idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7911,-3.782889519418989,-4.199921866257985,-3.936724747930254,-4.199921866257985,-3.783696989218394,-3.617906908194224
7912,-3.5606748717171803,-4.187681198120117,-3.9262327466692244,-3.940671443939209,-3.5244465668996177,-3.605666240056356
7913,-3.9048675979886736,-4.342229624589284,-4.058702826499939,-4.342229624589284,-3.9260047475496926,-3.7602146665255227
7914,-3.9934602975845337,-4.445587774117787,-4.147295526095799,-4.445587774117787,-4.0293628970781965,-3.863572816054026
7915,-3.939222591263907,-4.382310450077057,-4.093057819775173,-4.382310450077057,-3.9660855730374656,-3.8002954920132956
7916,-3.837430017335074,-4.263552447160085,-3.9912652458463396,-4.263552447160085,-3.8473275701204934,-3.6815374890963235
7917,-3.8276959657669067,-4.25219605366389,-3.981531194278172,-4.25219605366389,-3.835971176624298,-3.670181095600128
7918,-3.8285978691918507,-4.2532482743263245,-3.982433097703116,-4.2532482743263245,-3.837023397286733,-3.671233316262563
7919,-3.76248938696725,-4.176121711730957,-3.9163246154785156,-4.176121711730957,-3.7598968346913657,-3.594106753667196
7920,-3.9112684556416104,-4.349697291851044,-4.065103684152875,-4.349697291851044,-3.9334724148114524,-3.7676823337872825
7921,-3.5242359127317155,-3.8419365286827087,-3.6503856352397372,-3.888806402683258,-3.536496023337046,-3.58726833264033
7922,-3.4942430087498257,-3.798952341079712,-3.61354204586574,-3.853814681371053,-3.5015043020248413,-3.544284145037333
7923,-3.567444614001683,-3.9842442870140076,-3.772363713809422,-3.9392165541648865,-3.5869062145551047,-3.7295760909716287
7924,-3.712370889527457,-4.087602436542511,-3.8609564134052823,-4.108297208944957,-3.755986829598745,-3.832934240500132
7925,-3.6192505870546614,-4.0243251125017805,-3.8067187070846558,-3.999656856060028,-3.647346476713816,-3.7696569164594016
7926,-3.7085553407669067,-3.9055671095848083,-3.7049261331558228,-4.103845735390981,-3.7515353560447693,-3.6508989135424295
7927,-3.5138441835130965,-3.8115116556485495,-3.6243071726390292,-3.876682718594869,-3.524372378985087,-3.5568434596061707
7928,-3.4956178835460117,-3.7978582183519998,-3.612604226384844,-3.8554187019666037,-3.503108322620392,-3.5431900223096213
7929,-3.4685536112104143,-3.81813637415568,-3.629985502787999,-3.8238437175750732,-3.4715333382288613,-3.5634681781133017
7930,-3.7823937790734425,-3.991711954275767,-3.7787645714623586,-4.18999058008194,-3.837680200735728,-3.7370437582333884
7931,-3.5650129658835277,-3.982334633668264,-3.758508358682905,-3.9363796710968018,-3.5698143243789673,-3.58726833264033
7932,-3.4775856052126204,-3.939350446065267,-3.7216647693089078,-3.83438108364741,-3.4678157766660056,-3.544284145037333
7933,-3.738178712981088,-4.124642391999562,-3.8804864372525896,-4.138406376043956,-3.771841069062551,-3.7295760909716287
7934,-3.905039668083191,-4.228000541528066,-3.9690791368484497,-4.333077490329742,-3.9665121833483377,-3.832934240500132
7935,-3.8508019617625644,-4.164723217487335,-3.914841430527823,-4.269800166289012,-3.903234859307607,-3.7696569164594016
7936,-3.7490093878337314,-4.045965214570363,-3.81304885659899,-4.15104216337204,-3.784476856390635,-3.6508989135424295
7937,-3.5773650407791138,-3.9519097606341043,-3.732429896082197,-3.9507904251416526,-3.584225078423818,-3.5568434596061707
7938,-3.740177239690508,-3.938256323337555,-3.7207269498280118,-4.1407379905382795,-3.7741726835568747,-3.5431900223096213
7939,-3.621795892715454,-3.9585344791412354,-3.7381082262311662,-4.002626419067383,-3.636061112085978,-3.5634681781133017
7940,-3.8228478261402676,-4.132110059261322,-3.8868872949055264,-4.237187008062999,-3.870621701081594,-3.7370437582333884
7941,-3.7566278832299367,-4.064845343430837,-3.8209448712212697,-4.159930408000946,-3.783696989218394,-3.58726833264033
7942,-3.5344132355281284,-4.02186115582784,-3.784101281847273,-3.9006799856821694,-3.5244465668996177,-3.544284145037333
7943,-3.8786059617996216,-4.2071531017621355,-3.9429229497909546,-4.302238166332245,-3.9260047475496926,-3.7295760909716287
7944,-3.9671986613954817,-4.310511251290639,-4.031515649386814,-4.405596315860748,-4.0293628970781965,-3.832934240500132
7945,-3.912960955074855,-4.2472339272499084,-3.977277943066188,-4.342318991820018,-3.9660855730374656,-3.7696569164594016
7946,-3.811168381146022,-4.128475924332936,-3.875485369137355,-4.223560988903046,-3.8473275701204934,-3.6508989135424295
7947,-3.8014343295778548,-4.034420470396678,-3.7948664086205617,-4.21220459540685,-3.835971176624298,-3.5568434596061707
7948,-3.8023362330027988,-4.020767033100128,-3.783163462366377,-4.213256816069285,-3.837023397286733,-3.5431900223096213
7949,-3.7362277507781982,-4.041045188903809,-3.8005447387695312,-4.136130253473918,-3.7598968346913657,-3.5634681781133017
7950,-3.8850068194525584,-4.214620769023895,-3.9493238074438914,-4.309705833594005,-3.9334724148114524,-3.7370437582333884
7951,-3.7587499107633318,-4.227181255817413,-3.9805954013551985,-4.0757725437482195,-3.536496023337046,-3.8608680367469788
7952,-3.728757006781442,-4.214940587679545,-3.9701034000941684,-4.040780822436015,-3.5015043020248413,-3.8486273686091104
7953,-3.801958612033299,-4.369489014148712,-4.102573479924883,-4.126182695229848,-3.5869062145551047,-4.003175795078278
7954,-3.946884887559073,-4.472847163677216,-4.191166179520743,-4.295263350009918,-3.755986829598745,-4.106533944606781
7955,-3.8537645850862776,-4.409569839636485,-4.136928473200117,-4.1866229971249895,-3.647346476713816,-4.0432566205660505
7956,-3.943069338798523,-4.290811836719513,-4.035135899271284,-4.290811876455943,-3.7515353560447693,-3.9244986176490784
7957,-3.7483581815447127,-4.279455443223317,-4.025401847703116,-4.063648859659831,-3.524372378985087,-3.913142224152883
7958,-3.730131881577628,-4.280507663885753,-4.026303751128061,-4.042384843031566,-3.503108322620392,-3.9141944448153176
7959,-3.7030676092420305,-4.203381101290385,-3.9601952689034596,-4.010809858640035,-3.4715333382288613,-3.83706788221995
7960,-4.016907777105059,-4.376956681410472,-4.10897433757782,-4.376956721146901,-3.837680200735728,-4.010643462340037
7961,-3.7995269979749406,-4.274377683798472,-4.008830973080227,-4.123345772425334,-3.5698143243789673,-3.8608680367469788
7962,-3.7120996373040334,-4.2621370156606035,-3.9983389718191966,-4.021347184975942,-3.4678157766660056,-3.8486273686091104
7963,-3.972692745072501,-4.416685442129771,-4.130809051649911,-4.325372477372487,-3.771841069062551,-4.003175795078278
7964,-4.139553700174604,-4.520043591658275,-4.219401751245771,-4.520043591658275,-3.9665121833483377,-4.106533944606781
7965,-4.085315993853977,-4.456766267617543,-4.165164044925144,-4.456766267617543,-3.903234859307607,-4.0432566205660505
7966,-3.983523419925145,-4.338008264700572,-4.063371470996311,-4.338008264700572,-3.784476856390635,-3.9244986176490784
7967,-3.811879072870527,-4.326651871204376,-4.053637419428144,-4.137756526470184,-3.584225078423818,-3.913142224152883
7968,-3.9746912717819214,-4.327704091866811,-4.054539322853088,-4.327704091866811,-3.7741726835568747,-3.9141944448153176
7969,-3.8563099248068675,-4.250577529271443,-3.988430840628488,-4.189592520395915,-3.636061112085978,-3.83706788221995
7970,-4.057361858231681,-4.42415310939153,-4.137209909302848,-4.42415310939153,-3.870621701081594,-4.010643462340037
7971,-3.99114191532135,-4.346896509329478,-4.062703013420105,-4.346896509329478,-3.783696989218394,-3.8608680367469788
7972,-3.7689272676195418,-4.334655841191609,-4.052211012159075,-4.087646087010701,-3.5244465668996177,-3.8486273686091104
7973,-4.1131199938910346,-4.489204267660777,-4.184681091989789,-4.489204267660777,-3.9260047475496926,-4.003175795078278
7974,-4.201712693486895,-4.5925624171892805,-4.27327379158565,-4.5925624171892805,-4.0293628970781965,-4.106533944606781
7975,-4.147474987166269,-4.529285093148549,-4.2190360852650235,-4.529285093148549,-3.9660855730374656,-4.0432566205660505
7976,-4.045682413237436,-4.410527090231578,-4.1172435113361905,-4.410527090231578,-3.8473275701204934,-3.9244986176490784
7977,-4.035948361669268,-4.399170696735382,-4.107509459768023,-4.399170696735382,-3.835971176624298,-3.913142224152883
7978,-4.036850265094212,-4.400222917397817,-4.108411363192967,-4.400222917397817,-3.837023397286733,-3.9141944448153176
7979,-3.9707417828696117,-4.323096354802449,-4.042302880968366,-4.323096354802449,-3.7598968346913657,-3.83706788221995
7980,-4.119520851543972,-4.496671934922536,-4.191081949642727,-4.496671934922536,-3.9334724148114524,-4.010643462340037
7981,-3.666772825377328,-4.196817775567372,-3.954569561140878,-4.045409063498179,-3.536496023337046,-3.7535613576571145
7982,-3.636779921395438,-4.184577107429504,-3.944077559879848,-4.010417342185974,-3.5015043020248413,-3.7413206895192466
7983,-3.709981526647295,-4.3391256133715315,-4.076547707830157,-4.095819214979808,-3.5869062145551047,-3.895869195461273
7984,-3.8549078021730696,-4.442483683427175,-4.165140339306423,-4.264899869759877,-3.755986829598745,-3.9992272655169168
7985,-3.7617874997002736,-4.3792064388593035,-4.11090270110539,-4.156259516874949,-3.647346476713816,-3.9359500209490457
7986,-3.8510922534125194,-4.260448435942332,-4.009110127176557,-4.260448396205902,-3.7515353560447693,-3.817192018032074
7987,-3.6563810961587087,-4.2490920424461365,-3.9993760756083896,-4.03328537940979,-3.524372378985087,-3.8058356245358786
7988,-3.6381547961916243,-4.250144263108571,-4.000277979033334,-4.012021362781525,-3.503108322620392,-3.8068878451983132
7989,-3.611090523856027,-4.173017621040344,-3.934169428689139,-3.980446378389994,-3.4715333382288613,-3.7297612031300864
7990,-3.924930691719055,-4.346593201160431,-4.082948497363499,-4.346593240896861,-3.837680200735728,-3.903336783250173
7991,-3.707549844469343,-4.244014203548431,-3.9828051328659058,-4.092982292175293,-3.5698143243789673,-3.7535613576571145
7992,-3.620122483798436,-4.2317735354105634,-3.9723131316048756,-3.990983704725901,-3.4678157766660056,-3.7413206895192466
7993,-3.8807155915669034,-4.38632204135259,-4.104783279555185,-4.295008997122447,-3.771841069062551,-3.895869195461273
7994,-4.047576546669006,-4.489680111408234,-4.193375911031451,-4.489680111408234,-3.9665121833483377,-3.9992272655169168
7995,-3.99333884034838,-4.4264028668403625,-4.139138272830418,-4.426402787367503,-3.903234859307607,-3.9359500209490457
7996,-3.891546266419547,-4.30764486392339,-4.037345698901585,-4.307644784450531,-3.784476856390635,-3.817192018032074
7997,-3.719901919364929,-4.2962884704271955,-4.027611647333417,-4.107393046220143,-3.584225078423818,-3.8058356245358786
7998,-3.8827141182763234,-4.29734069108963,-4.028513550758362,-4.297340611616771,-3.7741726835568747,-3.8068878451983132
7999,-3.7643327713012695,-4.220214049021403,-3.9624050004141673,-4.159229040145874,-3.636061112085978,-3.7297612031300864
8000,-3.965384704726083,-4.39378962914149,-4.1111840690885275,-4.39378962914149,-3.870621701081594,-3.903336783250173
8001,-3.899164761815752,-4.316533029079437,-4.036677173205784,-4.316533029079437,-3.783696989218394,-3.7535613576571145
8002,-3.676950114113944,-4.304292360941569,-4.026185171944754,-4.057282606760661,-3.5244465668996177,-3.7413206895192466
8003,-4.021142840385437,-4.4588408668835955,-4.158655319895063,-4.458840787410736,-3.9260047475496926,-3.895869195461273
8004,-4.109735539981297,-4.5621989369392395,-4.247247951371329,-4.5621989369392395,-4.0293628970781965,-3.9992272655169168
8005,-4.055497833660671,-4.498921692371368,-4.193010313170297,-4.498921612898509,-3.9660855730374656,-3.9359500209490457
8006,-3.9537052597318376,-4.380163689454396,-4.091217739241464,-4.380163609981537,-3.8473275701204934,-3.817192018032074
8007,-3.94397120816367,-4.368807295958201,-4.0814836876732965,-4.368807216485341,-3.835971176624298,-3.8058356245358786
8008,-3.944873111588614,-4.369859516620636,-4.08238559109824,-4.369859437147777,-3.837023397286733,-3.8068878451983132
8009,-3.8787646293640137,-4.292732874552409,-4.016277040754046,-4.292732874552409,-3.7598968346913657,-3.7297612031300864
8010,-4.027543698038373,-4.466308454672496,-4.165056109428406,-4.466308454672496,-3.9334724148114524,-3.903336783250173
8011,-3.6023135696138655,-4.138045688470204,-3.9041934864861623,-3.9866369366645813,-3.536496023337046,-3.6783589720726013
8012,-3.5723206656319753,-4.125805020332336,-3.8937014852251326,-3.9516452153523765,-3.5015043020248413,-3.666118303934733
8013,-3.645522270883833,-4.280353446801503,-4.026171565055847,-4.03704708814621,-3.5869062145551047,-3.8206667304039
8014,-3.790448546409607,-4.383711596330007,-4.114764264651707,-4.20612774292628,-3.755986829598745,-3.9240248799324036
8015,-3.6973282439368114,-4.320434272289276,-4.060526558331081,-4.097487390041351,-3.647346476713816,-3.8607475558916726
8016,-3.7866329976490567,-4.201676269372304,-3.9587339844022478,-4.201676269372304,-3.7515353560447693,-3.741989552974701
8017,-3.5919218403952464,-4.190319875876109,-3.9489999328340804,-3.9745132525761924,-3.524372378985087,-3.7306331594785056
8018,-3.5736955404281616,-4.191372096538544,-3.9499018362590244,-3.953249235947927,-3.503108322620392,-3.73168538014094
8019,-3.5466312680925642,-4.114245533943176,-3.883793354034424,-3.9216742515563965,-3.4715333382288613,-3.6545588175455728
8020,-3.8604714359555925,-4.287821114063263,-4.032572422708784,-4.287821114063263,-3.837680200735728,-3.8281343976656594
8021,-3.6430906568254744,-4.185242116451263,-3.9324290582111905,-4.034210205078125,-3.5698143243789673,-3.6783589720726013
8022,-3.555663296154567,-4.1730014483133955,-3.9219370569501604,-3.932211617628733,-3.4678157766660056,-3.666118303934733
8023,-3.8162564039230347,-4.327549874782562,-4.054407136780875,-4.236236910025279,-3.771841069062551,-3.8206667304039
8024,-3.9831173590251376,-4.430908024311066,-4.1429998363767355,-4.430908024311066,-3.9665121833483377,-3.9240248799324036
8025,-3.9288796527045116,-4.367630700270335,-4.088762130056109,-4.367630700270335,-3.903234859307607,-3.8607475558916726
8026,-3.8270870787756786,-4.248872697353363,-3.9869695561272755,-4.248872697353363,-3.784476856390635,-3.741989552974701
8027,-3.6554427317210605,-4.237516303857167,-3.977235504559108,-4.048620959122975,-3.584225078423818,-3.7306331594785056
8028,-3.818254930632455,-4.238568524519603,-3.9781374079840526,-4.238568524519603,-3.7741726835568747,-3.73168538014094
8029,-3.699873583657401,-4.161441961924235,-3.9120289257594516,-4.100456953048706,-3.636061112085978,-3.6545588175455728
8030,-3.9009255170822144,-4.335017542044322,-4.060807994433811,-4.335017542044322,-3.870621701081594,-3.8281343976656594
8031,-3.834705574171884,-4.257760941982269,-3.986301098551069,-4.257760941982269,-3.783696989218394,-3.6783589720726013
8032,-3.6124909264700755,-4.245520273844401,-3.975809097290039,-3.9985105196634927,-3.5244465668996177,-3.666118303934733
8033,-3.9566836527415683,-4.400068700313568,-4.108279177120754,-4.400068700313568,-3.9260047475496926,-3.8206667304039
8034,-4.045276352337429,-4.5034268498420715,-4.196871876716614,-4.5034268498420715,-4.0293628970781965,-3.9240248799324036
8035,-3.991038646016802,-4.440149525801341,-4.142634170395987,-4.440149525801341,-3.9660855730374656,-3.8607475558916726
8036,-3.889246072087969,-4.321391522884369,-4.040841596467154,-4.321391522884369,-3.8473275701204934,-3.741989552974701
8037,-3.8795120205198015,-4.310035129388173,-4.031107544898987,-4.310035129388173,-3.835971176624298,-3.7306331594785056
8038,-3.880413923944746,-4.311087350050609,-4.032009448323931,-4.311087350050609,-3.837023397286733,-3.73168538014094
8039,-3.814305441720145,-4.233960787455241,-3.9659009660993303,-4.233960787455241,-3.7598968346913657,-3.6545588175455728
8040,-3.963084510394505,-4.407536367575328,-4.1146800347736905,-4.407536367575328,-3.9334724148114524,-3.8281343976656594
8041,-3.6476300273622786,-4.160536984602611,-3.9234717403139387,-4.009128232796987,-3.536496023337046,-3.7312281330426535
8042,-3.6176371233803883,-4.148296316464742,-3.9129797390529086,-3.9741365114847818,-3.5015043020248413,-3.718987464904785
8043,-3.690838728632246,-4.302844742933909,-4.045449818883624,-4.059538384278615,-3.5869062145551047,-3.8735358913739524
8044,-3.83576500415802,-4.406202892462413,-4.134042518479483,-4.228619039058685,-3.755986829598745,-3.976894040902456
8045,-3.7426447016852245,-4.342925568421681,-4.079804812158857,-4.119978686173757,-3.647346476713816,-3.913616716861725
8046,-3.83194945539747,-4.22416756550471,-3.9780122382300243,-4.22416756550471,-3.7515353560447693,-3.794858713944753
8047,-3.6372382981436595,-4.212811172008514,-3.9682781866618564,-3.9970045487085977,-3.524372378985087,-3.7835023204485574
