idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5057,-6.979556083679199,-8.307538032531738,-8.5484037399292,-9.150498390197754,-8.118069648742676,-7.3625922203063965
5058,-7.547420501708984,-8.084612846374512,-8.316324234008789,-9.74921703338623,-8.137757301330566,-7.067845821380615
5059,-6.738945960998535,-7.114798069000244,-7.465769290924072,-8.778234481811523,-7.579273223876953,-6.463248252868652
5060,-6.154727458953857,-7.1666579246521,-7.201702117919922,-8.092691421508789,-7.310647010803223,-6.597882270812988
5061,-7.051146507263184,-8.188294410705566,-8.389762878417969,-9.188593864440918,-8.162944793701172,-7.406912326812744
5062,-6.125815391540527,-7.942000389099121,-7.538714408874512,-8.848559379577637,-6.833551406860352,-6.010916709899902
5063,-7.086878299713135,-9.267950057983398,-8.325920104980469,-9.481627464294434,-8.540821075439453,-6.924029350280762
5064,-6.527109146118164,-8.29732608795166,-7.751772403717041,-8.543756484985352,-8.440045356750488,-7.257211208343506
5065,-6.2913360595703125,-6.508753299713135,-6.759688854217529,-7.5702972412109375,-6.224123954772949,-5.952753067016602
5066,-7.5394415855407715,-8.921175956726074,-8.194890975952148,-9.968668937683105,-9.371024131774902,-7.408447742462158
5067,-7.378155708312988,-8.998249053955078,-8.432106971740723,-9.760845184326172,-8.66749095916748,-7.3625922203063965
5068,-8.00797176361084,-8.810249328613281,-8.219374656677246,-10.576930046081543,-9.280266761779785,-7.067845821380615
5069,-6.90137243270874,-7.787230491638184,-7.396058082580566,-9.270153045654297,-7.884522914886475,-6.463248252868652
5070,-6.785858631134033,-7.623133659362793,-6.986018657684326,-8.993820190429688,-8.201750755310059,-6.597882270812988
5071,-8.149852752685547,-9.985647201538086,-9.172422409057617,-10.741679191589355,-7.5402374267578125,-9.317717552185059
5072,-7.270323753356934,-9.589226722717285,-8.729000091552734,-10.081422805786133,-6.609583377838135,-7.51146936416626
5073,-8.521313667297363,-10.339014053344727,-9.480693817138672,-11.482985496520996,-8.006814956665039,-8.955033302307129
5074,-7.353780269622803,-8.767539978027344,-8.4360933303833,-8.976621627807617,-7.8974609375,-9.322640419006348
5075,-6.520813941955566,-7.733141899108887,-7.746699333190918,-8.277975082397461,-6.059569835662842,-7.192087173461914
5076,-8.730280876159668,-11.411890983581543,-10.132165908813477,-11.866007804870605,-8.837241172790527,-9.718626976013184
5077,-8.080883026123047,-10.837430000305176,-9.928056716918945,-11.022496223449707,-7.982767581939697,-9.905701637268066
5078,-8.503554344177246,-10.677849769592285,-9.753795623779297,-11.357547760009766,-7.5166778564453125,-9.13482666015625
5079,-7.813393592834473,-9.337626457214355,-8.772558212280273,-10.136248588562012,-7.211287021636963,-8.274685859680176
5080,-6.9632887840271,-9.685030937194824,-8.913936614990234,-9.699637413024902,-6.915721416473389,-8.300254821777344
5081,-8.217897415161133,-10.563331604003906,-9.854818344116211,-10.946006774902344,-7.885898590087891,-9.317717552185059
5082,-7.168405055999756,-10.33071517944336,-9.107298851013184,-10.126363754272461,-6.592343807220459,-7.51146936416626
5083,-8.422942161560059,-11.005566596984863,-9.917441368103027,-11.846137046813965,-8.30929946899414,-8.955033302307129
5084,-7.679145812988281,-9.257831573486328,-9.065511703491211,-9.604917526245117,-8.607429504394531,-9.322640419006348
5085,-6.61468505859375,-8.24868106842041,-8.114516258239746,-8.569129943847656,-6.173632621765137,-7.192087173461914
5086,-9.008634567260742,-12.101092338562012,-11.179948806762695,-12.480664253234863,-9.552772521972656,-9.718626976013184
5087,-8.061952590942383,-11.465336799621582,-10.533306121826172,-11.308234214782715,-8.118069648742676,-9.905701637268066
5088,-8.85750961303711,-11.386466026306152,-10.327383995056152,-11.786766052246094,-8.137757301330566,-9.13482666015625
5089,-8.06408977508545,-10.068190574645996,-9.394923210144043,-10.860633850097656,-7.579273223876953,-8.274685859680176
5090,-7.20786190032959,-10.161388397216797,-9.35780143737793,-9.970657348632812,-7.310647010803223,-8.300254821777344
5091,-8.5420503616333,-11.612658500671387,-10.426963806152344,-11.38976001739502,-8.162944793701172,-9.317717552185059
5092,-7.578007221221924,-11.551215171813965,-9.739694595336914,-10.578155517578125,-6.833551406860352,-7.51146936416626
5093,-8.911876678466797,-12.87545394897461,-10.80892276763916,-12.211520195007324,-8.540821075439453,-8.955033302307129
5094,-8.212896347045898,-10.18325138092041,-9.326939582824707,-9.970582962036133,-8.440045356750488,-9.322640419006348
5095,-7.022619724273682,-9.250446319580078,-8.719980239868164,-9.064560890197754,-6.224123954772949,-7.192087173461914
5096,-9.159989356994629,-12.903136253356934,-11.0620698928833,-12.417397499084473,-9.371024131774902,-9.718626976013184
5097,-8.96966552734375,-12.847796440124512,-10.787322998046875,-11.908188819885254,-8.66749095916748,-9.905701637268066
5098,-9.833207130432129,-12.953269958496094,-10.862554550170898,-12.801047325134277,-9.280266761779785,-9.13482666015625
5099,-8.534043312072754,-11.694132804870605,-9.878753662109375,-11.186030387878418,-7.884522914886475,-8.274685859680176
5100,-8.507533073425293,-11.111465454101562,-9.562152862548828,-10.901559829711914,-8.201750755310059,-8.300254821777344
5101,-6.496068000793457,-7.853119373321533,-7.686958312988281,-8.680838584899902,-7.5402374267578125,-7.500436782836914
5102,-6.2704691886901855,-7.583466529846191,-7.343885898590088,-8.828635215759277,-6.609583377838135,-6.419136047363281
5103,-7.288520812988281,-9.241507530212402,-8.899955749511719,-9.6244478225708,-8.006814956665039,-8.181896209716797
5104,-6.477938175201416,-7.784171104431152,-8.108467102050781,-8.58087158203125,-7.8974609375,-8.213380813598633
5105,-6.105851650238037,-6.426547050476074,-6.891223907470703,-7.353158473968506,-6.059569835662842,-6.281347274780273
5106,-7.485400199890137,-9.51416015625,-9.279154777526855,-10.028341293334961,-8.837241172790527,-8.416275978088379
5107,-6.966725826263428,-8.909584045410156,-8.927968978881836,-9.761124610900879,-7.982767581939697,-8.406314849853516
5108,-7.096681118011475,-8.431921005249023,-8.272443771362305,-9.679612159729004,-7.5166778564453125,-7.838336944580078
5109,-6.578214168548584,-7.795644760131836,-7.573197841644287,-8.816455841064453,-7.211287021636963,-7.042703628540039
5110,-6.209837436676025,-8.166238784790039,-7.846837520599365,-8.566465377807617,-6.915721416473389,-7.139969825744629
5111,-6.803523063659668,-8.232683181762695,-8.045405387878418,-8.825658798217773,-7.885898590087891,-7.500436782836914
5112,-6.368503570556641,-7.979367256164551,-7.626675605773926,-8.727858543395996,-6.592343807220459,-6.419136047363281
5113,-7.475445747375488,-9.565279006958008,-9.1299467086792,-9.762250900268555,-8.30929946899414,-8.181896209716797
5114,-7.335145473480225,-8.106338500976562,-8.512434959411621,-8.976564407348633,-8.607429504394531,-8.213380813598633
5115,-6.320082187652588,-6.946043968200684,-7.250952243804932,-7.641043186187744,-6.173632621765137,-6.281347274780273
5116,-8.293729782104492,-9.759765625,-9.340222358703613,-10.669621467590332,-9.552772521972656,-8.416275978088379
5117,-7.268690586090088,-9.36597728729248,-9.119081497192383,-9.897329330444336,-8.118069648742676,-8.406314849853516
5118,-7.561104774475098,-8.863821029663086,-8.549600601196289,-10.295289993286133,-8.137757301330566,-7.838336944580078
5119,-7.048020839691162,-8.169666290283203,-7.909295558929443,-9.061810493469238,-7.579273223876953,-7.042703628540039
5120,-6.84502649307251,-8.230456352233887,-7.836157321929932,-8.846559524536133,-7.310647010803223,-7.139969825744629
5121,-6.9464592933654785,-9.828848838806152,-8.934596061706543,-9.62983512878418,-8.162944793701172,-7.5004353523254395
5122,-6.494790554046631,-9.926373481750488,-8.650957107543945,-9.580946922302246,-6.833551406860352,-6.419134140014648
5123,-7.6017889976501465,-11.538215637207031,-9.937329292297363,-10.471059799194336,-8.540821075439453,-8.181893348693848
5124,-7.725207805633545,-10.094626426696777,-9.11887264251709,-9.561990737915039,-8.440045356750488,-8.213377952575684
5125,-6.4406561851501465,-8.358416557312012,-7.794656753540039,-8.133005142211914,-6.224123954772949,-6.281343936920166
5126,-7.7788825035095215,-11.404516220092773,-9.679709434509277,-10.983222961425781,-9.371024131774902,-8.416274070739746
5127,-7.605993747711182,-10.992972373962402,-9.736248016357422,-10.650388717651367,-8.66749095916748,-8.40631103515625
5128,-8.007513999938965,-10.76617431640625,-9.473332405090332,-11.209278106689453,-9.280266761779785,-7.838334083557129
5129,-7.1192169189453125,-9.555157661437988,-8.401083946228027,-10.033361434936523,-7.884522914886475,-7.0427021980285645
5130,-7.563470840454102,-9.297286987304688,-8.257414817810059,-9.828500747680664,-8.201750755310059,-7.1399688720703125
5131,-9.352663040161133,-9.133000373840332,-9.108795166015625,-11.823722839355469,-7.5402374267578125,-8.647810935974121
5132,-8.335861206054688,-8.508252143859863,-8.487174987792969,-11.170613288879395,-6.609583377838135,-7.92604398727417
5133,-9.494684219360352,-9.899178504943848,-9.573861122131348,-12.230827331542969,-8.006814956665039,-9.650338172912598
5134,-8.601519584655762,-8.522993087768555,-9.316052436828613,-9.558639526367188,-7.8974609375,-9.93316650390625
5135,-7.423698425292969,-7.19410514831543,-7.252373695373535,-8.678068161010742,-6.059569835662842,-6.780151844024658
5136,-9.99039363861084,-10.175601959228516,-10.096738815307617,-12.702136039733887,-8.837241172790527,-9.199694633483887
5137,-9.241347312927246,-9.629101753234863,-9.792243003845215,-12.395991325378418,-7.982767581939697,-9.170370101928711
5138,-9.417699813842773,-9.903327941894531,-9.328727722167969,-12.448517799377441,-7.5166778564453125,-8.972724914550781
5139,-8.886209487915039,-8.266451835632324,-8.189570426940918,-11.596783638000488,-7.211287021636963,-7.589707851409912
5140,-8.06425952911377,-7.692135334014893,-7.8004150390625,-10.030915260314941,-6.915721416473389,-7.130445957183838
5141,-9.424123764038086,-9.200075149536133,-8.976325988769531,-12.213142395019531,-7.885898590087891,-8.647810935974121
5142,-8.326245307922363,-8.453658103942871,-8.248553276062012,-11.501972198486328,-6.592343807220459,-7.92604398727417
5143,-9.49069595336914,-9.804173469543457,-9.332732200622559,-13.620994567871094,-8.30929946899414,-9.650338172912598
5144,-9.286420822143555,-8.395421981811523,-9.6318941116333,-10.472184181213379,-8.607429504394531,-9.93316650390625
5145,-7.085736274719238,-7.42802619934082,-7.216715335845947,-8.591545104980469,-6.173632621765137,-6.780151844024658
5146,-10.20499324798584,-10.21424388885498,-9.922980308532715,-14.329551696777344,-9.552772521972656,-9.199694633483887
5147,-9.183314323425293,-9.876365661621094,-9.6588716506958,-13.2608060836792,-8.118069648742676,-9.170370101928711
5148,-9.706053733825684,-9.838540077209473,-9.033872604370117,-13.614982604980469,-8.137757301330566,-8.972724914550781
5149,-9.150432586669922,-8.536459922790527,-8.310869216918945,-12.6138916015625,-7.579273223876953,-7.589707851409912
5150,-8.316790580749512,-7.5651044845581055,-7.553700923919678,-10.882757186889648,-7.310647010803223,-7.130445957183838
5151,-9.512388229370117,-10.399453163146973,-9.573575973510742,-11.85256290435791,-8.162944793701172,-8.647810935974121
5152,-8.455894470214844,-9.546714782714844,-8.7435884475708,-11.224761009216309,-6.833551406860352,-7.92604398727417
5153,-9.821700096130371,-11.763470649719238,-10.142232894897461,-12.76579761505127,-8.540821075439453,-9.650338172912598
5154,-10.019683837890625,-9.69538688659668,-9.779057502746582,-10.371993064880371,-8.440045356750488,-9.93316650390625
5155,-7.74679708480835,-8.245121002197266,-7.8729963302612305,-8.944687843322754,-6.224123954772949,-6.780151844024658
5156,-9.958850860595703,-11.742607116699219,-10.179646492004395,-12.735087394714355,-9.371024131774902,-9.199694633483887
5157,-9.846040725708008,-11.686115264892578,-10.276092529296875,-12.705154418945312,-8.66749095916748,-9.170370101928711
5158,-10.51935863494873,-11.230439186096191,-9.451313972473145,-13.530250549316406,-9.280266761779785,-8.972724914550781
5159,-9.348299026489258,-10.389145851135254,-9.020928382873535,-12.14146900177002,-7.884522914886475,-7.589707851409912
5160,-9.295652389526367,-9.032217025756836,-8.120420455932617,-10.970970153808594,-8.201750755310059,-7.130445957183838
5161,-8.845088958740234,-8.585200309753418,-8.487777709960938,-12.159991264343262,-7.5402374267578125,-8.84359073638916
5162,-8.011495590209961,-8.25493335723877,-7.824399948120117,-11.805377006530762,-6.609583377838135,-7.375146865844727
5163,-9.00076961517334,-8.305007934570312,-8.23604679107666,-13.016316413879395,-8.006814956665039,-8.420467376708984
5164,-7.672624111175537,-7.353593349456787,-7.7123212814331055,-9.708186149597168,-7.8974609375,-9.294049263000488
5165,-6.999194145202637,-7.043822288513184,-7.1398491859436035,-9.04167652130127,-6.059569835662842,-6.949563503265381
5166,-9.178115844726562,-9.980835914611816,-9.738462448120117,-13.061963081359863,-8.837241172790527,-9.754451751708984
5167,-8.732136726379395,-8.846768379211426,-9.024191856384277,-12.70717716217041,-7.982767581939697,-8.706089973449707
5168,-8.903532028198242,-8.648295402526855,-8.509615898132324,-12.469378471374512,-7.5166778564453125,-8.212989807128906
5169,-8.229333877563477,-7.5354905128479,-7.805317401885986,-11.783686637878418,-7.211287021636963,-7.567096710205078
5170,-7.521668910980225,-8.034687995910645,-7.841303825378418,-10.812382698059082,-6.915721416473389,-8.008757591247559
5171,-8.289680480957031,-9.275172233581543,-9.094963073730469,-11.888267517089844,-7.885898590087891,-8.84359073638916
5172,-7.222165107727051,-8.906997680664062,-8.230393409729004,-11.0726957321167,-6.592343807220459,-7.375146865844727
5173,-8.235732078552246,-9.013298988342285,-8.71803092956543,-12.464240074157715,-8.30929946899414,-8.420467376708984
5174,-7.6038007736206055,-7.971134662628174,-8.501355171203613,-9.49543571472168,-8.607429504394531,-9.294049263000488
5175,-6.6333513259887695,-7.633425235748291,-7.616436958312988,-8.667635917663574,-6.173632621765137,-6.949563503265381
5176,-8.755293846130371,-10.678679466247559,-10.443528175354004,-12.606094360351562,-9.552772521972656,-9.754451751708984
5177,-7.860415458679199,-9.6226224899292,-9.631237030029297,-11.766949653625488,-8.118069648742676,-8.706089973449707
5178,-8.615035057067871,-9.43493366241455,-8.993036270141602,-12.679993629455566,-8.137757301330566,-8.212989807128906
5179,-7.832619667053223,-8.235051155090332,-8.427125930786133,-11.984112739562988,-7.579273223876953,-7.567096710205078
5180,-7.369657039642334,-8.509483337402344,-8.295391082763672,-10.174958229064941,-7.310647010803223,-8.008757591247559
5181,-8.856801986694336,-10.647205352783203,-9.296821594238281,-11.878148078918457,-8.162944793701172,-8.84359073638916
5182,-7.813945770263672,-10.586991310119629,-8.761913299560547,-11.208636283874512,-6.833551406860352,-7.375146865844727
5183,-8.98510456085205,-10.839881896972656,-9.122026443481445,-12.795239448547363,-8.540821075439453,-8.420467376708984
5184,-8.204055786132812,-9.106136322021484,-8.401742935180664,-10.118307113647461,-8.440045356750488,-9.294049263000488
5185,-7.746626377105713,-8.869375228881836,-7.927171230316162,-9.351156234741211,-6.224123954772949,-6.949563503265381
5186,-9.061569213867188,-12.102893829345703,-10.285072326660156,-12.614424705505371,-9.371024131774902,-9.754451751708984
5187,-9.010702133178711,-11.157938957214355,-9.592424392700195,-12.50299072265625,-8.66749095916748,-8.706089973449707
5188,-9.8062744140625,-11.100127220153809,-9.124467849731445,-13.171005249023438,-9.280266761779785,-8.212989807128906
5189,-8.687320709228516,-9.919502258300781,-8.36995792388916,-11.78671646118164,-7.884522914886475,-7.567096710205078
5190,-8.563563346862793,-9.914970397949219,-8.172054290771484,-11.0101957321167,-8.201750755310059,-8.008757591247559
5191,-5.85369348526001,-5.304173469543457,-5.449839115142822,-6.673823356628418,-7.5402374267578125,-5.326457977294922
5192,-5.0357890129089355,-4.919483184814453,-5.00551176071167,-6.129684925079346,-6.609583377838135,-4.479329586029053
