idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6226,-8.95097541809082,-10.963688850402832,-9.58604621887207,-11.442753791809082,-8.95178508758545,-11.778067588806152
6227,-8.85925006866455,-9.58535385131836,-8.901274681091309,-10.218738555908203,-8.257095336914062,-10.279356956481934
6228,-9.311084747314453,-9.358487129211426,-8.620264053344727,-10.726910591125488,-8.89974308013916,-9.37402057647705
6229,-9.030705451965332,-8.604864120483398,-8.033857345581055,-10.906323432922363,-8.197806358337402,-9.584457397460938
6230,-8.698564529418945,-9.067317008972168,-8.429763793945312,-9.587662696838379,-8.354438781738281,-8.4662446975708
6231,-9.455314636230469,-8.904529571533203,-8.154966354370117,-11.687434196472168,-7.8484368324279785,-10.130241394042969
6232,-9.60554313659668,-9.043803215026855,-8.119470596313477,-11.621787071228027,-8.27883529663086,-9.069090843200684
6233,-11.000325202941895,-10.673568725585938,-9.479736328125,-13.6073637008667,-9.979109764099121,-10.872323036193848
6234,-9.407526016235352,-8.962983131408691,-8.552583694458008,-10.837396621704102,-8.502944946289062,-10.429749488830566
6235,-9.10908317565918,-8.744819641113281,-7.766060829162598,-10.437589645385742,-7.899600982666016,-7.9997663497924805
6236,-9.706803321838379,-11.73449993133545,-9.61539077758789,-11.873767852783203,-8.740200996398926,-11.778067588806152
6237,-10.017987251281738,-9.801407814025879,-8.68484878540039,-12.359917640686035,-8.488640785217285,-10.279356956481934
6238,-10.834039688110352,-9.931509971618652,-8.769757270812988,-13.277047157287598,-9.55996036529541,-9.37402057647705
6239,-9.665170669555664,-9.43839168548584,-8.201879501342773,-11.93776798248291,-8.210092544555664,-9.584457397460938
6240,-9.13865852355957,-9.191333770751953,-8.21822452545166,-10.320143699645996,-8.370256423950195,-8.4662446975708
6241,-6.225542068481445,-7.19404411315918,-7.33468770980835,-10.315430641174316,-7.664190769195557,-6.664060115814209
6242,-5.463364124298096,-6.733383655548096,-7.056283473968506,-9.603968620300293,-7.390432357788086,-6.261528015136719
6243,-6.55136251449585,-8.06369400024414,-8.236063003540039,-10.175870895385742,-9.149117469787598,-7.55543851852417
6244,-5.96780252456665,-6.7898268699646,-7.400779724121094,-8.804131507873535,-8.271158218383789,-7.333767890930176
6245,-5.755039215087891,-6.249299049377441,-6.636100769042969,-8.430365562438965,-6.926952362060547,-5.638611793518066
6246,-6.479740142822266,-6.798821449279785,-7.299738883972168,-10.108407020568848,-8.480511665344238,-6.719342231750488
6247,-5.812412738800049,-7.229518890380859,-7.834115505218506,-9.599629402160645,-7.464899063110352,-7.407895088195801
6248,-6.489418029785156,-6.842755317687988,-7.300440788269043,-10.820511817932129,-8.457852363586426,-6.65373420715332
6249,-5.794552326202393,-6.290676593780518,-6.564971923828125,-9.223617553710938,-7.588847637176514,-5.751435279846191
6250,-5.760066986083984,-6.319484710693359,-6.678535461425781,-8.868977546691895,-7.557945728302002,-5.922622203826904
6251,-6.437502861022949,-7.791511535644531,-7.951968193054199,-10.710664749145508,-8.695670127868652,-6.664060115814209
6252,-5.7784576416015625,-7.254136562347412,-7.701186180114746,-10.021245956420898,-8.179275512695312,-6.261528015136719
6253,-6.865513801574707,-8.45138168334961,-8.786540985107422,-10.71296215057373,-9.767157554626465,-7.55543851852417
6254,-5.998832702636719,-7.292891025543213,-7.7852253913879395,-8.921650886535645,-8.638317108154297,-7.333767890930176
6255,-6.143067836761475,-6.818579196929932,-7.265115261077881,-9.083234786987305,-7.7137956619262695,-5.638611793518066
6256,-6.358900547027588,-7.373471736907959,-7.952584266662598,-10.804903030395508,-8.95178508758545,-6.719342231750488
6257,-6.0957231521606445,-7.760953903198242,-8.481386184692383,-10.144874572753906,-8.257095336914062,-7.407895088195801
6258,-6.638383388519287,-7.538725852966309,-8.085562705993652,-11.371871948242188,-8.89974308013916,-6.65373420715332
6259,-6.128148555755615,-6.7963995933532715,-7.187215328216553,-9.954404830932617,-8.197806358337402,-5.751435279846191
6260,-6.500784397125244,-6.866373538970947,-7.363349914550781,-9.733039855957031,-8.354438781738281,-5.922622203826904
6261,-6.1952948570251465,-8.364095687866211,-8.491897583007812,-10.23097038269043,-7.8484368324279785,-6.664060115814209
6262,-6.082268714904785,-7.562249660491943,-8.306175231933594,-9.718842506408691,-8.27883529663086,-6.261528015136719
6263,-7.0405473709106445,-8.847854614257812,-9.407470703125,-10.502501487731934,-9.979109764099121,-7.55543851852417
6264,-6.395961761474609,-7.875657558441162,-8.66592025756836,-8.896626472473145,-8.502944946289062,-7.333767890930176
6265,-6.412429332733154,-7.5160064697265625,-7.6915154457092285,-9.356832504272461,-7.899600982666016,-5.638611793518066
6266,-6.451455593109131,-8.125476837158203,-8.669222831726074,-10.300124168395996,-8.740200996398926,-6.719342231750488
6267,-6.5619001388549805,-8.530023574829102,-9.1016206741333,-10.080574989318848,-8.488640785217285,-7.407895088195801
6268,-7.055257320404053,-8.499702453613281,-9.002082824707031,-11.127400398254395,-9.55996036529541,-6.65373420715332
6269,-6.25641393661499,-7.454940319061279,-7.877020359039307,-9.961055755615234,-8.210092544555664,-5.751435279846191
6270,-6.454522609710693,-7.43163537979126,-7.773601531982422,-9.435694694519043,-8.370256423950195,-5.922622203826904
6271,-4.001866817474365,-7.421886444091797,-7.568388938903809,-6.946982383728027,-8.483396530151367,-7.913492679595947
6272,-3.140986680984497,-6.411350250244141,-6.765624046325684,-5.982706069946289,-7.938068389892578,-6.664431571960449
6273,-3.626486301422119,-6.816237926483154,-7.066781520843506,-5.878340721130371,-8.402897834777832,-6.799209117889404
6274,-3.771418333053589,-5.547557830810547,-6.236080169677734,-5.6692094802856445,-7.685978889465332,-7.356436252593994
6275,-2.6687171459198,-6.3172125816345215,-6.248358249664307,-5.361515045166016,-7.657982349395752,-5.313713550567627
6276,-3.8980917930603027,-8.28944206237793,-7.944007873535156,-6.521327972412109,-9.229846954345703,-8.600547790527344
6277,-4.105673789978027,-7.301902770996094,-7.669929504394531,-6.623149394989014,-8.6015043258667,-8.30181884765625
6278,-4.385965824127197,-7.931080341339111,-8.18840217590332,-6.737815856933594,-10.461576461791992,-8.055672645568848
6279,-3.3942389488220215,-7.014070987701416,-7.226641654968262,-5.85544490814209,-9.147517204284668,-7.015268802642822
6280,-3.2949817180633545,-7.284604549407959,-6.8787055015563965,-5.787489414215088,-7.539547443389893,-6.535897731781006
6281,-3.8493847846984863,-7.621641635894775,-7.270794868469238,-6.90306282043457,-8.57868480682373,-7.802418231964111
6282,-3.029426336288452,-6.281248092651367,-6.390174388885498,-5.737575054168701,-7.6981120109558105,-6.3818817138671875
6283,-3.386012315750122,-6.830792427062988,-6.561683654785156,-5.974886894226074,-8.544121742248535,-6.7360382080078125
6284,-3.3453128337860107,-6.105599880218506,-6.511847019195557,-5.57529354095459,-8.0699462890625,-7.304467678070068
6285,-2.535022735595703,-6.914485931396484,-6.257144927978516,-5.202671051025391,-7.615667819976807,-5.320605278015137
6286,-3.413778305053711,-7.883394241333008,-7.818428039550781,-6.421970367431641,-9.132912635803223,-8.388790130615234
6287,-3.837639570236206,-7.029564380645752,-7.49560546875,-6.436598777770996,-9.588541984558105,-8.073314666748047
6288,-3.945584774017334,-8.2888822555542,-8.194681167602539,-6.754731178283691,-11.256007194519043,-7.86662483215332
6289,-3.359553813934326,-6.709720611572266,-7.204302787780762,-5.8144354820251465,-9.531972885131836,-6.918947696685791
6290,-2.9910881519317627,-7.2461957931518555,-6.462179183959961,-5.523108959197998,-7.450839519500732,-6.22464656829834
6291,-3.4940643310546875,-7.095786094665527,-8.00196647644043,-7.460875511169434,-7.922238826751709,-7.630895614624023
6292,-2.9493966102600098,-6.0605998039245605,-7.357998847961426,-6.599908351898193,-8.029190063476562,-6.407010555267334
6293,-3.258587598800659,-6.5575785636901855,-7.672740936279297,-6.58059024810791,-10.015482902526855,-6.731115341186523
6294,-3.713319778442383,-5.826142311096191,-7.086373805999756,-6.733397006988525,-8.484821319580078,-7.4662909507751465
6295,-2.518927574157715,-6.476916313171387,-6.80842399597168,-5.970449924468994,-7.721146583557129,-5.673957824707031
6296,-3.589651584625244,-7.352413654327393,-8.360302925109863,-7.405889511108398,-8.919052124023438,-8.032243728637695
6297,-4.0720343589782715,-6.772054672241211,-8.088261604309082,-7.7563090324401855,-9.459675788879395,-7.916674613952637
6298,-3.904205322265625,-7.593645095825195,-8.725652694702148,-7.777538299560547,-10.895791053771973,-7.967180252075195
6299,-3.1658427715301514,-6.699428081512451,-7.7640380859375,-6.525491237640381,-9.1819429397583,-6.8125996589660645
6300,-2.856532335281372,-7.061978340148926,-7.363828182220459,-6.149766445159912,-7.132874965667725,-6.209381103515625
6301,-4.629455089569092,-8.793618202209473,-8.730945587158203,-7.882009029388428,-8.349903106689453,-8.238703727722168
6302,-3.7162907123565674,-7.5266289710998535,-7.617302894592285,-6.221107006072998,-6.585367679595947,-6.990792751312256
6303,-3.78753399848938,-8.203957557678223,-7.945392608642578,-6.149636745452881,-7.049112796783447,-7.467787265777588
6304,-3.724764347076416,-6.208182334899902,-7.3281660079956055,-5.293184280395508,-7.673648357391357,-7.949489593505859
6305,-2.996595859527588,-6.923975467681885,-6.5239577293396,-4.761534214019775,-6.556589126586914,-5.486438751220703
6306,-3.889131546020508,-8.747544288635254,-8.671585083007812,-6.534547328948975,-9.00724983215332,-8.74065113067627
6307,-3.930670738220215,-7.752928256988525,-8.02253532409668,-6.293931484222412,-7.560556888580322,-7.738230228424072
6308,-4.670027256011963,-10.029180526733398,-9.835722923278809,-7.72980260848999,-9.323232650756836,-9.183609962463379
6309,-4.151918411254883,-8.172823905944824,-8.277152061462402,-6.681526184082031,-8.466769218444824,-7.825923919677734
6310,-3.5030574798583984,-6.933371543884277,-7.467527866363525,-4.8644328117370605,-7.213125228881836,-6.666236877441406
6311,-4.353525161743164,-8.646590232849121,-8.713702201843262,-7.057136535644531,-8.493243217468262,-8.20203685760498
6312,-3.4029319286346436,-7.616734027862549,-7.920635223388672,-5.8822340965271,-6.716331481933594,-6.966207027435303
6313,-3.567747116088867,-7.801334381103516,-8.460877418518066,-5.857446193695068,-7.658388614654541,-7.579093933105469
6314,-3.3084216117858887,-6.715526103973389,-8.089753150939941,-4.643058776855469,-8.314615249633789,-8.064927101135254
6315,-2.7307610511779785,-7.4847002029418945,-6.762622833251953,-4.417585849761963,-6.853870391845703,-5.437066078186035
6316,-3.634572744369507,-9.137619018554688,-9.32748794555664,-6.303067684173584,-9.520120620727539,-8.931839942932129
6317,-3.8305575847625732,-7.899026393890381,-8.550806999206543,-6.11639404296875,-8.856292724609375,-7.635537624359131
6318,-4.312829494476318,-9.758315086364746,-10.084543228149414,-7.455621242523193,-10.576690673828125,-9.014836311340332
6319,-3.756866693496704,-7.934388637542725,-8.792332649230957,-6.461394786834717,-9.167354583740234,-8.088179588317871
6320,-3.141627788543701,-6.987609386444092,-7.18350076675415,-4.540295124053955,-6.720700740814209,-6.180154800415039
6321,-5.396670818328857,-8.625590324401855,-8.868699073791504,-10.617976188659668,-8.345542907714844,-8.892337799072266
6322,-4.442332744598389,-7.192468643188477,-7.897866249084473,-8.502666473388672,-7.324150085449219,-7.061933517456055
6323,-4.7848219871521,-7.883440017700195,-8.649247169494629,-8.344529151916504,-8.828821182250977,-7.235342502593994
6324,-4.920823097229004,-6.295102596282959,-7.7410383224487305,-7.818426132202148,-8.373384475708008,-8.058061599731445
6325,-3.5915780067443848,-7.291373252868652,-7.073688507080078,-6.453250885009766,-6.738047122955322,-5.701468467712402
6326,-5.258018970489502,-8.599120140075684,-8.909639358520508,-9.896720886230469,-8.849812507629395,-8.830214500427246
6327,-5.320730686187744,-7.9180378913879395,-8.422625541687012,-9.835549354553223,-9.159255981445312,-7.982065677642822
6328,-5.87574577331543,-9.117016792297363,-9.833279609680176,-11.144596099853516,-10.411627769470215,-9.622072219848633
6329,-4.9135589599609375,-8.162984848022461,-8.880696296691895,-9.351266860961914,-8.771260261535645,-8.265374183654785
6330,-4.223128318786621,-7.235942840576172,-7.144629001617432,-7.391523361206055,-6.358498573303223,-6.306131362915039
6331,-4.793142318725586,-8.406453132629395,-8.857218742370605,-9.636388778686523,-8.25856876373291,-8.478628158569336
6332,-3.8737242221832275,-7.114882946014404,-7.93862247467041,-7.573662281036377,-6.702722549438477,-6.7962164878845215
6333,-4.17874813079834,-7.40561056137085,-7.976921558380127,-7.259610652923584,-7.10614013671875,-7.582403659820557
6334,-4.585930824279785,-6.609123706817627,-7.600282192230225,-6.703853607177734,-7.648303508758545,-7.868722915649414
6335,-3.4854674339294434,-6.984956741333008,-6.497140407562256,-6.416643142700195,-6.720958709716797,-5.269170761108398
6336,-4.317194938659668,-8.431095123291016,-9.08647346496582,-8.463082313537598,-8.982783317565918,-8.946112632751465
6337,-4.595612525939941,-8.357719421386719,-9.041576385498047,-8.58203125,-8.019706726074219,-8.239453315734863
6338,-5.185640335083008,-9.41947078704834,-9.66137409210205,-9.583525657653809,-9.762980461120605,-9.028141021728516
6339,-4.533083915710449,-7.2509002685546875,-8.448471069335938,-8.283707618713379,-8.636165618896484,-7.74450159072876
6340,-4.158206939697266,-7.168421745300293,-7.477536678314209,-7.4601359367370605,-7.367517948150635,-6.603129863739014
6341,-4.759089469909668,-8.16849422454834,-8.509256362915039,-8.57584285736084,-8.483506202697754,-8.305449485778809
6342,-3.8591842651367188,-7.201412677764893,-7.892887115478516,-7.123166561126709,-6.780002593994141,-6.660354137420654
6343,-4.2475199699401855,-7.161470890045166,-8.135876655578613,-6.743131637573242,-7.724830627441406,-7.406726837158203
6344,-4.406533241271973,-6.946276664733887,-7.7120795249938965,-6.130806922912598,-8.14400577545166,-7.770431995391846
6345,-3.4747989177703857,-7.386673927307129,-6.71828556060791,-5.704954147338867,-7.096136093139648,-5.354788780212402
6346,-4.227962493896484,-8.54641056060791,-9.056450843811035,-7.562009334564209,-9.295306205749512,-8.6657133102417
6347,-4.764396667480469,-8.621706008911133,-9.085455894470215,-7.748551845550537,-8.932480812072754,-8.107173919677734
6348,-4.931432247161865,-9.744664192199707,-9.692328453063965,-8.741761207580566,-10.687305450439453,-8.668158531188965
6349,-4.4786577224731445,-7.592326641082764,-8.356828689575195,-7.708902835845947,-9.151650428771973,-7.738023281097412
6350,-3.9281742572784424,-6.809804439544678,-7.130237579345703,-6.452983856201172,-7.1254119873046875,-6.3924102783203125
6351,-5.861328125,-8.00509262084961,-8.706202507019043,-11.450284004211426,-8.55753231048584,-8.654278755187988
6352,-4.595911979675293,-6.824326992034912,-7.550814628601074,-9.60739803314209,-7.603325366973877,-6.831180572509766
6353,-5.327247619628906,-8.260784149169922,-8.79578685760498,-10.136932373046875,-9.625866889953613,-7.4035186767578125
6354,-5.846980094909668,-6.09184455871582,-7.9038190841674805,-9.32843017578125,-8.536556243896484,-8.18391227722168
6355,-4.460817813873291,-7.105087757110596,-6.946074485778809,-8.449560165405273,-7.152713298797607,-5.525141716003418
6356,-5.9751057624816895,-7.664100646972656,-8.672075271606445,-11.134796142578125,-9.054381370544434,-8.73856258392334
6357,-6.4664106369018555,-7.880987644195557,-8.83541202545166,-11.665236473083496,-9.590072631835938,-8.156302452087402
6358,-6.576939105987549,-8.957904815673828,-9.668521881103516,-11.981086730957031,-10.60573673248291,-9.097915649414062
6359,-5.265432357788086,-7.366114139556885,-8.589127540588379,-10.158831596374512,-8.843974113464355,-7.74953031539917
6360,-5.021670818328857,-6.253026962280273,-7.03287410736084,-9.071319580078125,-6.779815196990967,-6.299914360046387
6361,-5.064759254455566,-7.974679946899414,-7.845528602600098,-7.141716957092285,-8.708195686340332,-9.62407112121582
