idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5297,-9.297592163085938,-7.024435520172119,-7.881436347961426,-10.850293159484863,-8.575100898742676,-8.921525001525879
5298,-9.391179084777832,-7.575540542602539,-8.04072380065918,-11.627978324890137,-8.377547264099121,-8.438567161560059
5299,-8.362284660339355,-6.188488006591797,-7.318036079406738,-9.737579345703125,-7.9734063148498535,-6.859549045562744
5300,-8.048280715942383,-6.641521453857422,-6.7285261154174805,-9.344484329223633,-7.052708625793457,-6.719679355621338
5301,-8.881427764892578,-8.852914810180664,-8.41739273071289,-10.72054386138916,-8.190113067626953,-8.278509140014648
5302,-8.39983081817627,-8.520796775817871,-8.407999038696289,-10.602633476257324,-8.012166023254395,-7.882958889007568
5303,-9.936677932739258,-9.6492919921875,-9.668304443359375,-12.736831665039062,-9.463419914245605,-9.126073837280273
5304,-9.143589973449707,-8.22095775604248,-8.28446102142334,-10.364314079284668,-9.412483215332031,-8.088967323303223
5305,-7.3027663230896,-8.412728309631348,-8.00727367401123,-8.787961959838867,-6.375631809234619,-7.0126752853393555
5306,-9.877395629882812,-10.192011833190918,-9.753602027893066,-11.864510536193848,-9.000603675842285,-10.187058448791504
5307,-9.221809387207031,-9.087836265563965,-9.050088882446289,-11.63744831085205,-8.641043663024902,-8.921525001525879
5308,-9.282567977905273,-9.456368446350098,-9.031270027160645,-11.823165893554688,-8.464972496032715,-8.438567161560059
5309,-8.290277481079102,-7.624355316162109,-8.23658561706543,-10.007360458374023,-8.058452606201172,-6.859549045562744
5310,-8.439106941223145,-7.713505744934082,-7.0348801612854,-9.900592803955078,-7.8434529304504395,-6.719679355621338
5311,-8.059941291809082,-7.59391975402832,-8.48814868927002,-7.98101806640625,-7.779233455657959,-7.777310371398926
5312,-7.932241916656494,-7.33328914642334,-8.385238647460938,-8.025842666625977,-7.317897796630859,-7.854541778564453
5313,-8.614927291870117,-8.458158493041992,-9.444729804992676,-9.334031105041504,-8.02246379852295,-9.057540893554688
5314,-8.562911033630371,-7.019526481628418,-8.498473167419434,-7.975795745849609,-8.007026672363281,-8.582696914672852
5315,-6.571844577789307,-7.626448631286621,-7.650829315185547,-7.337982177734375,-5.135653018951416,-7.040785789489746
5316,-8.62022590637207,-8.667098999023438,-9.357083320617676,-9.143335342407227,-8.35712718963623,-10.12166976928711
5317,-8.20569896697998,-8.222614288330078,-9.142483711242676,-8.715798377990723,-7.751426696777344,-8.957283020019531
5318,-8.223894119262695,-7.558990478515625,-8.498614311218262,-8.985503196716309,-7.595668792724609,-8.093404769897461
5319,-7.696061611175537,-6.919913291931152,-8.036114692687988,-7.743868350982666,-7.365579128265381,-7.038661956787109
5320,-7.55852746963501,-7.976693153381348,-8.037690162658691,-8.015671730041504,-6.646224021911621,-7.451463222503662
5321,-8.038561820983887,-7.652360916137695,-9.13502311706543,-8.539437294006348,-8.308841705322266,-7.777310371398926
5322,-7.9000139236450195,-7.457441329956055,-8.860328674316406,-8.570398330688477,-7.84821081161499,-7.854541778564453
5323,-8.878499984741211,-8.38102912902832,-9.901490211486816,-9.901725769042969,-8.716252326965332,-9.057540893554688
5324,-8.978656768798828,-7.161105155944824,-9.068562507629395,-8.812350273132324,-8.956598281860352,-8.582696914672852
5325,-6.643474578857422,-7.568778991699219,-8.171100616455078,-7.637063503265381,-5.662562370300293,-7.040785789489746
5326,-8.784625053405762,-8.654474258422852,-9.906210899353027,-9.783319473266602,-9.409740447998047,-10.12166976928711
5327,-8.301023483276367,-8.426848411560059,-9.684980392456055,-9.223313331604004,-8.575100898742676,-8.957283020019531
5328,-8.55920696258545,-7.776280879974365,-9.045716285705566,-10.021346092224121,-8.377547264099121,-8.093404769897461
5329,-7.8763532638549805,-6.946778297424316,-8.558507919311523,-8.135550498962402,-7.9734063148498535,-7.038661956787109
5330,-7.7731170654296875,-7.994110107421875,-8.314484596252441,-8.550994873046875,-7.052708625793457,-7.451463222503662
5331,-8.56165599822998,-8.577539443969727,-9.067201614379883,-9.164135932922363,-8.190113067626953,-7.777310371398926
5332,-8.261921882629395,-8.421609878540039,-8.859317779541016,-8.990090370178223,-8.012166023254395,-7.854541778564453
5333,-9.419149398803711,-9.46436882019043,-10.060041427612305,-10.412094116210938,-9.463419914245605,-9.057540893554688
5334,-8.999439239501953,-7.855114936828613,-9.530567169189453,-9.169023513793945,-9.412483215332031,-8.582696914672852
5335,-7.300693035125732,-8.44364070892334,-8.519824028015137,-7.996433258056641,-6.375631809234619,-7.040785789489746
5336,-9.397862434387207,-9.620214462280273,-10.08346939086914,-10.142541885375977,-9.000603675842285,-10.12166976928711
5337,-8.992105484008789,-9.619363784790039,-9.895576477050781,-9.99482536315918,-8.641043663024902,-8.957283020019531
5338,-8.916423797607422,-8.570169448852539,-8.882223129272461,-9.99732780456543,-8.464972496032715,-8.093404769897461
5339,-8.261411666870117,-7.934506416320801,-8.50700569152832,-8.636798858642578,-8.058452606201172,-7.038661956787109
5340,-8.299403190612793,-8.433412551879883,-8.754866600036621,-8.786848068237305,-7.8434529304504395,-7.451463222503662
5341,-8.50709056854248,-7.3427734375,-7.9919753074646,-8.333901405334473,-7.779233455657959,-8.664278030395508
5342,-8.316271781921387,-6.503440856933594,-7.359610557556152,-8.223381996154785,-7.317897796630859,-7.776663780212402
5343,-9.080636978149414,-7.263891220092773,-8.113555908203125,-9.824845314025879,-8.02246379852295,-8.824943542480469
5344,-8.560860633850098,-6.295255661010742,-8.053276062011719,-8.191232681274414,-8.007026672363281,-8.597532272338867
5345,-6.9064860343933105,-6.403218746185303,-7.121124744415283,-7.3277907371521,-5.135653018951416,-7.318727016448975
5346,-8.897676467895508,-7.219093322753906,-8.092225074768066,-9.158660888671875,-8.35712718963623,-9.450141906738281
5347,-8.801307678222656,-7.346288681030273,-8.062358856201172,-9.01914119720459,-7.751426696777344,-9.23476791381836
5348,-8.716626167297363,-6.82440710067749,-7.86971378326416,-9.437549591064453,-7.595668792724609,-8.615623474121094
5349,-8.097145080566406,-6.463743209838867,-7.243607521057129,-8.334028244018555,-7.365579128265381,-7.241503715515137
5350,-8.072365760803223,-7.164176940917969,-7.541610240936279,-8.28357219696045,-6.646224021911621,-7.361605644226074
5351,-8.513914108276367,-7.084453582763672,-8.319672584533691,-8.862716674804688,-8.308841705322266,-8.664278030395508
5352,-8.313383102416992,-6.211177349090576,-7.648021697998047,-8.793031692504883,-7.84821081161499,-7.776663780212402
5353,-9.319341659545898,-6.960249900817871,-8.381300926208496,-10.4268798828125,-8.716252326965332,-8.824943542480469
5354,-8.649321556091309,-6.281005859375,-8.333005905151367,-8.77193832397461,-8.956598281860352,-8.597532272338867
5355,-7.051851749420166,-6.160215854644775,-7.329160690307617,-7.777984619140625,-5.662562370300293,-7.318727016448975
5356,-9.125852584838867,-6.927763938903809,-8.355748176574707,-9.758638381958008,-9.409740447998047,-9.450141906738281
5357,-8.826144218444824,-7.169777870178223,-8.407958030700684,-9.490894317626953,-8.575100898742676,-9.23476791381836
5358,-8.813411712646484,-6.719004154205322,-8.24915599822998,-10.158001899719238,-8.377547264099121,-8.615623474121094
5359,-8.144220352172852,-6.233572483062744,-7.524045467376709,-8.755690574645996,-7.9734063148498535,-7.241503715515137
5360,-8.27648639678955,-6.9416327476501465,-7.7611403465271,-8.813859939575195,-7.052708625793457,-7.361605644226074
5361,-8.541693687438965,-8.737279891967773,-8.612788200378418,-9.119359970092773,-8.190113067626953,-8.664278030395508
5362,-8.384190559387207,-7.997532844543457,-7.961775302886963,-9.010457992553711,-8.012166023254395,-7.776663780212402
5363,-9.405759811401367,-8.684967041015625,-8.617317199707031,-10.697894096374512,-9.463419914245605,-8.824943542480469
5364,-8.607773780822754,-7.905673027038574,-8.895127296447754,-8.888669967651367,-9.412483215332031,-8.597532272338867
5365,-7.417827606201172,-7.693964958190918,-7.948242664337158,-8.038363456726074,-6.375631809234619,-7.318727016448975
5366,-9.344490051269531,-8.757041931152344,-8.733659744262695,-9.944931983947754,-9.000603675842285,-9.450141906738281
5367,-8.987154960632324,-8.97083854675293,-8.709528923034668,-10.063283920288086,-8.641043663024902,-9.23476791381836
5368,-8.928088188171387,-8.588264465332031,-8.487077713012695,-10.066734313964844,-8.464972496032715,-8.615623474121094
5369,-8.341707229614258,-7.819713592529297,-7.611688137054443,-8.800752639770508,-8.058452606201172,-7.241503715515137
5370,-8.380846977233887,-8.133829116821289,-8.321468353271484,-8.979982376098633,-7.8434529304504395,-7.361605644226074
5371,-8.934623718261719,-7.314640045166016,-7.8321638107299805,-10.896491050720215,-7.779233455657959,-8.227093696594238
5372,-8.387280464172363,-6.5740227699279785,-7.503933429718018,-10.745918273925781,-7.317897796630859,-7.615468502044678
5373,-9.436781883239746,-8.039528846740723,-8.923318862915039,-12.497576713562012,-8.02246379852295,-9.77819538116455
5374,-8.535200119018555,-6.842874050140381,-7.778527736663818,-9.677530288696289,-8.007026672363281,-8.787934303283691
5375,-7.253620147705078,-7.468291282653809,-7.715580940246582,-9.157422065734863,-5.135653018951416,-7.660202980041504
5376,-9.176966667175293,-8.47169017791748,-9.076353073120117,-11.535283088684082,-8.35712718963623,-10.118069648742676
5377,-9.007689476013184,-7.302247524261475,-8.069181442260742,-11.446751594543457,-7.751426696777344,-9.001399040222168
5378,-8.855239868164062,-7.394117832183838,-8.278334617614746,-11.534271240234375,-7.595668792724609,-8.637351036071777
5379,-8.435680389404297,-6.320148468017578,-7.365497589111328,-10.497884750366211,-7.365579128265381,-6.888587474822998
5380,-7.732187747955322,-6.73123836517334,-6.757193565368652,-9.445806503295898,-6.646224021911621,-7.111501216888428
5381,-9.117122650146484,-7.638805389404297,-8.305984497070312,-11.3560209274292,-8.308841705322266,-8.227093696594238
5382,-8.511590957641602,-7.017190456390381,-7.893759250640869,-11.146781921386719,-7.84821081161499,-7.615468502044678
5383,-9.61906623840332,-8.24643611907959,-9.224035263061523,-13.03500747680664,-8.716252326965332,-9.77819538116455
5384,-9.371902465820312,-7.132579326629639,-8.065825462341309,-10.563045501708984,-8.956598281860352,-8.787935256958008
5385,-7.1063232421875,-7.761413097381592,-7.960637092590332,-9.859598159790039,-5.662562370300293,-7.660201549530029
5386,-9.685908317565918,-8.722695350646973,-9.261890411376953,-12.329440116882324,-9.409740447998047,-10.118069648742676
5387,-9.353940963745117,-7.750583648681641,-8.464733123779297,-11.847057342529297,-8.575100898742676,-9.001399040222168
5388,-9.332540512084961,-7.866743087768555,-8.564558029174805,-12.587462425231934,-8.377547264099121,-8.637351036071777
5389,-8.867687225341797,-6.7310309410095215,-7.844867706298828,-11.015130043029785,-7.9734063148498535,-6.888587474822998
5390,-7.910857200622559,-6.892092704772949,-7.030389308929443,-9.96713924407959,-7.052708625793457,-7.111501216888428
5391,-9.68983268737793,-9.890111923217773,-8.714534759521484,-11.972041130065918,-8.190113067626953,-8.227093696594238
5392,-8.889394760131836,-8.893253326416016,-8.31380844116211,-11.950664520263672,-8.012166023254395,-7.615468502044678
5393,-10.697681427001953,-10.27605152130127,-9.921127319335938,-13.69719409942627,-9.463419914245605,-9.77819538116455
5394,-9.514925003051758,-8.585350036621094,-8.94019889831543,-11.129950523376465,-9.412483215332031,-8.787935256958008
5395,-8.126736640930176,-9.44648551940918,-8.352725982666016,-10.02907657623291,-6.375631809234619,-7.660201549530029
5396,-10.437847137451172,-10.742419242858887,-9.636505126953125,-13.002819061279297,-9.000603675842285,-10.118069648742676
5397,-9.778607368469238,-9.83497142791748,-8.906789779663086,-12.758011817932129,-8.641043663024902,-9.001399040222168
5398,-9.82466983795166,-9.928117752075195,-8.987188339233398,-12.775683403015137,-8.464972496032715,-8.637351036071777
5399,-8.860278129577637,-8.532092094421387,-8.177423477172852,-11.122352600097656,-8.058452606201172,-6.888587474822998
5400,-8.79289436340332,-8.402212142944336,-7.552812099456787,-10.742012023925781,-7.8434529304504395,-7.111501216888428
5401,-9.824424743652344,-8.92750072479248,-9.346696853637695,-10.30295181274414,-7.779233455657959,-10.401068687438965
5402,-9.450204849243164,-8.523702621459961,-9.037007331848145,-10.312891960144043,-7.317897796630859,-10.099384307861328
5403,-10.44857120513916,-9.475325584411621,-10.11810302734375,-12.085097312927246,-8.02246379852295,-11.070796012878418
5404,-9.654759407043457,-8.968777656555176,-9.22081470489502,-9.711721420288086,-8.007026672363281,-10.28842544555664
5405,-7.721627235412598,-7.630695343017578,-7.846169471740723,-8.485261917114258,-5.135653018951416,-8.141740798950195
5406,-10.061430931091309,-9.304217338562012,-9.64987564086914,-11.075836181640625,-8.35712718963623,-11.043506622314453
5407,-9.990214347839355,-8.818435668945312,-9.220562934875488,-10.889076232910156,-7.751426696777344,-10.414427757263184
5408,-9.856165885925293,-9.0272855758667,-9.404003143310547,-11.474535942077637,-7.595668792724609,-10.492892265319824
5409,-8.959416389465332,-8.226276397705078,-8.625680923461914,-9.948169708251953,-7.365579128265381,-8.715126991271973
5410,-8.631612777709961,-8.231010437011719,-8.129388809204102,-9.2596435546875,-6.646224021911621,-8.317113876342773
5411,-9.916733741760254,-8.944106101989746,-9.78095817565918,-10.433403968811035,-8.308841705322266,-10.401068687438965
5412,-9.512648582458496,-8.667403221130371,-9.497612953186035,-10.51772689819336,-7.84821081161499,-10.099384307861328
5413,-10.719633102416992,-9.530166625976562,-10.446436882019043,-12.297123908996582,-8.716252326965332,-11.070796012878418
5414,-10.242288589477539,-8.943429946899414,-9.646895408630371,-10.193741798400879,-8.956598281860352,-10.28842544555664
5415,-7.688933372497559,-7.569423675537109,-8.520853042602539,-8.619256973266602,-5.662562370300293,-8.141740798950195
5416,-10.629727363586426,-9.18260669708252,-9.84853744506836,-11.611254692077637,-9.409740447998047,-11.043506622314453
5417,-10.380293846130371,-8.966734886169434,-9.58224868774414,-11.016464233398438,-8.575100898742676,-10.414427757263184
5418,-10.235754013061523,-9.221856117248535,-9.765159606933594,-11.952284812927246,-8.377547264099121,-10.492892265319824
5419,-9.30487060546875,-8.35096549987793,-9.176959991455078,-10.172253608703613,-7.9734063148498535,-8.715126991271973
5420,-8.704583168029785,-8.346043586730957,-8.440217018127441,-9.3440580368042,-7.052708625793457,-8.317113876342773
5421,-10.58344841003418,-10.343647003173828,-9.825035095214844,-11.910420417785645,-8.190113067626953,-10.401068687438965
5422,-10.195740699768066,-10.171795845031738,-9.706084251403809,-11.837440490722656,-8.012166023254395,-10.099384307861328
5423,-11.695049285888672,-11.047337532043457,-10.71159553527832,-13.395503044128418,-9.463419914245605,-11.070796012878418
5424,-10.604111671447754,-9.67110824584961,-9.965225219726562,-11.297968864440918,-9.412483215332031,-10.28842544555664
5425,-8.550328254699707,-8.961470603942871,-8.872238159179688,-9.661213874816895,-6.375631809234619,-8.141740798950195
5426,-11.181543350219727,-10.381522178649902,-9.733312606811523,-12.845696449279785,-9.000603675842285,-11.043506622314453
5427,-10.84451675415039,-10.626102447509766,-9.83048152923584,-12.553276062011719,-8.641043663024902,-10.414427757263184
5428,-11.05508804321289,-10.66089153289795,-9.845890045166016,-12.983141899108887,-8.464972496032715,-10.492892265319824
5429,-10.16225814819336,-9.62816047668457,-9.29117202758789,-11.358870506286621,-8.058452606201172,-8.715126991271973
5430,-9.562153816223145,-9.357451438903809,-8.876283645629883,-10.538707733154297,-7.8434529304504395,-8.317113876342773
5431,-6.6361565589904785,-5.9701361656188965,-6.029261112213135,-6.676263332366943,-7.779233455657959,-5.6130194664001465
