idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5059,-6.661534309387207,-7.6475419998168945,-7.840841770172119,-9.1781587600708,-7.469854831695557,-6.888894557952881
5060,-6.399974346160889,-6.780322074890137,-7.157506465911865,-8.441987991333008,-7.232651710510254,-6.141548156738281
5061,-7.514906406402588,-8.675793647766113,-8.281591415405273,-10.210725784301758,-8.6478853225708,-7.324954032897949
5062,-6.719917297363281,-8.172952651977539,-7.449456691741943,-9.689116477966309,-7.892190456390381,-6.069063186645508
5063,-7.536031246185303,-8.856709480285645,-7.938957214355469,-10.717782020568848,-9.269242286682129,-6.561878204345703
5064,-7.490017414093018,-7.669266700744629,-8.366799354553223,-9.17618465423584,-9.261007308959961,-7.591275691986084
5065,-6.049269199371338,-7.486447811126709,-7.0636725425720215,-8.599591255187988,-6.951679229736328,-5.647717475891113
5066,-8.045316696166992,-9.68246078491211,-9.14659309387207,-10.641096115112305,-9.536406517028809,-7.692728042602539
5067,-7.43649435043335,-8.605379104614258,-8.454310417175293,-10.239763259887695,-8.902907371520996,-7.179656505584717
5068,-8.449514389038086,-9.763381004333496,-8.872934341430664,-11.019925117492676,-10.21965217590332,-7.421029090881348
5069,-7.01242733001709,-8.576568603515625,-8.1588716506958,-9.741191864013672,-8.646712303161621,-6.888894557952881
5070,-6.7954487800598145,-7.856316566467285,-7.510475158691406,-9.276825904846191,-8.231435775756836,-6.141548156738281
5071,-7.584284782409668,-9.769793510437012,-9.179520606994629,-9.906749725341797,-7.09124231338501,-8.820394515991211
5072,-6.9214324951171875,-8.400179862976074,-8.048785209655762,-9.431534767150879,-6.207791805267334,-7.131069183349609
5073,-7.618181228637695,-8.951985359191895,-8.159873008728027,-10.780007362365723,-7.709890842437744,-7.917832851409912
5074,-7.452188968658447,-8.897027015686035,-8.705666542053223,-8.516019821166992,-7.165489196777344,-9.081315994262695
5075,-6.313738822937012,-7.418972015380859,-7.555758476257324,-8.227755546569824,-5.521468162536621,-6.320272445678711
5076,-8.590261459350586,-10.552844047546387,-9.627938270568848,-11.016154289245605,-8.819592475891113,-9.324328422546387
5077,-7.564078330993652,-9.114790916442871,-8.570144653320312,-9.878830909729004,-7.193278789520264,-8.438765525817871
5078,-8.178423881530762,-10.029559135437012,-9.27540111541748,-10.99002742767334,-7.906272888183594,-9.023639678955078
5079,-7.166534423828125,-9.146668434143066,-8.38552188873291,-10.093402862548828,-7.591907501220703,-7.539285182952881
5080,-7.073686122894287,-8.407477378845215,-8.604898452758789,-8.831314086914062,-6.7997589111328125,-7.131455898284912
5081,-7.834372520446777,-10.207545280456543,-9.13942813873291,-10.660563468933105,-7.221749782562256,-8.820394515991211
5082,-6.90380334854126,-8.912198066711426,-8.251840591430664,-9.89159870147705,-6.083699703216553,-7.131069183349609
5083,-7.689696311950684,-9.519011497497559,-8.375797271728516,-11.408970832824707,-7.831812381744385,-7.917832851409912
5084,-7.752852439880371,-9.142553329467773,-8.861303329467773,-9.164332389831543,-7.9360857009887695,-9.081315994262695
5085,-6.358757019042969,-7.8938798904418945,-7.641290187835693,-8.77066421508789,-5.888985633850098,-6.320272445678711
5086,-8.744250297546387,-10.831886291503906,-9.55081844329834,-11.669121742248535,-8.814888954162598,-9.324328422546387
5087,-8.091696739196777,-9.593451499938965,-8.80301284790039,-10.769267082214355,-7.875526428222656,-8.438765525817871
5088,-8.453853607177734,-10.582839965820312,-9.595159530639648,-11.998406410217285,-8.23081111907959,-9.023639678955078
5089,-6.893759727478027,-9.31418228149414,-8.276237487792969,-10.558989524841309,-7.469854831695557,-7.539285182952881
5090,-7.087759971618652,-8.74014663696289,-8.564470291137695,-9.562719345092773,-7.232651710510254,-7.131455898284912
5091,-8.510513305664062,-11.175041198730469,-10.039448738098145,-11.378771781921387,-8.6478853225708,-8.820394515991211
5092,-7.803557872772217,-10.525230407714844,-9.354757308959961,-10.55003547668457,-7.892190456390381,-7.131069183349609
5093,-8.90988826751709,-11.383980751037598,-9.683026313781738,-12.47584056854248,-9.269242286682129,-7.917832851409912
5094,-8.509344100952148,-9.759939193725586,-9.455256462097168,-9.9146728515625,-9.261007308959961,-9.081315994262695
5095,-6.650731563568115,-9.112631797790527,-9.02198600769043,-9.11301040649414,-6.951679229736328,-6.320272445678711
5096,-9.300261497497559,-12.498050689697266,-10.924354553222656,-12.08232593536377,-9.536406517028809,-9.324328422546387
5097,-8.60073471069336,-11.3391752243042,-10.214902877807617,-11.450846672058105,-8.902907371520996,-8.438765525817871
5098,-9.76490592956543,-11.937049865722656,-10.645235061645508,-12.654712677001953,-10.21965217590332,-9.023639678955078
5099,-7.901770114898682,-10.446502685546875,-9.444540977478027,-11.025666236877441,-8.646712303161621,-7.539285182952881
5100,-7.785826206207275,-9.851163864135742,-9.545775413513184,-10.188983917236328,-8.231435775756836,-7.131455898284912
5101,-6.762715816497803,-7.364603519439697,-7.451992988586426,-8.997089385986328,-7.09124231338501,-7.178144931793213
5102,-6.647769927978516,-7.375944137573242,-7.290560722351074,-8.88566780090332,-6.207791805267334,-6.755158424377441
5103,-7.214230537414551,-7.39424991607666,-7.5780439376831055,-9.500277519226074,-7.709890842437744,-6.982301712036133
5104,-7.0345139503479,-7.938901424407959,-8.354034423828125,-8.418804168701172,-7.165489196777344,-8.102108001708984
5105,-6.169127941131592,-6.414939880371094,-6.494972229003906,-8.069742202758789,-5.521468162536621,-6.30603551864624
5106,-8.022286415100098,-9.113787651062012,-8.807957649230957,-10.031984329223633,-8.819592475891113,-8.644757270812988
5107,-7.164405822753906,-7.760712623596191,-7.628304958343506,-9.416420936584473,-7.193278789520264,-7.373816967010498
5108,-7.678415775299072,-8.666141510009766,-8.357068061828613,-10.090816497802734,-7.906272888183594,-8.070564270019531
5109,-7.194066524505615,-7.766822814941406,-7.658444404602051,-8.934956550598145,-7.591907501220703,-6.471383094787598
5110,-6.569824695587158,-6.7661943435668945,-7.110167026519775,-8.229490280151367,-6.7997589111328125,-5.788247108459473
5111,-6.7555694580078125,-8.131546974182129,-7.8049421310424805,-9.305596351623535,-7.221749782562256,-7.178144931793213
5112,-6.283125877380371,-8.091024398803711,-7.692950248718262,-8.849138259887695,-6.083699703216553,-6.755158424377441
5113,-7.016577243804932,-7.970556259155273,-7.826460361480713,-9.879748344421387,-7.831812381744385,-6.982301712036133
5114,-7.151786804199219,-8.566368103027344,-8.714675903320312,-9.061026573181152,-7.9360857009887695,-8.102108001708984
5115,-6.168970584869385,-6.920444488525391,-6.832050323486328,-8.369241714477539,-5.888985633850098,-6.30603551864624
5116,-8.072114944458008,-9.975135803222656,-9.067947387695312,-10.41128158569336,-8.814888954162598,-8.644757270812988
5117,-7.145045280456543,-8.627191543579102,-8.051076889038086,-9.860803604125977,-7.875526428222656,-7.373816967010498
5118,-7.716696739196777,-9.499090194702148,-8.780550956726074,-10.821764945983887,-8.23081111907959,-8.070564270019531
5119,-6.886682033538818,-8.30665111541748,-7.944777011871338,-9.185001373291016,-7.469854831695557,-6.471383094787598
5120,-6.5603861808776855,-7.379406929016113,-7.359031677246094,-8.770000457763672,-7.232651710510254,-5.788247108459473
5121,-7.390519142150879,-9.481769561767578,-8.849881172180176,-9.799600601196289,-8.6478853225708,-7.178142070770264
5122,-7.136044979095459,-9.811040878295898,-9.02067756652832,-9.465740203857422,-7.892190456390381,-6.755154609680176
5123,-7.703306674957275,-9.6045503616333,-9.097265243530273,-10.26762866973877,-9.269242286682129,-6.9822998046875
5124,-7.841331481933594,-9.474926948547363,-9.909584999084473,-9.264612197875977,-9.261007308959961,-8.102106094360352
5125,-6.420753479003906,-8.370962142944336,-7.956920623779297,-8.690776824951172,-6.951679229736328,-6.306035041809082
5126,-8.632482528686523,-11.79258918762207,-10.53723430633545,-10.738180160522461,-9.536406517028809,-8.644754409790039
5127,-7.783538818359375,-10.119619369506836,-9.156414985656738,-10.24033260345459,-8.902907371520996,-7.373813629150391
5128,-8.777173042297363,-11.105222702026367,-10.056013107299805,-11.057565689086914,-10.21965217590332,-8.070562362670898
5129,-7.521724700927734,-9.940028190612793,-8.981707572937012,-9.889364242553711,-8.646712303161621,-6.471380710601807
5130,-7.034648418426514,-8.77523422241211,-8.277617454528809,-9.202508926391602,-8.231435775756836,-5.788246154785156
5131,-8.067913055419922,-9.134693145751953,-9.250996589660645,-10.559760093688965,-7.09124231338501,-8.293998718261719
5132,-7.374454498291016,-7.943324565887451,-8.187073707580566,-9.933774948120117,-6.207791805267334,-7.063182830810547
5133,-8.137497901916504,-8.34360122680664,-8.520864486694336,-11.104435920715332,-7.709890842437744,-7.708061218261719
5134,-8.269917488098145,-9.105734825134277,-9.551460266113281,-9.374767303466797,-7.165489196777344,-9.820394515991211
5135,-6.657090663909912,-7.501551628112793,-8.232210159301758,-8.496607780456543,-5.521468162536621,-6.686094760894775
5136,-9.153239250183105,-8.968024253845215,-9.296438217163086,-11.64793872833252,-8.819592475891113,-8.699185371398926
5137,-8.17785930633545,-8.363600730895996,-8.950511932373047,-10.472496032714844,-7.193278789520264,-8.284993171691895
5138,-8.471301078796387,-9.737004280090332,-9.526861190795898,-11.42446231842041,-7.906272888183594,-8.741076469421387
5139,-8.199676513671875,-8.677796363830566,-8.390026092529297,-11.0054349899292,-7.591907501220703,-6.943881511688232
5140,-7.488525390625,-7.784893989562988,-8.644881248474121,-9.222408294677734,-6.7997589111328125,-7.604244709014893
5141,-8.08427906036377,-9.763327598571777,-9.129329681396484,-11.21630859375,-7.221749782562256,-8.293998718261719
5142,-7.319841384887695,-8.62253189086914,-8.103925704956055,-10.383336067199707,-6.083699703216553,-7.063182830810547
5143,-8.380062103271484,-8.780384063720703,-8.334138870239258,-12.102585792541504,-7.831812381744385,-7.708061218261719
5144,-8.376344680786133,-9.785289764404297,-9.661416053771973,-10.234413146972656,-7.9360857009887695,-9.820394515991211
5145,-6.8831915855407715,-7.976049423217773,-8.118364334106445,-9.110401153564453,-5.888985633850098,-6.686094760894775
5146,-9.039539337158203,-9.795406341552734,-9.071552276611328,-12.263407707214355,-8.814888954162598,-8.699185371398926
5147,-8.258298873901367,-9.23735523223877,-8.839203834533691,-11.28118896484375,-7.875526428222656,-8.284993171691895
5148,-8.700799942016602,-10.453937530517578,-9.530011177062988,-12.77565860748291,-8.23081111907959,-8.741076469421387
5149,-7.904114723205566,-9.108237266540527,-8.14726448059082,-11.265398979187012,-7.469854831695557,-6.943881511688232
5150,-7.609768867492676,-8.263372421264648,-8.24557876586914,-10.045633316040039,-7.232651710510254,-7.604244709014893
5151,-8.469115257263184,-10.605626106262207,-9.593424797058105,-11.520633697509766,-8.6478853225708,-8.293998718261719
5152,-7.687714099884033,-9.851439476013184,-8.803803443908691,-10.672791481018066,-7.892190456390381,-7.063182830810547
5153,-8.997411727905273,-10.130454063415527,-9.202938079833984,-12.619114875793457,-9.269242286682129,-7.708061218261719
5154,-9.130473136901855,-10.431106567382812,-10.303144454956055,-10.893474578857422,-9.261007308959961,-9.820394515991211
5155,-6.4328718185424805,-9.098331451416016,-9.108941078186035,-8.867836952209473,-6.951679229736328,-6.686094760894775
5156,-9.256235122680664,-11.2178373336792,-9.962715148925781,-12.070537567138672,-9.536406517028809,-8.699185371398926
5157,-8.574371337890625,-10.581332206726074,-9.697498321533203,-11.409255027770996,-8.902907371520996,-8.284993171691895
5158,-9.762665748596191,-12.002070426940918,-10.429930686950684,-13.066790580749512,-10.21965217590332,-8.741076469421387
5159,-8.410253524780273,-10.353558540344238,-9.086345672607422,-11.346656799316406,-8.646712303161621,-6.943881511688232
5160,-8.014719009399414,-9.299153327941895,-9.229498863220215,-9.868882179260254,-8.231435775756836,-7.604244709014893
5161,-8.273750305175781,-9.530159950256348,-9.297280311584473,-11.298263549804688,-7.09124231338501,-9.005091667175293
5162,-7.669673919677734,-8.493108749389648,-8.527376174926758,-10.850128173828125,-6.207791805267334,-7.853656768798828
5163,-8.240318298339844,-8.659465789794922,-8.792080879211426,-11.48937702178955,-7.709890842437744,-8.29294204711914
5164,-7.771081447601318,-8.07034683227539,-8.872762680053711,-9.178024291992188,-7.165489196777344,-9.127389907836914
5165,-7.083658695220947,-7.784806251525879,-8.065014839172363,-9.475020408630371,-5.521468162536621,-6.647376537322998
5166,-9.252957344055176,-9.609406471252441,-9.524904251098633,-12.519721984863281,-8.819592475891113,-9.024066925048828
5167,-8.010843276977539,-8.56328296661377,-9.046613693237305,-10.837084770202637,-7.193278789520264,-8.31122875213623
5168,-8.680450439453125,-9.161116600036621,-9.140286445617676,-11.980315208435059,-7.906272888183594,-8.749263763427734
5169,-8.127184867858887,-8.717494010925293,-8.990907669067383,-11.40062427520752,-7.591907501220703,-8.279908180236816
5170,-7.596495151519775,-8.543548583984375,-8.908849716186523,-9.821178436279297,-6.7997589111328125,-7.777344226837158
5171,-8.555595397949219,-10.189130783081055,-9.266715049743652,-12.187464714050293,-7.221749782562256,-9.005091667175293
5172,-7.720879554748535,-9.38062572479248,-8.60241985321045,-11.27898120880127,-6.083699703216553,-7.853656768798828
5173,-8.448872566223145,-9.40781307220459,-8.726494789123535,-12.289311408996582,-7.831812381744385,-8.29294204711914
5174,-8.292523384094238,-8.731866836547852,-8.744565963745117,-10.257464408874512,-7.9360857009887695,-9.127389907836914
5175,-7.368511199951172,-8.51487922668457,-8.109070777893066,-9.832158088684082,-5.888985633850098,-6.647376537322998
5176,-9.696866035461426,-10.284140586853027,-9.352169036865234,-13.595252990722656,-8.814888954162598,-9.024066925048828
5177,-8.753894805908203,-9.434439659118652,-9.0016450881958,-12.168868064880371,-7.875526428222656,-8.31122875213623
5178,-9.006653785705566,-10.202013969421387,-9.355949401855469,-13.292155265808105,-8.23081111907959,-8.749263763427734
5179,-7.866109848022461,-9.121953010559082,-8.700226783752441,-11.915644645690918,-7.469854831695557,-8.279908180236816
5180,-7.726807594299316,-9.058545112609863,-8.76793098449707,-10.566231727600098,-7.232651710510254,-7.777344226837158
5181,-9.226143836975098,-10.722517967224121,-10.00947380065918,-12.530117988586426,-8.6478853225708,-9.005091667175293
5182,-8.585553169250488,-10.674079895019531,-9.695490837097168,-11.810763359069824,-7.892190456390381,-7.853656768798828
5183,-9.720430374145508,-10.857539176940918,-9.819925308227539,-13.518078804016113,-9.269242286682129,-8.29294204711914
5184,-8.976162910461426,-9.758000373840332,-9.556741714477539,-10.831342697143555,-9.261007308959961,-9.127389907836914
5185,-7.614518165588379,-9.524260520935059,-9.169242858886719,-10.036266326904297,-6.951679229736328,-6.647376537322998
5186,-10.091241836547852,-11.928524017333984,-10.836997032165527,-13.38709545135498,-9.536406517028809,-9.024066925048828
5187,-9.346087455749512,-10.915142059326172,-10.232969284057617,-12.513794898986816,-8.902907371520996,-8.31122875213623
5188,-10.45734691619873,-11.478135108947754,-10.215351104736328,-13.816963195800781,-10.21965217590332,-8.749263763427734
5189,-8.957819938659668,-10.019129753112793,-9.64449405670166,-12.344414710998535,-8.646712303161621,-8.279908180236816
5190,-8.419716835021973,-10.017802238464355,-9.494450569152832,-10.809675216674805,-8.231435775756836,-7.777344226837158
5191,-5.351505756378174,-5.319943428039551,-6.512511730194092,-6.91359806060791,-7.09124231338501,-5.256714820861816
5192,-4.701297283172607,-4.673775672912598,-6.041597366333008,-6.414811611175537,-6.207791805267334,-4.571460723876953
5193,-5.462873935699463,-5.593678951263428,-7.123312473297119,-7.602597713470459,-7.709890842437744,-6.055928707122803
5194,-5.640742778778076,-5.98869514465332,-7.441763401031494,-6.608277797698975,-7.165489196777344,-6.783705234527588
