idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7247,-4.051388263702393,-8.030912399291992,-6.663912296295166,-6.7346673011779785,-6.717187404632568,-7.412336826324463
7248,-4.289699554443359,-7.499612808227539,-6.5054473876953125,-7.1450324058532715,-7.482227325439453,-7.66500997543335
7249,-5.159245491027832,-8.47348690032959,-7.104114055633545,-6.71986198425293,-7.977838039398193,-6.740233898162842
7250,-3.5922012329101562,-6.033275127410889,-5.377929210662842,-5.584704875946045,-5.595364570617676,-5.995215892791748
7251,-4.053484916687012,-7.244386196136475,-5.894880294799805,-7.238577365875244,-5.7494378089904785,-5.986584186553955
7252,-3.7200305461883545,-7.426128387451172,-6.004028797149658,-7.59214448928833,-5.787149906158447,-6.610027313232422
7253,-4.409572124481201,-9.494256019592285,-7.634324073791504,-7.6929030418396,-5.93511962890625,-8.3172607421875
7254,-4.087092876434326,-7.088912010192871,-6.648717403411865,-6.309340476989746,-5.261462211608887,-6.875371932983398
7255,-3.211289167404175,-7.209847450256348,-5.332193851470947,-5.5795183181762695,-4.530242443084717,-6.114925861358643
7256,-4.146347999572754,-7.717709064483643,-7.046432971954346,-7.640081882476807,-5.821441173553467,-7.779224395751953
7257,-4.00541353225708,-7.8074774742126465,-6.700784206390381,-7.693308353424072,-6.12704610824585,-7.327062606811523
7258,-4.9324116706848145,-8.623255729675293,-7.292992115020752,-8.516356468200684,-7.394052982330322,-7.494974613189697
7259,-4.867035865783691,-7.674220561981201,-6.891425132751465,-7.879533290863037,-6.036287307739258,-6.629369258880615
7260,-3.3888251781463623,-5.7223052978515625,-5.145052433013916,-5.968146800994873,-4.938764572143555,-5.89740514755249
7261,-3.877279281616211,-8.850111961364746,-6.807572364807129,-7.143409729003906,-6.572671890258789,-8.05843734741211
7262,-3.9669556617736816,-11.038281440734863,-8.091255187988281,-8.172356605529785,-6.463495254516602,-9.471641540527344
7263,-4.319729804992676,-10.9995698928833,-8.161378860473633,-8.218144416809082,-6.741239070892334,-10.471163749694824
7264,-3.8648769855499268,-8.273603439331055,-7.662810325622559,-6.913944721221924,-5.718083381652832,-9.303886413574219
7265,-3.562739849090576,-7.188579559326172,-6.392031192779541,-7.2261576652526855,-5.9726152420043945,-7.225759506225586
7266,-5.740050792694092,-10.831414222717285,-8.552568435668945,-8.807079315185547,-7.924802303314209,-10.100325584411621
7267,-4.918758392333984,-8.416865348815918,-7.486101150512695,-8.487395286560059,-6.805809497833252,-8.497734069824219
7268,-5.254961967468262,-10.609349250793457,-8.796259880065918,-10.888487815856934,-6.970651626586914,-10.034611701965332
7269,-3.8061740398406982,-10.724200248718262,-7.988346099853516,-6.946807384490967,-6.787472248077393,-9.011616706848145
7270,-3.9282162189483643,-7.416777610778809,-6.940174102783203,-6.690371036529541,-6.442089080810547,-7.398423194885254
7271,-4.390733242034912,-8.59677791595459,-7.350614547729492,-8.304851531982422,-6.905757427215576,-7.726582050323486
7272,-3.801135778427124,-10.07076358795166,-7.8077263832092285,-8.280746459960938,-6.48288106918335,-9.705310821533203
7273,-4.327599048614502,-9.9783353805542,-7.866071701049805,-7.566694736480713,-6.558339595794678,-10.813647270202637
7274,-4.327998638153076,-8.046930313110352,-7.7189435958862305,-7.411529064178467,-6.533945083618164,-9.396482467651367
7275,-3.4825756549835205,-7.795485496520996,-6.636761665344238,-6.775818824768066,-5.874636650085449,-7.548260688781738
7276,-6.134285926818848,-10.063392639160156,-7.855252265930176,-8.875823974609375,-8.618330955505371,-10.069684028625488
7277,-5.1937994956970215,-7.8578972816467285,-7.395992279052734,-8.130806922912598,-7.5816802978515625,-8.670058250427246
7278,-5.3481950759887695,-8.892939567565918,-8.732925415039062,-10.85680866241455,-7.607737064361572,-9.854941368103027
7279,-3.941054105758667,-10.529061317443848,-8.332229614257812,-8.604752540588379,-8.458449363708496,-9.25818920135498
7280,-4.623269557952881,-7.448967456817627,-6.778522491455078,-7.151371002197266,-7.183572769165039,-7.248920440673828
7281,-4.137667655944824,-10.237330436706543,-7.129665374755859,-6.722126483917236,-6.460033893585205,-7.084503173828125
7282,-4.324525833129883,-11.799939155578613,-7.61875057220459,-8.043514251708984,-6.382057189941406,-8.685311317443848
7283,-4.078011512756348,-12.623797416687012,-8.698246955871582,-6.3516926765441895,-6.09536600112915,-10.992691040039062
7284,-3.5033435821533203,-11.15890884399414,-7.669424533843994,-6.785949230194092,-5.513912200927734,-8.793218612670898
7285,-3.002347707748413,-9.55993366241455,-6.628468990325928,-5.489707946777344,-4.838628768920898,-7.871160984039307
7286,-4.468618392944336,-11.548419952392578,-7.5465593338012695,-7.171654224395752,-6.172677516937256,-9.241137504577637
7287,-4.414804935455322,-10.606836318969727,-7.293776035308838,-7.731107234954834,-6.337477207183838,-8.01384162902832
7288,-5.478837490081787,-12.033303260803223,-8.039179801940918,-10.126884460449219,-7.628779888153076,-9.347851753234863
7289,-4.064576148986816,-10.349472999572754,-7.488306045532227,-6.512447357177734,-6.15986967086792,-8.080183982849121
7290,-3.7653942108154297,-8.25613021850586,-6.075555324554443,-5.559892654418945,-6.064205169677734,-6.945722579956055
7291,-5.056911468505859,-9.107818603515625,-7.029065132141113,-6.497598171234131,-6.461469650268555,-8.673508644104004
7292,-4.985177993774414,-9.865458488464355,-7.531246185302734,-6.352741241455078,-5.885304927825928,-10.116928100585938
7293,-4.976112365722656,-8.547894477844238,-7.861570358276367,-6.625612735748291,-6.911706447601318,-9.111007690429688
7294,-3.6959404945373535,-6.625455379486084,-6.355957984924316,-4.399079322814941,-4.838037490844727,-8.690177917480469
7295,-4.1003618240356445,-8.409435272216797,-6.130340576171875,-5.339626789093018,-4.465295314788818,-6.70338249206543
7296,-5.241877555847168,-10.010599136352539,-7.995809555053711,-6.533398151397705,-6.9866766929626465,-10.72012710571289
7297,-5.348546028137207,-8.162461280822754,-7.1990132331848145,-6.58738374710083,-6.47326135635376,-8.509387016296387
7298,-5.605262279510498,-10.394158363342285,-8.406488418579102,-7.145052433013916,-7.267490386962891,-10.480910301208496
7299,-5.123764991760254,-7.605676174163818,-6.178000450134277,-6.367208003997803,-7.369907379150391,-8.147602081298828
7300,-4.11331844329834,-7.291996479034424,-6.244206428527832,-5.025583267211914,-5.347463130950928,-7.6238250732421875
7301,-4.276695251464844,-9.29154109954834,-7.294639587402344,-6.000009536743164,-6.112897872924805,-9.408002853393555
7302,-4.379676818847656,-9.343710899353027,-7.655476093292236,-5.806393146514893,-6.083150386810303,-10.235692977905273
7303,-4.139214992523193,-9.01531982421875,-8.08578872680664,-5.633238315582275,-5.845237731933594,-9.701732635498047
7304,-3.2292206287384033,-6.65423583984375,-6.414054870605469,-4.1990766525268555,-5.426637649536133,-8.97555923461914
7305,-3.5117344856262207,-9.029295921325684,-6.47910213470459,-4.938969612121582,-4.4773969650268555,-7.479979038238525
7306,-4.831023693084717,-9.899558067321777,-7.859212875366211,-6.063944339752197,-7.082118988037109,-11.000733375549316
7307,-4.770276069641113,-9.0679292678833,-7.991791248321533,-6.00393533706665,-7.106998920440674,-8.990570068359375
7308,-5.367335319519043,-9.867192268371582,-8.118046760559082,-7.172285556793213,-7.535162448883057,-10.938847541809082
7309,-4.627289295196533,-7.830811977386475,-6.531344413757324,-5.897169589996338,-7.832040786743164,-8.627508163452148
7310,-3.80705189704895,-7.274425506591797,-6.716433525085449,-5.038636684417725,-5.646723747253418,-7.573017597198486
7311,-4.74360990524292,-9.143306732177734,-6.745187759399414,-6.509323596954346,-5.5827155113220215,-8.837817192077637
7312,-5.05918025970459,-9.28252124786377,-6.670073986053467,-6.749226093292236,-5.931219577789307,-9.514114379882812
7313,-4.553587913513184,-9.38040542602539,-6.966217041015625,-6.3603835105896,-5.588827610015869,-9.36676025390625
7314,-3.7471237182617188,-7.594177722930908,-6.416998386383057,-4.929174900054932,-5.091235160827637,-8.098843574523926
7315,-3.860736846923828,-8.411399841308594,-6.241862773895264,-5.249030590057373,-4.339577674865723,-7.536415100097656
7316,-4.801916122436523,-8.88278579711914,-6.98134708404541,-6.624735355377197,-6.168720722198486,-9.79040813446045
7317,-4.851291656494141,-8.104161262512207,-6.285305976867676,-6.954640865325928,-6.214787006378174,-8.70395278930664
7318,-5.610901355743408,-10.417083740234375,-7.878846645355225,-7.635036468505859,-7.525740146636963,-10.475903511047363
7319,-5.105914115905762,-7.4332733154296875,-5.625979423522949,-6.857923984527588,-6.27102518081665,-7.79425573348999
7320,-3.91660737991333,-7.0235090255737305,-6.0261549949646,-5.062476634979248,-4.688286304473877,-7.464459419250488
7321,-5.1936116218566895,-8.473637580871582,-7.517190933227539,-6.503627300262451,-6.466780185699463,-8.247925758361816
7322,-4.955644130706787,-7.307361602783203,-6.317117691040039,-6.419962406158447,-5.837982654571533,-7.896861553192139
7323,-5.42844820022583,-7.043907165527344,-7.233260154724121,-6.874523639678955,-6.786161422729492,-7.6196064949035645
7324,-3.9990100860595703,-6.0679755210876465,-6.211423397064209,-5.148252487182617,-4.4951300621032715,-7.508042335510254
7325,-4.327588081359863,-7.444648742675781,-6.2815752029418945,-5.650225639343262,-5.08879280090332,-6.544809341430664
7326,-5.491908073425293,-8.47146987915039,-7.735470771789551,-7.0720343589782715,-7.051122188568115,-9.11142349243164
7327,-5.608192443847656,-8.114638328552246,-7.709806442260742,-7.0451202392578125,-6.64666748046875,-8.717040061950684
7328,-5.313319206237793,-8.030339241027832,-7.049723148345947,-6.754539489746094,-6.901985168457031,-8.654816627502441
7329,-5.3080010414123535,-8.41225814819336,-7.392447471618652,-7.144134998321533,-6.808807373046875,-8.239550590515137
7330,-4.202914237976074,-7.792172431945801,-7.286862373352051,-5.113800525665283,-4.612244606018066,-7.308083534240723
7331,-5.2378926277160645,-8.907661437988281,-7.386318206787109,-6.578571319580078,-6.5752692222595215,-8.337721824645996
7332,-4.954199314117432,-7.6753387451171875,-6.328701019287109,-6.540368556976318,-6.458718776702881,-7.915144443511963
7333,-5.068258285522461,-7.879192352294922,-6.581766605377197,-6.773813724517822,-6.51962423324585,-7.506533145904541
7334,-3.8804867267608643,-6.773537635803223,-6.1800408363342285,-5.338973522186279,-5.717291831970215,-7.331184387207031
7335,-4.327786445617676,-7.967257022857666,-5.9765753746032715,-5.8523454666137695,-5.428409099578857,-6.502785682678223
7336,-5.31447696685791,-8.839674949645996,-7.660958290100098,-7.103586673736572,-7.6373610496521,-9.052101135253906
7337,-5.719053268432617,-8.656874656677246,-8.155159950256348,-7.287590026855469,-7.876415252685547,-8.766358375549316
7338,-5.311947822570801,-8.7101469039917,-6.9879655838012695,-6.81976318359375,-7.727258682250977,-8.628353118896484
7339,-5.423418998718262,-8.85792064666748,-7.63563871383667,-7.264063358306885,-8.398513793945312,-8.446605682373047
7340,-4.292257785797119,-8.204914093017578,-7.154781341552734,-5.425811767578125,-5.706663608551025,-7.086005687713623
7341,-5.085877895355225,-9.480496406555176,-7.612924098968506,-6.535713195800781,-5.948533535003662,-8.813719749450684
7342,-4.831664085388184,-8.675067901611328,-6.626572608947754,-6.7099738121032715,-6.324016094207764,-8.328206062316895
7343,-5.243739128112793,-8.719212532043457,-6.798418998718262,-6.806790828704834,-6.281064510345459,-8.249306678771973
7344,-4.3825812339782715,-7.455319881439209,-6.47671365737915,-5.708191871643066,-5.280013084411621,-7.721558570861816
7345,-3.9422218799591064,-8.090744018554688,-5.488080024719238,-5.3872389793396,-4.758008003234863,-6.530994415283203
7346,-5.090641975402832,-8.977950096130371,-7.238613128662109,-6.803929805755615,-6.165192127227783,-9.169532775878906
7347,-5.18294620513916,-9.647757530212402,-7.588637828826904,-7.208073139190674,-6.36383581161499,-9.19776725769043
7348,-5.785789966583252,-9.556002616882324,-7.503720283508301,-7.757191181182861,-7.443874359130859,-9.018054008483887
7349,-5.343688488006592,-8.56325912475586,-6.940299034118652,-7.275692462921143,-6.404881000518799,-8.52428913116455
7350,-4.3545966148376465,-8.353169441223145,-6.853723049163818,-5.503509998321533,-5.200096130371094,-8.105005264282227
7351,-3.763782501220703,-6.104467391967773,-5.793150901794434,-6.809289932250977,-6.503883361816406,-5.538321495056152
7352,-3.7685065269470215,-6.151768684387207,-5.937269687652588,-5.820744514465332,-5.905437469482422,-5.885847091674805
7353,-3.9095425605773926,-6.684559345245361,-6.664207458496094,-6.371134281158447,-6.7598137855529785,-6.256308555603027
7354,-2.8690147399902344,-5.382443428039551,-5.4130425453186035,-5.046877861022949,-4.834748268127441,-7.134559631347656
7355,-3.124455213546753,-6.989899635314941,-5.900306701660156,-5.276407718658447,-4.841733932495117,-5.269958972930908
7356,-3.8666718006134033,-7.683915615081787,-7.206229209899902,-6.045224189758301,-7.237950801849365,-7.827517032623291
7357,-3.807201385498047,-6.986214637756348,-6.777078151702881,-6.200376510620117,-6.5819549560546875,-7.502583980560303
7358,-4.056690692901611,-7.6409502029418945,-6.907415866851807,-7.073696613311768,-7.170968532562256,-6.765412330627441
7359,-3.900625705718994,-6.222895622253418,-6.574011325836182,-6.847293376922607,-6.624094009399414,-5.660280227661133
7360,-3.0766594409942627,-6.458279609680176,-6.137610912322998,-5.624039649963379,-4.7740349769592285,-5.263757705688477
7361,-3.4025940895080566,-6.984644889831543,-5.9524126052856445,-6.510991096496582,-6.798665523529053,-5.769852638244629
7362,-3.4427590370178223,-6.401945114135742,-6.139907360076904,-5.312700271606445,-6.278994083404541,-5.8148603439331055
7363,-3.6377921104431152,-7.674500465393066,-7.070398807525635,-5.941155433654785,-6.464195728302002,-6.652577877044678
7364,-2.6946909427642822,-6.3946027755737305,-6.248521327972412,-4.6877570152282715,-5.8927507400512695,-7.426751613616943
7365,-2.8143932819366455,-7.651820182800293,-6.050767421722412,-4.6963629722595215,-4.950164794921875,-5.534942626953125
7366,-3.6557140350341797,-8.240882873535156,-7.201709747314453,-5.436573505401611,-7.329568386077881,-7.888331413269043
7367,-3.7311489582061768,-7.718405246734619,-7.06771183013916,-5.802610397338867,-7.331932067871094,-7.646500587463379
7368,-3.9105820655822754,-7.33905029296875,-6.701661109924316,-6.25789213180542,-7.526269435882568,-6.869694709777832
7369,-3.5009968280792236,-7.096749782562256,-6.776614189147949,-6.286925315856934,-7.378116130828857,-5.958956718444824
7370,-3.098677396774292,-6.785218715667725,-5.967292308807373,-5.429872989654541,-5.29252815246582,-5.038928985595703
7371,-3.9502952098846436,-7.2681989669799805,-6.178419589996338,-6.459113121032715,-6.30169153213501,-5.950439453125
7372,-4.25173282623291,-7.00020170211792,-5.923673152923584,-5.8715901374816895,-6.506374835968018,-6.102622032165527
7373,-4.350663661956787,-7.938240051269531,-7.152227878570557,-6.1628336906433105,-6.048912525177002,-6.875632286071777
7374,-3.2940540313720703,-6.89499044418335,-6.596956729888916,-5.225879669189453,-5.617589950561523,-7.466668128967285
7375,-3.25014591217041,-7.545611381530762,-6.00458288192749,-4.836413383483887,-4.690291881561279,-5.421759128570557
7376,-4.056731700897217,-8.199396133422852,-6.994656562805176,-5.714406967163086,-6.353597640991211,-7.721890449523926
7377,-3.9886703491210938,-8.083150863647461,-6.940315246582031,-5.8658447265625,-6.692668914794922,-7.640813827514648
7378,-4.66924524307251,-8.102374076843262,-6.952725887298584,-6.90276575088501,-7.604737758636475,-6.944662570953369
7379,-4.122743129730225,-7.2182769775390625,-6.683550834655762,-6.608835220336914,-6.155224323272705,-5.662607192993164
7380,-3.457548141479492,-6.692714691162109,-5.987272262573242,-5.361174583435059,-4.9735307693481445,-4.919528961181641
7381,-4.829754829406738,-7.89558219909668,-7.520421981811523,-6.045454502105713,-6.889345169067383,-8.440986633300781
7382,-4.661667823791504,-8.604811668395996,-8.190469741821289,-5.6666107177734375,-6.366090297698975,-9.220519065856934
7383,-5.227198123931885,-8.906132698059082,-8.669422149658203,-6.4940032958984375,-7.818239688873291,-8.52587890625
