idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5795,-6.262821197509766,-8.505889892578125,-8.492323875427246,-8.767860412597656,-6.0847320556640625,-7.12693977355957
5796,-8.549964904785156,-10.3988618850708,-10.496150970458984,-12.256159782409668,-9.002418518066406,-9.8245849609375
5797,-8.58116626739502,-10.137642860412598,-10.31092357635498,-12.310582160949707,-8.732513427734375,-9.26937484741211
5798,-8.623390197753906,-10.540822982788086,-10.561259269714355,-12.010064125061035,-9.707253456115723,-9.2944974899292
5799,-7.7193074226379395,-8.637939453125,-8.737950325012207,-10.545363426208496,-8.506580352783203,-7.353102207183838
5800,-7.193246364593506,-8.692010879516602,-8.603583335876465,-9.784978866577148,-7.466174125671387,-7.077551364898682
5801,-7.59132194519043,-9.670599937438965,-10.117668151855469,-10.534808158874512,-8.43425464630127,-8.66363525390625
5802,-6.672938346862793,-8.89671802520752,-9.120607376098633,-9.550853729248047,-7.874436855316162,-8.474781036376953
5803,-7.876636981964111,-9.913670539855957,-9.962796211242676,-11.284520149230957,-8.678099632263184,-8.58593463897705
5804,-7.340553283691406,-8.571317672729492,-8.713518142700195,-10.04006576538086,-7.658336162567139,-8.2245454788208
5805,-6.2783403396606445,-8.665752410888672,-8.447502136230469,-8.618976593017578,-6.369022369384766,-7.12693977355957
5806,-8.136466979980469,-10.708226203918457,-10.766679763793945,-11.586407661437988,-9.230731964111328,-9.8245849609375
5807,-8.03322982788086,-10.305388450622559,-10.435823440551758,-11.608859062194824,-8.76987361907959,-9.26937484741211
5808,-8.150219917297363,-10.515381813049316,-10.812431335449219,-11.1529541015625,-9.301138877868652,-9.2944974899292
5809,-7.467700004577637,-8.434036254882812,-8.798004150390625,-10.162430763244629,-8.977911949157715,-7.353102207183838
5810,-6.757977485656738,-8.616002082824707,-8.54425048828125,-9.182205200195312,-7.231914520263672,-7.077551364898682
5811,-8.002967834472656,-11.240184783935547,-10.872944831848145,-11.187243461608887,-8.32344913482666,-8.66363525390625
5812,-7.429964065551758,-10.776633262634277,-10.185254096984863,-10.788715362548828,-7.738537311553955,-8.474781036376953
5813,-8.21915054321289,-11.618309020996094,-10.910870552062988,-12.000508308410645,-8.988226890563965,-8.58593463897705
5814,-7.944645881652832,-9.867351531982422,-9.838191032409668,-10.283721923828125,-8.74083137512207,-8.2245454788208
5815,-7.376832485198975,-10.359789848327637,-9.531625747680664,-9.73965835571289,-7.430172443389893,-7.12693977355957
5816,-8.6341552734375,-12.376999855041504,-11.762226104736328,-12.0499849319458,-9.146692276000977,-9.8245849609375
5817,-8.583669662475586,-12.263171195983887,-11.496953964233398,-12.05107593536377,-8.95799732208252,-9.26937484741211
5818,-9.142711639404297,-12.170768737792969,-11.373760223388672,-12.61752986907959,-9.894021987915039,-9.2944974899292
5819,-7.541886329650879,-9.9445219039917,-9.677474975585938,-10.630986213684082,-8.227333068847656,-7.353102207183838
5820,-7.867840766906738,-10.571571350097656,-9.948310852050781,-10.627278327941895,-8.178750038146973,-7.077551364898682
5821,-4.4425201416015625,-7.259260654449463,-6.7320637702941895,-7.467061996459961,-8.510531425476074,-4.958252429962158
5822,-4.115512847900391,-6.1658034324646,-6.0282816886901855,-7.181829452514648,-8.0927734375,-4.416234016418457
5823,-4.429286003112793,-6.709737300872803,-6.479160308837891,-7.593280792236328,-8.229242324829102,-4.932553768157959
5824,-4.561029434204102,-6.191808223724365,-5.965245246887207,-7.057953834533691,-7.624256610870361,-4.8222832679748535
5825,-4.095376968383789,-6.037539958953857,-5.660858631134033,-6.788754940032959,-6.0847320556640625,-4.33577299118042
5826,-4.6405415534973145,-7.18347692489624,-6.753207206726074,-7.969078540802002,-9.002418518066406,-5.086808204650879
5827,-4.64778995513916,-7.628293514251709,-6.922417640686035,-7.788860321044922,-8.732513427734375,-5.223788738250732
5828,-4.835698127746582,-7.051049709320068,-6.63986873626709,-7.732280254364014,-9.707253456115723,-5.028809070587158
5829,-4.3312530517578125,-7.151078701019287,-6.430115222930908,-7.512546539306641,-8.506580352783203,-4.391463756561279
5830,-4.5840864181518555,-6.5721001625061035,-6.551751136779785,-7.436604976654053,-7.466174125671387,-4.556351184844971
5831,-4.736508846282959,-7.428783893585205,-7.093690395355225,-7.445460796356201,-8.43425464630127,-4.958252429962158
5832,-4.273903846740723,-6.370294094085693,-6.386357307434082,-7.222623825073242,-7.874436855316162,-4.416234016418457
5833,-4.894542217254639,-7.019313335418701,-6.856939792633057,-7.699191570281982,-8.678099632263184,-4.932553768157959
5834,-4.834142684936523,-6.250808238983154,-6.3261027336120605,-7.283710956573486,-7.658336162567139,-4.8222832679748535
5835,-4.549513816833496,-6.282750129699707,-5.9953789710998535,-6.781351566314697,-6.369022369384766,-4.33577299118042
5836,-5.045670509338379,-7.366492748260498,-7.080317497253418,-8.00947093963623,-9.230731964111328,-5.086808204650879
5837,-4.901581764221191,-7.732101917266846,-7.1632771492004395,-7.78497838973999,-8.76987361907959,-5.223788738250732
5838,-5.099368095397949,-7.30564546585083,-6.9677228927612305,-7.807713031768799,-9.301138877868652,-5.028809070587158
5839,-4.703731060028076,-7.264379978179932,-6.712698459625244,-7.583109378814697,-8.977911949157715,-4.391463756561279
5840,-4.84511137008667,-6.665862560272217,-6.70786190032959,-7.493287563323975,-7.231914520263672,-4.556351184844971
5841,-4.904538631439209,-7.896446704864502,-7.887165069580078,-7.84585428237915,-8.32344913482666,-4.958252429962158
5842,-4.654315948486328,-7.0122809410095215,-7.225906848907471,-7.627737522125244,-7.738537311553955,-4.416234016418457
5843,-4.949510097503662,-7.849002361297607,-7.824589729309082,-8.255615234375,-8.988226890563965,-4.932553768157959
5844,-5.218024730682373,-6.9508748054504395,-7.083131790161133,-7.393172264099121,-8.74083137512207,-4.8222832679748535
5845,-4.873784065246582,-7.1392621994018555,-6.917298316955566,-7.152305603027344,-7.430172443389893,-4.33577299118042
5846,-5.116967678070068,-7.993125915527344,-7.897885322570801,-8.174683570861816,-9.146692276000977,-5.086808204650879
5847,-5.159649848937988,-8.206939697265625,-8.03523063659668,-8.042431831359863,-8.95799732208252,-5.223788738250732
5848,-5.427916526794434,-7.992221355438232,-7.7609639167785645,-8.254212379455566,-9.894021987915039,-5.028809070587158
5849,-4.627311706542969,-7.447399616241455,-7.392748832702637,-7.701627731323242,-8.227333068847656,-4.391463756561279
5850,-5.529593467712402,-7.326155185699463,-7.367525577545166,-7.988112449645996,-8.178750038146973,-4.556351184844971
5851,-7.328801155090332,-7.738136291503906,-8.48050308227539,-9.816187858581543,-8.510531425476074,-7.43633508682251
5852,-6.474312782287598,-7.537928104400635,-8.193843841552734,-9.032097816467285,-8.0927734375,-6.9489006996154785
5853,-7.081229209899902,-8.498072624206543,-9.063383102416992,-10.574945449829102,-8.229242324829102,-7.509225368499756
5854,-6.775506019592285,-7.135311126708984,-7.316918849945068,-8.731138229370117,-7.624256610870361,-6.885502815246582
5855,-5.961348533630371,-6.954524993896484,-7.481292724609375,-7.791967391967773,-6.0847320556640625,-6.517354965209961
5856,-7.606298923492432,-7.669466018676758,-8.323843002319336,-10.353726387023926,-9.002418518066406,-8.23965072631836
5857,-7.579710960388184,-7.9066290855407715,-8.822290420532227,-10.54626178741455,-8.732513427734375,-7.950313091278076
5858,-7.9919328689575195,-8.71102237701416,-9.14452075958252,-10.910807609558105,-9.707253456115723,-7.974623203277588
5859,-6.989016532897949,-6.995491027832031,-7.844717025756836,-9.299015045166016,-8.506580352783203,-6.523919582366943
5860,-6.315649032592773,-6.778784275054932,-7.36245584487915,-7.888520240783691,-7.466174125671387,-5.9120025634765625
5861,-7.103216171264648,-8.113150596618652,-8.591737747192383,-10.236734390258789,-8.43425464630127,-7.43633508682251
5862,-6.165022373199463,-7.9797539710998535,-8.239540100097656,-9.21593952178955,-7.874436855316162,-6.9489006996154785
5863,-7.2531890869140625,-8.623921394348145,-9.002239227294922,-10.732757568359375,-8.678099632263184,-7.509225368499756
5864,-6.780619144439697,-7.2271599769592285,-7.3799943923950195,-9.052022933959961,-7.658336162567139,-6.885502815246582
5865,-6.325107574462891,-7.269923210144043,-7.258182525634766,-8.287176132202148,-6.369022369384766,-6.517354965209961
5866,-7.519898891448975,-8.041302680969238,-8.523736953735352,-10.8573579788208,-9.230731964111328,-8.23965072631836
5867,-7.431864261627197,-8.370173454284668,-8.950826644897461,-10.9832181930542,-8.76987361907959,-7.950313091278076
5868,-7.719857692718506,-8.901209831237793,-9.179376602172852,-10.968770027160645,-9.301138877868652,-7.974623203277588
5869,-7.110185623168945,-7.352664947509766,-7.891202449798584,-9.687678337097168,-8.977911949157715,-6.523919582366943
5870,-6.21989107131958,-6.894648551940918,-7.158592224121094,-8.042815208435059,-7.231914520263672,-5.9120025634765625
5871,-7.697209358215332,-9.06518840789795,-8.977251052856445,-11.001082420349121,-8.32344913482666,-7.43633508682251
5872,-6.987127304077148,-8.988520622253418,-8.758952140808105,-10.656747817993164,-7.738537311553955,-6.9489006996154785
5873,-7.692376136779785,-9.870314598083496,-9.383755683898926,-11.510597229003906,-8.988226890563965,-7.509225368499756
5874,-7.583606719970703,-8.093746185302734,-7.969973087310791,-9.800594329833984,-8.74083137512207,-6.885502815246582
5875,-7.59072732925415,-8.29715347290039,-7.963589668273926,-9.698020935058594,-7.430172443389893,-6.517354965209961
5876,-8.157978057861328,-9.434378623962402,-9.287544250488281,-11.604930877685547,-9.146692276000977,-8.23965072631836
5877,-8.033409118652344,-9.921388626098633,-9.519458770751953,-11.565526008605957,-8.95799732208252,-7.950313091278076
5878,-8.928702354431152,-9.90039348602295,-9.53167724609375,-12.420761108398438,-9.894021987915039,-7.974623203277588
5879,-7.250424385070801,-8.459551811218262,-8.605029106140137,-10.161614418029785,-8.227333068847656,-6.523919582366943
5880,-7.66658878326416,-8.212936401367188,-7.988491058349609,-9.826929092407227,-8.178750038146973,-5.9120025634765625
5881,-6.879011631011963,-7.229032039642334,-7.951803684234619,-8.600249290466309,-8.510531425476074,-7.0864691734313965
5882,-6.363068580627441,-7.013147830963135,-7.388428688049316,-8.517144203186035,-8.0927734375,-6.799233913421631
5883,-6.815211296081543,-8.218243598937988,-8.601346969604492,-10.107680320739746,-8.229242324829102,-7.71334981918335
5884,-6.444628715515137,-7.184786796569824,-7.2396392822265625,-7.810437202453613,-7.624256610870361,-7.643598556518555
5885,-5.490668296813965,-6.132943153381348,-7.1392822265625,-6.840242385864258,-6.0847320556640625,-6.213918209075928
5886,-7.067102909088135,-6.982448101043701,-7.5934858322143555,-9.368083000183105,-9.002418518066406,-7.091604709625244
5887,-6.826261520385742,-7.460543155670166,-8.007915496826172,-8.679330825805664,-8.732513427734375,-7.22821044921875
5888,-7.383359909057617,-7.7038140296936035,-8.195087432861328,-9.300448417663574,-9.707253456115723,-7.487710475921631
5889,-6.46422004699707,-6.961280345916748,-7.238641262054443,-8.445242881774902,-8.506580352783203,-6.036518096923828
5890,-6.181475639343262,-6.671095848083496,-7.5460205078125,-7.0878801345825195,-7.466174125671387,-6.454689979553223
5891,-7.148346900939941,-7.317458629608154,-8.050617218017578,-9.352330207824707,-8.43425464630127,-7.086470127105713
5892,-6.278728485107422,-7.301586627960205,-7.660547733306885,-9.020417213439941,-7.874436855316162,-6.799234390258789
5893,-7.223264694213867,-8.110511779785156,-8.675012588500977,-10.524565696716309,-8.678099632263184,-7.713351726531982
5894,-6.410912990570068,-7.12836217880249,-7.464942932128906,-8.414344787597656,-7.658336162567139,-7.6436004638671875
5895,-5.895673751831055,-6.202332019805908,-6.867318153381348,-7.411099433898926,-6.369022369384766,-6.213918685913086
5896,-7.282232284545898,-7.18096923828125,-7.791069984436035,-9.899918556213379,-9.230731964111328,-7.091606140136719
5897,-6.982277870178223,-7.5401787757873535,-8.18569564819336,-9.360881805419922,-8.76987361907959,-7.228211879730225
5898,-7.358218193054199,-7.7517571449279785,-8.383865356445312,-9.800270080566406,-9.301138877868652,-7.487710475921631
5899,-7.0275559425354,-6.984447479248047,-7.271958351135254,-9.385591506958008,-8.977911949157715,-6.036518096923828
5900,-6.272343158721924,-6.643010139465332,-7.208743095397949,-7.650533199310303,-7.231914520263672,-6.454689979553223
5901,-7.461578369140625,-8.834412574768066,-8.677980422973633,-10.074219703674316,-8.32344913482666,-7.086470127105713
5902,-6.781818866729736,-9.029570579528809,-8.645380020141602,-9.647717475891113,-7.738537311553955,-6.799234390258789
5903,-7.530925273895264,-9.883894920349121,-9.475421905517578,-10.726033210754395,-8.988226890563965,-7.713351726531982
5904,-7.539178371429443,-8.65511417388916,-8.712601661682129,-9.087339401245117,-8.74083137512207,-7.6436004638671875
5905,-7.07510232925415,-7.632900238037109,-7.684135437011719,-8.253792762756348,-7.430172443389893,-6.213918685913086
5906,-7.772884368896484,-8.653448104858398,-8.574150085449219,-10.462153434753418,-9.146692276000977,-7.091606140136719
5907,-7.562394142150879,-9.463850975036621,-9.02881908416748,-10.168082237243652,-8.95799732208252,-7.228211879730225
5908,-8.485685348510742,-9.300130844116211,-9.037643432617188,-11.110462188720703,-9.894021987915039,-7.487710475921631
5909,-7.080975532531738,-8.502545356750488,-8.073537826538086,-9.686165809631348,-8.227333068847656,-6.036518096923828
5910,-7.647252082824707,-7.705415725708008,-8.007723808288574,-9.200427055358887,-8.178750038146973,-6.454689979553223
5911,-7.615128517150879,-7.280519962310791,-8.803302764892578,-9.220367431640625,-8.510531425476074,-7.441886901855469
5912,-6.971936225891113,-7.0442023277282715,-8.27791690826416,-8.662806510925293,-8.0927734375,-6.98598051071167
5913,-7.841927528381348,-8.48577880859375,-9.579341888427734,-10.504297256469727,-8.229242324829102,-8.516322135925293
5914,-7.1570281982421875,-7.34036922454834,-8.04831314086914,-8.060213088989258,-7.624256610870361,-7.597986698150635
5915,-6.2296013832092285,-6.814409255981445,-7.795727729797363,-7.216132164001465,-6.0847320556640625,-6.421790599822998
5916,-8.115055084228516,-7.499117374420166,-8.991305351257324,-9.907588005065918,-9.002418518066406,-8.262907981872559
5917,-8.177931785583496,-7.981247425079346,-9.407917022705078,-10.114556312561035,-8.732513427734375,-8.140776634216309
5918,-8.37033462524414,-8.760246276855469,-9.820910453796387,-10.18465518951416,-9.707253456115723,-8.09361743927002
5919,-7.278526782989502,-6.950401306152344,-8.27980899810791,-8.75072193145752,-8.506580352783203,-6.6757073402404785
5920,-6.991918087005615,-6.693698883056641,-7.9879865646362305,-7.982023239135742,-7.466174125671387,-6.460633754730225
5921,-7.309068202972412,-7.5288405418396,-8.919493675231934,-9.356684684753418,-8.43425464630127,-7.441886901855469
5922,-6.614404201507568,-7.322926998138428,-8.37142276763916,-8.557540893554688,-7.874436855316162,-6.98598051071167
5923,-7.885179042816162,-8.72159481048584,-9.638347625732422,-10.597126960754395,-8.678099632263184,-8.516322135925293
5924,-7.1385955810546875,-7.430865287780762,-8.118168830871582,-8.433700561523438,-7.658336162567139,-7.597986698150635
5925,-6.285122871398926,-6.839275360107422,-7.5486626625061035,-7.304924964904785,-6.369022369384766,-6.421790599822998
5926,-7.843794822692871,-7.7733025550842285,-9.14450454711914,-10.194782257080078,-9.230731964111328,-8.262907981872559
5927,-7.902970314025879,-8.319552421569824,-9.597480773925781,-10.541460990905762,-8.76987361907959,-8.140776634216309
5928,-7.942265510559082,-8.779480934143066,-9.78883171081543,-9.838995933532715,-9.301138877868652,-8.09361743927002
5929,-7.442649841308594,-7.167144298553467,-8.284494400024414,-9.21194076538086,-8.977911949157715,-6.6757073402404785
5930,-6.6586103439331055,-6.651603698730469,-7.710197448730469,-8.013328552246094,-7.231914520263672,-6.460633754730225
5931,-7.879404067993164,-8.697609901428223,-8.910906791687012,-10.690216064453125,-8.32344913482666,-7.441886901855469
