idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7899,-7.95778226852417,-6.3896164894104,-7.732398509979248,-9.669939994812012,-9.064986228942871,-8.197529792785645
7900,-7.253385066986084,-7.1762518882751465,-8.101945877075195,-8.62219524383545,-7.213719367980957,-7.214044570922852
7901,-8.988269805908203,-7.5101799964904785,-8.876852989196777,-11.239041328430176,-10.113080024719238,-9.07424259185791
7902,-7.68410062789917,-7.135287761688232,-8.25539779663086,-9.96336841583252,-8.572884559631348,-7.7962212562561035
7903,-9.143360137939453,-9.210004806518555,-9.772138595581055,-11.92105770111084,-9.921154022216797,-9.385859489440918
7904,-8.314432144165039,-6.675405979156494,-8.138352394104004,-9.083634376525879,-9.456790924072266,-7.973663806915283
7905,-7.539269924163818,-7.351508140563965,-8.116079330444336,-8.702805519104004,-7.564427852630615,-7.526899814605713
7906,-9.312946319580078,-8.410852432250977,-9.31472396850586,-12.43542194366455,-10.218571662902832,-8.949469566345215
7907,-8.671472549438477,-7.5890374183654785,-8.906871795654297,-10.884156227111816,-9.539562225341797,-8.949153900146484
7908,-9.103734970092773,-8.0892972946167,-9.09779167175293,-11.32032299041748,-10.433544158935547,-8.019264221191406
7909,-8.513739585876465,-6.895936965942383,-8.108720779418945,-10.728337287902832,-9.851544380187988,-8.197529792785645
7910,-7.7690324783325195,-7.471220970153809,-8.24425220489502,-9.184885025024414,-8.248589515686035,-7.214044570922852
7911,-9.83405590057373,-9.21240520477295,-9.231926918029785,-12.199100494384766,-10.559978485107422,-9.07424259185791
7912,-8.229406356811523,-8.700061798095703,-8.526252746582031,-10.723285675048828,-8.707159996032715,-7.7962212562561035
7913,-9.856513977050781,-11.279217720031738,-10.681640625,-12.74142837524414,-10.328559875488281,-9.385859489440918
7914,-9.419347763061523,-8.111143112182617,-8.20822811126709,-10.567096710205078,-10.06115436553955,-7.973663806915283
7915,-8.221665382385254,-8.884834289550781,-8.73692512512207,-9.389373779296875,-8.084315299987793,-7.526899814605713
7916,-9.489984512329102,-10.595294952392578,-10.098989486694336,-12.142959594726562,-10.060769081115723,-8.949469566345215
7917,-9.371769905090332,-9.4628267288208,-9.637258529663086,-11.432258605957031,-10.129311561584473,-8.949153900146484
7918,-10.194397926330566,-10.088322639465332,-9.848689079284668,-12.521198272705078,-11.180068969726562,-8.019264221191406
7919,-9.012157440185547,-9.036211967468262,-8.87055778503418,-10.935508728027344,-9.827176094055176,-8.197529792785645
7920,-8.858790397644043,-9.05908203125,-8.944920539855957,-10.454251289367676,-8.666873931884766,-7.214044570922852
7921,-8.286088943481445,-7.373714923858643,-8.362034797668457,-10.612056732177734,-9.101363182067871,-8.658331871032715
7922,-6.77593994140625,-6.676876068115234,-7.732865333557129,-8.619038581848145,-7.781594753265381,-7.640771865844727
7923,-8.34514331817627,-8.50448989868164,-8.996610641479492,-10.976322174072266,-9.056349754333496,-8.773262023925781
7924,-7.037859916687012,-6.478518486022949,-7.500643730163574,-7.871217250823975,-8.393030166625977,-8.00404167175293
7925,-7.235499382019043,-7.165969371795654,-8.069795608520508,-8.62113094329834,-7.245080471038818,-7.1756272315979
7926,-8.766429901123047,-8.105426788330078,-8.791075706481934,-11.665837287902832,-9.60144329071045,-8.446287155151367
7927,-7.749314308166504,-7.103954315185547,-8.044413566589355,-9.552258491516113,-8.539619445800781,-8.049176216125488
7928,-8.49867057800293,-7.137568950653076,-8.169611930847168,-10.587897300720215,-9.545543670654297,-7.428740978240967
7929,-7.902624130249023,-6.9105048179626465,-8.015823364257812,-10.044833183288574,-9.064986228942871,-7.558204650878906
7930,-7.3194260597229,-7.116240501403809,-7.942976474761963,-8.927026748657227,-7.213719367980957,-6.578776836395264
7931,-8.557355880737305,-8.060325622558594,-8.854320526123047,-10.95941162109375,-10.113080024719238,-8.658331871032715
7932,-7.336825370788574,-7.640428066253662,-8.244540214538574,-9.64311695098877,-8.572884559631348,-7.640771865844727
7933,-8.779258728027344,-9.332884788513184,-9.520203590393066,-11.905441284179688,-9.921154022216797,-8.773262023925781
7934,-7.801182746887207,-7.299725532531738,-8.137884140014648,-8.199884414672852,-9.456790924072266,-8.00404167175293
7935,-7.124398708343506,-7.946354866027832,-8.295343399047852,-8.378231048583984,-7.564427852630615,-7.1756272315979
7936,-8.874927520751953,-8.970130920410156,-9.198209762573242,-12.232823371887207,-10.218571662902832,-8.446287155151367
7937,-8.272529602050781,-7.93683385848999,-8.619476318359375,-10.560110092163086,-9.539562225341797,-8.049175262451172
7938,-8.901378631591797,-8.327248573303223,-8.883402824401855,-10.988381385803223,-10.433544158935547,-7.42874002456665
7939,-8.14896011352539,-7.569315433502197,-8.21878719329834,-10.920191764831543,-9.851544380187988,-7.558204650878906
7940,-7.6105804443359375,-7.635486602783203,-8.262174606323242,-9.063806533813477,-8.248589515686035,-6.5787763595581055
7941,-9.303653717041016,-9.388402938842773,-9.267480850219727,-11.57618236541748,-10.559978485107422,-8.658331871032715
7942,-7.721887111663818,-8.970142364501953,-8.652153968811035,-9.883774757385254,-8.707159996032715,-7.640771865844727
7943,-9.248974800109863,-11.031455039978027,-10.181038856506348,-11.89801025390625,-10.328559875488281,-8.773262023925781
7944,-8.91663932800293,-8.276331901550293,-8.306046485900879,-10.079935073852539,-10.06115436553955,-8.004040718078613
7945,-7.73331356048584,-9.187299728393555,-8.875109672546387,-8.716814041137695,-8.084315299987793,-7.175626277923584
7946,-8.869468688964844,-10.625106811523438,-10.084270477294922,-11.363057136535645,-10.060769081115723,-8.446287155151367
7947,-8.728570938110352,-9.330009460449219,-9.294289588928223,-10.429364204406738,-10.129311561584473,-8.049175262451172
7948,-9.626852035522461,-10.005717277526855,-9.626810073852539,-11.902121543884277,-11.180068969726562,-7.42874002456665
7949,-8.47552490234375,-9.411309242248535,-9.038679122924805,-9.92675495147705,-9.827176094055176,-7.558204650878906
7950,-8.47649097442627,-8.899382591247559,-8.848698616027832,-9.852087020874023,-8.666873931884766,-6.5787763595581055
7951,-7.807237148284912,-8.432292938232422,-7.922479152679443,-9.194389343261719,-9.101363182067871,-9.260360717773438
7952,-7.313328742980957,-7.377327919006348,-7.393119812011719,-8.22099781036377,-7.781594753265381,-8.510580062866211
7953,-8.501066207885742,-9.209831237792969,-8.419130325317383,-9.674972534179688,-9.056349754333496,-8.886445999145508
7954,-7.5015106201171875,-7.342179775238037,-7.451793670654297,-8.182517051696777,-8.393030166625977,-8.421812057495117
7955,-7.630302429199219,-7.670731544494629,-7.340883731842041,-8.079354286193848,-7.245080471038818,-7.534991264343262
7956,-9.200658798217773,-9.53707218170166,-9.062410354614258,-10.243305206298828,-9.60144329071045,-10.035088539123535
7957,-8.051671981811523,-8.472810745239258,-8.446240425109863,-9.021709442138672,-8.539619445800781,-9.426734924316406
7958,-8.57447624206543,-8.373265266418457,-8.246136665344238,-9.41647720336914,-9.545543670654297,-8.717731475830078
7959,-8.3143892288208,-8.505365371704102,-8.198763847351074,-9.236349105834961,-9.064986228942871,-9.397865295410156
7960,-7.822235107421875,-7.839596748352051,-7.4244232177734375,-8.45659065246582,-7.213719367980957,-7.262469291687012
7961,-7.714349269866943,-9.098916053771973,-8.748910903930664,-9.026363372802734,-10.113080024719238,-9.260360717773438
7962,-7.505201816558838,-8.147151947021484,-8.285937309265137,-8.340486526489258,-8.572884559631348,-8.510580062866211
7963,-8.500823974609375,-10.232654571533203,-9.302985191345215,-9.631149291992188,-9.921154022216797,-8.886445999145508
7964,-7.624014377593994,-8.199162483215332,-8.147025108337402,-8.077746391296387,-9.456790924072266,-8.421812057495117
7965,-7.1278815269470215,-8.696995735168457,-7.84375,-8.015575408935547,-7.564427852630615,-7.534991264343262
7966,-9.325345039367676,-10.294356346130371,-9.677419662475586,-10.22268295288086,-10.218571662902832,-10.035088539123535
7967,-8.21080493927002,-9.408792495727539,-9.226283073425293,-9.396990776062012,-9.539562225341797,-9.426734924316406
7968,-8.617467880249023,-9.408157348632812,-9.321187019348145,-9.295125961303711,-10.433544158935547,-8.717731475830078
7969,-8.172994613647461,-9.142393112182617,-8.593267440795898,-8.950593948364258,-9.851544380187988,-9.397865295410156
7970,-7.4524407386779785,-8.511276245117188,-7.844663143157959,-8.312204360961914,-8.248589515686035,-7.262469291687012
7971,-8.457646369934082,-9.414717674255371,-9.122650146484375,-10.120622634887695,-10.559978485107422,-9.260360717773438
7972,-7.950292110443115,-8.434755325317383,-8.870396614074707,-9.408103942871094,-8.707159996032715,-8.510580062866211
7973,-9.528942108154297,-10.826067924499512,-10.172157287597656,-10.873674392700195,-10.328559875488281,-8.886445999145508
7974,-8.78016471862793,-8.671072006225586,-8.427313804626465,-9.795455932617188,-10.06115436553955,-8.421812057495117
7975,-7.952156066894531,-9.68928337097168,-8.67061710357666,-8.832452774047852,-8.084315299987793,-7.534991264343262
7976,-9.305354118347168,-11.326009750366211,-10.468968391418457,-10.534505844116211,-10.060769081115723,-10.035088539123535
7977,-8.771984100341797,-10.152093887329102,-10.094943046569824,-10.053726196289062,-10.129311561584473,-9.426734924316406
7978,-9.460953712463379,-9.975717544555664,-9.826884269714355,-10.825958251953125,-11.180068969726562,-8.717731475830078
7979,-8.511110305786133,-9.950084686279297,-9.420202255249023,-9.704926490783691,-9.827176094055176,-9.397865295410156
7980,-8.376426696777344,-9.265299797058105,-8.415013313293457,-9.62395191192627,-8.666873931884766,-7.262469291687012
7981,-8.001482009887695,-8.557861328125,-9.001513481140137,-9.560418128967285,-9.101363182067871,-8.720746994018555
7982,-7.334022521972656,-7.542440414428711,-8.079309463500977,-8.537334442138672,-7.781594753265381,-7.829258441925049
7983,-8.934419631958008,-9.431415557861328,-9.153779983520508,-10.314846992492676,-9.056349754333496,-9.166158676147461
7984,-7.307337284088135,-7.703988552093506,-8.279719352722168,-8.316320419311523,-8.393030166625977,-8.710227012634277
7985,-7.426026821136475,-7.824981689453125,-7.920368194580078,-8.488065719604492,-7.245080471038818,-7.461540222167969
7986,-8.683944702148438,-8.975876808166504,-9.328330993652344,-10.43322467803955,-9.60144329071045,-8.217790603637695
7987,-7.84259033203125,-8.234251976013184,-8.857583999633789,-9.224353790283203,-8.539619445800781,-8.42115592956543
7988,-8.908093452453613,-8.496597290039062,-8.829790115356445,-9.93762493133545,-9.545543670654297,-8.029114723205566
7989,-8.051153182983398,-8.210707664489746,-8.478671073913574,-8.976213455200195,-9.064986228942871,-8.569069862365723
7990,-7.8302001953125,-7.954134941101074,-8.318016052246094,-8.759119033813477,-7.213719367980957,-7.976320743560791
7991,-8.315460205078125,-8.468238830566406,-9.16401481628418,-9.74086856842041,-10.113080024719238,-8.720746994018555
7992,-7.805537223815918,-7.493094444274902,-8.242971420288086,-9.124622344970703,-8.572884559631348,-7.829258441925049
7993,-9.222768783569336,-9.348837852478027,-9.18095874786377,-10.821456909179688,-9.921154022216797,-9.166158676147461
7994,-7.644415378570557,-7.791685581207275,-8.314879417419434,-8.570959091186523,-9.456790924072266,-8.710227012634277
7995,-7.411324977874756,-8.034205436706543,-7.7992987632751465,-8.366371154785156,-7.564427852630615,-7.461540222167969
7996,-8.88489818572998,-9.000411033630371,-9.49537467956543,-10.585923194885254,-10.218571662902832,-8.217790603637695
7997,-8.284078598022461,-8.174482345581055,-9.202568054199219,-9.612890243530273,-9.539562225341797,-8.42115592956543
7998,-9.10020923614502,-8.4310884475708,-9.246805191040039,-10.299092292785645,-10.433544158935547,-8.029114723205566
7999,-8.311485290527344,-8.104096412658691,-8.504904747009277,-9.277496337890625,-9.851544380187988,-8.569069862365723
8000,-7.849709987640381,-7.890061855316162,-8.296666145324707,-8.88289737701416,-8.248589515686035,-7.976320743560791
8001,-9.04973316192627,-9.47407341003418,-9.898954391479492,-10.65631103515625,-10.559978485107422,-8.720746994018555
8002,-8.52379035949707,-8.342815399169922,-9.04156494140625,-10.148147583007812,-8.707159996032715,-7.829258441925049
8003,-10.096214294433594,-10.428932189941406,-10.293314933776855,-12.046609878540039,-10.328559875488281,-9.166158676147461
8004,-9.026591300964355,-8.447988510131836,-8.750332832336426,-10.29366397857666,-10.06115436553955,-8.710227012634277
8005,-8.220024108886719,-9.154399871826172,-8.707615852355957,-9.533231735229492,-8.084315299987793,-7.461540222167969
8006,-9.149194717407227,-10.299199104309082,-10.62017822265625,-10.967143058776855,-10.060769081115723,-8.217790603637695
8007,-9.183566093444824,-9.484153747558594,-10.08552360534668,-10.600567817687988,-10.129311561584473,-8.42115592956543
8008,-9.981321334838867,-9.489599227905273,-10.097429275512695,-11.54348373413086,-11.180068969726562,-8.029114723205566
8009,-8.678439140319824,-9.446183204650879,-9.606579780578613,-9.989571571350098,-9.827176094055176,-8.569069862365723
8010,-9.028481483459473,-8.755502700805664,-9.174986839294434,-10.083253860473633,-8.666873931884766,-7.976320743560791
8011,-8.39501953125,-8.210014343261719,-8.893776893615723,-9.46023941040039,-9.101363182067871,-9.114093780517578
8012,-7.282533645629883,-6.603468418121338,-7.772799491882324,-8.097138404846191,-7.781594753265381,-7.766732692718506
8013,-8.796601295471191,-9.271449089050293,-9.487079620361328,-10.431024551391602,-9.056349754333496,-9.436023712158203
8014,-7.128958225250244,-7.1210832595825195,-7.951666355133057,-7.611318588256836,-8.393030166625977,-8.21633243560791
8015,-7.518710136413574,-7.286384105682373,-8.217288970947266,-8.0791015625,-7.245080471038818,-7.3768205642700195
8016,-8.921250343322754,-9.070262908935547,-9.57526969909668,-10.336376190185547,-9.60144329071045,-9.301239013671875
8017,-8.134382247924805,-7.586022853851318,-8.4745512008667,-9.06351375579834,-8.539619445800781,-8.664114952087402
8018,-8.517056465148926,-8.19452953338623,-9.119976043701172,-9.754874229431152,-9.545543670654297,-8.358492851257324
8019,-7.967475414276123,-6.858959197998047,-7.908349990844727,-8.810168266296387,-9.064986228942871,-8.086174011230469
8020,-7.62335729598999,-7.453963756561279,-8.261427879333496,-8.284357070922852,-7.213719367980957,-7.247858047485352
8021,-8.894044876098633,-9.098055839538574,-9.838662147521973,-10.298699378967285,-10.113080024719238,-9.114093780517578
8022,-8.186111450195312,-7.800823211669922,-8.92119312286377,-9.608616828918457,-8.572884559631348,-7.766732692718506
8023,-9.494892120361328,-10.137646675109863,-10.356337547302246,-11.788578987121582,-9.921154022216797,-9.436023712158203
8024,-8.149901390075684,-8.02009105682373,-8.891469955444336,-8.965229034423828,-9.456790924072266,-8.21633243560791
8025,-7.618966579437256,-8.237970352172852,-8.93488597869873,-8.449529647827148,-7.564427852630615,-7.3768205642700195
8026,-9.418536186218262,-10.114765167236328,-10.463689804077148,-11.720043182373047,-10.218571662902832,-9.301239013671875
8027,-8.890525817871094,-8.797284126281738,-9.717169761657715,-10.67512035369873,-9.539562225341797,-8.664114952087402
8028,-9.418737411499023,-9.28302001953125,-10.198171615600586,-10.837801933288574,-10.433544158935547,-8.358492851257324
8029,-8.60326862335205,-7.767114639282227,-8.773650169372559,-9.77188491821289,-9.851544380187988,-8.086174011230469
8030,-8.081460952758789,-8.06570053100586,-8.881730079650879,-8.926694869995117,-8.248589515686035,-7.247858047485352
8031,-9.6163969039917,-10.587584495544434,-10.043285369873047,-11.62456226348877,-10.559978485107422,-9.114093780517578
