idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6353,-4.037384986877441,-8.668299674987793,-8.53689956665039,-7.2703537940979,-8.627262115478516,-7.635304927825928
6354,-3.570348024368286,-6.518711090087891,-7.6305108070373535,-4.897595405578613,-6.251566410064697,-8.20052433013916
6355,-2.696967363357544,-7.043992519378662,-6.105450630187988,-4.834606170654297,-5.509778022766113,-5.184858322143555
6356,-4.1004438400268555,-9.123246192932129,-8.645173072814941,-7.243481159210205,-8.222457885742188,-8.890202522277832
6357,-5.223823547363281,-8.635326385498047,-8.729978561401367,-7.5483527183532715,-7.789731502532959,-8.674105644226074
6358,-5.264095306396484,-8.904366493225098,-8.785823822021484,-8.893956184387207,-9.785786628723145,-8.600571632385254
6359,-4.39509391784668,-8.963159561157227,-9.348280906677246,-6.638159275054932,-8.405686378479004,-8.799548149108887
6360,-3.344806671142578,-7.543966293334961,-7.097354888916016,-5.722346782684326,-5.403402328491211,-6.573050022125244
6361,-5.0207719802856445,-6.965898513793945,-7.045677185058594,-8.440601348876953,-6.881994724273682,-8.052400588989258
6362,-3.883531093597412,-6.611099720001221,-6.214380741119385,-7.174542427062988,-6.331180572509766,-7.304327964782715
6363,-4.273498058319092,-7.23008918762207,-6.684952735900879,-7.527024269104004,-7.445883274078369,-7.502395153045654
6364,-3.731102705001831,-5.567609786987305,-5.994565486907959,-6.5983381271362305,-5.8277740478515625,-8.021087646484375
6365,-3.1272971630096436,-6.196822166442871,-5.618661403656006,-5.9604291915893555,-4.620466232299805,-5.340229511260986
6366,-4.726324558258057,-6.9537224769592285,-6.536750793457031,-7.753377914428711,-8.421658515930176,-8.447088241577148
6367,-4.619196891784668,-7.170161247253418,-6.450709342956543,-7.306410312652588,-6.40839147567749,-8.335331916809082
6368,-4.899837970733643,-7.061172008514404,-6.577771186828613,-7.855626106262207,-7.6932244300842285,-8.031699180603027
6369,-4.452654838562012,-6.781597137451172,-6.591475009918213,-7.3815155029296875,-7.291698455810547,-8.395133972167969
6370,-3.627962350845337,-6.694228172302246,-6.4724860191345215,-6.880080223083496,-5.737844467163086,-6.582312107086182
6371,-4.932948112487793,-6.967214584350586,-6.949839115142822,-8.14834213256836,-7.210197448730469,-7.883426666259766
6372,-3.5490660667419434,-6.557034492492676,-6.596518039703369,-6.890996932983398,-6.48566198348999,-6.798677444458008
6373,-3.983886241912842,-7.127437591552734,-6.917147636413574,-7.198375701904297,-7.378354549407959,-7.1413116455078125
6374,-3.258864641189575,-5.449652194976807,-5.952259063720703,-6.488652229309082,-5.776972770690918,-7.544186592102051
6375,-2.8592751026153564,-6.246952533721924,-5.474822998046875,-5.694338321685791,-4.754369735717773,-4.9796366691589355
6376,-4.717635154724121,-6.854124069213867,-6.376418113708496,-7.432971000671387,-9.385590553283691,-8.143383026123047
6377,-4.422009468078613,-6.957790851593018,-6.769873142242432,-7.108776092529297,-6.865292072296143,-8.142577171325684
6378,-4.62731409072876,-7.1819915771484375,-6.758746147155762,-7.446593761444092,-8.204146385192871,-7.491183280944824
6379,-4.174025058746338,-7.286837577819824,-6.893423557281494,-7.139003753662109,-7.863903045654297,-8.18709659576416
6380,-3.5133326053619385,-6.613887786865234,-6.595432281494141,-6.76314640045166,-5.762543678283691,-6.1077094078063965
6381,-5.812680244445801,-7.770371437072754,-7.735525608062744,-8.97374153137207,-7.758356094360352,-8.191200256347656
6382,-3.758013963699341,-6.932432174682617,-7.037014961242676,-7.256628036499023,-5.999338626861572,-6.823158264160156
6383,-4.03072452545166,-7.319304466247559,-7.006477355957031,-7.646075248718262,-7.8501715660095215,-6.793465614318848
6384,-3.5596683025360107,-5.229250431060791,-5.814844608306885,-6.655498504638672,-5.292549133300781,-7.298429012298584
6385,-2.7714834213256836,-6.399704456329346,-5.705763339996338,-5.756028652191162,-4.678438186645508,-5.144904613494873
6386,-4.301535606384277,-6.910154342651367,-6.271050930023193,-7.8087358474731445,-6.622575283050537,-7.83706521987915
6387,-4.871506690979004,-7.1136579513549805,-6.851693630218506,-7.936872959136963,-6.753164768218994,-7.923168182373047
6388,-4.981198787689209,-7.323449611663818,-7.014230251312256,-8.645844459533691,-8.474555015563965,-7.4566731452941895
6389,-4.608114719390869,-7.407796859741211,-7.729336738586426,-7.822546005249023,-7.320167064666748,-7.8502278327941895
6390,-3.444613218307495,-7.037318229675293,-6.190568447113037,-6.821234226226807,-4.907576560974121,-5.8321852684021
6391,-4.874608039855957,-9.666707038879395,-9.261543273925781,-8.668400764465332,-6.637664794921875,-9.130475044250488
6392,-3.828303337097168,-8.397175788879395,-7.485465049743652,-7.828407287597656,-5.783653259277344,-7.60371208190918
6393,-4.148212909698486,-9.332011222839355,-8.626252174377441,-7.955361843109131,-6.860323429107666,-9.004839897155762
6394,-3.818011522293091,-7.811631202697754,-7.794939994812012,-6.739109516143799,-6.492732048034668,-9.339489936828613
6395,-3.218430280685425,-6.609099388122559,-6.14807653427124,-6.091687202453613,-4.127732276916504,-5.179418087005615
6396,-4.386896133422852,-9.28878116607666,-8.706586837768555,-8.941604614257812,-8.13986587524414,-10.333211898803711
6397,-4.700397491455078,-8.716092109680176,-8.300379753112793,-8.441756248474121,-6.610195159912109,-9.428622245788574
6398,-5.089591979980469,-10.247736930847168,-8.894879341125488,-8.89276123046875,-7.661111354827881,-9.378650665283203
6399,-4.563532829284668,-8.725674629211426,-8.09814453125,-8.386168479919434,-7.231660842895508,-9.03762435913086
6400,-3.787461757659912,-7.988198757171631,-7.091172218322754,-6.880882263183594,-5.783875942230225,-7.4029011726379395
6401,-4.717612266540527,-8.864429473876953,-8.392265319824219,-8.494904518127441,-7.06097412109375,-9.119708061218262
6402,-3.6045048236846924,-8.102082252502441,-7.5027265548706055,-7.864975452423096,-5.89642333984375,-7.561167240142822
6403,-4.406272888183594,-9.117552757263184,-8.499713897705078,-8.399911880493164,-7.28770637512207,-8.922574043273926
6404,-3.6159183979034424,-6.96541690826416,-7.0402398109436035,-6.419265270233154,-6.507750511169434,-8.75045394897461
6405,-2.928704023361206,-6.667593955993652,-6.33689022064209,-6.064585208892822,-4.204337120056152,-5.124256134033203
6406,-4.551258087158203,-8.387505531311035,-7.7856645584106445,-8.393869400024414,-9.48572063446045,-10.109506607055664
6407,-4.75809383392334,-8.268699645996094,-7.711336612701416,-8.426863670349121,-6.901020050048828,-9.049735069274902
6408,-5.011244297027588,-9.34973430633545,-8.485555648803711,-8.5531587600708,-8.464859008789062,-9.28553295135498
6409,-4.6351189613342285,-8.176386833190918,-7.656673431396484,-8.305845260620117,-7.563283443450928,-9.12218952178955
6410,-3.6175529956817627,-7.215708255767822,-6.815905570983887,-6.76811408996582,-5.37885856628418,-6.833247184753418
6411,-4.925457954406738,-9.115988731384277,-8.390945434570312,-7.593145370483398,-7.363394260406494,-8.748466491699219
6412,-3.384809732437134,-8.552485466003418,-7.226535797119141,-6.75962495803833,-5.80388069152832,-7.777245044708252
6413,-4.059911727905273,-9.269412994384766,-8.260711669921875,-6.937219619750977,-7.764218807220459,-8.215583801269531
6414,-3.3697972297668457,-6.80355978012085,-6.551041603088379,-5.019402980804443,-5.320556640625,-8.300750732421875
6415,-2.5526740550994873,-6.766839027404785,-5.645208835601807,-4.976240158081055,-4.545768737792969,-5.164350509643555
6416,-3.8651857376098633,-9.002631187438965,-7.6527557373046875,-7.219777584075928,-6.448618412017822,-9.413081169128418
6417,-4.783324718475342,-9.019434928894043,-7.831281661987305,-6.852272033691406,-6.5916619300842285,-8.428956031799316
6418,-5.096309185028076,-9.536460876464844,-8.329004287719727,-8.509390830993652,-7.943615436553955,-8.931853294372559
6419,-4.145557880401611,-8.769098281860352,-7.937598705291748,-7.5203857421875,-6.79220724105835,-8.773884773254395
6420,-3.5007786750793457,-7.5193610191345215,-6.6056809425354,-4.965950012207031,-4.818298816680908,-6.669309139251709
6421,-4.5373029708862305,-7.160970687866211,-7.826550483703613,-6.3067121505737305,-6.939525604248047,-7.637850761413574
6422,-4.007813930511475,-6.856964111328125,-7.9878387451171875,-5.7786993980407715,-6.2139763832092285,-7.427160263061523
6423,-4.2017927169799805,-7.3662800788879395,-7.918806552886963,-5.9960479736328125,-7.146616458892822,-7.539780616760254
6424,-3.716541290283203,-6.883416652679443,-8.416474342346191,-5.1277875900268555,-6.7055206298828125,-8.812663078308105
6425,-3.233898162841797,-6.136715888977051,-6.495142459869385,-4.846526145935059,-4.0917439460754395,-5.5873308181762695
6426,-4.725798606872559,-7.559762954711914,-8.139578819274902,-6.547533988952637,-8.135785102844238,-8.483430862426758
6427,-4.4979753494262695,-7.003383636474609,-7.578128814697266,-6.246556282043457,-6.6697235107421875,-8.30137825012207
6428,-5.037513256072998,-7.677042007446289,-8.134284019470215,-6.072187423706055,-7.538060665130615,-7.78196382522583
6429,-4.0977277755737305,-7.1889190673828125,-7.856462001800537,-5.847355842590332,-7.403160095214844,-7.939657211303711
6430,-3.438948392868042,-6.317870140075684,-6.6825127601623535,-4.933185577392578,-5.949217796325684,-5.969359397888184
6431,-4.128244876861572,-7.362342357635498,-7.7913970947265625,-6.099391937255859,-7.186387538909912,-7.524603843688965
6432,-3.614792585372925,-7.345930099487305,-8.050762176513672,-5.600940704345703,-6.499804973602295,-7.138984203338623
6433,-3.921130418777466,-7.700801849365234,-8.170465469360352,-5.848817825317383,-7.278017520904541,-7.449159622192383
6434,-3.1888587474823,-6.900158882141113,-7.976744174957275,-4.753398895263672,-6.400762557983398,-8.08149528503418
6435,-2.9837963581085205,-6.845795631408691,-6.440525054931641,-4.764385223388672,-4.207110404968262,-5.4249749183654785
6436,-4.498547554016113,-8.015872955322266,-8.364631652832031,-6.034580230712891,-9.331618309020996,-8.252909660339355
6437,-4.051003456115723,-7.5129523277282715,-7.939225673675537,-6.085010051727295,-6.909275531768799,-8.07632064819336
6438,-4.627625942230225,-7.9651336669921875,-8.184768676757812,-6.039920806884766,-8.085291862487793,-7.6187238693237305
6439,-3.7528324127197266,-7.753365516662598,-7.932055473327637,-5.696331977844238,-8.101593971252441,-7.644175052642822
6440,-3.2112691402435303,-6.477673530578613,-6.5132670402526855,-4.822738170623779,-5.819635391235352,-5.487415790557861
6441,-4.5202836990356445,-7.693643569946289,-7.9915924072265625,-7.13242769241333,-8.072120666503906,-7.389437198638916
6442,-3.556372880935669,-6.635424613952637,-7.343142509460449,-5.936893463134766,-6.214388370513916,-6.849249839782715
6443,-4.002148628234863,-7.42864990234375,-7.5899457931518555,-6.284601211547852,-7.972686767578125,-6.922391891479492
6444,-3.331853151321411,-5.66512393951416,-6.9753851890563965,-5.420655727386475,-5.755826950073242,-7.7389702796936035
6445,-2.7446060180664062,-6.413049221038818,-6.139446258544922,-4.737671852111816,-4.451938152313232,-5.0313720703125
6446,-3.8992202281951904,-7.100986480712891,-7.523938179016113,-6.448573112487793,-7.405531406402588,-7.801383972167969
6447,-4.5616912841796875,-7.047336101531982,-7.511569023132324,-6.706753730773926,-7.140140533447266,-7.893911838531494
6448,-4.839003086090088,-7.698877334594727,-7.526141166687012,-7.515159606933594,-8.524455070495605,-7.380343914031982
6449,-3.8838951587677,-7.588700294494629,-7.818678379058838,-6.233915328979492,-7.74851655960083,-7.436601638793945
6450,-3.0436503887176514,-6.362139701843262,-6.508218288421631,-5.314330101013184,-5.183438301086426,-5.630537986755371
6451,-4.625791549682617,-8.326897621154785,-8.813596725463867,-9.322564125061035,-6.268904209136963,-7.62698221206665
6452,-4.111815929412842,-8.102031707763672,-7.979328155517578,-8.561850547790527,-5.765987396240234,-7.263707637786865
6453,-4.487509727478027,-8.780313491821289,-8.742350578308105,-8.992823600769043,-6.739195346832275,-8.404019355773926
6454,-4.337832450866699,-7.697293758392334,-8.694707870483398,-7.649916172027588,-6.3611907958984375,-9.466599464416504
6455,-3.348130702972412,-7.528130531311035,-6.830863952636719,-6.776736259460449,-3.7327699661254883,-5.88831090927124
6456,-5.102146148681641,-8.896066665649414,-8.43403148651123,-9.90003776550293,-7.22267484664917,-9.17086410522461
6457,-5.219239234924316,-8.545308113098145,-8.42774486541748,-9.33383846282959,-6.636758804321289,-9.005741119384766
6458,-5.064110279083252,-8.222870826721191,-7.932210922241211,-9.833388328552246,-7.182994842529297,-7.770616054534912
6459,-4.423574924468994,-7.9184041023254395,-7.970990180969238,-8.93703556060791,-6.691318035125732,-7.982349395751953
6460,-4.483281135559082,-7.184080600738525,-7.327558994293213,-7.7968244552612305,-6.092128276824951,-6.987560272216797
6461,-4.5165839195251465,-8.548857688903809,-8.594858169555664,-9.308486938476562,-6.482894420623779,-7.5554680824279785
6462,-4.027959823608398,-8.27184009552002,-7.950007438659668,-8.331478118896484,-5.986330509185791,-7.122155666351318
6463,-4.441158771514893,-8.852357864379883,-9.174762725830078,-8.967642784118652,-6.8812785148620605,-8.326828956604004
6464,-4.022153377532959,-7.951908111572266,-8.547800064086914,-7.20161247253418,-6.137392997741699,-8.90390396118164
6465,-3.2623305320739746,-7.766017913818359,-7.16406774520874,-6.671817302703857,-3.63893985748291,-5.573556900024414
6466,-4.813899993896484,-8.8423490524292,-8.651570320129395,-9.573098182678223,-8.095732688903809,-8.206035614013672
6467,-4.749207496643066,-8.986967086791992,-8.74117374420166,-9.159629821777344,-6.568813800811768,-8.698192596435547
6468,-5.075314998626709,-8.383517265319824,-8.045421600341797,-9.964858055114746,-7.982011318206787,-7.372689723968506
6469,-4.2899932861328125,-8.427732467651367,-8.115221977233887,-8.806894302368164,-7.237777233123779,-7.946549892425537
6470,-3.91129994392395,-7.050221920013428,-6.8404951095581055,-7.4595232009887695,-5.524486541748047,-6.608503341674805
6471,-5.734953880310059,-8.893043518066406,-8.713202476501465,-9.711222648620605,-7.20449686050415,-7.63567590713501
6472,-4.13865852355957,-8.382675170898438,-7.624571800231934,-8.554933547973633,-5.4611663818359375,-6.882218837738037
6473,-4.692539691925049,-8.830979347229004,-8.565545082092285,-9.371577262878418,-7.450622081756592,-8.281222343444824
6474,-5.090622901916504,-7.609309196472168,-7.754189968109131,-7.515077114105225,-5.262199401855469,-8.601749420166016
6475,-3.124443769454956,-7.120483875274658,-6.042662143707275,-6.539242267608643,-3.8931236267089844,-5.577126502990723
6476,-5.097078800201416,-8.686067581176758,-8.270829200744629,-9.417004585266113,-6.040256500244141,-8.491954803466797
6477,-5.8802666664123535,-8.918689727783203,-8.50473690032959,-9.485672950744629,-6.661165237426758,-8.995861053466797
6478,-5.904150009155273,-8.559481620788574,-7.599844455718994,-10.516976356506348,-8.01204776763916,-7.133944034576416
6479,-4.925052642822266,-8.521735191345215,-8.270517349243164,-9.398675918579102,-6.678011417388916,-7.439317226409912
6480,-4.591673851013184,-7.40709924697876,-6.857627868652344,-7.9558515548706055,-5.210788726806641,-6.669451713562012
6481,-6.250695705413818,-8.409034729003906,-8.789645195007324,-9.747005462646484,-7.268022060394287,-9.103474617004395
6482,-5.817192077636719,-7.740067958831787,-8.04096508026123,-8.8008451461792,-6.994139194488525,-8.535223960876465
6483,-6.452972412109375,-8.064529418945312,-8.130088806152344,-9.077388763427734,-8.122380256652832,-9.020312309265137
6484,-5.5479230880737305,-6.006251811981201,-7.075337886810303,-6.942301273345947,-6.9934306144714355,-9.754149436950684
6485,-4.522576332092285,-6.772055625915527,-6.3744425773620605,-6.8745951652526855,-4.340208530426025,-6.1601691246032715
6486,-6.763410568237305,-8.450419425964355,-8.376636505126953,-9.983154296875,-8.843106269836426,-10.326595306396484
6487,-6.4078850746154785,-7.935451030731201,-7.893893241882324,-9.480608940124512,-7.6791462898254395,-9.794100761413574
6488,-6.848264694213867,-8.003525733947754,-8.013113975524902,-9.813133239746094,-8.280546188354492,-9.092865943908691
