idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6125,-6.019316673278809,-6.402385234832764,-6.413520812988281,-7.220310688018799,-5.501316547393799,-5.619132995605469
6126,-7.3452019691467285,-8.25006103515625,-8.019908905029297,-9.213102340698242,-9.035754203796387,-7.226511478424072
6127,-7.05427885055542,-6.956137657165527,-7.178548336029053,-8.771258354187012,-8.54053020477295,-6.437466621398926
6128,-6.9882636070251465,-6.944385528564453,-7.160091400146484,-8.879854202270508,-8.178153038024902,-6.3845720291137695
6129,-6.590259552001953,-6.883587837219238,-7.233004093170166,-8.366973876953125,-6.649641513824463,-6.7285895347595215
6130,-6.127716064453125,-6.8020710945129395,-6.844807147979736,-7.627294063568115,-6.894639492034912,-5.839234828948975
6131,-7.058826446533203,-7.353125095367432,-6.710097789764404,-8.904431343078613,-7.543642520904541,-6.064414024353027
6132,-6.239135265350342,-6.550760746002197,-6.4094929695129395,-7.733229160308838,-7.251013278961182,-5.830916404724121
6133,-7.157831192016602,-7.268913269042969,-7.030221462249756,-8.9949312210083,-8.932839393615723,-6.795702934265137
6134,-7.285961627960205,-7.718703746795654,-7.543290138244629,-8.70003604888916,-8.188365936279297,-7.28289270401001
6135,-6.002594947814941,-6.800016403198242,-6.238670349121094,-7.330106258392334,-5.774868965148926,-5.619132995605469
6136,-7.579313278198242,-8.806084632873535,-8.03354263305664,-9.679139137268066,-9.68929672241211,-7.226511478424072
6137,-7.359097957611084,-7.622621059417725,-7.220137119293213,-9.1460542678833,-9.170872688293457,-6.437466621398926
6138,-6.9469380378723145,-7.524718284606934,-7.120504379272461,-8.964899063110352,-8.776629447937012,-6.3845720291137695
6139,-6.942593097686768,-7.349833011627197,-7.202541351318359,-8.742728233337402,-7.4985880851745605,-6.7285895347595215
6140,-6.482575416564941,-7.291479110717773,-6.770589351654053,-8.04625129699707,-7.489469528198242,-5.839234828948975
6141,-7.520391464233398,-8.022089958190918,-6.792520999908447,-9.157571792602539,-7.504628658294678,-6.064414024353027
6142,-6.861690044403076,-7.328256130218506,-6.53479528427124,-8.602354049682617,-7.290088653564453,-5.830916404724121
6143,-8.37608814239502,-8.18493366241455,-7.321421146392822,-10.486104011535645,-9.691136360168457,-6.795702934265137
6144,-7.34491491317749,-8.305302619934082,-7.928403377532959,-8.78172779083252,-7.767130374908447,-7.28289270401001
6145,-7.142024517059326,-7.465284824371338,-6.54948091506958,-8.173161506652832,-6.667903423309326,-5.619132995605469
6146,-8.452378273010254,-9.434596061706543,-8.0625581741333,-10.103055000305176,-9.206822395324707,-7.226509094238281
6147,-7.947212219238281,-8.374547958374023,-7.318761348724365,-9.982475280761719,-8.740161895751953,-6.437466621398926
6148,-7.739349365234375,-8.287606239318848,-7.270290374755859,-9.857110977172852,-9.150528907775879,-6.384571552276611
6149,-7.597342014312744,-8.333749771118164,-7.34286642074585,-9.600603103637695,-7.610820770263672,-6.728589057922363
6150,-7.704783916473389,-7.908428192138672,-7.023124694824219,-9.108162879943848,-8.42884635925293,-5.8392333984375
6151,-6.808081150054932,-6.707810401916504,-6.599356174468994,-9.992767333984375,-7.416432857513428,-6.091742992401123
6152,-6.3883867263793945,-7.1020121574401855,-6.684427738189697,-9.503337860107422,-6.742397308349609,-6.071418285369873
6153,-7.581965446472168,-8.267276763916016,-7.978951454162598,-10.586076736450195,-8.281227111816406,-7.667051315307617
6154,-6.21483850479126,-6.695013523101807,-6.630067348480225,-8.213788986206055,-7.9323272705078125,-6.94012451171875
6155,-5.2973761558532715,-6.884771823883057,-6.731927871704102,-8.529833793640137,-5.501313209533691,-6.31448221206665
6156,-7.581433296203613,-7.742082118988037,-7.48285436630249,-10.61439037322998,-9.035752296447754,-6.871164321899414
6157,-6.986549377441406,-6.630695819854736,-6.7928643226623535,-9.677591323852539,-8.540528297424316,-6.1504621505737305
6158,-7.44045877456665,-7.471190452575684,-7.238973140716553,-10.082727432250977,-8.17815113067627,-6.639010429382324
6159,-6.1143412590026855,-6.708766937255859,-6.503226280212402,-9.174175262451172,-6.649641513824463,-5.725675582885742
6160,-5.871293544769287,-6.765622138977051,-6.6457953453063965,-8.431303024291992,-6.8946380615234375,-5.588330268859863
6161,-6.484832763671875,-6.952315807342529,-6.453070163726807,-10.02891731262207,-7.543638706207275,-6.091742992401123
6162,-5.999098777770996,-7.2494306564331055,-6.537703037261963,-9.39517593383789,-7.251010417938232,-6.071418285369873
6163,-7.267816066741943,-8.435262680053711,-7.7550482749938965,-10.77423095703125,-8.932836532592773,-7.667051315307617
6164,-6.367333889007568,-6.842192649841309,-6.538527965545654,-8.725095748901367,-8.188364028930664,-6.94012451171875
6165,-5.4059062004089355,-7.289747714996338,-6.654219150543213,-8.496834754943848,-5.774861812591553,-6.31448221206665
6166,-7.638035774230957,-7.895795822143555,-7.26862096786499,-11.222502708435059,-9.689294815063477,-6.871164321899414
6167,-7.1450090408325195,-7.12209415435791,-6.815041542053223,-10.27765941619873,-9.170870780944824,-6.1504621505737305
6168,-6.990077018737793,-7.760437965393066,-6.997193813323975,-10.150240898132324,-8.776627540588379,-6.639010429382324
6169,-6.180685520172119,-7.106306076049805,-6.330914497375488,-9.610838890075684,-7.498585224151611,-5.725675582885742
6170,-5.853013515472412,-7.098235130310059,-6.562939167022705,-8.69552230834961,-7.489468097686768,-5.588330268859863
6171,-7.154036521911621,-8.539447784423828,-7.450762748718262,-10.124370574951172,-7.504626750946045,-6.091742992401123
6172,-7.019789218902588,-9.20442008972168,-7.669410705566406,-10.361539840698242,-7.290088653564453,-6.071418285369873
6173,-8.517545700073242,-10.546016693115234,-9.053567886352539,-11.675638198852539,-9.691134452819824,-7.667051315307617
6174,-6.744925022125244,-8.103653907775879,-7.66107702255249,-9.407251358032227,-7.767128944396973,-6.94012451171875
6175,-6.518484592437744,-8.664895057678223,-7.742193698883057,-8.832840919494629,-6.667903423309326,-6.31448221206665
6176,-8.175912857055664,-9.874168395996094,-8.385496139526367,-11.438898086547852,-9.206822395324707,-6.871164321899414
6177,-7.608658790588379,-9.25195026397705,-7.8495635986328125,-10.805547714233398,-8.740161895751953,-6.1504621505737305
6178,-7.792933464050293,-9.789838790893555,-8.345744132995605,-11.08773136138916,-9.150528907775879,-6.639010429382324
6179,-6.987763404846191,-8.932311058044434,-7.567910671234131,-10.491748809814453,-7.610820770263672,-5.725675582885742
6180,-7.011786937713623,-8.783544540405273,-7.693192958831787,-9.472757339477539,-8.42884635925293,-5.588330268859863
6181,-8.983624458312988,-7.9247589111328125,-7.808700084686279,-10.874652862548828,-7.416432857513428,-8.224596977233887
6182,-8.505508422851562,-9.266634941101074,-8.428009033203125,-10.404029846191406,-6.742397308349609,-8.579751014709473
6183,-10.217833518981934,-10.809435844421387,-10.205378532409668,-12.579436302185059,-8.281227111816406,-10.5311918258667
6184,-8.303364753723145,-8.986757278442383,-8.742380142211914,-9.613077163696289,-7.9323272705078125,-9.313347816467285
6185,-7.914813041687012,-7.757175922393799,-7.156802177429199,-8.541088104248047,-5.501313209533691,-7.597917556762695
6186,-9.954797744750977,-10.369187355041504,-9.458121299743652,-12.624313354492188,-9.035752296447754,-9.920105934143066
6187,-9.766982078552246,-9.765419960021973,-9.02711296081543,-11.822575569152832,-8.540528297424316,-9.14186954498291
6188,-9.412022590637207,-9.5206880569458,-8.7484712600708,-11.459049224853516,-8.17815113067627,-8.866561889648438
6189,-8.244077682495117,-7.351815700531006,-7.229915142059326,-9.879364967346191,-6.649641513824463,-6.862034320831299
6190,-7.8230462074279785,-8.052766799926758,-8.12129020690918,-9.212197303771973,-6.8946380615234375,-8.302163124084473
6191,-9.607084274291992,-8.540782928466797,-8.217351913452148,-11.292076110839844,-7.543638706207275,-8.224596977233887
6192,-8.667364120483398,-9.900879859924316,-8.633201599121094,-10.296847343444824,-7.251010417938232,-8.579751014709473
6193,-11.181137084960938,-11.099449157714844,-10.303993225097656,-13.089210510253906,-8.932836532592773,-10.5311918258667
6194,-8.81348991394043,-9.157942771911621,-8.87658977508545,-9.892372131347656,-8.188364028930664,-9.313347816467285
6195,-8.149238586425781,-8.19370174407959,-7.459352016448975,-8.941520690917969,-5.774861812591553,-7.597917556762695
6196,-10.609598159790039,-11.084724426269531,-9.941851615905762,-12.906990051269531,-9.689294815063477,-9.920105934143066
6197,-10.627573013305664,-10.538370132446289,-9.450185775756836,-12.390174865722656,-9.170870780944824,-9.14186954498291
6198,-9.754983901977539,-10.427051544189453,-9.309113502502441,-11.79995059967041,-8.776627540588379,-8.866561889648438
6199,-9.070085525512695,-8.111942291259766,-7.493600845336914,-10.608426094055176,-7.498585224151611,-6.862034320831299
6200,-8.120874404907227,-8.659997940063477,-8.276418685913086,-9.650779724121094,-7.489468097686768,-8.302163124084473
6201,-10.084467887878418,-9.937825202941895,-8.490701675415039,-11.75754451751709,-7.504626750946045,-8.224596977233887
6202,-9.337982177734375,-10.88693618774414,-8.86056900024414,-11.546854972839355,-7.290088653564453,-8.579751014709473
6203,-12.815567970275879,-12.691756248474121,-10.727498054504395,-14.278697967529297,-9.691134452819824,-10.5311918258667
6204,-9.30284595489502,-9.986665725708008,-8.932321548461914,-10.307252883911133,-7.767128944396973,-9.313347816467285
6205,-8.809934616088867,-8.965198516845703,-7.851480007171631,-9.69144344329834,-6.667903423309326,-7.597917556762695
6206,-11.067900657653809,-11.824813842773438,-9.874879837036133,-13.508167266845703,-9.206822395324707,-9.920105934143066
6207,-11.283138275146484,-11.771842956542969,-9.5137357711792,-12.91692066192627,-8.740161895751953,-9.14186954498291
6208,-10.895023345947266,-11.070266723632812,-9.346733093261719,-12.830448150634766,-9.150528907775879,-8.866561889648438
6209,-9.359232902526855,-9.725284576416016,-7.956114768981934,-11.194849967956543,-7.610820770263672,-6.862034320831299
6210,-9.2040433883667,-9.463481903076172,-8.622503280639648,-10.146044731140137,-8.42884635925293,-8.302163124084473
6211,-8.298941612243652,-7.606812953948975,-7.63590145111084,-11.033867835998535,-7.416432857513428,-7.728125095367432
6212,-8.124002456665039,-8.30771541595459,-7.70977783203125,-10.253399848937988,-6.742397308349609,-7.472621917724609
6213,-9.213006973266602,-9.740975379943848,-8.820335388183594,-11.613139152526855,-8.281227111816406,-9.486371040344238
6214,-7.861280918121338,-8.186063766479492,-8.185894012451172,-9.222362518310547,-7.9323272705078125,-7.97585391998291
6215,-7.292407035827637,-8.027448654174805,-6.712869167327881,-8.711458206176758,-5.501313209533691,-6.981070041656494
6216,-9.57451057434082,-9.316360473632812,-8.62934398651123,-12.331417083740234,-9.035752296447754,-9.18368911743164
6217,-9.041112899780273,-8.0673246383667,-8.239505767822266,-11.308789253234863,-8.540528297424316,-8.194734573364258
6218,-9.14096450805664,-8.260299682617188,-8.244394302368164,-11.741069793701172,-8.17815113067627,-7.855968475341797
6219,-7.6291608810424805,-6.562863826751709,-6.863768577575684,-10.284701347351074,-6.649641513824463,-6.820755481719971
6220,-7.728165626525879,-7.678657531738281,-7.895398139953613,-8.933072090148926,-6.8946380615234375,-7.699631214141846
6221,-7.721236705780029,-7.585750102996826,-7.222831726074219,-10.977089881896973,-7.543638706207275,-7.728125095367432
6222,-7.66733455657959,-8.279779434204102,-7.667027473449707,-10.378376960754395,-7.251010417938232,-7.472621917724609
6223,-9.094100952148438,-9.359658241271973,-8.602029800415039,-11.767848014831543,-8.932836532592773,-9.486371040344238
6224,-8.078450202941895,-7.906720161437988,-8.018430709838867,-9.473283767700195,-8.188364028930664,-7.97585391998291
6225,-6.7424468994140625,-8.00753402709961,-6.81494665145874,-8.83615779876709,-5.774861812591553,-6.981070041656494
6226,-9.379409790039062,-9.523014068603516,-8.429025650024414,-12.560114860534668,-9.689294815063477,-9.18368911743164
6227,-8.75956916809082,-8.385306358337402,-8.250651359558105,-11.681721687316895,-9.170870780944824,-8.194734573364258
6228,-8.980317115783691,-8.283976554870605,-8.089667320251465,-11.773178100585938,-8.776627540588379,-7.855968475341797
6229,-7.5896172523498535,-7.002967357635498,-7.075503349304199,-10.615883827209473,-7.498585224151611,-6.820755481719971
6230,-7.473793983459473,-7.876503944396973,-7.80630350112915,-9.227550506591797,-7.489468097686768,-7.699631214141846
6231,-8.498872756958008,-8.063924789428711,-6.8335185050964355,-10.522578239440918,-7.504626750946045,-7.728125095367432
6232,-8.825819969177246,-8.96749210357666,-7.542229175567627,-11.144719123840332,-7.290088653564453,-7.472621917724609
6233,-10.733244895935059,-10.60513687133789,-9.242586135864258,-13.026707649230957,-9.691134452819824,-9.486371040344238
6234,-8.877861022949219,-8.147138595581055,-7.964604377746582,-9.752103805541992,-7.767128944396973,-7.97585391998291
6235,-8.190114974975586,-8.35183334350586,-7.221672058105469,-9.370190620422363,-6.667903423309326,-6.981070041656494
6236,-10.34774398803711,-10.015087127685547,-8.055981636047363,-12.686378479003906,-9.206822395324707,-9.18368911743164
6237,-9.89155387878418,-9.51341724395752,-8.209308624267578,-12.025646209716797,-8.740161895751953,-8.194734573364258
6238,-10.420938491821289,-8.657851219177246,-7.658451080322266,-12.599333763122559,-9.150528907775879,-7.855968475341797
6239,-8.471187591552734,-8.076974868774414,-7.142147541046143,-10.624300956726074,-7.610820770263672,-6.820755481719971
6240,-8.869210243225098,-8.223843574523926,-7.380006313323975,-9.750398635864258,-8.42884635925293,-7.699631214141846
6241,-6.39556360244751,-6.714209079742432,-7.49628210067749,-10.48816967010498,-7.416432857513428,-6.322044849395752
6242,-6.122331142425537,-6.8653106689453125,-7.648530006408691,-10.592909812927246,-6.742397308349609,-6.230804443359375
6243,-7.398053169250488,-7.878246307373047,-8.686086654663086,-11.27375602722168,-8.281227111816406,-7.888934135437012
6244,-6.295267105102539,-8.177464485168457,-8.645684242248535,-9.365540504455566,-7.9323272705078125,-8.189764022827148
6245,-5.744199752807617,-6.634535312652588,-7.232917308807373,-9.232565879821777,-5.501313209533691,-6.5332183837890625
6246,-7.359616756439209,-7.563293933868408,-8.262011528015137,-11.067963600158691,-9.035752296447754,-6.787042617797852
6247,-6.953044891357422,-7.100005149841309,-7.974898338317871,-10.847399711608887,-8.540528297424316,-7.030882835388184
6248,-6.910880088806152,-7.580999374389648,-8.185812950134277,-11.002802848815918,-8.17815113067627,-7.221797943115234
6249,-6.041040897369385,-5.906014442443848,-6.8916168212890625,-9.64716911315918,-6.649641513824463,-5.728697776794434
6250,-6.247399806976318,-6.493186950683594,-7.54047966003418,-9.496828079223633,-6.8946380615234375,-6.336762428283691
6251,-6.455819606781006,-7.332540512084961,-7.86072301864624,-10.419967651367188,-7.543638706207275,-6.322044849395752
6252,-6.32175350189209,-7.330349922180176,-8.000280380249023,-10.347091674804688,-7.251010417938232,-6.230804443359375
6253,-7.610815525054932,-8.352829933166504,-9.019018173217773,-11.433579444885254,-8.932836532592773,-7.888934135437012
6254,-6.756904602050781,-8.722251892089844,-8.959001541137695,-9.733217239379883,-8.188364028930664,-8.189764022827148
6255,-5.861364841461182,-7.12659215927124,-7.544519901275635,-9.047698974609375,-5.774861812591553,-6.5332183837890625
6256,-7.635059356689453,-8.14537239074707,-8.623727798461914,-11.387928009033203,-9.689294815063477,-6.787042617797852
6257,-7.490235805511475,-7.6338300704956055,-8.37222671508789,-11.164556503295898,-9.170870780944824,-7.030882835388184
6258,-6.8557915687561035,-8.019155502319336,-8.50066089630127,-11.004423141479492,-8.776627540588379,-7.221797943115234
6259,-6.4932732582092285,-6.481411933898926,-7.268115997314453,-10.011701583862305,-7.498585224151611,-5.728697776794434
6260,-6.379627704620361,-7.1050262451171875,-7.947614669799805,-9.597328186035156,-7.489468097686768,-6.336762428283691
