idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8116,-9.279535293579102,-10.313167572021484,-10.230656623840332,-10.89272403717041,-9.88847827911377,-9.847431182861328
8117,-8.638566970825195,-9.553017616271973,-10.045634269714355,-10.242490768432617,-8.821142196655273,-9.20404052734375
8118,-9.731416702270508,-9.776092529296875,-10.0892333984375,-10.98891544342041,-11.073322296142578,-9.289775848388672
8119,-8.761994361877441,-9.038628578186035,-9.474298477172852,-10.096903800964355,-10.363797187805176,-8.230581283569336
8120,-7.954092025756836,-8.507280349731445,-8.65971851348877,-8.8486328125,-7.7410054206848145,-7.894672393798828
8121,-8.131998062133789,-9.5093412399292,-10.061326026916504,-10.668851852416992,-9.005467414855957,-8.074897766113281
8122,-8.404851913452148,-9.959132194519043,-10.168209075927734,-10.672242164611816,-8.412812232971191,-8.675907135009766
8123,-9.159587860107422,-11.613567352294922,-11.00312614440918,-11.397990226745605,-10.184500694274902,-9.074594497680664
8124,-8.397655487060547,-10.498705863952637,-10.268014907836914,-9.545404434204102,-9.686573028564453,-8.876803398132324
8125,-7.47845983505249,-8.799824714660645,-9.047411918640137,-8.756584167480469,-7.396951675415039,-7.540031433105469
8126,-9.60167407989502,-11.99400520324707,-11.039469718933105,-11.822793006896973,-9.717313766479492,-9.847431182861328
8127,-9.116823196411133,-11.005435943603516,-10.829618453979492,-11.499966621398926,-9.41977310180664,-9.20404052734375
8128,-9.565534591674805,-10.997272491455078,-10.7750244140625,-11.791587829589844,-10.058096885681152,-9.289775848388672
8129,-8.666414260864258,-10.347537994384766,-10.20380973815918,-11.13163948059082,-9.384637832641602,-8.230581283569336
8130,-8.184107780456543,-9.31942367553711,-9.40815258026123,-9.959547996520996,-7.959548473358154,-7.894672393798828
8131,-7.284493446350098,-7.428310394287109,-7.991854190826416,-9.917984962463379,-8.40976333618164,-7.4313483238220215
8132,-7.184079647064209,-7.498593807220459,-7.905367374420166,-9.939393997192383,-7.72292947769165,-7.45095157623291
8133,-8.733160018920898,-8.21802043914795,-8.655381202697754,-10.925074577331543,-9.130982398986816,-7.944125175476074
8134,-7.9414286613464355,-7.58792781829834,-8.767450332641602,-9.226271629333496,-9.13592529296875,-8.169837951660156
8135,-6.090206146240234,-6.723977565765381,-7.33319091796875,-7.768141269683838,-6.289432525634766,-6.646697998046875
8136,-8.336973190307617,-8.585268020629883,-8.744142532348633,-10.690481185913086,-9.450932502746582,-8.429191589355469
8137,-7.770047187805176,-8.020158767700195,-8.36367416381836,-10.199359893798828,-8.30599594116211,-7.866692543029785
8138,-8.398038864135742,-8.615851402282715,-8.740790367126465,-10.989864349365234,-9.291460990905762,-8.3905029296875
8139,-7.7303786277771,-7.680718898773193,-8.007568359375,-10.218017578125,-9.212417602539062,-7.441802978515625
8140,-6.584585666656494,-6.283254146575928,-6.857227802276611,-8.236227035522461,-6.870014190673828,-6.152245998382568
8141,-7.642411708831787,-7.936732292175293,-8.574588775634766,-9.643776893615723,-9.016815185546875,-7.4313483238220215
8142,-7.444139003753662,-8.000036239624023,-8.463319778442383,-9.663017272949219,-8.267772674560547,-7.45095157623291
8143,-8.873265266418457,-8.789552688598633,-9.284106254577637,-10.488462448120117,-10.031608581542969,-7.944125175476074
8144,-7.582685470581055,-8.08422565460205,-9.062570571899414,-8.50847053527832,-9.383818626403809,-8.169837951660156
8145,-6.402675628662109,-7.252375602722168,-7.889005184173584,-7.542690277099609,-6.837635040283203,-6.646697998046875
8146,-8.195005416870117,-9.013540267944336,-9.444486618041992,-10.116353988647461,-9.88847827911377,-8.429191589355469
8147,-7.915728569030762,-8.486716270446777,-9.04673957824707,-9.752199172973633,-8.821142196655273,-7.866692543029785
8148,-9.184115409851074,-9.277738571166992,-9.51111125946045,-11.133313179016113,-11.073322296142578,-8.3905029296875
8149,-8.127433776855469,-8.21718692779541,-8.541833877563477,-10.14745044708252,-10.363797187805176,-7.441802978515625
8150,-6.999083995819092,-6.7143964767456055,-7.4017333984375,-8.386784553527832,-7.7410054206848145,-6.152245998382568
8151,-7.944557189941406,-8.421062469482422,-8.603017807006836,-10.155689239501953,-9.005467414855957,-7.4313483238220215
8152,-8.173161506652832,-8.462540626525879,-8.555646896362305,-10.625261306762695,-8.412812232971191,-7.45095157623291
8153,-9.19325065612793,-9.257568359375,-9.4437894821167,-11.277448654174805,-10.184500694274902,-7.944125175476074
8154,-8.164127349853516,-8.181498527526855,-9.393264770507812,-8.810476303100586,-9.686573028564453,-8.169837951660156
8155,-6.712482452392578,-7.431168556213379,-8.073697090148926,-8.152905464172363,-7.396951675415039,-6.646697998046875
8156,-8.761357307434082,-9.787301063537598,-9.453926086425781,-10.972380638122559,-9.717313766479492,-8.429191589355469
8157,-8.452508926391602,-9.078930854797363,-9.1611328125,-10.633441925048828,-9.41977310180664,-7.866692543029785
8158,-9.317721366882324,-9.688270568847656,-9.61854362487793,-11.609075546264648,-10.058096885681152,-8.3905029296875
8159,-8.115504264831543,-8.724608421325684,-8.77831745147705,-10.410232543945312,-9.384637832641602,-7.441802978515625
8160,-7.557781219482422,-7.010800361633301,-7.457468509674072,-9.117764472961426,-7.959548473358154,-6.152245998382568
8161,-9.413220405578613,-9.005840301513672,-9.310890197753906,-12.199156761169434,-8.40976333618164,-9.354202270507812
8162,-8.986078262329102,-8.502446174621582,-9.155806541442871,-12.25546646118164,-7.72292947769165,-8.975775718688965
8163,-10.552816390991211,-10.655484199523926,-10.686728477478027,-13.972062110900879,-9.130982398986816,-10.763094902038574
8164,-8.994222640991211,-8.272966384887695,-8.911680221557617,-9.846288681030273,-9.13592529296875,-9.697723388671875
8165,-7.45636510848999,-8.21364974975586,-8.483479499816895,-8.7739896774292,-6.289432525634766,-7.619445323944092
8166,-9.8134765625,-10.70077133178711,-10.676586151123047,-12.59654712677002,-9.450932502746582,-10.762091636657715
8167,-9.554503440856934,-10.185649871826172,-10.266166687011719,-12.622398376464844,-8.30599594116211,-10.711443901062012
8168,-10.182211875915527,-10.663143157958984,-10.564172744750977,-12.742130279541016,-9.291460990905762,-10.524313926696777
8169,-9.93490219116211,-8.819685935974121,-9.316717147827148,-13.098917961120605,-9.212417602539062,-9.03692626953125
8170,-7.6539435386657715,-7.106968879699707,-7.523321628570557,-8.940542221069336,-6.870014190673828,-7.375585556030273
8171,-9.422409057617188,-9.718544006347656,-9.810717582702637,-12.681708335876465,-9.016815185546875,-9.354202270507812
8172,-9.084875106811523,-9.15870189666748,-9.495651245117188,-12.911659240722656,-8.267772674560547,-8.975775718688965
8173,-10.694931030273438,-11.341885566711426,-11.262375831604004,-14.372052192687988,-10.031608581542969,-10.763094902038574
8174,-8.861572265625,-8.70573902130127,-9.051416397094727,-9.932415008544922,-9.383818626403809,-9.697723388671875
8175,-7.811875820159912,-8.792522430419922,-9.286911010742188,-9.466611862182617,-6.837635040283203,-7.619445323944092
8176,-9.836739540100098,-11.012167930603027,-11.141228675842285,-13.419291496276855,-9.88847827911377,-10.762091636657715
8177,-9.74314022064209,-10.605144500732422,-10.85191535949707,-13.45789623260498,-8.821142196655273,-10.711443901062012
8178,-10.97822380065918,-11.479168891906738,-11.350263595581055,-14.196850776672363,-11.073322296142578,-10.524313926696777
8179,-9.949467658996582,-9.581665992736816,-9.790328025817871,-13.577667236328125,-10.363797187805176,-9.03692626953125
8180,-8.175394058227539,-7.469609260559082,-7.992014408111572,-9.625265121459961,-7.7410054206848145,-7.375585556030273
8181,-9.449216842651367,-11.081916809082031,-9.915916442871094,-13.417967796325684,-9.005467414855957,-9.354202270507812
8182,-9.39683723449707,-10.726753234863281,-9.899972915649414,-13.648102760314941,-8.412812232971191,-8.975775718688965
8183,-10.696828842163086,-12.898333549499512,-11.689482688903809,-14.628735542297363,-10.184500694274902,-10.763094902038574
8184,-9.084146499633789,-9.911893844604492,-9.77995491027832,-10.54455852508545,-9.686573028564453,-9.697723388671875
8185,-7.880197048187256,-9.854723930358887,-9.882206916809082,-10.126181602478027,-7.396951675415039,-7.619445323944092
8186,-9.952147483825684,-12.40412425994873,-11.061418533325195,-13.897334098815918,-9.717313766479492,-10.762091636657715
8187,-9.953605651855469,-12.01098346710205,-10.981223106384277,-14.05344295501709,-9.41977310180664,-10.711443901062012
8188,-10.84394645690918,-12.91552448272705,-11.551081657409668,-14.771992683410645,-10.058096885681152,-10.524313926696777
8189,-9.791375160217285,-10.918963432312012,-9.932394981384277,-13.520668029785156,-9.384637832641602,-9.03692626953125
8190,-8.617337226867676,-8.749120712280273,-8.172185897827148,-10.335375785827637,-7.959548473358154,-7.375585556030273
8191,-8.107897758483887,-8.74008560180664,-8.858247756958008,-10.782417297363281,-8.40976333618164,-8.234601020812988
8192,-7.796363353729248,-8.840432167053223,-9.352432250976562,-10.327219009399414,-7.72292947769165,-8.047606468200684
8193,-9.197311401367188,-9.912530899047852,-9.643595695495605,-11.395691871643066,-9.130982398986816,-9.144789695739746
8194,-8.361335754394531,-8.565744400024414,-8.76832103729248,-9.099044799804688,-9.13592529296875,-9.46646499633789
8195,-6.7164201736450195,-7.837560653686523,-8.511957168579102,-8.03038501739502,-6.289432525634766,-7.602622985839844
8196,-9.095202445983887,-10.636455535888672,-10.131159782409668,-10.920977592468262,-9.450932502746582,-9.840437889099121
8197,-8.398341178894043,-9.195852279663086,-9.517904281616211,-10.440113067626953,-8.30599594116211,-9.1160249710083
8198,-9.292183876037598,-11.178916931152344,-11.021675109863281,-11.465812683105469,-9.291460990905762,-9.657387733459473
8199,-8.683309555053711,-9.730498313903809,-9.41896915435791,-11.039474487304688,-9.212417602539062,-8.5040922164917
8200,-7.050778388977051,-7.590170860290527,-7.985975742340088,-8.410079002380371,-6.870014190673828,-7.45632791519165
8201,-8.380261421203613,-8.73133659362793,-8.866661071777344,-10.912972450256348,-9.016815185546875,-8.234603881835938
8202,-8.197418212890625,-9.146018981933594,-9.378084182739258,-10.63310718536377,-8.267772674560547,-8.047607421875
8203,-9.46068000793457,-10.232987403869629,-9.819132804870605,-11.4305419921875,-10.031608581542969,-9.144789695739746
8204,-8.219484329223633,-8.837041854858398,-8.7211275100708,-9.204093933105469,-9.383818626403809,-9.46646499633789
8205,-7.602280616760254,-8.18223762512207,-8.69880485534668,-8.194098472595215,-6.837635040283203,-7.602622985839844
8206,-9.268610954284668,-10.586463928222656,-10.107012748718262,-11.368206024169922,-9.88847827911377,-9.840437889099121
8207,-8.758712768554688,-9.368077278137207,-9.681610107421875,-10.999187469482422,-8.821142196655273,-9.1160249710083
8208,-10.00109577178955,-11.616765022277832,-11.417092323303223,-12.054099082946777,-11.073322296142578,-9.657387733459473
8209,-9.107087135314941,-9.362746238708496,-9.000845909118652,-11.165732383728027,-10.363797187805176,-8.5040922164917
8210,-7.8697004318237305,-7.66689395904541,-8.059173583984375,-9.243828773498535,-7.7410054206848145,-7.45632791519165
8211,-8.287239074707031,-11.623993873596191,-10.290006637573242,-11.382244110107422,-9.005467414855957,-8.234603881835938
8212,-8.429320335388184,-11.510165214538574,-10.43825626373291,-11.306193351745605,-8.412812232971191,-8.047607421875
8213,-9.555444717407227,-12.827303886413574,-11.32254695892334,-12.2120361328125,-10.184500694274902,-9.144789695739746
8214,-8.325101852416992,-10.652987480163574,-9.85063648223877,-9.81869125366211,-9.686573028564453,-9.46646499633789
8215,-7.417773246765137,-10.087311744689941,-9.672882080078125,-8.696589469909668,-7.396951675415039,-7.602622985839844
8216,-9.116151809692383,-13.086711883544922,-11.192060470581055,-11.65398120880127,-9.717313766479492,-9.840437889099121
8217,-8.994402885437012,-11.7084379196167,-10.671102523803711,-11.864273071289062,-9.41977310180664,-9.1160249710083
8218,-9.934647560119629,-13.512383460998535,-12.188173294067383,-12.83665943145752,-10.058096885681152,-9.657387733459473
8219,-8.839158058166504,-11.74008560180664,-10.176706314086914,-11.809256553649902,-9.384637832641602,-8.5040922164917
8220,-7.735162258148193,-9.658233642578125,-9.0116605758667,-9.448054313659668,-7.959548473358154,-7.45632791519165
8221,-6.1960296630859375,-5.713350772857666,-6.462320804595947,-7.1025800704956055,-8.40976333618164,-6.283769607543945
8222,-5.9697089195251465,-5.445959091186523,-6.498576641082764,-6.898000240325928,-7.72292947769165,-6.126793384552002
8223,-6.963266849517822,-6.5191650390625,-7.129597187042236,-7.411264896392822,-9.130982398986816,-6.653733730316162
8224,-6.519143581390381,-6.292625427246094,-7.165096282958984,-7.323975086212158,-9.13592529296875,-6.921367645263672
8225,-5.37656307220459,-5.597303867340088,-5.7256083488464355,-6.054300785064697,-6.289432525634766,-5.407137393951416
8226,-7.03130578994751,-6.574124336242676,-7.083253383636475,-8.144674301147461,-9.450932502746582,-6.8886613845825195
8227,-6.467591762542725,-6.328173637390137,-7.040450572967529,-7.31676721572876,-8.30599594116211,-6.688366889953613
8228,-7.45943021774292,-7.014513969421387,-7.416791915893555,-8.393184661865234,-9.291460990905762,-6.962873935699463
8229,-6.694351673126221,-5.740771293640137,-6.499898433685303,-7.479964256286621,-9.212417602539062,-6.031817436218262
8230,-5.979989051818848,-5.277072429656982,-5.965717792510986,-6.706662654876709,-6.870014190673828,-5.641760349273682
8231,-6.349090576171875,-5.689164161682129,-6.91600227355957,-7.282576084136963,-9.016815185546875,-6.283769607543945
8232,-6.161631107330322,-5.57920503616333,-6.965111255645752,-7.215578556060791,-8.267772674560547,-6.126793384552002
8233,-7.020917892456055,-6.545527458190918,-7.681051254272461,-7.75145959854126,-10.031608581542969,-6.653733730316162
8234,-6.367276191711426,-6.490625858306885,-7.503033638000488,-7.508785247802734,-9.383818626403809,-6.921367645263672
8235,-5.709284782409668,-5.607149600982666,-6.218803405761719,-6.377547740936279,-6.837635040283203,-5.407137393951416
8236,-6.992176532745361,-6.644484043121338,-7.579608917236328,-8.326207160949707,-9.88847827911377,-6.8886613845825195
8237,-6.579925537109375,-6.384859085083008,-7.602017879486084,-7.673147678375244,-8.821142196655273,-6.688366889953613
8238,-7.793962001800537,-7.149762153625488,-8.011588096618652,-8.874579429626465,-11.073322296142578,-6.962873935699463
8239,-6.943639278411865,-5.825302600860596,-6.928716659545898,-7.849146842956543,-10.363797187805176,-6.031817436218262
8240,-6.213007926940918,-5.351188659667969,-6.476744651794434,-7.073627471923828,-7.7410054206848145,-5.641760349273682
8241,-6.242605209350586,-6.397294998168945,-6.97429895401001,-7.522058010101318,-9.005467414855957,-6.283769607543945
8242,-6.449211597442627,-6.464698791503906,-6.952213287353516,-7.566538333892822,-8.412812232971191,-6.126793384552002
8243,-6.967178821563721,-7.062901496887207,-7.616870880126953,-7.90958309173584,-10.184500694274902,-6.653733730316162
8244,-6.339041233062744,-6.873227596282959,-7.500877380371094,-7.34127950668335,-9.686573028564453,-6.921367645263672
8245,-5.707715034484863,-6.214514255523682,-6.357338905334473,-6.373832702636719,-7.396951675415039,-5.407137393951416
8246,-7.037904739379883,-7.592268466949463,-7.596996307373047,-8.415414810180664,-9.717313766479492,-6.8886613845825195
8247,-6.798543453216553,-7.2637619972229,-7.491519927978516,-8.0848970413208,-9.41977310180664,-6.688366889953613
8248,-7.5455708503723145,-7.8363800048828125,-7.943892002105713,-8.811384201049805,-10.058096885681152,-6.962873935699463
8249,-6.571710586547852,-6.742331027984619,-7.013706207275391,-7.897036075592041,-9.384637832641602,-6.031817436218262
8250,-6.1911797523498535,-6.078418731689453,-6.533106327056885,-7.297586917877197,-7.959548473358154,-5.641760349273682
