idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6490,-4.1074113845825195,-7.905983924865723,-7.794267177581787,-7.963964939117432,-6.721004962921143,-7.322408676147461
6491,-4.745744228363037,-8.069098472595215,-7.46074104309082,-8.403694152832031,-6.8558831214904785,-7.679044246673584
6492,-3.8313889503479004,-7.196664333343506,-6.484955787658691,-8.023467063903809,-5.6679158210754395,-6.9352288246154785
6493,-4.018477439880371,-7.3231587409973145,-6.755884647369385,-7.758512020111084,-5.62289571762085,-7.290441036224365
6494,-3.8133788108825684,-6.4798760414123535,-6.145479679107666,-6.692927360534668,-5.380885124206543,-7.068045139312744
6495,-3.3375325202941895,-7.219425201416016,-6.053061485290527,-6.354895114898682,-4.104055404663086,-5.053196907043457
6496,-4.176136016845703,-8.296977043151855,-7.265523433685303,-7.730743885040283,-8.121905326843262,-8.804100036621094
6497,-3.8398256301879883,-7.627787113189697,-6.6679582595825195,-7.568980693817139,-6.393436431884766,-7.118819713592529
6498,-4.64228630065918,-8.855789184570312,-7.257271766662598,-8.754955291748047,-6.593289852142334,-8.155823707580566
6499,-4.044050693511963,-8.611533164978027,-8.467199325561523,-8.003325462341309,-7.7907562255859375,-8.991541862487793
6500,-3.6809935569763184,-8.363489151000977,-7.677552700042725,-6.827390670776367,-6.518457889556885,-6.584089279174805
6501,-5.198122024536133,-8.216944694519043,-7.017921447753906,-10.241080284118652,-7.300278186798096,-7.9876322746276855
6502,-4.036345481872559,-7.325894832611084,-6.419720649719238,-9.148277282714844,-6.371649265289307,-7.028371334075928
6503,-4.61905574798584,-7.565423488616943,-6.727721691131592,-9.559462547302246,-6.635856628417969,-7.9370036125183105
6504,-4.784952163696289,-6.346500396728516,-5.798825740814209,-7.6147894859313965,-6.393450736999512,-6.720529556274414
6505,-3.344715118408203,-7.29554557800293,-5.6219377517700195,-7.487063407897949,-4.56139612197876,-4.868034362792969
6506,-5.465061187744141,-8.791667938232422,-7.4109344482421875,-10.126826286315918,-9.299152374267578,-8.994589805603027
6507,-4.466233253479004,-8.014666557312012,-6.718695163726807,-9.280501365661621,-7.472969055175781,-7.7342705726623535
6508,-4.975949287414551,-8.590144157409668,-6.964206218719482,-10.33294677734375,-7.360990524291992,-8.05202579498291
6509,-4.343005657196045,-8.334897994995117,-7.518532752990723,-9.382390022277832,-7.8269171714782715,-8.870220184326172
6510,-4.684853553771973,-8.520008087158203,-7.038980960845947,-8.967251777648926,-7.372409820556641,-6.6569366455078125
6511,-3.7035534381866455,-5.068455219268799,-5.537417888641357,-4.210129737854004,-7.204219818115234,-5.490028381347656
6512,-3.3838813304901123,-4.046263694763184,-4.638698101043701,-4.073338031768799,-6.671864986419678,-4.56540584564209
6513,-3.54013729095459,-3.6351864337921143,-4.42190408706665,-4.399092674255371,-6.851776123046875,-4.608610153198242
6514,-2.9579885005950928,-4.4667840003967285,-5.193260192871094,-3.2026443481445312,-6.404191493988037,-5.411068439483643
6515,-2.889265537261963,-3.732187509536743,-3.8969943523406982,-3.1349823474884033,-4.324743270874023,-3.3513343334198
6516,-3.4704456329345703,-5.564558982849121,-5.9072957038879395,-4.300260066986084,-8.19898509979248,-6.1788787841796875
6517,-3.603253126144409,-4.301841735839844,-4.956793308258057,-4.067895412445068,-7.091827392578125,-5.1083784103393555
6518,-3.679455041885376,-5.116588592529297,-5.464260101318359,-4.39300537109375,-7.044283390045166,-5.511146545410156
6519,-3.7007296085357666,-6.024911403656006,-6.5500969886779785,-4.31058406829834,-7.864709377288818,-6.240227699279785
6520,-2.9262032508850098,-4.765106678009033,-5.370368003845215,-3.3864643573760986,-7.123760223388672,-5.338502407073975
6521,-3.389566421508789,-4.89420747756958,-5.2333455085754395,-4.082047462463379,-6.451300144195557,-5.355555534362793
6522,-2.9847323894500732,-4.37447452545166,-4.302942752838135,-4.0580878257751465,-6.022200107574463,-4.332126617431641
6523,-3.0779335498809814,-3.8628971576690674,-3.8869102001190186,-4.305054664611816,-5.9599480628967285,-4.361564636230469
6524,-2.6888129711151123,-4.559024333953857,-4.960168361663818,-3.303459882736206,-5.819380283355713,-5.051591396331787
6525,-2.740013599395752,-3.989701509475708,-3.842358112335205,-3.1484851837158203,-3.8428914546966553,-3.173046112060547
6526,-3.299929618835449,-5.733475685119629,-5.780808925628662,-4.276391506195068,-7.725130558013916,-5.99529504776001
6527,-3.2516984939575195,-4.625971794128418,-4.7422966957092285,-4.178162574768066,-6.737084865570068,-4.818972587585449
6528,-3.534181833267212,-5.5254902839660645,-5.17273473739624,-4.677529811859131,-6.592582702636719,-5.390795707702637
6529,-3.271892786026001,-5.871513366699219,-6.1027045249938965,-4.1372294425964355,-7.685182094573975,-5.918909549713135
6530,-2.7383084297180176,-4.942709445953369,-5.04729700088501,-3.1159961223602295,-6.446311950683594,-4.83093786239624
6531,-3.377990484237671,-5.470970153808594,-6.4147629737854,-4.447890758514404,-6.909214019775391,-5.556680679321289
6532,-3.0715131759643555,-4.6932573318481445,-5.344751834869385,-4.2529168128967285,-6.373097896575928,-4.4770002365112305
6533,-3.0754966735839844,-4.55008602142334,-5.357924938201904,-4.398229122161865,-6.0975117683410645,-4.986615180969238
6534,-2.7143900394439697,-4.833460807800293,-6.053435325622559,-3.358675241470337,-7.050870418548584,-5.340963363647461
6535,-2.590834140777588,-4.80141019821167,-4.852783203125,-3.3763599395751953,-4.062473773956299,-3.8177595138549805
6536,-3.3492298126220703,-5.733428001403809,-7.071797847747803,-4.392240524291992,-9.273605346679688,-6.255481243133545
6537,-3.212310552597046,-4.993582725524902,-6.171559810638428,-4.197682857513428,-7.6778998374938965,-5.167346000671387
6538,-3.3553903102874756,-5.650180339813232,-6.495662689208984,-4.6417927742004395,-7.808277130126953,-5.455359935760498
6539,-3.2898452281951904,-5.986782550811768,-6.904943466186523,-4.22899055480957,-8.126690864562988,-5.787877559661865
6540,-2.715442657470703,-5.570426940917969,-6.051005840301514,-3.4968178272247314,-7.208264350891113,-5.062897205352783
6541,-2.7967376708984375,-4.605754375457764,-5.569540977478027,-2.8189594745635986,-8.704429626464844,-4.6003031730651855
6542,-2.5183143615722656,-4.055728912353516,-4.776271343231201,-2.657729387283325,-7.580770969390869,-4.105252265930176
6543,-2.8613178730010986,-4.351385593414307,-5.554996967315674,-2.803570508956909,-7.89240026473999,-5.054986953735352
6544,-2.6022214889526367,-4.7710137367248535,-5.502216339111328,-2.2448267936706543,-7.233915328979492,-5.1143903732299805
6545,-2.3275318145751953,-4.485995292663574,-4.645272731781006,-2.4310290813446045,-5.016120910644531,-3.7594401836395264
6546,-2.8974196910858154,-4.237464427947998,-5.355747699737549,-2.7256295680999756,-9.216103553771973,-4.81320333480835
6547,-2.8182339668273926,-3.8615481853485107,-4.998116493225098,-2.5231754779815674,-7.896728992462158,-4.563070297241211
6548,-3.0271623134613037,-5.037194728851318,-5.3598151206970215,-2.9488933086395264,-7.535070896148682,-5.155032157897949
6549,-2.585390567779541,-4.447681427001953,-5.329456806182861,-2.7582285404205322,-7.8577494621276855,-4.525599956512451
6550,-2.4654417037963867,-4.855349063873291,-6.0167436599731445,-2.251849889755249,-8.065733909606934,-4.915557861328125
6551,-2.633695363998413,-4.286600589752197,-5.088183403015137,-2.79297137260437,-8.08574104309082,-4.539037227630615
6552,-2.298614740371704,-3.7774600982666016,-4.31979513168335,-2.5398690700531006,-6.904438495635986,-3.8731939792633057
6553,-2.5423731803894043,-4.128625392913818,-5.028725624084473,-2.7975082397460938,-6.844764709472656,-4.74169921875
6554,-2.402081251144409,-4.658008098602295,-5.086634635925293,-2.2549853324890137,-6.371971130371094,-4.874900817871094
6555,-2.1701605319976807,-4.180228233337402,-4.164320945739746,-2.243628740310669,-4.216580390930176,-3.5568671226501465
6556,-2.693390130996704,-4.354475498199463,-5.134757041931152,-2.5122814178466797,-8.87880802154541,-4.867015361785889
6557,-2.533079147338867,-3.964097023010254,-4.59028959274292,-2.415095806121826,-7.530913829803467,-4.431232929229736
6558,-2.846618413925171,-5.080142974853516,-5.019758701324463,-2.9151458740234375,-7.3690505027771,-5.095946788787842
6559,-2.4373128414154053,-4.290961742401123,-5.170746803283691,-2.605719804763794,-7.853810787200928,-4.39580774307251
6560,-2.283025026321411,-4.979689598083496,-5.315546989440918,-2.168151378631592,-7.50015926361084,-4.596900939941406
6561,-2.969937801361084,-4.331707000732422,-5.0555338859558105,-3.591275215148926,-8.261269569396973,-4.482789516448975
6562,-2.418226957321167,-3.844364881515503,-4.698544025421143,-3.005122423171997,-7.241601943969727,-3.806283950805664
6563,-2.704312801361084,-4.355226993560791,-5.253077507019043,-3.2873735427856445,-7.319774627685547,-4.6360368728637695
6564,-3.081106185913086,-4.099269866943359,-4.931957244873047,-3.2130770683288574,-7.186474323272705,-4.591255187988281
6565,-2.3055853843688965,-4.471281051635742,-4.1293182373046875,-3.029397487640381,-4.929261207580566,-3.599973201751709
6566,-3.104963779449463,-4.222707748413086,-5.3491435050964355,-3.329493284225464,-9.816309928894043,-4.768703937530518
6567,-2.9217469692230225,-4.17609167098999,-5.035411357879639,-3.021049737930298,-8.626154899597168,-4.462021350860596
6568,-3.10524582862854,-4.495725154876709,-5.218942165374756,-3.6053123474121094,-8.08739948272705,-4.880123138427734
6569,-2.6461760997772217,-4.067872524261475,-4.917865753173828,-3.3106038570404053,-8.075753211975098,-3.9930124282836914
6570,-2.7503533363342285,-4.658161640167236,-4.790490627288818,-3.0145113468170166,-7.750332832336426,-4.284782886505127
6571,-5.294190406799316,-6.870668888092041,-7.222728729248047,-6.980251312255859,-7.339548587799072,-7.31728982925415
6572,-4.591854572296143,-5.984445095062256,-6.985640525817871,-6.755123615264893,-6.578591823577881,-6.941988468170166
6573,-4.334600925445557,-5.630502223968506,-6.928060054779053,-6.644772052764893,-6.134119510650635,-6.562921047210693
6574,-4.191558837890625,-5.349817752838135,-6.3999810218811035,-5.198389053344727,-5.55381965637207,-6.563950538635254
6575,-3.5157158374786377,-5.609455585479736,-5.609835624694824,-5.475893020629883,-4.386301040649414,-4.298432350158691
6576,-5.200771808624268,-7.008580684661865,-7.919109344482422,-7.072959899902344,-7.954577922821045,-8.800758361816406
6577,-4.898633003234863,-6.543264865875244,-7.1156415939331055,-6.870150089263916,-7.028257846832275,-6.848094940185547
6578,-5.248221397399902,-7.053292751312256,-7.40687370300293,-7.214854717254639,-6.418636798858643,-8.213274955749512
6579,-4.784722805023193,-6.284233093261719,-6.904525279998779,-6.785722255706787,-6.7763991355896,-7.697849273681641
6580,-4.494908809661865,-7.152267932891846,-7.330462455749512,-5.526813507080078,-6.470525741577148,-6.46122932434082
6581,-4.742359161376953,-7.4229960441589355,-7.014492988586426,-6.4666008949279785,-6.376832485198975,-7.167330265045166
6582,-4.193427085876465,-6.817205905914307,-6.7676682472229,-6.333921909332275,-5.697639465332031,-6.392758846282959
6583,-3.8146657943725586,-6.469682216644287,-6.779865264892578,-6.192677974700928,-5.261760234832764,-5.7266716957092285
6584,-3.613330841064453,-5.442722320556641,-6.450098991394043,-4.681729793548584,-4.8178863525390625,-5.985553741455078
6585,-3.229527235031128,-5.814381122589111,-5.782548427581787,-4.890031337738037,-3.934884786605835,-3.899679660797119
6586,-4.771133899688721,-7.84973669052124,-7.56844425201416,-6.708909511566162,-7.760054111480713,-8.374835014343262
6587,-4.059041976928711,-7.1236419677734375,-6.6037750244140625,-6.2264885902404785,-6.252472400665283,-6.225943088531494
6588,-4.886512756347656,-8.151103019714355,-7.619321823120117,-6.991190433502197,-6.379119873046875,-7.794678211212158
6589,-4.357451438903809,-7.0489068031311035,-6.741935729980469,-6.128173828125,-6.60762357711792,-7.395802974700928
6590,-3.965308666229248,-7.731947898864746,-7.1419854164123535,-4.8015336990356445,-6.154629707336426,-5.943527698516846
6591,-5.193951606750488,-7.830255031585693,-7.600751876831055,-7.757574558258057,-6.816427707672119,-7.414268493652344
6592,-4.477582931518555,-7.527149677276611,-7.608482360839844,-7.216480255126953,-6.254402160644531,-6.881566524505615
6593,-4.571106433868408,-7.457300662994385,-7.350104331970215,-7.070024490356445,-6.1466965675354,-6.500314712524414
6594,-5.223563194274902,-5.820148468017578,-7.013289451599121,-5.790172100067139,-6.408276557922363,-6.209564208984375
6595,-3.4087531566619873,-6.503685474395752,-5.7535881996154785,-5.773430824279785,-4.348302841186523,-3.908226490020752
6596,-6.332042217254639,-8.152815818786621,-8.495407104492188,-8.214378356933594,-9.304739952087402,-8.945197105407715
6597,-4.928459167480469,-7.783984661102295,-7.592823505401611,-7.127007961273193,-7.430253505706787,-7.470578670501709
6598,-5.725342750549316,-8.381640434265137,-8.176830291748047,-8.206335067749023,-7.277973175048828,-8.15277099609375
6599,-5.104985237121582,-7.23304557800293,-7.239605903625488,-7.430063724517822,-7.269029140472412,-7.586648464202881
6600,-5.613547325134277,-7.670877933502197,-7.303530216217041,-7.174458026885986,-7.337180137634277,-6.072834014892578
6601,-4.42173957824707,-6.3674774169921875,-6.709044933319092,-7.235865116119385,-7.1121649742126465,-6.608518123626709
6602,-3.853084087371826,-5.496446132659912,-6.143725395202637,-6.8763041496276855,-6.541529178619385,-6.417064666748047
6603,-4.078249931335449,-5.3420233726501465,-6.1645355224609375,-6.796117782592773,-6.387166500091553,-6.531248569488525
6604,-3.8303542137145996,-5.207876205444336,-5.527542591094971,-5.537405490875244,-5.773155689239502,-6.116855621337891
6605,-3.176530599594116,-5.828924655914307,-5.63507604598999,-5.7093586921691895,-4.349723815917969,-4.442779541015625
6606,-4.457703590393066,-6.715902805328369,-7.199432849884033,-7.443138122558594,-7.928430557250977,-8.073517799377441
6607,-4.155496597290039,-6.1408538818359375,-6.661938190460205,-7.102335453033447,-7.054302215576172,-6.749959468841553
6608,-4.79962158203125,-6.6438140869140625,-6.783899307250977,-7.726912975311279,-6.431011199951172,-7.281540393829346
6609,-4.239928245544434,-5.642343997955322,-6.008002281188965,-7.285335540771484,-6.923831939697266,-7.2726898193359375
6610,-3.783351182937622,-6.874309539794922,-7.0829315185546875,-5.5884528160095215,-6.393551826477051,-6.003871917724609
6611,-3.900171995162964,-6.94854736328125,-6.126570701599121,-6.589230060577393,-6.0960693359375,-6.440549373626709
6612,-3.3736813068389893,-6.145941257476807,-5.4505815505981445,-6.39964485168457,-5.507511138916016,-5.7661824226379395
6613,-3.4619948863983154,-6.14072847366333,-5.776384353637695,-6.36407995223999,-5.395440578460693,-5.660669326782227
6614,-3.1083436012268066,-5.1509881019592285,-5.324948310852051,-4.859289646148682,-4.951870441436768,-5.489326477050781
6615,-2.7353410720825195,-5.780404090881348,-5.384321689605713,-4.841498374938965,-3.837524890899658,-3.7386302947998047
6616,-3.849724292755127,-7.476316928863525,-6.429633140563965,-6.734524250030518,-7.581674575805664,-7.619873046875
6617,-3.314142942428589,-6.551433563232422,-5.7767462730407715,-6.181995868682861,-6.035615921020508,-6.1749958992004395
6618,-4.1480302810668945,-7.966330051422119,-6.781658172607422,-7.253279209136963,-6.22031831741333,-6.867941379547119
6619,-3.622042655944824,-6.4450364112854,-5.581716537475586,-6.489805698394775,-6.580155849456787,-7.084922790527344
6620,-3.083763360977173,-7.2620158195495605,-6.672922611236572,-4.7713942527771,-5.900152206420898,-5.2853851318359375
6621,-4.266949653625488,-7.342408657073975,-6.873439788818359,-7.579966068267822,-6.737298488616943,-6.564074993133545
6622,-3.7891008853912354,-6.675237655639648,-6.796447277069092,-7.384785175323486,-6.360230922698975,-6.152952194213867
6623,-4.208906650543213,-6.819023132324219,-6.993978500366211,-7.7726826667785645,-6.353392124176025,-6.466918468475342
6624,-4.6366868019104,-5.286436557769775,-5.7381792068481445,-5.936420917510986,-6.574789047241211,-5.545818328857422
6625,-2.908825397491455,-6.589454650878906,-5.537838935852051,-5.436961650848389,-4.32157039642334,-4.037023544311523
