idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5949,-8.306644439697266,-7.0806884765625,-6.844301223754883,-8.679320335388184,-6.67310094833374,-7.9499735832214355
5950,-7.331059455871582,-7.869915008544922,-7.313934326171875,-8.458904266357422,-7.82990837097168,-8.623856544494629
5951,-9.05472183227539,-8.285222053527832,-8.749098777770996,-10.146424293518066,-8.514228820800781,-9.562003135681152
5952,-8.125814437866211,-7.778489589691162,-7.815503120422363,-9.504591941833496,-7.318295001983643,-9.409542083740234
5953,-9.74612808227539,-10.413508415222168,-9.881572723388672,-11.669096946716309,-9.888155937194824,-11.370819091796875
5954,-7.819746971130371,-7.9149394035339355,-8.466184616088867,-8.610685348510742,-8.706189155578613,-10.601430892944336
5955,-6.178157806396484,-6.831964492797852,-7.099999904632568,-7.55814266204834,-6.004778861999512,-7.183257102966309
5956,-9.156750679016113,-9.093348503112793,-9.035947799682617,-10.870377540588379,-9.39479923248291,-10.772181510925293
5957,-8.755117416381836,-7.865206241607666,-8.361366271972656,-10.100162506103516,-8.810460090637207,-9.7688570022583
5958,-9.512561798095703,-10.745816230773926,-9.80455207824707,-11.050331115722656,-9.555384635925293,-11.442347526550293
5959,-8.293890953063965,-7.145374774932861,-7.569695472717285,-9.537246704101562,-7.4794087409973145,-7.9499735832214355
5960,-7.546225547790527,-7.840969085693359,-7.590058326721191,-8.882466316223145,-8.714133262634277,-8.623856544494629
5961,-8.614351272583008,-8.93022632598877,-9.45767879486084,-10.519818305969238,-8.353743553161621,-9.562003135681152
5962,-8.144857406616211,-8.190469741821289,-8.708953857421875,-10.055127143859863,-7.756231784820557,-9.409542083740234
5963,-9.901283264160156,-10.927990913391113,-10.69706916809082,-12.542378425598145,-10.784869194030762,-11.370819091796875
5964,-8.077369689941406,-8.064105987548828,-9.123945236206055,-8.953193664550781,-8.896827697753906,-10.601430892944336
5965,-6.815966606140137,-7.87143611907959,-7.634068965911865,-8.415247917175293,-6.521345615386963,-7.183257102966309
5966,-9.726505279541016,-9.831124305725098,-9.786001205444336,-11.910392761230469,-10.403226852416992,-10.772181510925293
5967,-9.4858980178833,-9.051421165466309,-9.313539505004883,-11.67432689666748,-9.76010799407959,-9.7688570022583
5968,-9.911351203918457,-11.087910652160645,-10.349943161010742,-12.003008842468262,-10.690581321716309,-11.442347526550293
5969,-8.598179817199707,-7.737653732299805,-8.12741470336914,-10.653141021728516,-7.934828281402588,-7.9499735832214355
5970,-8.312291145324707,-8.391242027282715,-7.846897125244141,-9.826835632324219,-8.823556900024414,-8.623856544494629
5971,-8.787302017211914,-8.255592346191406,-8.41379451751709,-11.071971893310547,-7.691007614135742,-8.943177223205566
5972,-8.11331844329834,-8.271904945373535,-8.036724090576172,-10.30264663696289,-7.1374664306640625,-8.485312461853027
5973,-9.497334480285645,-9.764290809631348,-9.368678092956543,-12.0905179977417,-8.8906888961792,-10.116138458251953
5974,-8.502537727355957,-7.522824287414551,-8.095463752746582,-9.974454879760742,-7.644707679748535,-8.643012046813965
5975,-6.834344387054443,-7.447083950042725,-6.915907859802246,-8.918362617492676,-5.570146560668945,-6.992199897766113
5976,-8.854652404785156,-8.393647193908691,-8.724472045898438,-11.918395042419434,-8.325658798217773,-9.239869117736816
5977,-8.972938537597656,-7.7954840660095215,-8.332783699035645,-11.657577514648438,-7.839135646820068,-8.55528736114502
5978,-9.53127670288086,-8.5573148727417,-8.709723472595215,-12.001449584960938,-8.626506805419922,-9.194084167480469
5979,-7.709980487823486,-7.84201192855835,-7.7911529541015625,-10.785907745361328,-6.67310094833374,-7.962596893310547
5980,-8.032465934753418,-7.116055488586426,-7.181304931640625,-9.162939071655273,-7.82990837097168,-7.339737415313721
5981,-8.727642059326172,-7.965373992919922,-8.570459365844727,-11.205138206481934,-8.514228820800781,-8.943177223205566
5982,-8.046493530273438,-7.859536647796631,-8.117305755615234,-10.809269905090332,-7.318295001983643,-8.485312461853027
5983,-9.889213562011719,-9.837098121643066,-9.702676773071289,-12.524022102355957,-9.888155937194824,-10.116138458251953
5984,-8.801031112670898,-7.363231658935547,-8.52550220489502,-10.492328643798828,-8.706189155578613,-8.643012046813965
5985,-6.701230049133301,-7.39491081237793,-7.297674655914307,-8.86270523071289,-6.004778861999512,-6.992199897766113
5986,-9.241314888000488,-8.103808403015137,-8.88300895690918,-12.507084846496582,-9.39479923248291,-9.239869117736816
5987,-9.470623016357422,-7.581104755401611,-8.411381721496582,-11.980650901794434,-8.810460090637207,-8.55528736114502
5988,-10.085969924926758,-8.231640815734863,-8.908029556274414,-12.368924140930176,-9.555384635925293,-9.194084167480469
5989,-7.893252849578857,-7.7785210609436035,-8.115623474121094,-10.883591651916504,-7.4794087409973145,-7.962596893310547
5990,-8.437437057495117,-6.877806663513184,-7.648094177246094,-9.727933883666992,-8.714133262634277,-7.339737415313721
5991,-8.846453666687012,-8.755096435546875,-8.64008903503418,-10.871861457824707,-8.353743553161621,-8.943177223205566
5992,-8.504091262817383,-8.81154727935791,-8.498159408569336,-10.839920997619629,-7.756231784820557,-8.485312461853027
5993,-10.638650894165039,-10.68008804321289,-9.503561019897461,-12.809837341308594,-10.784869194030762,-10.116138458251953
5994,-9.156389236450195,-7.933405876159668,-8.65687370300293,-10.65583610534668,-8.896827697753906,-8.643012046813965
5995,-7.462342739105225,-8.681445121765137,-7.806022644042969,-8.69591999053955,-6.521345615386963,-6.992199897766113
5996,-10.067144393920898,-9.088890075683594,-9.061381340026855,-12.73995590209961,-10.403226852416992,-9.239869117736816
5997,-9.938844680786133,-8.593388557434082,-8.551401138305664,-12.52843952178955,-9.76010799407959,-8.55528736114502
5998,-10.396125793457031,-9.234260559082031,-8.869155883789062,-12.833171844482422,-10.690581321716309,-9.194084167480469
5999,-8.516475677490234,-8.768985748291016,-8.054828643798828,-10.643033027648926,-7.934828281402588,-7.962596893310547
6000,-8.981401443481445,-7.951707363128662,-7.635186672210693,-10.375259399414062,-8.823556900024414,-7.339737415313721
6001,-8.772037506103516,-7.671389102935791,-9.110136032104492,-10.523963928222656,-7.691007614135742,-7.77178955078125
6002,-7.715566158294678,-6.508783340454102,-8.207735061645508,-9.393417358398438,-7.1374664306640625,-6.408499240875244
6003,-9.109466552734375,-7.031187534332275,-8.612051010131836,-11.0787992477417,-8.8906888961792,-7.6698384284973145
6004,-7.515974998474121,-6.597205638885498,-7.915931701660156,-8.628076553344727,-7.644707679748535,-7.040717124938965
6005,-6.729732513427734,-6.161016464233398,-7.304250240325928,-8.25172233581543,-5.570146560668945,-6.1841607093811035
6006,-8.73752212524414,-7.286448955535889,-9.099108695983887,-10.752978324890137,-8.325658798217773,-7.669057369232178
6007,-8.912210464477539,-7.39921760559082,-8.997530937194824,-11.352877616882324,-7.839135646820068,-7.553577423095703
6008,-8.994124412536621,-7.024063587188721,-8.620147705078125,-11.157923698425293,-8.626506805419922,-6.9712371826171875
6009,-7.949032783508301,-7.263472080230713,-8.795896530151367,-10.283464431762695,-6.67310094833374,-7.171241760253906
6010,-7.885626316070557,-6.173173427581787,-7.616081237792969,-8.8689603805542,-7.82990837097168,-6.465114593505859
6011,-8.880593299865723,-8.243815422058105,-9.559995651245117,-10.612896919250488,-8.514228820800781,-7.77178955078125
6012,-7.526907920837402,-7.203524112701416,-8.655871391296387,-9.63893985748291,-7.318295001983643,-6.408499240875244
6013,-9.382889747619629,-7.862473964691162,-9.124473571777344,-11.604485511779785,-9.888155937194824,-7.6698384284973145
6014,-7.961221218109131,-7.119100093841553,-8.334941864013672,-8.792986869812012,-8.706189155578613,-7.040717124938965
6015,-6.759701728820801,-6.808936595916748,-7.855487823486328,-8.341968536376953,-6.004778861999512,-6.1841607093811035
6016,-8.875924110412598,-7.94617223739624,-9.537446022033691,-11.247483253479004,-9.39479923248291,-7.669057369232178
6017,-9.180532455444336,-8.133333206176758,-9.507739067077637,-11.611202239990234,-8.810460090637207,-7.553577423095703
6018,-9.36175537109375,-7.736779689788818,-9.034660339355469,-11.428825378417969,-9.555384635925293,-6.9712371826171875
6019,-7.988091945648193,-7.871158123016357,-9.279020309448242,-10.397476196289062,-7.4794087409973145,-7.171241760253906
6020,-7.939803123474121,-6.7112836837768555,-7.938299655914307,-9.238454818725586,-8.714133262634277,-6.465116024017334
6021,-9.11431884765625,-9.818984031677246,-10.075789451599121,-11.136126518249512,-8.353743553161621,-7.77178955078125
6022,-8.433955192565918,-8.628996849060059,-9.145389556884766,-10.984179496765137,-7.756231784820557,-6.4085001945495605
6023,-10.779840469360352,-9.333280563354492,-9.492948532104492,-13.260344505310059,-10.784869194030762,-7.669837951660156
6024,-8.70611572265625,-7.868204593658447,-8.561566352844238,-9.83353328704834,-8.896827697753906,-7.040716171264648
6025,-7.664639949798584,-8.235736846923828,-8.36249828338623,-8.900093078613281,-6.521345615386963,-6.184161186218262
6026,-10.096290588378906,-9.82285213470459,-10.029929161071777,-13.083065032958984,-10.403226852416992,-7.669057369232178
6027,-9.886757850646973,-9.830442428588867,-9.936942100524902,-12.841797828674316,-9.76010799407959,-7.553577423095703
6028,-10.412993431091309,-9.139800071716309,-9.283682823181152,-12.919990539550781,-10.690581321716309,-6.9712371826171875
6029,-8.773263931274414,-9.309895515441895,-9.574711799621582,-10.97510051727295,-7.934828281402588,-7.171241760253906
6030,-9.030279159545898,-8.28974723815918,-8.324535369873047,-10.270438194274902,-8.823556900024414,-6.465116024017334
6031,-7.161104679107666,-6.153243541717529,-6.871340274810791,-8.27779483795166,-7.691007614135742,-6.601528167724609
6032,-6.784384250640869,-6.218440532684326,-6.8359222412109375,-7.927572250366211,-7.1374664306640625,-6.470846176147461
6033,-7.752796173095703,-6.815584182739258,-7.264540672302246,-9.032363891601562,-8.8906888961792,-7.4513959884643555
6034,-6.58644437789917,-6.355255126953125,-6.964588642120361,-7.693817138671875,-7.644707679748535,-7.210574150085449
6035,-5.884876251220703,-5.749642848968506,-5.9542694091796875,-7.03104305267334,-5.570146560668945,-5.414442539215088
6036,-7.4907989501953125,-6.796306610107422,-7.573295593261719,-8.98664379119873,-8.325658798217773,-7.511294364929199
6037,-7.517886161804199,-6.737900733947754,-7.395610809326172,-9.227357864379883,-7.839135646820068,-7.2689056396484375
6038,-7.727757453918457,-7.415550231933594,-7.565878868103027,-9.019527435302734,-8.626506805419922,-7.660382270812988
6039,-6.7610907554626465,-5.843273162841797,-6.67050313949585,-7.953184127807617,-6.67310094833374,-6.281156539916992
6040,-6.53291130065918,-6.151955604553223,-6.735961437225342,-7.647511959075928,-7.82990837097168,-5.950676918029785
6041,-7.113302707672119,-6.229070663452148,-7.541383266448975,-8.177217483520508,-8.514228820800781,-6.601528167724609
6042,-6.682220458984375,-6.3408918380737305,-7.4937849044799805,-7.787112236022949,-7.318295001983643,-6.470846176147461
6043,-7.906100273132324,-6.989073753356934,-7.8627119064331055,-9.402990341186523,-9.888155937194824,-7.4513959884643555
6044,-6.909882068634033,-6.412782192230225,-7.6019673347473145,-7.848905086517334,-8.706189155578613,-7.210574150085449
6045,-5.636726379394531,-5.7639875411987305,-6.483394145965576,-6.730269432067871,-6.004778861999512,-5.414442539215088
6046,-7.6279497146606445,-7.16622257232666,-8.304052352905273,-9.054549217224121,-9.39479923248291,-7.511294364929199
6047,-7.6779680252075195,-7.078519821166992,-8.14838695526123,-9.088299751281738,-8.810460090637207,-7.2689056396484375
6048,-7.815633296966553,-7.805344104766846,-8.276240348815918,-9.198301315307617,-9.555384635925293,-7.660382270812988
6049,-6.833184242248535,-6.032678604125977,-7.3717942237854,-8.009450912475586,-7.4794087409973145,-6.281156539916992
6050,-6.690542221069336,-6.458856105804443,-7.4195404052734375,-7.624558925628662,-8.714133262634277,-5.950676918029785
6051,-6.974701881408691,-7.436249732971191,-8.076959609985352,-9.147881507873535,-8.353743553161621,-6.601528167724609
6052,-7.041324615478516,-7.898516654968262,-8.071189880371094,-9.275278091430664,-7.756231784820557,-6.470846176147461
6053,-8.409971237182617,-8.255202293395996,-8.411001205444336,-10.767213821411133,-10.784869194030762,-7.4513959884643555
6054,-7.174025058746338,-7.549076080322266,-8.115524291992188,-9.09809684753418,-8.896827697753906,-7.210574150085449
6055,-6.385225772857666,-7.043856143951416,-6.766790866851807,-7.806968688964844,-6.521345615386963,-5.414442539215088
6056,-8.225815773010254,-8.638795852661133,-8.899147033691406,-10.756298065185547,-10.403226852416992,-7.511294364929199
6057,-8.100857734680176,-8.3861722946167,-8.583523750305176,-10.574222564697266,-9.76010799407959,-7.2689056396484375
6058,-8.40163516998291,-8.990814208984375,-8.492907524108887,-10.810871124267578,-10.690581321716309,-7.660382270812988
6059,-7.054543972015381,-7.533872604370117,-7.906004428863525,-9.431918144226074,-7.934828281402588,-6.281156539916992
6060,-7.43610143661499,-7.810549736022949,-7.671348571777344,-9.095020294189453,-8.823556900024414,-5.950676918029785
6061,-7.822682857513428,-8.373198509216309,-8.775131225585938,-9.556502342224121,-7.691007614135742,-7.439451217651367
6062,-7.4453935623168945,-8.080867767333984,-8.670753479003906,-8.543696403503418,-7.1374664306640625,-6.776461124420166
6063,-8.522360801696777,-10.025322914123535,-9.951803207397461,-10.23293399810791,-8.8906888961792,-8.47242259979248
6064,-6.987524509429932,-7.834263324737549,-8.677315711975098,-8.445874214172363,-7.644707679748535,-8.410277366638184
6065,-6.220345497131348,-7.626718521118164,-8.588615417480469,-7.627999305725098,-5.570146560668945,-6.823968410491943
6066,-7.713892459869385,-9.161309242248535,-9.317900657653809,-10.462138175964355,-8.325658798217773,-8.570206642150879
6067,-7.634037971496582,-8.68653392791748,-8.976025581359863,-9.688106536865234,-7.839135646820068,-8.008885383605957
6068,-7.927065372467041,-8.83707046508789,-9.107898712158203,-9.843365669250488,-8.626506805419922,-7.900766849517822
6069,-7.166170120239258,-7.91152811050415,-8.638958930969238,-8.807443618774414,-6.67310094833374,-6.515862941741943
6070,-7.429873466491699,-7.35140323638916,-8.15907096862793,-8.289419174194336,-7.82990837097168,-6.717762470245361
6071,-8.119502067565918,-8.360149383544922,-9.233039855957031,-9.85094928741455,-8.514228820800781,-7.439451217651367
6072,-7.652789115905762,-8.223079681396484,-9.055118560791016,-9.06884479522705,-7.318295001983643,-6.776461124420166
6073,-8.958312034606934,-10.292699813842773,-10.462886810302734,-10.866920471191406,-9.888155937194824,-8.47242259979248
6074,-7.658872127532959,-8.080791473388672,-9.256802558898926,-8.762324333190918,-8.706189155578613,-8.410277366638184
6075,-6.2508440017700195,-7.825029373168945,-8.62112808227539,-7.616265296936035,-6.004778861999512,-6.823968410491943
6076,-8.518333435058594,-9.164484024047852,-9.508153915405273,-10.872886657714844,-9.39479923248291,-8.570206642150879
6077,-8.307167053222656,-8.944369316101074,-9.34365463256836,-10.158761024475098,-8.810460090637207,-8.008885383605957
6078,-8.633387565612793,-9.052523612976074,-9.560600280761719,-10.386857032775879,-9.555384635925293,-7.900766849517822
6079,-7.471303939819336,-8.373627662658691,-9.107858657836914,-9.226428031921387,-7.4794087409973145,-6.515862941741943
6080,-8.12881088256836,-7.4067206382751465,-8.806123733520508,-8.590731620788574,-8.714133262634277,-6.717762470245361
6081,-8.182920455932617,-10.461320877075195,-9.8381929397583,-10.2975435256958,-8.353743553161621,-7.439451217651367
6082,-8.138962745666504,-10.458041191101074,-9.651853561401367,-9.956873893737793,-7.756231784820557,-6.776461124420166
6083,-9.610097885131836,-12.679350852966309,-11.15238094329834,-11.750885009765625,-10.784869194030762,-8.47242259979248
