idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6718,-5.953767776489258,-8.676125526428223,-8.532061576843262,-9.204134941101074,-8.075888633728027,-8.07906436920166
6719,-6.1356096267700195,-8.668185234069824,-8.656257629394531,-9.522651672363281,-8.46262264251709,-8.442851066589355
6720,-5.1863908767700195,-7.920588493347168,-8.198555946350098,-6.736405372619629,-6.832388877868652,-7.59250545501709
6721,-5.4708709716796875,-8.636691093444824,-8.676555633544922,-7.701168060302734,-7.139196872711182,-9.876670837402344
6722,-4.955419540405273,-8.998188972473145,-9.510493278503418,-7.105796813964844,-7.074615478515625,-10.019181251525879
6723,-4.6032819747924805,-8.150330543518066,-9.311132431030273,-6.914239883422852,-7.200408458709717,-10.243389129638672
6724,-4.408010005950928,-6.529158115386963,-7.135382652282715,-5.676883697509766,-6.127872467041016,-8.588827133178711
6725,-4.350584983825684,-8.117063522338867,-8.251770973205566,-6.385650634765625,-5.95009708404541,-8.920877456665039
6726,-5.580136299133301,-9.042080879211426,-9.206214904785156,-8.159646034240723,-8.140230178833008,-10.14221477508545
6727,-4.736067771911621,-8.147202491760254,-8.841521263122559,-6.66856575012207,-6.756133556365967,-9.059356689453125
6728,-5.879837989807129,-9.572421073913574,-10.028255462646484,-8.262751579284668,-8.641341209411621,-10.6310396194458
6729,-4.905608654022217,-8.991740226745605,-9.396169662475586,-7.3236212730407715,-7.310850620269775,-9.800705909729004
6730,-4.264060974121094,-7.450412273406982,-8.5399169921875,-6.090394020080566,-6.77937126159668,-8.146706581115723
6731,-5.0308918952941895,-9.06027603149414,-9.264932632446289,-6.818853855133057,-6.651839733123779,-9.868592262268066
6732,-4.9925336837768555,-9.40596866607666,-9.954867362976074,-6.260961055755615,-7.053011417388916,-10.064834594726562
6733,-4.293548583984375,-8.48772144317627,-9.606943130493164,-6.060907363891602,-6.745521068572998,-10.351424217224121
6734,-4.399298667907715,-6.655127048492432,-7.761019229888916,-5.10214900970459,-6.308930397033691,-8.424513816833496
6735,-4.374402046203613,-8.880106925964355,-8.819761276245117,-5.374656677246094,-5.5911407470703125,-9.062644958496094
6736,-4.866361618041992,-9.488457679748535,-9.750968933105469,-6.74220609664917,-7.7831549644470215,-10.110726356506348
6737,-4.328849792480469,-8.720741271972656,-9.145513534545898,-5.930938720703125,-6.409980297088623,-9.390307426452637
6738,-5.840106010437012,-9.888538360595703,-11.210794448852539,-6.986082553863525,-8.915565490722656,-11.017374992370605
6739,-4.784374713897705,-10.553080558776855,-10.608967781066895,-6.475675106048584,-7.868232250213623,-10.750518798828125
6740,-4.402446746826172,-7.721042156219482,-8.659551620483398,-4.9220871925354,-6.820842266082764,-7.814499378204346
6741,-4.794124603271484,-9.35732364654541,-9.399131774902344,-7.860506057739258,-6.8999457359313965,-9.553410530090332
6742,-4.99618673324585,-9.7444486618042,-9.739079475402832,-7.5802154541015625,-6.759912967681885,-9.902445793151855
6743,-4.224094390869141,-9.589275360107422,-9.850201606750488,-7.030208587646484,-5.96336030960083,-10.029830932617188
6744,-4.5270586013793945,-6.783204078674316,-7.50551700592041,-6.338554859161377,-5.573545455932617,-8.427749633789062
6745,-4.259206295013428,-8.18270206451416,-8.629240036010742,-6.158547401428223,-5.296410083770752,-8.993851661682129
6746,-5.266833305358887,-9.121844291687012,-9.396462440490723,-8.297785758972168,-7.992926120758057,-9.39883804321289
6747,-4.55177640914917,-8.828828811645508,-8.735410690307617,-7.003884792327881,-6.548450469970703,-8.239293098449707
6748,-5.826744556427002,-9.95583438873291,-10.515311241149902,-8.034573554992676,-7.876602649688721,-10.30491828918457
6749,-5.315648555755615,-9.59196949005127,-9.805981636047363,-8.160981178283691,-7.8212127685546875,-9.319758415222168
6750,-4.42047643661499,-8.220523834228516,-8.870655059814453,-5.769846439361572,-6.6026716232299805,-7.942582130432129
6751,-3.7613070011138916,-5.242156505584717,-6.854564189910889,-4.101402759552002,-9.071481704711914,-5.099876880645752
6752,-2.8341751098632812,-4.686471462249756,-5.9226226806640625,-3.2135696411132812,-8.32672119140625,-4.5234856605529785
6753,-2.7823731899261475,-5.173810958862305,-6.546323299407959,-3.07089900970459,-8.055912017822266,-5.419488430023193
6754,-3.0186076164245605,-4.416957378387451,-5.95279598236084,-3.2421457767486572,-7.417693614959717,-4.497182369232178
6755,-2.8546500205993652,-4.926721096038818,-5.834445953369141,-2.9363036155700684,-6.975851058959961,-4.60166597366333
6756,-3.1663880348205566,-4.852213382720947,-6.393811225891113,-3.707789421081543,-9.587203979492188,-5.235896587371826
6757,-2.8184101581573486,-4.566073894500732,-6.038780689239502,-3.21663498878479,-8.03742504119873,-4.778371810913086
6758,-3.4363842010498047,-5.078175067901611,-6.63266658782959,-3.983098268508911,-10.084785461425781,-4.880310535430908
6759,-3.235128879547119,-5.209873676300049,-6.51900053024292,-3.5090372562408447,-8.703633308410645,-5.161551475524902
6760,-3.2317357063293457,-4.596290111541748,-6.052559852600098,-3.2517833709716797,-8.235730171203613,-4.437126636505127
6761,-3.5801196098327637,-5.584131717681885,-7.103263854980469,-3.8715028762817383,-9.452827453613281,-5.007902145385742
6762,-2.9043235778808594,-5.083010673522949,-6.145623207092285,-2.918297052383423,-8.82446002960205,-4.459330081939697
6763,-2.671755313873291,-5.368371963500977,-6.626106262207031,-2.6570074558258057,-8.455612182617188,-5.364869594573975
6764,-2.9755687713623047,-4.800591468811035,-6.242053031921387,-3.1677322387695312,-7.774808406829834,-4.554193019866943
6765,-2.813809394836426,-5.1107048988342285,-5.97592306137085,-2.5141842365264893,-6.658199310302734,-4.639671325683594
6766,-2.9376027584075928,-5.504061222076416,-6.545339107513428,-3.3672447204589844,-10.1093168258667,-5.171945095062256
6767,-2.599621057510376,-5.127254009246826,-6.231257915496826,-2.886255979537964,-8.378395080566406,-4.740442752838135
6768,-3.3794124126434326,-5.691117763519287,-6.8787384033203125,-3.4365246295928955,-10.333795547485352,-4.987000942230225
6769,-3.095994710922241,-5.684206485748291,-6.7226338386535645,-3.2202179431915283,-9.243514060974121,-5.141473770141602
6770,-3.10725736618042,-4.763401508331299,-6.069053649902344,-2.9200050830841064,-8.25925064086914,-4.1980767250061035
6771,-3.821995258331299,-5.590540409088135,-6.783372402191162,-4.61932373046875,-8.018637657165527,-4.923637866973877
6772,-3.138338088989258,-5.361686706542969,-5.971760272979736,-3.7292604446411133,-8.101656913757324,-4.546078205108643
6773,-2.7127685546875,-5.599931716918945,-6.261355876922607,-3.202303171157837,-6.98241662979126,-5.41779088973999
6774,-3.4128258228302,-4.959719181060791,-5.908274173736572,-3.6770741939544678,-7.296256065368652,-4.5605268478393555
6775,-2.6810178756713867,-5.347163677215576,-6.131104469299316,-3.2395756244659424,-6.669317245483398,-4.775211811065674
6776,-3.425319194793701,-5.67284631729126,-6.399764060974121,-4.088826656341553,-9.13353157043457,-5.0702362060546875
6777,-2.8137402534484863,-5.092206954956055,-6.010471820831299,-3.6141531467437744,-8.147358894348145,-4.510107517242432
6778,-3.686859130859375,-5.69716215133667,-6.525444984436035,-4.136002063751221,-8.853985786437988,-4.909056186676025
6779,-3.6960091590881348,-5.693434238433838,-6.521694660186768,-4.10729455947876,-8.603499412536621,-4.978638648986816
6780,-3.3754825592041016,-5.237682342529297,-6.057313919067383,-3.7058467864990234,-8.001654624938965,-4.316103935241699
6781,-3.9743943214416504,-6.61763858795166,-6.584124565124512,-4.683408737182617,-8.17887020111084,-6.730584621429443
6782,-3.589425563812256,-5.858490943908691,-6.1318159103393555,-3.9244308471679688,-7.650844573974609,-6.462841987609863
6783,-3.513491153717041,-6.210721492767334,-6.364597797393799,-3.9700939655303955,-7.567232608795166,-6.9762396812438965
6784,-3.5813586711883545,-5.360306262969971,-5.76891565322876,-3.8847243785858154,-6.743517875671387,-5.640690803527832
6785,-3.491889715194702,-6.931802272796631,-6.424050807952881,-4.083516597747803,-6.686394691467285,-6.487236022949219
6786,-3.8680050373077393,-6.656829833984375,-6.594586372375488,-4.60500431060791,-8.839903831481934,-7.367498397827148
6787,-3.465178966522217,-5.497190952301025,-6.30330753326416,-3.8925342559814453,-7.165142059326172,-6.441784858703613
6788,-4.379922866821289,-6.60395622253418,-6.881004333496094,-4.960528373718262,-9.662381172180176,-6.87868070602417
6789,-4.114538669586182,-6.739978790283203,-7.203427314758301,-4.243607521057129,-8.73297119140625,-7.150635719299316
6790,-3.919588088989258,-6.501579284667969,-6.955570220947266,-3.706211805343628,-7.587416172027588,-6.147340297698975
6791,-3.7474570274353027,-6.713257312774658,-6.546514987945557,-4.323766231536865,-8.006851196289062,-6.285916805267334
6792,-3.3768310546875,-6.34148645401001,-6.355144500732422,-3.6619181632995605,-7.85186767578125,-6.155766010284424
6793,-3.2170767784118652,-6.385034561157227,-6.476446628570557,-3.6854605674743652,-7.107961654663086,-6.637980937957764
6794,-3.446200132369995,-5.673236846923828,-5.839697360992432,-4.27392578125,-7.145259857177734,-5.4643964767456055
6795,-3.135226249694824,-7.870368957519531,-6.743951320648193,-3.818002223968506,-6.481263160705566,-6.385281562805176
6796,-3.5677859783172607,-6.922482490539551,-6.838746547698975,-4.4584197998046875,-8.703934669494629,-6.8916120529174805
6797,-3.221179246902466,-5.938850402832031,-6.312630653381348,-3.426225185394287,-6.996012210845947,-6.050684928894043
6798,-4.241745948791504,-6.956604480743408,-6.879920959472656,-4.508539199829102,-9.67301082611084,-6.4604997634887695
6799,-3.8243117332458496,-7.065365791320801,-7.365774631500244,-4.132028579711914,-8.97645092010498,-6.742419242858887
6800,-3.907850980758667,-6.744929313659668,-6.8838887214660645,-3.3753151893615723,-7.647544860839844,-5.957503318786621
6801,-4.261795997619629,-6.940302848815918,-6.582855224609375,-5.038179397583008,-7.2025580406188965,-6.4150071144104
6802,-3.711521625518799,-6.571877479553223,-6.6251115798950195,-4.051478862762451,-7.0000152587890625,-6.145450115203857
6803,-3.2905871868133545,-6.989267826080322,-6.332242012023926,-3.908555507659912,-6.230169773101807,-6.7103681564331055
6804,-3.7449448108673096,-5.730348110198975,-5.887823581695557,-4.098854064941406,-6.203314781188965,-5.468348503112793
6805,-3.2271430492401123,-7.5554046630859375,-6.8401780128479,-3.932293653488159,-6.141266345977783,-6.625933647155762
6806,-4.177555084228516,-7.15653133392334,-7.113778591156006,-4.969402313232422,-8.228530883789062,-7.128916263580322
6807,-3.4508278369903564,-5.8670501708984375,-5.998235702514648,-4.151082992553711,-6.409937381744385,-5.633173942565918
6808,-4.666147708892822,-7.200486183166504,-7.27517557144165,-4.914581298828125,-8.244759559631348,-6.755104064941406
6809,-4.481529712677002,-6.915419578552246,-7.1426496505737305,-5.032688617706299,-8.515494346618652,-6.58690881729126
6810,-3.853386878967285,-6.8522491455078125,-6.966352939605713,-3.8751399517059326,-7.399971961975098,-6.17644739151001
6811,-4.73926305770874,-5.766166687011719,-6.537472724914551,-6.780917644500732,-8.21155834197998,-6.863134860992432
6812,-4.4649977684021,-5.785701751708984,-6.709698677062988,-6.2932963371276855,-7.498106002807617,-7.767543792724609
6813,-4.334322929382324,-6.026965141296387,-7.155648231506348,-6.568537712097168,-7.922018051147461,-8.199691772460938
6814,-4.327194690704346,-5.276309013366699,-6.2242112159729,-6.213775634765625,-6.831694602966309,-7.6230058670043945
6815,-4.579547882080078,-7.170426368713379,-7.479902744293213,-6.504307746887207,-6.787440299987793,-8.465319633483887
6816,-4.9706525802612305,-6.6392107009887695,-7.285514831542969,-7.446682929992676,-9.281856536865234,-7.713405132293701
6817,-4.2621965408325195,-6.10006046295166,-7.044366359710693,-5.877152442932129,-7.201919078826904,-7.342616081237793
6818,-5.278514862060547,-6.199349403381348,-7.578677177429199,-7.772584915161133,-9.833157539367676,-7.944660186767578
6819,-4.647904396057129,-5.8566741943359375,-7.4142746925354,-6.754879951477051,-8.58788776397705,-7.177888870239258
6820,-4.614345550537109,-5.69605016708374,-7.02937650680542,-5.899099826812744,-7.675839424133301,-7.180539131164551
6821,-4.572463035583496,-6.27071475982666,-6.429847717285156,-6.427160263061523,-8.334864616394043,-6.695705413818359
6822,-4.521674156188965,-6.702939987182617,-7.17896032333374,-6.137359619140625,-7.9680657386779785,-7.837658882141113
6823,-4.173184394836426,-6.634572505950928,-7.248615264892578,-6.1540727615356445,-7.709428310394287,-8.275737762451172
6824,-4.306715488433838,-5.655653953552246,-6.435707092285156,-6.30472469329834,-7.517033100128174,-7.259709358215332
6825,-4.638335227966309,-7.886548042297363,-7.678399562835693,-6.371138572692871,-6.814270973205566,-8.447489738464355
6826,-4.635042667388916,-7.2100043296813965,-7.1964898109436035,-7.057906150817871,-9.326129913330078,-7.635793685913086
6827,-4.015188217163086,-6.773655414581299,-7.046757698059082,-5.480105876922607,-7.310672760009766,-7.372440338134766
6828,-5.292405605316162,-7.377985954284668,-8.062623977661133,-7.442690849304199,-10.113513946533203,-8.022828102111816
6829,-4.598757266998291,-6.626579284667969,-7.618211269378662,-7.150094509124756,-9.169095993041992,-7.466451644897461
6830,-4.733916282653809,-6.332435607910156,-7.049864292144775,-5.513397216796875,-8.274332046508789,-6.680183410644531
6831,-4.8167853355407715,-6.258557319641113,-6.456124782562256,-7.176458358764648,-7.391869068145752,-6.693057537078857
6832,-4.97140645980835,-6.973567962646484,-7.411613464355469,-6.952194690704346,-7.581787109375,-7.827693462371826
6833,-4.649502754211426,-6.610649108886719,-7.484544277191162,-7.229676723480225,-7.227067470550537,-8.353265762329102
6834,-4.402065277099609,-5.84767484664917,-6.787586212158203,-6.607548713684082,-6.517841339111328,-7.251919746398926
6835,-4.290948390960693,-7.240380764007568,-7.556814670562744,-6.26431131362915,-6.632066249847412,-8.323493957519531
6836,-5.483077526092529,-7.28853702545166,-7.401542663574219,-7.381623268127441,-8.75019359588623,-7.6295390129089355
6837,-4.698015213012695,-6.558536529541016,-6.851402282714844,-6.438060760498047,-7.207949161529541,-7.248448371887207
6838,-5.801474571228027,-7.3461103439331055,-8.053692817687988,-7.885384559631348,-8.71596622467041,-8.134649276733398
6839,-5.338445663452148,-6.118865013122559,-7.245242118835449,-7.8036699295043945,-8.574424743652344,-7.041134834289551
6840,-5.1613383293151855,-6.5141282081604,-7.228515148162842,-6.125136852264404,-7.781198501586914,-6.904329776763916
6841,-4.563934326171875,-7.88757848739624,-8.156232833862305,-8.159667015075684,-7.594910144805908,-8.242047309875488
6842,-3.8388824462890625,-8.558270454406738,-8.780978202819824,-7.789087295532227,-7.492954254150391,-8.135241508483887
6843,-4.060657978057861,-8.790855407714844,-9.22744083404541,-8.402409553527832,-7.8701171875,-9.350762367248535
6844,-3.245047092437744,-6.524215221405029,-7.426619052886963,-5.930174350738525,-6.667721748352051,-8.102564811706543
6845,-3.87778902053833,-8.294960975646973,-8.727777481079102,-6.450252532958984,-6.2775983810424805,-8.664412498474121
6846,-4.577775955200195,-8.506086349487305,-8.521917343139648,-9.236069679260254,-8.722197532653809,-8.366820335388184
6847,-3.7441816329956055,-7.8114471435546875,-8.058445930480957,-7.404827117919922,-7.0077643394470215,-7.6420159339904785
6848,-4.89678955078125,-8.981101036071777,-9.267326354980469,-9.27164077758789,-9.182307243347168,-8.515814781188965
6849,-4.045660018920898,-7.581990718841553,-8.175382614135742,-7.92578125,-8.39119815826416,-7.322824001312256
6850,-3.429949998855591,-6.884884357452393,-7.945295810699463,-6.2295403480529785,-7.373988628387451,-7.172022819519043
6851,-4.555174827575684,-9.042101860046387,-8.629474639892578,-8.180632591247559,-7.890342712402344,-7.859370708465576
6852,-3.9681291580200195,-9.703907012939453,-9.511896133422852,-7.554471492767334,-7.91505241394043,-8.029868125915527
6853,-4.033242225646973,-9.256319999694824,-9.728516578674316,-7.916431427001953,-7.805980682373047,-9.129586219787598
6854,-3.7040481567382812,-7.098191261291504,-7.86624002456665,-6.257866382598877,-6.972593784332275,-7.579953193664551
