idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6274,-2.9365673065185547,-5.9957780838012695,-6.524193286895752,-3.7538914680480957,-7.28741455078125,-6.227171421051025
6275,-2.406916856765747,-6.692690372467041,-6.159353733062744,-3.950507402420044,-5.617012977600098,-4.536216735839844
6276,-3.2627601623535156,-8.363598823547363,-7.654890537261963,-4.705253601074219,-8.066866874694824,-7.212744235992432
6277,-2.9937663078308105,-7.702898979187012,-7.885949611663818,-4.891290664672852,-8.391715049743652,-6.75579833984375
6278,-3.3122150897979736,-6.912807941436768,-7.564161777496338,-4.721288681030273,-8.271492004394531,-6.285281181335449
6279,-3.2980968952178955,-6.955223083496094,-7.828591823577881,-4.619335174560547,-8.238574028015137,-6.161948204040527
6280,-2.360924005508423,-6.286211967468262,-6.856648921966553,-3.918539047241211,-6.459653854370117,-5.196691989898682
6281,-3.0978689193725586,-8.141780853271484,-8.523341178894043,-4.728847503662109,-8.276449203491211,-6.702188491821289
6282,-2.47847580909729,-6.598570346832275,-7.427361488342285,-3.949493646621704,-7.356638431549072,-5.440385341644287
6283,-2.834977626800537,-7.539608001708984,-7.784149169921875,-4.131925582885742,-8.04131031036377,-5.617069244384766
6284,-2.934049606323242,-5.876803398132324,-7.078052520751953,-3.4694862365722656,-7.968411445617676,-6.152437686920166
6285,-2.1321189403533936,-6.788038730621338,-6.633930206298828,-3.689460039138794,-5.735826015472412,-4.294249057769775
6286,-2.9487123489379883,-8.526700019836426,-8.745867729187012,-4.218167304992676,-8.72879409790039,-7.387633800506592
6287,-2.7457919120788574,-8.52734088897705,-8.513583183288574,-4.44563627243042,-9.09038257598877,-7.1033124923706055
6288,-3.0201849937438965,-7.806371688842773,-8.384065628051758,-4.086931228637695,-8.26866340637207,-6.575900077819824
6289,-3.3347930908203125,-8.023538589477539,-9.206469535827637,-4.158009052276611,-9.3148193359375,-6.665081024169922
6290,-2.210594415664673,-6.198590278625488,-6.79193639755249,-3.577197313308716,-6.956043243408203,-4.988246917724609
6291,-3.2780938148498535,-7.630735397338867,-8.581284523010254,-5.023401260375977,-7.576451778411865,-6.353096961975098
6292,-2.7325992584228516,-6.780001163482666,-7.955109596252441,-4.431021690368652,-6.903873443603516,-5.236508369445801
6293,-3.031982421875,-6.678823471069336,-7.8526105880737305,-4.871150493621826,-8.327651023864746,-5.222649574279785
6294,-3.0001773834228516,-6.523156642913818,-7.811697483062744,-4.322451114654541,-7.1047821044921875,-6.385366916656494
6295,-2.3356409072875977,-7.129428863525391,-6.545867443084717,-4.02681827545166,-4.584259510040283,-4.597198486328125
6296,-3.2898108959198,-7.537065029144287,-8.240674018859863,-4.787603378295898,-8.072254180908203,-7.077649116516113
6297,-3.125767469406128,-8.01899528503418,-8.689806938171387,-4.961158752441406,-7.952658176422119,-6.767298698425293
6298,-3.448357343673706,-7.765015602111816,-8.658987045288086,-4.8383026123046875,-8.6261625289917,-6.430910110473633
6299,-3.0073838233947754,-7.314304351806641,-8.582606315612793,-4.621356010437012,-8.214509010314941,-5.983250617980957
6300,-2.690652847290039,-6.612919807434082,-7.369762420654297,-4.214447975158691,-6.7133965492248535,-5.084537506103516
6301,-5.285585403442383,-7.823238372802734,-9.067947387695312,-9.473773002624512,-7.425302505493164,-8.595221519470215
6302,-4.292790412902832,-7.754143238067627,-8.518880844116211,-8.763161659240723,-6.44226598739624,-6.827716827392578
6303,-3.978290557861328,-7.703341007232666,-8.09730339050293,-8.77233600616455,-7.308581829071045,-6.4403228759765625
6304,-4.421755790710449,-6.278360366821289,-7.960604667663574,-7.1764044761657715,-6.500030517578125,-6.802980422973633
6305,-3.505511522293091,-6.820422172546387,-6.809920310974121,-7.584305286407471,-5.208407402038574,-5.144990921020508
6306,-5.399898529052734,-9.353863716125488,-9.92982292175293,-10.445340156555176,-8.103499412536621,-9.444436073303223
6307,-4.393901824951172,-7.445396423339844,-8.756563186645508,-9.147041320800781,-7.914484024047852,-7.667201995849609
6308,-5.092808723449707,-7.8171162605285645,-9.032094955444336,-9.779187202453613,-8.02672290802002,-7.847049713134766
6309,-5.570973873138428,-8.643119812011719,-9.375431060791016,-9.383668899536133,-7.781860828399658,-7.783487796783447
6310,-3.619556427001953,-7.233948707580566,-7.897169589996338,-6.91947603225708,-5.665427207946777,-5.982183456420898
6311,-4.106879234313965,-7.754522323608398,-8.805686950683594,-8.930708885192871,-7.800709247589111,-8.425747871398926
6312,-3.1064438819885254,-7.49399995803833,-7.97977352142334,-8.094219207763672,-6.608713626861572,-6.308475494384766
6313,-3.133530616760254,-7.690624237060547,-8.079872131347656,-8.245633125305176,-7.375058650970459,-6.270669460296631
6314,-3.465409755706787,-6.478238582611084,-7.744490623474121,-6.910619735717773,-6.337149620056152,-6.072153568267822
6315,-2.863887071609497,-7.129651069641113,-7.113949775695801,-7.274663925170898,-5.5180888175964355,-4.282120704650879
6316,-3.8587427139282227,-9.351611137390137,-9.711671829223633,-9.597025871276855,-8.458100318908691,-9.031959533691406
6317,-3.306319236755371,-7.837642192840576,-8.445592880249023,-8.63905143737793,-8.21752643585205,-7.378774166107178
6318,-4.1234846115112305,-7.7216315269470215,-9.115589141845703,-9.083236694335938,-7.989437103271484,-7.969511032104492
6319,-4.617035388946533,-8.536208152770996,-9.458051681518555,-8.9231538772583,-8.811562538146973,-7.803419589996338
6320,-3.0320708751678467,-6.919516563415527,-7.670576572418213,-6.570451259613037,-6.581775665283203,-5.236227989196777
6321,-5.014532089233398,-8.136211395263672,-8.1878662109375,-10.39840316772461,-7.001913547515869,-8.281533241271973
6322,-4.327879905700684,-8.871493339538574,-8.328505516052246,-9.429677963256836,-6.1018967628479,-6.496800899505615
6323,-4.206588268280029,-8.4544095993042,-8.091930389404297,-9.878636360168457,-7.384881973266602,-6.139612674713135
6324,-4.1406073570251465,-6.605596542358398,-7.839105129241943,-7.6628313064575195,-5.741872310638428,-6.720714569091797
6325,-3.6857848167419434,-7.003822326660156,-6.3573689460754395,-7.953732013702393,-4.465558052062988,-4.74863862991333
6326,-5.358141899108887,-9.656397819519043,-9.388771057128906,-10.552565574645996,-7.6724324226379395,-8.971611022949219
6327,-4.41823673248291,-8.3394775390625,-7.802473545074463,-9.806037902832031,-7.300889492034912,-7.461519718170166
6328,-4.920969009399414,-9.171599388122559,-9.330812454223633,-10.340144157409668,-8.120041847229004,-8.038474082946777
6329,-5.101497650146484,-8.590496063232422,-8.889209747314453,-9.975262641906738,-7.5677266120910645,-7.710777759552002
6330,-4.4327712059021,-6.884531497955322,-7.137723445892334,-8.664031028747559,-6.167450904846191,-5.805941581726074
6331,-4.310813903808594,-8.82996654510498,-9.690630912780762,-10.401543617248535,-7.781530857086182,-7.565549850463867
6332,-3.666018486022949,-8.00218391418457,-8.368918418884277,-9.56490421295166,-6.870107173919678,-6.401234149932861
6333,-3.5031611919403076,-8.140324592590332,-8.465385437011719,-9.601624488830566,-7.830811977386475,-6.453833103179932
6334,-4.352458477020264,-6.7124924659729,-8.440240859985352,-8.564555168151855,-7.190188407897949,-6.846518516540527
6335,-3.412362575531006,-7.697032928466797,-7.413796424865723,-9.241904258728027,-5.528010845184326,-5.4668707847595215
6336,-4.153440475463867,-10.63870620727539,-10.409119606018066,-10.767977714538574,-8.693256378173828,-8.85667896270752
6337,-3.817453622817993,-9.553979873657227,-9.863061904907227,-10.267379760742188,-8.479870796203613,-7.864767551422119
6338,-4.224936485290527,-8.65279483795166,-9.933443069458008,-10.012934684753418,-8.462286949157715,-8.360482215881348
6339,-4.845854759216309,-9.397479057312012,-9.627578735351562,-10.70493221282959,-8.1415433883667,-8.032206535339355
6340,-3.064656972885132,-7.396859645843506,-7.603491306304932,-7.623042583465576,-6.2465314865112305,-5.984318733215332
6341,-3.537836790084839,-8.45082950592041,-9.317174911499023,-9.55730152130127,-8.082311630249023,-7.950968265533447
6342,-2.6483540534973145,-7.950712203979492,-8.098752975463867,-8.885722160339355,-7.119718551635742,-6.2446722984313965
6343,-3.1012063026428223,-7.633416652679443,-8.253363609313965,-9.533944129943848,-7.868022918701172,-7.186583995819092
6344,-3.1947076320648193,-6.582369327545166,-8.117088317871094,-8.011880874633789,-6.984079360961914,-6.397809028625488
6345,-2.6125004291534424,-7.798648834228516,-7.5892014503479,-8.646025657653809,-5.538683891296387,-4.662807464599609
6346,-2.9996461868286133,-10.0048828125,-9.857622146606445,-9.990882873535156,-9.093058586120605,-8.762714385986328
6347,-3.017789363861084,-9.362747192382812,-9.369834899902344,-9.759819984436035,-8.750530242919922,-8.067779541015625
6348,-3.4886274337768555,-8.72524356842041,-10.253332138061523,-9.86375904083252,-8.496806144714355,-9.080658912658691
6349,-3.9023923873901367,-9.087746620178223,-9.72745132446289,-10.067991256713867,-9.066450119018555,-8.459006309509277
6350,-2.4246160984039307,-7.213176727294922,-7.525323390960693,-7.679344177246094,-6.646184921264648,-5.412310600280762
6351,-3.877553939819336,-8.41727352142334,-9.077163696289062,-10.500638008117676,-7.374042987823486,-7.349545955657959
6352,-3.5303900241851807,-7.7864532470703125,-7.948800086975098,-9.926365852355957,-6.589641571044922,-5.8897175788879395
6353,-3.9141759872436523,-8.039870262145996,-8.302492141723633,-10.40011215209961,-7.873991012573242,-6.170228481292725
6354,-3.8325743675231934,-6.445119380950928,-8.173810958862305,-8.32692813873291,-6.385644435882568,-6.863568305969238
6355,-3.1113369464874268,-7.139901161193848,-6.934251308441162,-8.763590812683105,-4.551860809326172,-5.129385948181152
6356,-4.2467217445373535,-9.058675765991211,-8.906984329223633,-10.734284400939941,-8.216964721679688,-8.351679801940918
6357,-4.008211135864258,-9.100275039672852,-8.815337181091309,-10.811267852783203,-7.754740238189697,-7.689080715179443
6358,-4.430327892303467,-9.38519287109375,-10.031102180480957,-10.846465110778809,-8.41302490234375,-8.283276557922363
6359,-4.221337795257568,-8.285295486450195,-8.810386657714844,-10.403807640075684,-7.995761394500732,-7.534910202026367
6360,-3.506838321685791,-6.507835388183594,-7.005704402923584,-8.750092506408691,-6.568728923797607,-5.87837028503418
6361,-5.4464616775512695,-7.7616095542907715,-8.282022476196289,-5.861433982849121,-7.9217400550842285,-8.4486083984375
6362,-4.217568397521973,-6.19196891784668,-6.636439323425293,-5.05875301361084,-6.9289116859436035,-6.678182601928711
6363,-4.498573303222656,-6.751117706298828,-7.254576206207275,-4.986096382141113,-8.178085327148438,-7.638731956481934
6364,-4.214078426361084,-6.442404270172119,-6.630045413970947,-4.533093452453613,-6.798826217651367,-7.1025800704956055
6365,-3.5794479846954346,-6.804429054260254,-5.763057708740234,-4.412407875061035,-5.476572036743164,-5.579712390899658
6366,-5.058682918548584,-7.443261623382568,-7.146594047546387,-5.009775161743164,-8.451014518737793,-7.988401412963867
6367,-4.530425071716309,-7.4771504402160645,-7.653329372406006,-5.481868743896484,-8.378379821777344,-7.6067891120910645
6368,-4.77371072769165,-6.321066379547119,-7.116339206695557,-5.002013683319092,-8.677779197692871,-7.858341217041016
6369,-4.865057945251465,-6.7706475257873535,-7.351078033447266,-5.122501373291016,-7.939460754394531,-7.852444648742676
6370,-3.8022797107696533,-6.154335975646973,-6.063995361328125,-4.337644100189209,-6.291499614715576,-6.613436698913574
6371,-5.222786903381348,-8.047780990600586,-9.001751899719238,-5.740509510040283,-8.602267265319824,-8.78331184387207
6372,-3.796720027923584,-6.497166633605957,-6.894686698913574,-4.6152544021606445,-7.282198429107666,-6.995730400085449
6373,-4.1430487632751465,-6.471994400024414,-7.641966342926025,-4.572291374206543,-8.667532920837402,-7.725581169128418
6374,-3.79348087310791,-5.991188049316406,-6.778757095336914,-4.358338356018066,-6.948903560638428,-7.191793918609619
6375,-3.27996563911438,-7.244976997375488,-6.17991828918457,-4.1960344314575195,-5.661858081817627,-5.531200408935547
6376,-4.337695121765137,-7.114980220794678,-7.818778991699219,-4.714278221130371,-9.24162769317627,-8.333622932434082
6377,-4.39405632019043,-7.350892543792725,-7.89934778213501,-5.217541694641113,-9.026013374328613,-7.926718711853027
6378,-4.541786193847656,-6.514928817749023,-7.932309627532959,-4.684464931488037,-8.693516731262207,-8.111892700195312
6379,-4.699616432189941,-6.678791522979736,-7.886554718017578,-4.784278869628906,-9.180346488952637,-8.280621528625488
6380,-3.5001823902130127,-6.417202949523926,-6.269866466522217,-4.190474033355713,-6.964582920074463,-6.293198585510254
6381,-5.09102201461792,-7.644790172576904,-8.031559944152832,-5.925075531005859,-7.603553771972656,-8.532427787780762
6382,-3.7655067443847656,-6.813045978546143,-6.6686553955078125,-4.679672718048096,-6.983978271484375,-6.901606559753418
6383,-4.149035930633545,-6.526103973388672,-7.082257270812988,-4.718169212341309,-8.27689266204834,-7.3830766677856445
6384,-3.596449136734009,-6.033226013183594,-6.914270877838135,-4.491886138916016,-6.226508617401123,-7.3444414138793945
6385,-3.283498525619507,-6.738589286804199,-5.618920803070068,-4.183104038238525,-4.742177486419678,-5.471456527709961
6386,-4.554884910583496,-7.133134841918945,-7.098597049713135,-4.708651542663574,-8.27624225616455,-8.120594024658203
6387,-4.427401542663574,-7.285736560821533,-7.107522010803223,-5.228372097015381,-7.690745830535889,-7.862605094909668
6388,-4.740712642669678,-7.277493000030518,-7.891690254211426,-4.916033744812012,-9.109726905822754,-7.839380741119385
6389,-4.552788734436035,-6.785701274871826,-7.267544746398926,-4.679204940795898,-8.299696922302246,-7.809798240661621
6390,-3.8929948806762695,-5.332327842712402,-5.604475498199463,-4.542603492736816,-6.432440757751465,-6.1827073097229
6391,-4.669126033782959,-8.884682655334473,-9.353216171264648,-7.435272216796875,-7.67353630065918,-10.012825012207031
6392,-4.012614727020264,-7.078988552093506,-7.366420745849609,-6.425086975097656,-6.848072528839111,-7.611786365509033
6393,-4.05722713470459,-9.002943992614746,-8.434551239013672,-7.363613128662109,-7.757056713104248,-8.452977180480957
6394,-3.688555955886841,-6.956920623779297,-7.504452705383301,-5.715335369110107,-6.766717910766602,-7.911210536956787
6395,-3.4079642295837402,-7.584905624389648,-6.533052921295166,-5.572978973388672,-5.233574867248535,-6.727511405944824
6396,-4.355105400085449,-9.734787940979004,-8.805248260498047,-6.5824809074401855,-8.093903541564941,-10.130825996398926
6397,-4.182036399841309,-8.7590913772583,-8.58807373046875,-7.323766708374023,-8.507743835449219,-9.260361671447754
6398,-4.359131813049316,-8.634657859802246,-8.711585998535156,-6.089256763458252,-8.154601097106934,-9.089827537536621
6399,-4.439871788024902,-8.687581062316895,-9.200071334838867,-6.734078884124756,-7.848285675048828,-9.643036842346191
6400,-3.6582465171813965,-7.259459018707275,-7.044096946716309,-5.166985511779785,-5.911490440368652,-7.91420841217041
6401,-4.586549282073975,-10.038434028625488,-10.442183494567871,-5.829559326171875,-8.05643367767334,-10.619868278503418
6402,-3.748892068862915,-8.151973724365234,-7.632804870605469,-4.697836875915527,-6.971769332885742,-7.82227087020874
6403,-3.8914458751678467,-9.565760612487793,-9.360837936401367,-5.36377477645874,-7.856441497802734,-8.91351318359375
6404,-3.4205825328826904,-6.41733455657959,-7.149811744689941,-4.619170665740967,-6.424496173858643,-7.380891799926758
6405,-3.2193851470947266,-8.51213264465332,-7.098808288574219,-4.256246566772461,-5.377470016479492,-6.407253265380859
6406,-4.00315523147583,-9.10908317565918,-9.197885513305664,-5.1857194900512695,-8.345989227294922,-10.056041717529297
6407,-3.9749863147735596,-9.31716251373291,-8.923272132873535,-5.646032810211182,-8.714649200439453,-9.4359712600708
6408,-4.068225383758545,-9.714305877685547,-10.053557395935059,-4.994012832641602,-8.176590919494629,-9.577825546264648
