idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6882,-6.0980916023254395,-8.46573543548584,-8.110353469848633,-7.5775909423828125,-7.030256271362305,-7.818359375
6883,-6.303860664367676,-9.325176239013672,-8.248065948486328,-8.199950218200684,-7.3982062339782715,-9.164929389953613
6884,-4.94128942489624,-6.964392185211182,-6.875438690185547,-6.4147539138793945,-6.464779853820801,-7.75933837890625
6885,-3.942218065261841,-7.735630035400391,-6.92639684677124,-6.472772121429443,-4.294501304626465,-6.755291938781738
6886,-7.168503284454346,-8.611225128173828,-7.694299221038818,-8.631234169006348,-8.115632057189941,-9.29601001739502
6887,-6.404253959655762,-8.697249412536621,-8.337934494018555,-7.570581912994385,-7.767757892608643,-8.597969055175781
6888,-7.573308944702148,-9.933592796325684,-8.991352081298828,-8.81270694732666,-8.52688217163086,-9.618504524230957
6889,-5.140588760375977,-7.307544708251953,-6.418344974517822,-6.80890417098999,-5.698584079742432,-7.3919548988342285
6890,-4.590839385986328,-6.78591775894165,-5.6023149490356445,-6.28018045425415,-6.331549167633057,-5.938292503356934
6891,-5.691048622131348,-9.253409385681152,-7.405580520629883,-6.619583606719971,-7.49279260635376,-7.616859436035156
6892,-5.1515069007873535,-10.030556678771973,-8.582913398742676,-5.992816925048828,-7.605276584625244,-8.083128929138184
6893,-5.976569652557373,-10.877833366394043,-9.174664497375488,-6.574704647064209,-7.7101874351501465,-9.79704761505127
6894,-4.234313011169434,-8.026399612426758,-7.385656833648682,-4.529648780822754,-6.48859167098999,-8.312678337097168
6895,-3.549138307571411,-8.391093254089355,-6.867954254150391,-5.077547550201416,-4.4183478355407715,-6.578351974487305
6896,-6.14609956741333,-9.494996070861816,-7.745762348175049,-6.9554290771484375,-7.527843952178955,-9.517989158630371
6897,-5.669804573059082,-9.922982215881348,-8.201749801635742,-5.951812744140625,-7.341726303100586,-9.098977088928223
6898,-6.567285537719727,-10.238049507141113,-8.517674446105957,-7.3937764167785645,-8.532448768615723,-9.831725120544434
6899,-5.687482833862305,-9.226811408996582,-6.810927867889404,-6.231395721435547,-7.528841495513916,-7.564302444458008
6900,-4.374829292297363,-7.112112522125244,-5.718685150146484,-5.659050464630127,-5.70945405960083,-5.777619361877441
6901,-4.217394828796387,-4.845963478088379,-5.457601547241211,-5.501965522766113,-6.924072265625,-5.963381767272949
6902,-3.251864433288574,-4.520648002624512,-5.439191818237305,-5.374780654907227,-6.7060370445251465,-5.598918437957764
6903,-3.8516323566436768,-4.9322123527526855,-5.572427272796631,-5.2567315101623535,-7.094120025634766,-6.165897846221924
6904,-2.9553604125976562,-3.859174966812134,-5.122926235198975,-4.890918731689453,-6.718728065490723,-5.421719074249268
6905,-2.6840059757232666,-5.102242469787598,-4.370303153991699,-4.99179220199585,-4.249375343322754,-4.961284160614014
6906,-4.201918601989746,-4.789698123931885,-5.592914581298828,-6.309472560882568,-7.838454723358154,-6.399030685424805
6907,-3.130485773086548,-4.527572154998779,-5.286808013916016,-4.742709159851074,-7.085165023803711,-5.521338939666748
6908,-4.818387508392334,-5.885366439819336,-5.796152591705322,-6.373431205749512,-9.553359031677246,-6.312089920043945
6909,-3.221920967102051,-4.883541107177734,-5.487720012664795,-5.053969383239746,-6.52263879776001,-5.828121185302734
6910,-3.1775853633880615,-4.111658096313477,-4.280608177185059,-5.269031047821045,-6.339771270751953,-4.221455097198486
6911,-4.631502151489258,-4.950839996337891,-5.377422332763672,-5.873414039611816,-6.782171726226807,-6.1267900466918945
6912,-3.556915521621704,-4.9897661209106445,-5.226497173309326,-5.626354217529297,-7.403291702270508,-5.8613739013671875
6913,-4.119969844818115,-5.15541934967041,-5.2483296394348145,-5.697441577911377,-7.601200103759766,-6.40616512298584
6914,-3.045818328857422,-3.894684076309204,-4.621623992919922,-5.118165969848633,-6.207200050354004,-5.307348251342773
6915,-2.698441982269287,-5.588860988616943,-4.775940895080566,-5.176978588104248,-4.314113616943359,-5.401504039764404
6916,-4.3800950050354,-5.179034233093262,-5.40312385559082,-6.59796142578125,-7.945654392242432,-6.699894905090332
6917,-3.7315728664398193,-4.976816654205322,-4.934171676635742,-5.247958183288574,-7.46833610534668,-5.668362617492676
6918,-4.706789970397949,-6.199551582336426,-5.6994476318359375,-6.615900993347168,-8.97242259979248,-6.708029270172119
6919,-3.7041146755218506,-4.882966041564941,-4.914934158325195,-5.568945407867432,-6.411609172821045,-5.737627029418945
6920,-3.4037413597106934,-4.210070610046387,-4.312757968902588,-5.66521692276001,-6.695765018463135,-4.255454063415527
6921,-4.74495267868042,-6.421029090881348,-5.86237096786499,-5.802769660949707,-8.143244743347168,-6.090272426605225
6922,-3.5898654460906982,-5.861189842224121,-5.63246488571167,-5.332411766052246,-8.582419395446777,-5.871190071105957
6923,-3.912257432937622,-6.3718461990356445,-5.668471813201904,-6.001923561096191,-9.048687934875488,-6.264481544494629
6924,-3.080554962158203,-6.069212436676025,-5.805441856384277,-5.303462505340576,-7.589659214019775,-5.973551273345947
6925,-2.7616422176361084,-6.021116733551025,-5.020629405975342,-4.823511600494385,-5.070479393005371,-5.583576202392578
6926,-3.875227212905884,-6.523765563964844,-5.647266387939453,-6.067770957946777,-8.012958526611328,-6.379424571990967
6927,-3.4543001651763916,-6.387640476226807,-5.333387851715088,-5.070918083190918,-7.586760997772217,-5.524398326873779
6928,-4.24796199798584,-7.492581367492676,-6.053011417388916,-6.124488830566406,-9.533708572387695,-6.483634948730469
6929,-3.7952053546905518,-6.369427680969238,-5.272003650665283,-5.508746147155762,-8.321736335754395,-5.707715034484863
6930,-3.4280035495758057,-4.979720115661621,-4.475398063659668,-5.21599006652832,-5.954686164855957,-4.42930793762207
6931,-3.717456579208374,-5.287972450256348,-5.311026573181152,-3.9941508769989014,-6.983422756195068,-5.882861614227295
6932,-3.4096486568450928,-5.768775463104248,-5.816410064697266,-3.21899151802063,-6.755317687988281,-6.305656433105469
6933,-4.126734256744385,-6.620532035827637,-6.303858280181885,-4.11356782913208,-6.800936222076416,-6.918929100036621
6934,-3.0083510875701904,-4.754609107971191,-5.2129292488098145,-3.3756930828094482,-6.46372127532959,-5.860511779785156
6935,-2.9684112071990967,-5.131408214569092,-4.945589542388916,-3.2730166912078857,-4.057015419006348,-5.134781360626221
6936,-3.981553077697754,-4.869843482971191,-5.573943614959717,-3.9131808280944824,-7.881122589111328,-5.600304126739502
6937,-3.1987478733062744,-4.366933822631836,-4.926455974578857,-3.078176259994507,-6.685823440551758,-5.2303056716918945
6938,-4.514410495758057,-5.655996322631836,-6.13323974609375,-4.629614353179932,-9.072746276855469,-6.2531046867370605
6939,-3.2824161052703857,-5.13905143737793,-5.640872955322266,-3.8754043579101562,-7.274031162261963,-5.593992710113525
6940,-2.8525147438049316,-5.1454243659973145,-5.251368999481201,-2.9896228313446045,-5.59937858581543,-4.513293743133545
6941,-3.8455870151519775,-5.034487724304199,-5.48846960067749,-3.7914626598358154,-7.3034796714782715,-5.983943462371826
6942,-3.211819648742676,-6.010798454284668,-5.979118347167969,-2.928727865219116,-7.4640984535217285,-6.725499153137207
6943,-4.018062114715576,-6.290759086608887,-6.34935998916626,-4.070156097412109,-7.8844428062438965,-7.46035099029541
6944,-2.750208616256714,-4.463284969329834,-4.905430793762207,-3.007460594177246,-6.493446350097656,-5.747846603393555
6945,-2.6313445568084717,-5.161324977874756,-5.05527400970459,-2.9123237133026123,-3.857741355895996,-5.560586452484131
6946,-3.8268182277679443,-4.506281852722168,-4.846124649047852,-3.729564666748047,-8.29894733428955,-5.878936290740967
6947,-3.2074406147003174,-4.402396202087402,-5.010273456573486,-2.876373052597046,-7.352213382720947,-5.744922161102295
6948,-4.0934014320373535,-5.845236778259277,-6.306720733642578,-4.211104393005371,-9.331938743591309,-6.675024509429932
6949,-3.4270946979522705,-5.048344612121582,-5.356456756591797,-3.5674915313720703,-6.9794135093688965,-5.6510725021362305
6950,-2.695345401763916,-4.626875400543213,-4.9400634765625,-2.7409000396728516,-6.424454689025879,-4.452477931976318
6951,-4.084090709686279,-5.945202827453613,-5.037460803985596,-5.469264984130859,-7.9380011558532715,-6.032207012176514
6952,-3.1328108310699463,-6.242417812347412,-5.13007116317749,-4.024706840515137,-7.9077301025390625,-6.4621782302856445
6953,-4.163513660430908,-7.083134651184082,-5.840661525726318,-5.170882225036621,-8.748302459716797,-7.347414970397949
6954,-2.7834296226501465,-5.2603583335876465,-4.769777774810791,-4.329957485198975,-6.854694366455078,-6.153574466705322
6955,-2.602414846420288,-5.532438278198242,-4.639063358306885,-4.085069179534912,-4.551499366760254,-5.649883270263672
6956,-3.412837266921997,-5.370539665222168,-4.312754154205322,-4.962366580963135,-7.894124507904053,-5.637080192565918
6957,-3.2388553619384766,-5.591309547424316,-4.499757766723633,-4.144482135772705,-7.244396686553955,-5.768895149230957
6958,-4.078649044036865,-5.979193687438965,-5.315840244293213,-5.495900630950928,-9.274863243103027,-6.467577934265137
6959,-3.64082407951355,-5.832592487335205,-4.8902387619018555,-4.926745891571045,-8.689396858215332,-5.535915374755859
6960,-2.9117400646209717,-5.293753147125244,-4.1744771003723145,-4.328613758087158,-5.751886367797852,-4.5200018882751465
6961,-4.440142631530762,-4.625724792480469,-5.906854152679443,-6.388768196105957,-6.987987518310547,-5.880312919616699
6962,-3.4343864917755127,-5.1000752449035645,-6.031067848205566,-5.002514839172363,-6.444477081298828,-6.333158493041992
6963,-4.368559837341309,-5.25908088684082,-6.0794572830200195,-6.034858703613281,-7.122104644775391,-6.650320529937744
6964,-3.568566083908081,-3.6697776317596436,-5.139232158660889,-5.121379852294922,-6.280259132385254,-5.421195983886719
6965,-2.957202911376953,-4.377121925354004,-4.661118984222412,-4.875415802001953,-4.345086097717285,-4.293977737426758
6966,-4.9294257164001465,-4.833221435546875,-6.145684242248535,-6.431694984436035,-7.988927364349365,-7.015870094299316
6967,-3.5618820190429688,-4.442684173583984,-5.340441703796387,-5.30191707611084,-6.213016986846924,-5.652618885040283
6968,-5.990571022033691,-6.730342388153076,-7.390118598937988,-7.757119178771973,-9.523414611816406,-7.725362300872803
6969,-4.0418195724487305,-4.849644660949707,-5.969443321228027,-5.885087966918945,-6.890138149261475,-6.585079193115234
6970,-3.414386749267578,-3.833465576171875,-4.366397380828857,-4.998915195465088,-5.664899826049805,-4.604235649108887
6971,-4.238629341125488,-5.376273155212402,-6.137829303741455,-6.106405258178711,-6.947018146514893,-5.849601745605469
6972,-3.222155809402466,-6.117908000946045,-6.609565734863281,-4.76911735534668,-6.650488376617432,-6.520172119140625
6973,-4.263239860534668,-5.662247657775879,-6.384642124176025,-5.990418434143066,-7.32406759262085,-6.69842529296875
6974,-3.215714693069458,-3.9116339683532715,-5.203991413116455,-4.905794620513916,-6.089286804199219,-5.241633415222168
6975,-2.753185510635376,-4.767911911010742,-4.881710529327393,-4.43036413192749,-4.072461128234863,-4.185024261474609
6976,-4.506205081939697,-5.57064962387085,-6.374690055847168,-6.080432891845703,-8.005932807922363,-6.75190544128418
6977,-3.5210235118865967,-5.33793830871582,-5.4194183349609375,-5.093299865722656,-6.70537805557251,-5.555610656738281
6978,-5.480805397033691,-7.27730655670166,-7.96493673324585,-7.8575758934021,-9.323639869689941,-8.126676559448242
6979,-4.112170219421387,-5.337283134460449,-5.972160816192627,-5.446599006652832,-6.273372650146484,-6.336759567260742
6980,-3.061122179031372,-3.9811997413635254,-4.426113605499268,-4.343129634857178,-6.073881149291992,-4.327078342437744
6981,-4.597121238708496,-7.128646373748779,-6.57529354095459,-6.300586700439453,-7.863592624664307,-6.430852890014648
6982,-3.1145644187927246,-7.408823013305664,-6.9283246994018555,-4.265345573425293,-7.333158493041992,-6.7676239013671875
6983,-4.23722505569458,-7.142254829406738,-7.135545253753662,-6.097881317138672,-8.486181259155273,-7.615187644958496
6984,-3.574953079223633,-5.651181697845459,-6.1119065284729,-4.851922035217285,-6.782463073730469,-6.307724475860596
6985,-2.797186851501465,-5.9019775390625,-5.389944553375244,-3.690565824508667,-4.761205673217773,-4.708243370056152
6986,-3.944640636444092,-6.874974250793457,-6.5395660400390625,-5.565817832946777,-7.55984354019165,-7.462002754211426
6987,-3.496511459350586,-6.961130619049072,-6.262854099273682,-5.238897323608398,-7.266063213348389,-6.71649169921875
6988,-4.670422554016113,-7.951859951019287,-7.886695861816406,-6.568455219268799,-8.92777156829834,-8.105508804321289
6989,-4.522243022918701,-7.219971656799316,-6.80907678604126,-5.896505355834961,-8.526631355285645,-6.764308929443359
6990,-3.7032887935638428,-5.72063684463501,-4.55695104598999,-4.6606764793396,-5.568634510040283,-4.722811222076416
6991,-4.377738952636719,-4.384250164031982,-5.422532558441162,-4.783125400543213,-6.863789081573486,-4.798789024353027
6992,-3.7197883129119873,-4.773951530456543,-5.450016498565674,-4.149445533752441,-6.5349273681640625,-5.072225093841553
6993,-4.145647048950195,-5.402758598327637,-5.417474746704102,-5.212489604949951,-6.646162509918213,-5.513369560241699
6994,-3.862626314163208,-4.028964519500732,-5.240177154541016,-4.053630828857422,-6.147451400756836,-5.124661922454834
6995,-3.1569228172302246,-4.78369140625,-4.2344970703125,-4.151004314422607,-3.958949327468872,-4.335885047912598
6996,-4.728927135467529,-5.316632270812988,-5.990686893463135,-4.9377241134643555,-7.88336706161499,-5.4591474533081055
6997,-3.7086563110351562,-4.894472599029541,-5.449496746063232,-4.069222450256348,-6.61307954788208,-5.01596736907959
6998,-5.409287929534912,-5.918135166168213,-6.397576808929443,-5.703848838806152,-9.314616203308105,-5.839347839355469
6999,-3.666898488998413,-3.995830535888672,-4.661750316619873,-4.532264232635498,-6.206428527832031,-4.347058296203613
7000,-3.631582021713257,-4.770569324493408,-4.673535346984863,-3.819827079772949,-5.711622714996338,-4.263793468475342
7001,-4.619485378265381,-4.741219520568848,-5.234302520751953,-5.066851615905762,-6.8086700439453125,-4.750216007232666
7002,-4.0329790115356445,-5.108115196228027,-5.404022216796875,-4.544748783111572,-7.16655969619751,-5.126351356506348
7003,-4.04790735244751,-5.317784786224365,-5.571095943450928,-5.1650261878967285,-7.409971714019775,-5.820079326629639
7004,-3.9108357429504395,-4.379397392272949,-5.3280463218688965,-4.052099704742432,-6.129844665527344,-4.871912479400635
7005,-3.164896011352539,-5.012548446655273,-4.452023983001709,-3.882025718688965,-3.9317281246185303,-4.47861385345459
7006,-4.683654308319092,-5.604836940765381,-5.846382141113281,-5.363208293914795,-7.9163055419921875,-5.475643157958984
7007,-4.2231574058532715,-5.285151481628418,-5.461259365081787,-4.160648345947266,-7.27009916305542,-5.195611476898193
7008,-5.364448070526123,-6.2181806564331055,-6.363219738006592,-6.0497212409973145,-9.019661903381348,-5.908581733703613
7009,-3.998274087905884,-4.379257678985596,-4.395536422729492,-4.532690525054932,-5.853084564208984,-4.276130199432373
7010,-3.7903084754943848,-4.915233135223389,-4.657443523406982,-3.9556267261505127,-6.084478855133057,-4.239779949188232
7011,-5.079047679901123,-6.006618499755859,-5.753206253051758,-5.486847877502441,-7.67145299911499,-4.947428226470947
7012,-4.286133289337158,-6.070357322692871,-5.963450908660889,-4.3210601806640625,-7.938173770904541,-5.211650848388672
7013,-4.862541198730469,-6.974039554595947,-6.400562286376953,-6.019008636474609,-8.23938274383545,-6.408511161804199
7014,-4.40707540512085,-5.744113445281982,-5.940323829650879,-4.716853618621826,-6.826091766357422,-5.540380954742432
7015,-3.424327850341797,-5.517349720001221,-4.994126319885254,-3.839588165283203,-4.561146259307861,-4.550649642944336
7016,-4.8819661140441895,-6.597391605377197,-6.118194103240967,-5.28378963470459,-7.709190368652344,-5.449234962463379
7017,-4.490261554718018,-6.380173683166504,-5.792026042938232,-4.482163906097412,-7.1488118171691895,-5.0499396324157715
7018,-5.29437780380249,-7.0303473472595215,-6.896884918212891,-6.169646263122559,-9.062949180603027,-5.823131561279297
