idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6286,-3.539884090423584,-7.733121871948242,-7.117772102355957,-6.543310642242432,-8.3867826461792,-7.256976127624512
6287,-3.2529654502868652,-5.275503158569336,-5.479740142822266,-5.896703243255615,-7.219390392303467,-5.599005222320557
6288,-4.337706089019775,-6.717627048492432,-6.714524745941162,-7.1001081466674805,-7.366903781890869,-6.293591499328613
6289,-4.106109619140625,-6.6290693283081055,-6.241663455963135,-6.02215576171875,-8.605461120605469,-6.463010787963867
6290,-3.4333908557891846,-6.3714165687561035,-6.196361541748047,-5.654845237731934,-5.707877159118652,-5.34291410446167
6291,-4.154538154602051,-5.760518550872803,-6.6323676109313965,-7.3762712478637695,-7.571083068847656,-6.297534465789795
6292,-3.229790449142456,-5.48589563369751,-6.392425537109375,-6.192579746246338,-6.212287902832031,-5.902749061584473
6293,-3.6840007305145264,-5.680326461791992,-6.302987575531006,-7.039683818817139,-6.9573893547058105,-5.39643669128418
6294,-3.386648178100586,-4.3298139572143555,-5.308474063873291,-5.703429222106934,-6.185317039489746,-5.488248348236084
6295,-3.6114349365234375,-6.705776214599609,-6.726197719573975,-6.027997970581055,-5.943804740905762,-4.957118034362793
6296,-3.876760482788086,-6.689689636230469,-7.350137233734131,-6.985666751861572,-6.835962772369385,-7.339003562927246
6297,-3.6567490100860596,-4.900835037231445,-5.894017219543457,-6.528163909912109,-7.338021755218506,-5.818767070770264
6298,-4.0829668045043945,-6.242955207824707,-7.348657131195068,-7.309896469116211,-7.020542144775391,-6.692193984985352
6299,-4.062471866607666,-5.99334192276001,-6.471493721008301,-6.417270660400391,-7.0182671546936035,-6.147551536560059
6300,-3.9080047607421875,-6.153962135314941,-6.922387599945068,-6.296168327331543,-5.884943962097168,-5.797499179840088
6301,-5.716902256011963,-7.724003314971924,-7.592497825622559,-8.777022361755371,-6.706318378448486,-8.967966079711914
6302,-5.043678283691406,-7.203775882720947,-7.4640727043151855,-7.329757213592529,-5.473697185516357,-8.074995994567871
6303,-5.147300720214844,-6.735127925872803,-6.801455974578857,-7.972993850708008,-5.565948009490967,-6.993259906768799
6304,-4.191192626953125,-5.652461051940918,-5.626196384429932,-5.7060627937316895,-4.475577354431152,-7.223177433013916
6305,-4.330552577972412,-6.904698371887207,-6.449068546295166,-7.311924934387207,-4.614107131958008,-6.029484748840332
6306,-5.346198081970215,-7.943565845489502,-7.636073112487793,-8.221141815185547,-6.50625467300415,-9.611000061035156
6307,-5.077751159667969,-6.811258792877197,-6.930083751678467,-7.6470465660095215,-5.605935573577881,-7.643779754638672
6308,-5.743090629577637,-7.572862148284912,-7.741138935089111,-8.77637004852295,-6.097833156585693,-8.800614356994629
6309,-5.219661712646484,-7.1788201332092285,-7.9578537940979,-7.8721771240234375,-6.525287628173828,-8.768336296081543
6310,-4.26962947845459,-7.030367851257324,-7.013160705566406,-6.4554595947265625,-4.934472560882568,-6.867451190948486
6311,-5.461006164550781,-8.135852813720703,-7.625536918640137,-8.346096992492676,-6.6194329261779785,-8.635489463806152
6312,-4.8433074951171875,-7.797454833984375,-7.237204074859619,-7.049182891845703,-5.1938347816467285,-7.714624881744385
6313,-5.278940677642822,-6.682685852050781,-6.4861555099487305,-7.995841979980469,-5.403481960296631,-6.775462627410889
6314,-4.188321113586426,-6.139325141906738,-5.585718631744385,-5.479938983917236,-4.530932903289795,-6.818190574645996
6315,-4.115683555603027,-7.533577919006348,-6.336222171783447,-6.687471866607666,-3.994382381439209,-5.631143569946289
6316,-5.066164493560791,-7.951322555541992,-7.334048748016357,-7.680242538452148,-6.317464351654053,-9.228324890136719
6317,-5.184995651245117,-7.008235454559326,-6.916068077087402,-7.320282459259033,-6.291048526763916,-7.351783752441406
6318,-5.771487236022949,-8.298367500305176,-7.546887397766113,-8.651838302612305,-6.441641330718994,-8.297500610351562
6319,-5.597792148590088,-8.400155067443848,-7.919777870178223,-8.071764945983887,-7.3570990562438965,-8.802191734313965
6320,-4.51236629486084,-7.5151824951171875,-7.226067543029785,-6.710207939147949,-4.389196395874023,-6.649330139160156
6321,-6.303555488586426,-8.46872615814209,-9.113723754882812,-9.045619010925293,-6.820311069488525,-9.578019142150879
6322,-5.428183078765869,-7.956079959869385,-8.353914260864258,-7.528293609619141,-5.702742099761963,-8.472184181213379
6323,-5.51129674911499,-6.646747589111328,-7.766952037811279,-7.818037033081055,-6.03014612197876,-6.819921016693115
6324,-5.0697126388549805,-5.750564098358154,-6.925783634185791,-6.245755672454834,-6.426176071166992,-7.581674098968506
6325,-5.004508972167969,-7.4902448654174805,-7.433210849761963,-6.88339376449585,-4.987580299377441,-6.026752471923828
6326,-5.705057144165039,-8.294499397277832,-8.736705780029297,-8.192740440368652,-6.710984706878662,-9.881159782409668
6327,-5.712879180908203,-7.494159698486328,-8.243532180786133,-8.306920051574707,-7.174737453460693,-7.903224945068359
6328,-6.34841251373291,-8.798609733581543,-9.169008255004883,-9.014304161071777,-7.045899868011475,-9.2861328125
6329,-6.383286476135254,-8.650116920471191,-9.500699996948242,-8.836865425109863,-6.688594341278076,-9.448235511779785
6330,-5.493146896362305,-8.454134941101074,-8.468499183654785,-7.926517963409424,-5.8246917724609375,-7.528835296630859
6331,-5.245786666870117,-7.724876880645752,-7.521990776062012,-9.071206092834473,-7.467905044555664,-7.350099086761475
6332,-5.054162502288818,-7.224001407623291,-7.123599529266357,-7.725483417510986,-6.191727161407471,-7.749269008636475
6333,-4.764526844024658,-6.88909912109375,-6.920877456665039,-7.920109272003174,-6.401522159576416,-5.995485305786133
6334,-4.246291160583496,-5.913179397583008,-5.871278762817383,-6.475386142730713,-5.072793960571289,-6.521398544311523
6335,-4.216666221618652,-6.882742881774902,-6.467099666595459,-7.6263837814331055,-5.103915214538574,-5.666366100311279
6336,-4.775565147399902,-8.238183975219727,-7.626197338104248,-8.599011421203613,-7.039290904998779,-8.304165840148926
6337,-5.0640716552734375,-7.532369136810303,-7.618167400360107,-8.280899047851562,-6.216798305511475,-7.329311847686768
6338,-5.207669734954834,-8.269150733947754,-7.8536481857299805,-9.081748962402344,-6.580694675445557,-7.2510857582092285
6339,-4.885560989379883,-7.3978142738342285,-7.883602142333984,-8.051859855651855,-7.250387668609619,-7.628794193267822
6340,-3.6340765953063965,-7.086545467376709,-7.158782958984375,-6.902842998504639,-5.480009078979492,-5.761782646179199
6341,-5.3805084228515625,-8.147902488708496,-7.470890045166016,-8.948992729187012,-7.358937740325928,-7.355281352996826
6342,-5.094147205352783,-8.063297271728516,-7.654092788696289,-7.508390426635742,-5.821775436401367,-7.804965972900391
6343,-5.087092399597168,-7.196769714355469,-6.9952192306518555,-7.93974494934082,-6.3611159324646,-6.011135101318359
6344,-4.572516441345215,-6.611727237701416,-6.071011066436768,-6.389188289642334,-5.03751802444458,-6.606420516967773
6345,-4.000058650970459,-7.4477972984313965,-6.3785929679870605,-7.164802551269531,-4.387271404266357,-5.565126419067383
6346,-4.7758283615112305,-8.95612907409668,-7.867355823516846,-8.156288146972656,-7.234560012817383,-8.183788299560547
6347,-5.227138519287109,-7.696659088134766,-7.61911678314209,-8.36281681060791,-6.975527286529541,-7.062418460845947
6348,-5.488704204559326,-8.950248718261719,-8.152873992919922,-9.219099998474121,-7.039498805999756,-7.247203826904297
6349,-5.362030029296875,-8.514269828796387,-7.988024711608887,-8.085774421691895,-7.658287525177002,-7.863142013549805
6350,-4.04827356338501,-7.7561235427856445,-7.295351505279541,-7.13147497177124,-5.040225982666016,-5.699975967407227
6351,-6.661795139312744,-8.170257568359375,-8.14983081817627,-11.055798530578613,-7.7540669441223145,-7.794076442718506
6352,-5.776684761047363,-7.724581241607666,-8.474210739135742,-8.80636978149414,-6.337158203125,-8.198067665100098
6353,-5.296082973480225,-6.734989166259766,-7.418445587158203,-8.601916313171387,-6.915468215942383,-5.806587219238281
6354,-5.410030364990234,-5.961990833282471,-6.555895805358887,-7.396430969238281,-6.8125152587890625,-6.990700721740723
6355,-4.9630327224731445,-6.9849138259887695,-7.080228328704834,-7.764439582824707,-5.559649467468262,-5.625445365905762
6356,-5.7134504318237305,-8.259894371032715,-8.156929969787598,-9.822879791259766,-7.01758337020874,-8.375020027160645
6357,-6.406500816345215,-7.746371746063232,-8.014399528503418,-10.079647064208984,-7.860124588012695,-7.278804779052734
6358,-6.197742462158203,-8.956875801086426,-9.17003345489502,-10.571956634521484,-7.535501003265381,-7.847749710083008
6359,-6.306175231933594,-7.930866241455078,-8.7744140625,-10.042524337768555,-7.212652206420898,-8.207844734191895
6360,-5.390070915222168,-7.954643249511719,-8.067889213562012,-9.09244155883789,-5.9632368087768555,-6.567792892456055
6361,-5.376617431640625,-7.163335800170898,-8.181734085083008,-7.113635540008545,-8.082345008850098,-8.00810432434082
6362,-4.259373188018799,-6.078873634338379,-6.988360404968262,-6.291654586791992,-6.496962070465088,-7.059234619140625
6363,-5.146672248840332,-7.619650363922119,-7.834336757659912,-6.877391815185547,-6.661623001098633,-7.440550804138184
6364,-4.043880939483643,-5.639551639556885,-6.31781005859375,-5.3078718185424805,-5.127452373504639,-7.644639492034912
6365,-3.894268035888672,-6.280742168426514,-6.494760036468506,-6.101676940917969,-5.463217735290527,-5.766751766204834
6366,-5.046485900878906,-7.0880327224731445,-7.936465263366699,-7.016139984130859,-7.991331577301025,-8.31678581237793
6367,-4.502200126647949,-6.1637725830078125,-7.2965850830078125,-6.310144424438477,-6.536550045013428,-6.913910388946533
6368,-4.9495134353637695,-6.383544921875,-7.585310935974121,-7.359647274017334,-6.863301753997803,-7.389962196350098
6369,-4.774986267089844,-6.271137714385986,-7.9483232498168945,-5.96146297454834,-8.195908546447754,-7.758945465087891
6370,-4.380801677703857,-6.307279109954834,-7.183691501617432,-6.162097930908203,-6.418811798095703,-6.807271480560303
6371,-5.073946952819824,-7.674172401428223,-8.115130424499512,-6.978353500366211,-8.10163402557373,-8.037353515625
6372,-4.002225399017334,-6.484274864196777,-7.1330246925354,-6.031867980957031,-6.146875858306885,-7.250490665435791
6373,-5.0060601234436035,-7.654972076416016,-7.697412014007568,-6.501461982727051,-6.44812536239624,-7.649212837219238
6374,-4.116525650024414,-6.294417381286621,-6.7932281494140625,-5.364255905151367,-5.101372718811035,-7.8489089012146
6375,-3.772649049758911,-6.969576358795166,-6.322600841522217,-6.033125877380371,-4.898962020874023,-5.715010166168213
6376,-4.4048662185668945,-7.70140266418457,-7.903813362121582,-6.8219451904296875,-8.0927152633667,-8.169631958007812
6377,-4.303055286407471,-6.495858192443848,-7.520419120788574,-6.202356338500977,-7.389085292816162,-6.954563140869141
6378,-4.938605308532715,-7.07368278503418,-7.60101318359375,-7.185857772827148,-7.388095855712891,-7.4206037521362305
6379,-4.728736400604248,-7.278016090393066,-8.205230712890625,-5.803153038024902,-9.04098129272461,-7.956582069396973
6380,-4.294910907745361,-7.137406826019287,-7.531681537628174,-5.976156711578369,-5.948974609375,-6.799166679382324
6381,-5.676350116729736,-7.74453592300415,-8.637096405029297,-8.189178466796875,-7.953441619873047,-8.37043285369873
6382,-4.609659671783447,-5.820931434631348,-7.646246433258057,-6.628626823425293,-6.6680731773376465,-7.721907615661621
6383,-5.150583744049072,-6.964392185211182,-7.8245344161987305,-7.316657066345215,-7.271646022796631,-7.813981056213379
6384,-4.569660663604736,-5.780859470367432,-7.174528121948242,-6.437455654144287,-6.879786014556885,-8.322773933410645
6385,-4.088773250579834,-6.68877649307251,-6.745912075042725,-6.14200496673584,-5.995789527893066,-5.88981294631958
6386,-4.965081214904785,-6.83420991897583,-7.497259616851807,-7.475949287414551,-7.250707626342773,-8.40787410736084
6387,-5.056662559509277,-6.283959865570068,-7.276742458343506,-7.360635757446289,-8.038392066955566,-7.360516548156738
6388,-5.246155738830566,-6.459233283996582,-7.807106018066406,-7.702211380004883,-7.258403778076172,-7.792440414428711
6389,-4.882034778594971,-6.2952985763549805,-8.07715892791748,-6.619810104370117,-7.767253875732422,-7.958878517150879
6390,-4.974704265594482,-6.841771125793457,-7.914392948150635,-6.9753828048706055,-6.541022300720215,-7.143181800842285
6391,-5.059610366821289,-8.670315742492676,-8.633172988891602,-7.938079357147217,-7.985325336456299,-8.687694549560547
6392,-4.191028594970703,-7.774476528167725,-8.227619171142578,-6.61355447769165,-6.420833587646484,-8.286887168884277
6393,-4.627728462219238,-8.926587104797363,-8.504779815673828,-6.518819808959961,-6.645658493041992,-8.003035545349121
6394,-3.680619716644287,-6.521210193634033,-6.4255499839782715,-4.411128520965576,-5.14244270324707,-8.040191650390625
6395,-4.117856025695801,-7.970993995666504,-7.564659118652344,-5.827406406402588,-5.310028553009033,-6.215468406677246
6396,-4.403942108154297,-9.411320686340332,-8.514545440673828,-6.410627841949463,-7.59059476852417,-10.181437492370605
6397,-4.470096588134766,-7.550199031829834,-7.651504993438721,-6.354920864105225,-6.589913845062256,-7.67886209487915
6398,-5.281191349029541,-8.564071655273438,-8.488872528076172,-7.691982269287109,-6.968271732330322,-8.460942268371582
6399,-4.796119213104248,-7.42812967300415,-7.94085693359375,-6.527757167816162,-8.02404499053955,-7.424314022064209
6400,-4.0001044273376465,-7.342918872833252,-7.558428764343262,-5.619823455810547,-5.993210792541504,-7.335015296936035
6401,-4.449738502502441,-8.9417142868042,-8.610923767089844,-6.646392822265625,-8.031108856201172,-8.363184928894043
6402,-3.6979117393493652,-8.82719898223877,-8.39572525024414,-5.565395355224609,-6.147055149078369,-8.007105827331543
6403,-4.36611270904541,-8.775681495666504,-8.440180778503418,-6.1481451988220215,-6.630505084991455,-7.794124603271484
6404,-3.2313170433044434,-7.123335838317871,-6.765145301818848,-3.640899896621704,-5.175112724304199,-7.637777805328369
6405,-3.6211624145507812,-8.352620124816895,-7.37137508392334,-5.100711822509766,-4.610206604003906,-5.7916998863220215
6406,-3.799041986465454,-9.799174308776855,-8.387545585632324,-5.682929515838623,-7.743302822113037,-9.553021430969238
6407,-4.281699180603027,-8.160292625427246,-7.8409576416015625,-5.7430291175842285,-7.555819988250732,-7.262428283691406
6408,-5.116287708282471,-10.066685676574707,-9.47702407836914,-6.645309925079346,-7.691434383392334,-8.633267402648926
6409,-4.5988874435424805,-9.12672233581543,-8.42064380645752,-6.131496429443359,-8.746429443359375,-7.7921013832092285
6410,-3.5882935523986816,-8.089221954345703,-7.578492164611816,-4.778662204742432,-5.331314563751221,-6.875953674316406
6411,-5.4405622482299805,-10.555418014526367,-9.763550758361816,-10.376749992370605,-7.976358890533447,-9.147316932678223
6412,-4.080036163330078,-9.172660827636719,-9.749256134033203,-8.024266242980957,-6.601350784301758,-9.070073127746582
6413,-4.5698089599609375,-9.00621509552002,-9.346003532409668,-8.128235816955566,-7.315654277801514,-7.663763046264648
6414,-3.971524477005005,-7.190247058868408,-7.625480651855469,-6.043679714202881,-6.820115089416504,-8.373979568481445
6415,-4.06939172744751,-8.498165130615234,-8.249661445617676,-6.318080425262451,-5.76569938659668,-5.852395057678223
6416,-4.496342658996582,-9.903021812438965,-9.060564994812012,-8.257025718688965,-7.372100353240967,-10.512398719787598
6417,-5.367072582244873,-7.903353214263916,-8.630049705505371,-8.865302085876465,-8.287294387817383,-8.01336669921875
6418,-5.220947742462158,-9.408552169799805,-10.308362007141113,-9.357009887695312,-7.720623016357422,-9.520919799804688
6419,-5.17057991027832,-8.67715835571289,-9.438400268554688,-8.552692413330078,-7.8995184898376465,-8.063131332397461
6420,-4.744734764099121,-9.165557861328125,-9.275066375732422,-7.659945487976074,-6.1649370193481445,-7.851992130279541
6421,-4.045321464538574,-6.102212905883789,-7.034562587738037,-6.143505096435547,-7.4661784172058105,-6.6297807693481445
