idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10847,-5.713388919830322,-6.991590976715088,-6.975226402282715,-6.998850345611572,-5.57843542098999,-6.3599395751953125
10848,-6.166077613830566,-7.6100592613220215,-7.528872966766357,-7.361490726470947,-6.7803425788879395,-6.680023670196533
10849,-5.869410991668701,-7.247766971588135,-7.097872257232666,-7.34173059463501,-6.2480645179748535,-6.860846042633057
10850,-5.77988338470459,-6.405361175537109,-6.550968647003174,-7.304374694824219,-6.283387660980225,-5.705469131469727
10851,-6.18523645401001,-8.04035758972168,-7.419305324554443,-8.179051399230957,-7.193655490875244,-6.545408248901367
10852,-5.758888244628906,-7.257668972015381,-7.021911144256592,-7.383401393890381,-6.0487380027771,-6.3599395751953125
10853,-6.028103351593018,-7.8670501708984375,-7.504576206207275,-7.635532379150391,-7.234652042388916,-6.680023670196533
10854,-5.968775272369385,-7.576192378997803,-7.1795454025268555,-7.755046844482422,-6.952686786651611,-6.860846042633057
10855,-5.8487396240234375,-6.6793646812438965,-6.633040904998779,-7.749076843261719,-6.8409295082092285,-5.705469131469727
10856,-6.303202152252197,-7.536895751953125,-6.97206449508667,-7.8667311668396,-6.609569549560547,-6.545408248901367
10857,-5.795094013214111,-6.6262664794921875,-6.449370384216309,-7.0878119468688965,-5.368873596191406,-6.3599395751953125
10858,-5.822849750518799,-7.233234405517578,-6.792972087860107,-7.116433620452881,-6.226304531097412,-6.680023670196533
10859,-6.642544269561768,-7.23935079574585,-6.590653419494629,-8.136479377746582,-7.365612030029297,-6.860846042633057
10860,-6.090657711029053,-6.391834259033203,-6.088489055633545,-7.70800256729126,-6.345274448394775,-5.705469131469727
10861,-8.101701736450195,-9.489480972290039,-9.078659057617188,-11.096969604492188,-6.7367706298828125,-9.896868705749512
10862,-6.840845108032227,-8.616900444030762,-8.189906120300293,-9.619414329528809,-5.57843542098999,-9.405545234680176
10863,-7.512047290802002,-9.72280216217041,-8.943105697631836,-10.0842866897583,-6.7803425788879395,-9.654446601867676
10864,-7.645271301269531,-8.639004707336426,-8.522945404052734,-10.18454647064209,-6.2480645179748535,-8.876150131225586
10865,-7.003938674926758,-7.587364196777344,-7.763029098510742,-9.594786643981934,-6.283387660980225,-8.919357299804688
10866,-7.720075607299805,-9.861788749694824,-9.817171096801758,-11.2587251663208,-7.193655490875244,-9.896868705749512
10867,-6.836082458496094,-8.812623023986816,-8.990405082702637,-9.974788665771484,-6.0487380027771,-9.405545234680176
10868,-7.167983055114746,-10.084626197814941,-9.999815940856934,-10.279170989990234,-7.234652042388916,-9.654446601867676
10869,-7.632936954498291,-9.149572372436523,-9.471670150756836,-9.93447208404541,-6.952686786651611,-8.876150131225586
10870,-7.031286239624023,-7.787903308868408,-8.573742866516113,-9.441086769104004,-6.8409295082092285,-8.919357299804688
10871,-7.641706466674805,-11.01136302947998,-9.377279281616211,-10.835249900817871,-6.609569549560547,-9.896868705749512
10872,-6.497488975524902,-10.061957359313965,-8.505931854248047,-9.765301704406738,-5.368873596191406,-9.405545234680176
10873,-6.658524513244629,-11.069750785827637,-9.027517318725586,-9.870525360107422,-6.226304531097412,-9.654446601867676
10874,-7.935325622558594,-10.667502403259277,-9.184469223022461,-11.409476280212402,-7.365612030029297,-8.876150131225586
10875,-6.954080581665039,-9.159455299377441,-8.448549270629883,-10.018889427185059,-6.345274448394775,-8.919357299804688
10876,-8.28938102722168,-9.742650032043457,-9.823575973510742,-10.151810646057129,-6.7367706298828125,-9.542400360107422
10877,-7.050873756408691,-8.67620849609375,-8.779703140258789,-8.77852725982666,-5.57843542098999,-9.060030937194824
10878,-7.6875762939453125,-9.82001781463623,-9.587409019470215,-9.566693305969238,-6.7803425788879395,-9.583176612854004
10879,-7.847264766693115,-8.254939079284668,-8.86391544342041,-9.142170906066895,-6.2480645179748535,-8.626086235046387
10880,-7.191903114318848,-7.903857707977295,-8.524335861206055,-8.820453643798828,-6.283387660980225,-8.563050270080566
10881,-7.655259132385254,-10.214422225952148,-10.465704917907715,-10.270990371704102,-7.193655490875244,-9.542400360107422
10882,-6.683145523071289,-8.981963157653809,-9.5166654586792,-8.909918785095215,-6.0487380027771,-9.060030937194824
10883,-7.1306843757629395,-10.287393569946289,-10.377951622009277,-9.59158992767334,-7.234652042388916,-9.583176612854004
10884,-7.590720176696777,-9.007857322692871,-9.668254852294922,-8.806160926818848,-6.952686786651611,-8.626086235046387
10885,-6.720920085906982,-8.321306228637695,-9.137041091918945,-8.623770713806152,-6.8409295082092285,-8.563050270080566
10886,-7.73769474029541,-10.808915138244629,-9.815216064453125,-10.439518928527832,-6.609569549560547,-9.542400360107422
10887,-6.5883073806762695,-9.281407356262207,-8.433439254760742,-9.204337120056152,-5.368873596191406,-9.060030937194824
10888,-6.836304187774658,-10.70424747467041,-9.36787223815918,-9.796339988708496,-6.226304531097412,-9.583176612854004
10889,-8.007192611694336,-9.763460159301758,-9.012767791748047,-10.845120429992676,-7.365612030029297,-8.626086235046387
10890,-6.917601108551025,-8.73143196105957,-8.403289794921875,-9.82289981842041,-6.345274448394775,-8.563050270080566
10891,-7.720625400543213,-9.706841468811035,-9.855245590209961,-10.326566696166992,-6.7367706298828125,-9.271384239196777
10892,-6.892794132232666,-8.242928504943848,-8.610753059387207,-9.135538101196289,-5.57843542098999,-8.198209762573242
10893,-7.432228088378906,-9.289924621582031,-9.515185356140137,-9.723941802978516,-6.7803425788879395,-8.983728408813477
10894,-7.362704277038574,-8.164259910583496,-8.897387504577637,-9.540129661560059,-6.2480645179748535,-8.721202850341797
10895,-6.890841007232666,-7.548737525939941,-8.338417053222656,-9.349113464355469,-6.283387660980225,-7.72303581237793
10896,-7.383964538574219,-10.546449661254883,-10.405420303344727,-9.96241569519043,-7.193655490875244,-9.271384239196777
10897,-6.587553977966309,-8.973652839660645,-9.206070899963379,-8.717921257019043,-6.0487380027771,-8.198209762573242
10898,-7.035582542419434,-10.163980484008789,-10.14546012878418,-9.406988143920898,-7.234652042388916,-8.983728408813477
10899,-7.142984867095947,-8.842472076416016,-9.505476951599121,-9.509550094604492,-6.952686786651611,-8.721202850341797
10900,-6.796623229980469,-8.320795059204102,-8.970293045043945,-9.399201393127441,-6.8409295082092285,-7.72303581237793
10901,-7.5987396240234375,-11.067168235778809,-9.968769073486328,-9.934928894042969,-6.609569549560547,-9.271384239196777
10902,-6.734195709228516,-9.27308464050293,-8.923725128173828,-8.689531326293945,-5.368873596191406,-8.198209762573242
10903,-6.504476070404053,-10.406262397766113,-9.60836410522461,-8.69668960571289,-6.226304531097412,-8.983728408813477
10904,-7.759904384613037,-9.638948440551758,-9.197247505187988,-10.015247344970703,-7.365612030029297,-8.721202850341797
10905,-6.8712592124938965,-8.84665584564209,-8.598677635192871,-8.963924407958984,-6.345274448394775,-7.72303581237793
10906,-6.735897064208984,-8.96319580078125,-8.085748672485352,-8.484378814697266,-6.7367706298828125,-9.03959846496582
10907,-5.788171768188477,-8.221441268920898,-7.3115386962890625,-7.4554243087768555,-5.57843542098999,-8.30135726928711
10908,-6.298928737640381,-8.137405395507812,-7.774748802185059,-7.77220344543457,-6.7803425788879395,-8.942556381225586
10909,-6.17327880859375,-8.013188362121582,-7.359445095062256,-7.9500298500061035,-6.2480645179748535,-8.696783065795898
10910,-5.899721622467041,-7.218294143676758,-6.729662895202637,-7.588390350341797,-6.283387660980225,-7.77641487121582
10911,-7.029492378234863,-9.513496398925781,-8.731313705444336,-8.731768608093262,-7.193655490875244,-9.03959846496582
10912,-5.948531150817871,-8.629745483398438,-7.9722723960876465,-7.609023571014404,-6.0487380027771,-8.30135726928711
10913,-6.132318496704102,-8.768077850341797,-8.423966407775879,-7.995175838470459,-7.234652042388916,-8.942556381225586
10914,-6.360814094543457,-8.62656021118164,-8.139314651489258,-8.428635597229004,-6.952686786651611,-8.696783065795898
10915,-6.2104411125183105,-7.6909260749816895,-7.450430870056152,-7.994048595428467,-6.8409295082092285,-7.77641487121582
10916,-7.038233757019043,-10.220259666442871,-9.024752616882324,-8.884729385375977,-6.609569549560547,-9.03959846496582
10917,-5.938971042633057,-8.794143676757812,-8.133624076843262,-7.503391265869141,-5.368873596191406,-8.30135726928711
10918,-5.7219624519348145,-9.085136413574219,-8.525858879089355,-7.480729579925537,-6.226304531097412,-8.942556381225586
10919,-6.995780944824219,-9.358607292175293,-8.465731620788574,-8.914304733276367,-7.365612030029297,-8.696783065795898
10920,-6.317567348480225,-8.103439331054688,-7.761357307434082,-7.860192775726318,-6.345274448394775,-7.77641487121582
10921,-9.020512580871582,-12.256420135498047,-10.162242889404297,-13.186505317687988,-6.7367706298828125,-10.790637969970703
10922,-8.112524032592773,-10.90661334991455,-9.11800765991211,-12.343459129333496,-5.57843542098999,-10.211519241333008
10923,-8.61331558227539,-11.956443786621094,-9.477160453796387,-12.787213325500488,-6.7803425788879395,-10.467183113098145
10924,-8.424074172973633,-10.813382148742676,-9.174795150756836,-11.321894645690918,-6.2480645179748535,-9.858495712280273
10925,-7.850924968719482,-10.234996795654297,-8.459007263183594,-11.691256523132324,-6.283387660980225,-9.543042182922363
10926,-8.646655082702637,-12.841124534606934,-10.9449462890625,-13.367958068847656,-7.193655490875244,-10.790637969970703
10927,-7.9493584632873535,-11.355647087097168,-9.82308578491211,-12.427760124206543,-6.0487380027771,-10.211519241333008
10928,-8.246088027954102,-12.750189781188965,-10.420929908752441,-13.29776668548584,-7.234652042388916,-10.467183113098145
10929,-8.235454559326172,-11.191853523254395,-9.986055374145508,-11.697929382324219,-6.952686786651611,-9.858495712280273
10930,-7.782754898071289,-10.875346183776855,-9.242807388305664,-12.352341651916504,-6.8409295082092285,-9.543042182922363
10931,-8.982669830322266,-12.928630828857422,-10.554563522338867,-13.75755786895752,-6.609569549560547,-10.790637969970703
10932,-7.9223175048828125,-11.345385551452637,-9.086913108825684,-12.728575706481934,-5.368873596191406,-10.211519241333008
10933,-7.724687099456787,-12.3384370803833,-9.554145812988281,-12.582121849060059,-6.226304531097412,-10.467183113098145
10934,-8.955758094787598,-11.343840599060059,-9.339942932128906,-13.583531379699707,-7.365612030029297,-9.858495712280273
10935,-7.96552038192749,-10.89002513885498,-8.953615188598633,-13.248698234558105,-6.345274448394775,-9.543042182922363
10936,-8.808038711547852,-11.827579498291016,-11.052450180053711,-10.98917007446289,-6.7367706298828125,-11.347018241882324
10937,-7.748459815979004,-10.96416187286377,-10.404393196105957,-9.833674430847168,-5.57843542098999,-11.651021003723145
10938,-8.598591804504395,-11.9173002243042,-10.805560111999512,-10.757298469543457,-6.7803425788879395,-11.588969230651855
10939,-8.216048240661621,-10.279990196228027,-10.178852081298828,-9.418404579162598,-6.2480645179748535,-11.010489463806152
10940,-8.20175838470459,-9.213055610656738,-9.343262672424316,-9.804442405700684,-6.283387660980225,-10.48311996459961
10941,-8.583229064941406,-11.661105155944824,-11.129611015319824,-11.117008209228516,-7.193655490875244,-11.347018241882324
10942,-7.6891021728515625,-10.995591163635254,-10.704259872436523,-9.771839141845703,-6.0487380027771,-11.651021003723145
10943,-8.255162239074707,-11.912384033203125,-11.272016525268555,-10.721468925476074,-7.234652042388916,-11.588969230651855
10944,-8.090953826904297,-10.612167358398438,-10.666918754577637,-9.543400764465332,-6.952686786651611,-11.010489463806152
10945,-8.133600234985352,-9.226886749267578,-9.665506362915039,-10.037169456481934,-6.8409295082092285,-10.48311996459961
10946,-8.58680248260498,-12.66677188873291,-11.382699012756348,-10.907788276672363,-6.609569549560547,-11.347018241882324
10947,-7.782157897949219,-11.739486694335938,-10.363443374633789,-10.35146713256836,-5.368873596191406,-11.651021003723145
10948,-7.949755668640137,-12.357523918151855,-10.763598442077637,-10.50865650177002,-6.226304531097412,-11.588969230651855
10949,-8.970173835754395,-11.669671058654785,-10.691635131835938,-11.442755699157715,-7.365612030029297,-11.010489463806152
10950,-8.46403980255127,-10.754103660583496,-10.013877868652344,-10.832535743713379,-6.345274448394775,-10.48311996459961
10951,-4.822834014892578,-5.59789514541626,-6.009567737579346,-5.55243444442749,-6.7367706298828125,-5.376688480377197
10952,-4.256038188934326,-4.7960734367370605,-5.335333824157715,-4.898252964019775,-5.57843542098999,-5.056828498840332
10953,-4.6092400550842285,-5.574596405029297,-5.977320671081543,-5.222218036651611,-6.7803425788879395,-5.49378776550293
10954,-4.435859680175781,-5.041383266448975,-5.414492130279541,-5.1251044273376465,-6.2480645179748535,-5.224728107452393
10955,-4.294787883758545,-4.7506890296936035,-5.300236225128174,-5.067591190338135,-6.283387660980225,-4.552978038787842
10956,-4.783981800079346,-5.786631107330322,-6.268001079559326,-5.990103244781494,-7.193655490875244,-5.376688480377197
10957,-4.243404388427734,-4.9878058433532715,-5.592624187469482,-5.262042045593262,-6.0487380027771,-5.056828498840332
10958,-4.604105472564697,-5.690145969390869,-6.096802711486816,-5.690012454986572,-7.234652042388916,-5.49378776550293
10959,-4.4580254554748535,-5.1913557052612305,-5.718514919281006,-5.640567779541016,-6.952686786651611,-5.224728107452393
10960,-4.423964977264404,-4.945560932159424,-5.488308429718018,-5.62322473526001,-6.8409295082092285,-4.552978038787842
10961,-4.984131336212158,-5.864295959472656,-5.676997661590576,-6.1056060791015625,-6.609569549560547,-5.376688480377197
10962,-4.4161272048950195,-4.754934787750244,-4.968264102935791,-5.446507930755615,-5.368873596191406,-5.056828498840332
10963,-4.350956439971924,-5.331292629241943,-5.317620277404785,-5.53524923324585,-6.226304531097412,-5.49378776550293
10964,-5.2532243728637695,-5.520816802978516,-5.1771721839904785,-6.433859348297119,-7.365612030029297,-5.224728107452393
10965,-4.733962535858154,-4.729828357696533,-4.781805992126465,-5.890103816986084,-6.345274448394775,-4.552978038787842
10966,-6.410907745361328,-8.022540092468262,-8.505511283874512,-7.788470268249512,-6.7367706298828125,-8.12021541595459
10967,-5.599903106689453,-7.1934733390808105,-7.570253849029541,-7.019750595092773,-5.57843542098999,-6.972715854644775
10968,-6.084825038909912,-7.484013080596924,-7.953817844390869,-7.464445114135742,-6.7803425788879395,-7.313091278076172
10969,-5.517588138580322,-6.835297107696533,-7.717024326324463,-6.71376371383667,-6.2480645179748535,-7.343637943267822
10970,-5.568232536315918,-6.568028926849365,-7.16326904296875,-7.119121551513672,-6.283387660980225,-6.531081199645996
10971,-6.4437971115112305,-8.60095500946045,-8.93983268737793,-8.336601257324219,-7.193655490875244,-8.12021541595459
10972,-5.695566654205322,-7.510426998138428,-8.048254013061523,-7.628491401672363,-6.0487380027771,-6.972715854644775
10973,-6.039809226989746,-7.677331447601318,-8.445350646972656,-8.142247200012207,-7.234652042388916,-7.313091278076172
10974,-5.464917182922363,-7.208014488220215,-8.102684020996094,-7.567592144012451,-6.952686786651611,-7.343637943267822
10975,-5.790086269378662,-6.8529815673828125,-7.625863552093506,-7.8518218994140625,-6.8409295082092285,-6.531081199645996
10976,-6.254955291748047,-10.406452178955078,-9.46048641204834,-8.217044830322266,-6.609569549560547,-8.12021541595459
10977,-5.3740668296813965,-8.774026870727539,-8.394781112670898,-7.265932083129883,-5.368873596191406,-6.972715854644775
10978,-5.427467346191406,-8.864007949829102,-8.652117729187012,-7.28510046005249,-6.226304531097412,-7.313091278076172
10979,-6.224257469177246,-9.23161792755127,-8.60810661315918,-8.073112487792969,-7.365612030029297,-7.343637943267822
