idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7996,-7.970628261566162,-8.679544448852539,-9.558869361877441,-10.554037094116211,-10.642306327819824,-9.225061416625977
7997,-7.361885070800781,-8.63280963897705,-9.355899810791016,-9.707127571105957,-9.29747486114502,-9.22291088104248
7998,-8.136805534362793,-9.050863265991211,-9.34160041809082,-10.801575660705566,-11.051756858825684,-9.053047180175781
7999,-7.4915337562561035,-7.734591484069824,-8.512507438659668,-9.634804725646973,-10.068357467651367,-8.00532341003418
8000,-7.235424041748047,-7.455711364746094,-7.988985538482666,-8.952468872070312,-7.8647918701171875,-6.896914005279541
8001,-7.884515285491943,-9.488205909729004,-9.016593933105469,-11.24691390991211,-9.362635612487793,-8.434333801269531
8002,-7.138425350189209,-8.889917373657227,-8.528178215026855,-10.568185806274414,-8.210451126098633,-7.687241077423096
8003,-8.617527961730957,-10.522430419921875,-10.203606605529785,-12.19247817993164,-10.115727424621582,-9.262580871582031
8004,-7.800270080566406,-8.342508316040039,-8.520234107971191,-9.87767505645752,-9.066519737243652,-8.36536979675293
8005,-7.186452388763428,-8.646543502807617,-8.318320274353027,-9.730741500854492,-7.5233612060546875,-7.227789878845215
8006,-8.356348037719727,-9.583669662475586,-9.706090927124023,-11.6978178024292,-10.03942584991455,-9.225061416625977
8007,-8.020883560180664,-9.775239944458008,-9.63696575164795,-11.429295539855957,-9.389688491821289,-9.22291088104248
8008,-8.844718933105469,-10.018836975097656,-9.603296279907227,-12.720136642456055,-11.709620475769043,-9.053047180175781
8009,-8.079886436462402,-8.810102462768555,-8.717839241027832,-11.254633903503418,-10.077970504760742,-8.00532341003418
8010,-7.712033748626709,-8.149053573608398,-8.167901039123535,-10.152036666870117,-8.403388977050781,-6.896914005279541
8011,-8.359664916992188,-8.885143280029297,-9.131721496582031,-10.305428504943848,-9.473404884338379,-9.056130409240723
8012,-7.616270065307617,-8.004552841186523,-8.527230262756348,-9.843405723571777,-8.232380867004395,-8.247408866882324
8013,-8.936148643493652,-9.443083763122559,-9.688146591186523,-11.0485258102417,-9.44075870513916,-9.836845397949219
8014,-8.227392196655273,-7.91087532043457,-8.652795791625977,-9.485677719116211,-8.989276885986328,-8.756465911865234
8015,-7.31458044052124,-8.330718040466309,-8.752785682678223,-8.426360130310059,-6.069423675537109,-7.9847917556762695
8016,-8.971256256103516,-9.131489753723145,-9.555906295776367,-11.723822593688965,-10.783611297607422,-9.101314544677734
8017,-8.339887619018555,-8.863277435302734,-9.280086517333984,-10.52497673034668,-9.001786231994629,-9.13797378540039
8018,-9.10258960723877,-9.006855964660645,-9.430273056030273,-11.047859191894531,-10.923266410827637,-8.913599014282227
8019,-8.608985900878906,-8.735405921936035,-9.07433795928955,-10.360027313232422,-9.852783203125,-8.758378028869629
8020,-7.189154148101807,-7.519387722015381,-7.953570365905762,-8.386798858642578,-7.088352203369141,-6.914118766784668
8021,-8.523054122924805,-9.002087593078613,-9.241500854492188,-10.907673835754395,-9.65929889678955,-9.056130409240723
8022,-7.987582206726074,-8.389899253845215,-8.792789459228516,-10.454300880432129,-8.727189064025879,-8.247408866882324
8023,-9.051311492919922,-9.862427711486816,-10.249300003051758,-11.914828300476074,-9.724655151367188,-9.836845397949219
8024,-8.323404312133789,-8.268815994262695,-9.113713264465332,-10.212121963500977,-9.413360595703125,-8.756465911865234
8025,-7.028559684753418,-8.63261890411377,-8.801114082336426,-8.782112121582031,-6.510756492614746,-7.9847917556762695
8026,-8.982135772705078,-9.588154792785645,-9.901594161987305,-12.225167274475098,-10.642306327819824,-9.101314544677734
8027,-8.526774406433105,-9.282423973083496,-9.644688606262207,-11.128169059753418,-9.29747486114502,-9.13797378540039
8028,-9.225041389465332,-9.418416023254395,-9.738049507141113,-11.798867225646973,-11.051756858825684,-8.913599014282227
8029,-8.733708381652832,-8.825478553771973,-9.30910873413086,-11.085529327392578,-10.068357467651367,-8.758378028869629
8030,-7.319676399230957,-7.943605422973633,-8.43399429321289,-8.99574089050293,-7.8647918701171875,-6.914118766784668
8031,-8.6342191696167,-10.924921989440918,-10.006342887878418,-12.078079223632812,-9.362635612487793,-9.056130409240723
8032,-7.515152931213379,-10.402022361755371,-9.437248229980469,-11.285560607910156,-8.210451126098633,-8.247408866882324
8033,-9.36914348602295,-12.031513214111328,-11.08242130279541,-13.185093879699707,-10.115727424621582,-9.836845397949219
8034,-8.370244026184082,-9.692739486694336,-9.568404197692871,-10.70186996459961,-9.066519737243652,-8.756465911865234
8035,-7.458277702331543,-10.24795913696289,-9.078526496887207,-9.623283386230469,-7.5233612060546875,-7.9847917556762695
8036,-9.057563781738281,-11.872020721435547,-10.908824920654297,-12.593462944030762,-10.03942584991455,-9.101314544677734
8037,-8.99543285369873,-11.551898956298828,-10.524362564086914,-12.679301261901855,-9.389688491821289,-9.13797378540039
8038,-9.834674835205078,-11.478899955749512,-10.783355712890625,-13.929560661315918,-11.709620475769043,-8.913599014282227
8039,-8.936415672302246,-10.989669799804688,-10.038107872009277,-12.28671646118164,-10.077970504760742,-8.758378028869629
8040,-8.072361946105957,-9.117060661315918,-8.8113374710083,-10.061301231384277,-8.403388977050781,-6.914118766784668
8041,-10.026634216308594,-10.448079109191895,-10.37417984008789,-12.856925964355469,-9.473404884338379,-10.736701965332031
8042,-9.846586227416992,-9.8418607711792,-10.023712158203125,-12.486369132995605,-8.232380867004395,-10.111872673034668
8043,-11.051013946533203,-11.340449333190918,-11.260293006896973,-13.730968475341797,-9.44075870513916,-11.886712074279785
8044,-10.405248641967773,-10.828566551208496,-11.150228500366211,-11.64148998260498,-8.989276885986328,-10.888984680175781
8045,-8.537026405334473,-8.986106872558594,-9.223200798034668,-10.215337753295898,-6.069423675537109,-9.320460319519043
8046,-10.937128067016602,-11.001385688781738,-11.120165824890137,-14.016806602478027,-10.783611297607422,-11.214970588684082
8047,-10.149864196777344,-10.470601081848145,-10.558475494384766,-13.213549613952637,-9.001786231994629,-10.595501899719238
8048,-11.338932037353516,-11.470211029052734,-11.446142196655273,-14.130797386169434,-10.923266410827637,-11.74207592010498
8049,-10.19706916809082,-10.22220516204834,-9.907777786254883,-12.662276268005371,-9.852783203125,-10.249968528747559
8050,-8.658666610717773,-9.018522262573242,-9.25755786895752,-10.141698837280273,-7.088352203369141,-8.467669486999512
8051,-10.048372268676758,-10.514472007751465,-10.552130699157715,-13.231249809265137,-9.65929889678955,-10.736701965332031
8052,-9.777770042419434,-10.106118202209473,-10.157697677612305,-12.675224304199219,-8.727189064025879,-10.111872673034668
8053,-10.723953247070312,-11.60660171508789,-11.510412216186523,-14.024937629699707,-9.724655151367188,-11.886712074279785
8054,-10.334920883178711,-10.935785293579102,-11.347825050354004,-12.282113075256348,-9.413360595703125,-10.888984680175781
8055,-8.474105834960938,-8.998564720153809,-9.047287940979004,-10.660416603088379,-6.510756492614746,-9.320460319519043
8056,-10.600722312927246,-11.23949909210205,-11.247248649597168,-14.019635200500488,-10.642306327819824,-11.214970588684082
8057,-10.062921524047852,-10.50438117980957,-10.555532455444336,-13.236404418945312,-9.29747486114502,-10.595501899719238
8058,-11.326506614685059,-11.671446800231934,-11.551166534423828,-14.48270320892334,-11.051756858825684,-11.74207592010498
8059,-10.28100872039795,-10.31137466430664,-10.140625,-13.131312370300293,-10.068357467651367,-10.249968528747559
8060,-8.804394721984863,-9.311631202697754,-9.54991626739502,-10.41951847076416,-7.8647918701171875,-8.467669486999512
8061,-9.921083450317383,-11.500824928283691,-9.930442810058594,-13.3183012008667,-9.362635612487793,-10.736701965332031
8062,-9.179545402526855,-11.087813377380371,-9.547012329101562,-12.574569702148438,-8.210451126098633,-10.111872673034668
8063,-10.83940601348877,-12.663150787353516,-11.074474334716797,-14.4912691116333,-10.115727424621582,-11.886712074279785
8064,-9.863615036010742,-11.634236335754395,-10.978076934814453,-12.191083908081055,-9.066519737243652,-10.888984680175781
8065,-8.687093734741211,-10.372801780700684,-9.379968643188477,-11.134171485900879,-7.5233612060546875,-9.32046127319336
8066,-10.374673843383789,-12.080079078674316,-10.640442848205566,-13.828750610351562,-10.03942584991455,-11.214970588684082
8067,-10.221985816955566,-11.5858793258667,-10.066055297851562,-13.90819263458252,-9.389688491821289,-10.595503807067871
8068,-11.456582069396973,-12.57668399810791,-10.970427513122559,-15.320269584655762,-11.709620475769043,-11.742077827453613
8069,-10.349000930786133,-11.28814697265625,-9.601768493652344,-13.716533660888672,-10.077970504760742,-10.249968528747559
8070,-9.005308151245117,-9.779703140258789,-8.792196273803711,-10.93017578125,-8.403388977050781,-8.467670440673828
8071,-5.295068264007568,-5.278616428375244,-6.382744789123535,-6.3271660804748535,-9.473404884338379,-5.305462837219238
8072,-4.886429309844971,-5.023160457611084,-6.0793890953063965,-5.893824100494385,-8.232380867004395,-5.061753749847412
8073,-5.523468494415283,-5.749019622802734,-6.864264011383057,-6.539937496185303,-9.44075870513916,-5.883299350738525
8074,-5.289357662200928,-5.455867290496826,-6.74908971786499,-5.787556171417236,-8.989276885986328,-5.778491497039795
8075,-5.009819030761719,-5.101231098175049,-6.059452056884766,-5.632651329040527,-6.069423675537109,-5.020809650421143
8076,-5.809748649597168,-5.556180477142334,-6.782148838043213,-6.826780796051025,-10.783611297607422,-5.7033514976501465
8077,-5.282966613769531,-5.515042781829834,-6.739053249359131,-6.327470302581787,-9.001786231994629,-5.770921230316162
8078,-5.646206855773926,-5.4192962646484375,-6.550328254699707,-6.654988765716553,-10.923266410827637,-5.44415283203125
8079,-5.199573516845703,-5.455059051513672,-6.456047058105469,-6.015116214752197,-9.852783203125,-5.311104774475098
8080,-4.963201999664307,-5.214640140533447,-6.033608436584473,-5.72149133682251,-7.088352203369141,-4.835048198699951
8081,-5.2335004806518555,-5.514195919036865,-6.41770076751709,-6.447639465332031,-9.65929889678955,-5.305462837219238
8082,-5.020325660705566,-5.339277744293213,-6.141402244567871,-6.13791036605835,-8.727189064025879,-5.061753749847412
8083,-5.592525482177734,-6.137943744659424,-7.049254417419434,-6.840816497802734,-9.724655151367188,-5.883299350738525
8084,-5.39234733581543,-5.727426052093506,-6.719980239868164,-6.230357646942139,-9.413360595703125,-5.778491497039795
8085,-4.901116371154785,-5.397060871124268,-6.151123046875,-5.84564733505249,-6.510756492614746,-5.020809650421143
8086,-5.645423412322998,-5.821168422698975,-6.822144985198975,-6.857248783111572,-10.642306327819824,-5.7033514976501465
8087,-5.219753742218018,-5.758154392242432,-6.757094860076904,-6.429826259613037,-9.29747486114502,-5.770921230316162
8088,-5.539290904998779,-5.684054851531982,-6.543276786804199,-6.7714715003967285,-11.051756858825684,-5.44415283203125
8089,-5.146385669708252,-5.5379719734191895,-6.434752464294434,-6.124090671539307,-10.068357467651367,-5.311104774475098
8090,-5.099930763244629,-5.457932472229004,-6.2491455078125,-6.007771015167236,-7.8647918701171875,-4.835048198699951
8091,-5.560240268707275,-6.357601642608643,-6.751453876495361,-6.916688442230225,-9.362635612487793,-5.305462837219238
8092,-5.05078649520874,-6.11260986328125,-6.515327453613281,-6.369647979736328,-8.210451126098633,-5.061753749847412
8093,-5.867138862609863,-7.036780834197998,-7.485081672668457,-7.17852258682251,-10.115727424621582,-5.883299350738525
8094,-5.417028427124023,-6.41577672958374,-7.290478706359863,-6.214395999908447,-9.066519737243652,-5.778491497039795
8095,-5.111594200134277,-6.2781081199646,-6.638620376586914,-6.193111896514893,-7.5233612060546875,-5.020809650421143
8096,-5.756230354309082,-6.614434719085693,-7.146728992462158,-7.023685455322266,-10.03942584991455,-5.7033514976501465
8097,-5.582414150238037,-6.690820693969727,-7.183351039886475,-6.984827518463135,-9.389688491821289,-5.770921230316162
8098,-6.012292385101318,-6.535884857177734,-6.987545967102051,-7.414648532867432,-11.709620475769043,-5.44415283203125
8099,-5.413561820983887,-6.361572265625,-6.748307228088379,-6.617475986480713,-10.077970504760742,-5.311104774475098
8100,-5.433896064758301,-6.162344455718994,-6.532904148101807,-6.322470664978027,-8.403388977050781,-4.835048198699951
8101,-7.418924808502197,-8.254966735839844,-8.991567611694336,-8.977075576782227,-9.473404884338379,-7.946736812591553
8102,-7.162471771240234,-7.812814712524414,-8.742767333984375,-8.73110580444336,-8.232380867004395,-7.347188949584961
8103,-8.027499198913574,-9.219944953918457,-9.853039741516113,-9.795927047729492,-9.44075870513916,-8.788710594177246
8104,-7.619293689727783,-7.610376834869385,-8.426921844482422,-8.261777877807617,-8.989276885986328,-7.677778720855713
8105,-6.83887243270874,-7.787846565246582,-8.23346996307373,-8.033111572265625,-6.069423675537109,-6.943598747253418
8106,-8.321314811706543,-8.481193542480469,-9.563486099243164,-10.122982025146484,-10.783611297607422,-8.661087036132812
8107,-7.648881435394287,-8.832901000976562,-9.328791618347168,-9.226709365844727,-9.001786231994629,-8.483166694641113
8108,-8.408852577209473,-8.71319580078125,-9.518653869628906,-9.82620906829834,-10.923266410827637,-8.264078140258789
8109,-7.623472690582275,-7.769871711730957,-8.416732788085938,-9.19337272644043,-9.852783203125,-7.513824939727783
8110,-6.79394006729126,-7.6774797439575195,-8.40271282196045,-8.108205795288086,-7.088352203369141,-7.26317834854126
8111,-7.3600006103515625,-8.361244201660156,-8.750630378723145,-8.881336212158203,-9.65929889678955,-7.946736812591553
8112,-7.2621026039123535,-8.106308937072754,-8.510156631469727,-8.810114860534668,-8.727189064025879,-7.347188949584961
8113,-7.993865966796875,-9.433180809020996,-9.644305229187012,-9.730015754699707,-9.724655151367188,-8.788710594177246
8114,-7.80936861038208,-7.5759172439575195,-8.299373626708984,-8.505613327026367,-9.413360595703125,-7.677778720855713
8115,-7.140401363372803,-8.014719009399414,-8.108973503112793,-8.15049934387207,-6.510756492614746,-6.943598747253418
8116,-8.091824531555176,-8.727442741394043,-9.431870460510254,-10.112348556518555,-10.642306327819824,-8.661087036132812
8117,-7.735325813293457,-9.050195693969727,-9.302484512329102,-9.378339767456055,-9.29747486114502,-8.483166694641113
8118,-8.336662292480469,-8.945958137512207,-9.14680290222168,-9.963994026184082,-11.051756858825684,-8.264078140258789
8119,-7.583617210388184,-7.817122459411621,-8.218820571899414,-9.09604263305664,-10.068357467651367,-7.513824939727783
8120,-6.92666482925415,-7.873444557189941,-8.466635704040527,-8.281428337097168,-7.8647918701171875,-7.26317834854126
8121,-7.840422630310059,-9.5665283203125,-9.180882453918457,-10.08797550201416,-9.362635612487793,-7.946736812591553
8122,-7.5365729331970215,-9.238603591918945,-8.954757690429688,-9.558794975280762,-8.210451126098633,-7.347188949584961
8123,-8.545576095581055,-10.68552017211914,-10.278432846069336,-10.745241165161133,-10.115727424621582,-8.788710594177246
8124,-7.970773696899414,-8.671006202697754,-8.91692066192627,-9.168950080871582,-9.066519737243652,-7.677778720855713
8125,-7.547941207885742,-9.185060501098633,-8.484137535095215,-9.07896614074707,-7.5233612060546875,-6.943598747253418
8126,-8.675002098083496,-10.245466232299805,-10.175524711608887,-10.956409454345703,-10.03942584991455,-8.661087036132812
8127,-8.422101974487305,-10.379133224487305,-9.733736038208008,-10.630169868469238,-9.389688491821289,-8.483166694641113
8128,-8.966756820678711,-10.235208511352539,-9.75787353515625,-11.358463287353516,-11.709620475769043,-8.264078140258789
