idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10988,-6.787513732910156,-7.733119487762451,-8.787393569946289,-8.331351280212402,-6.444437503814697,-8.051379203796387
10989,-7.154248237609863,-7.012286186218262,-8.450555801391602,-7.948937892913818,-6.899499416351318,-7.471044063568115
10990,-7.068925380706787,-6.357521057128906,-8.0890474319458,-8.122583389282227,-6.797979831695557,-6.68233585357666
10991,-7.002449989318848,-7.750076770782471,-8.912843704223633,-8.613354682922363,-6.4895501136779785,-7.7953948974609375
10992,-6.226052761077881,-6.295591354370117,-8.138776779174805,-7.2739715576171875,-6.083343982696533,-6.497312545776367
10993,-6.2238054275512695,-7.782175064086914,-9.050419807434082,-7.620921611785889,-5.906708240509033,-8.051379203796387
10994,-7.860535621643066,-7.175608158111572,-8.888071060180664,-9.116593360900879,-8.160161018371582,-7.471044063568115
10995,-6.834900856018066,-6.319553375244141,-8.55677604675293,-8.039710998535156,-7.333183765411377,-6.68233585357666
10996,-8.035171508789062,-9.2205228805542,-10.273345947265625,-10.076446533203125,-6.922767639160156,-9.378342628479004
10997,-7.383905410766602,-7.877138614654541,-9.30325698852539,-8.865517616271973,-6.268571853637695,-8.785908699035645
10998,-7.376432418823242,-9.733059883117676,-10.73579216003418,-9.54291820526123,-6.440511703491211,-10.593927383422852
10999,-7.319478511810303,-7.963325023651123,-9.485602378845215,-8.809147834777832,-6.358556270599365,-8.89399528503418
11000,-7.428872585296631,-7.23797082901001,-8.839489936828613,-9.38948917388916,-6.728285312652588,-8.156784057617188
11001,-7.9629740715026855,-9.45287036895752,-9.15141487121582,-10.152156829833984,-6.693229675292969,-9.378342628479004
11002,-7.277930736541748,-8.7947998046875,-8.65251636505127,-8.501054763793945,-6.05801248550415,-8.785908699035645
11003,-7.3877272605896,-10.7173490524292,-10.415837287902832,-9.447369575500488,-6.444437503814697,-10.593927383422852
11004,-7.6304473876953125,-8.319526672363281,-8.451465606689453,-9.0681734085083,-6.899499416351318,-8.89399528503418
11005,-7.841398239135742,-7.86481237411499,-8.083846092224121,-9.904020309448242,-6.797979831695557,-8.156784057617188
11006,-8.011556625366211,-9.778769493103027,-10.312956809997559,-10.392410278320312,-6.4895501136779785,-9.378342628479004
11007,-7.365067958831787,-8.631153106689453,-9.477411270141602,-9.050374984741211,-6.083343982696533,-8.785908699035645
11008,-7.026401042938232,-10.291966438293457,-10.843152046203613,-8.964738845825195,-5.906708240509033,-10.593927383422852
11009,-8.81607437133789,-8.778507232666016,-9.665182113647461,-10.431644439697266,-8.160161018371582,-8.893998146057129
11010,-7.830342769622803,-8.030509948730469,-8.75467300415039,-9.926734924316406,-7.333183765411377,-8.156786918640137
11011,-7.006498336791992,-9.340447425842285,-8.652454376220703,-8.886540412902832,-6.922767639160156,-8.3772611618042
11012,-6.059569358825684,-7.830163478851318,-7.509153366088867,-7.581881999969482,-6.268571853637695,-6.960987091064453
11013,-6.0970306396484375,-8.741917610168457,-7.879462242126465,-7.803719997406006,-6.440511703491211,-6.255140781402588
11014,-6.458558082580566,-8.565333366394043,-8.71998119354248,-7.387126922607422,-6.358556270599365,-7.9512763023376465
11015,-6.347454071044922,-7.025359630584717,-7.559506416320801,-7.690657138824463,-6.728285312652588,-6.898262023925781
11016,-6.830101490020752,-9.398457527160645,-8.424768447875977,-8.649134635925293,-6.693229675292969,-8.3772611618042
11017,-6.181850433349609,-8.164250373840332,-7.280269622802734,-7.628092288970947,-6.05801248550415,-6.960987091064453
11018,-6.124937534332275,-9.638924598693848,-8.502182960510254,-7.846183776855469,-6.444437503814697,-6.255140781402588
11019,-6.778919219970703,-9.085719108581543,-9.04276180267334,-7.9569411277771,-6.899499416351318,-7.9512763023376465
11020,-6.572805881500244,-7.224176406860352,-7.533088684082031,-8.125920295715332,-6.797979831695557,-6.898262023925781
11021,-6.319700241088867,-10.929083824157715,-9.368095397949219,-8.359999656677246,-6.4895501136779785,-8.3772611618042
11022,-5.732541084289551,-8.945003509521484,-8.000032424926758,-7.163496494293213,-6.083343982696533,-6.960987091064453
11023,-5.460935592651367,-9.975848197937012,-8.088667869567871,-7.280426025390625,-5.906708240509033,-6.255140781402588
11024,-7.152573108673096,-10.438153266906738,-9.58098030090332,-8.901607513427734,-8.160161018371582,-7.9512763023376465
11025,-6.330431938171387,-8.785321235656738,-8.173624992370605,-7.886144161224365,-7.333183765411377,-6.898262023925781
11026,-5.036376953125,-5.275933742523193,-4.948141574859619,-5.0088677406311035,-6.922767639160156,-4.971815586090088
11027,-4.601797580718994,-4.493243217468262,-4.3485846519470215,-4.470273017883301,-6.268571853637695,-4.233165740966797
11028,-4.769069671630859,-4.822612285614014,-4.651002883911133,-4.863066673278809,-6.440511703491211,-4.139716148376465
11029,-5.081307888031006,-5.292120456695557,-4.9853081703186035,-4.750649452209473,-6.358556270599365,-5.178131580352783
11030,-4.985324382781982,-4.482681751251221,-4.391427516937256,-4.787377834320068,-6.728285312652588,-3.8967795372009277
11031,-4.918430328369141,-5.173695087432861,-4.687814235687256,-4.847065448760986,-6.693229675292969,-4.971815586090088
11032,-4.595669269561768,-4.519754409790039,-4.118139743804932,-4.2932305335998535,-6.05801248550415,-4.233165740966797
11033,-4.71354866027832,-4.759195327758789,-4.558502674102783,-4.81168270111084,-6.444437503814697,-4.139716148376465
11034,-5.217697620391846,-5.370728492736816,-5.000075817108154,-4.911465644836426,-6.899499416351318,-5.178131580352783
11035,-5.119905471801758,-4.79566764831543,-4.342062473297119,-5.0274763107299805,-6.797979831695557,-3.8967795372009277
11036,-4.440214157104492,-5.240688323974609,-5.119937419891357,-4.829045295715332,-6.4895501136779785,-4.971815586090088
11037,-4.145897388458252,-3.9094443321228027,-4.316020965576172,-4.235636234283447,-6.083343982696533,-4.233165740966797
11038,-4.1144256591796875,-4.241235256195068,-4.736543655395508,-4.23992395401001,-5.906708240509033,-4.139716148376465
11039,-5.535627841949463,-5.332244873046875,-5.5526251792907715,-5.551863193511963,-8.160161018371582,-5.178131580352783
11040,-4.7581048011779785,-4.92557430267334,-4.7754669189453125,-4.9354963302612305,-7.333183765411377,-3.8967795372009277
11041,-5.746065616607666,-6.370368480682373,-6.491846561431885,-6.7221503257751465,-6.922767639160156,-6.6667160987854
11042,-4.919554233551025,-5.1402812004089355,-5.297882556915283,-5.778317928314209,-6.268571853637695,-5.281398773193359
11043,-5.13748025894165,-5.669824123382568,-6.084468841552734,-6.269097805023193,-6.440511703491211,-5.8848958015441895
11044,-5.533360004425049,-5.713526725769043,-5.9396843910217285,-6.324021816253662,-6.358556270599365,-5.9984331130981445
11045,-5.484357833862305,-5.171441078186035,-5.536433696746826,-6.327910423278809,-6.728285312652588,-5.303919315338135
11046,-5.7771897315979,-6.624769687652588,-6.218743801116943,-6.625241279602051,-6.693229675292969,-6.6667160987854
11047,-5.0364089012146,-5.3831071853637695,-5.155648708343506,-5.668787002563477,-6.05801248550415,-5.281398773193359
11048,-5.450340270996094,-5.948475360870361,-5.967805862426758,-6.244894027709961,-6.444437503814697,-5.8848958015441895
11049,-5.83342170715332,-5.862277030944824,-5.773416996002197,-6.520669460296631,-6.899499416351318,-5.9984331130981445
11050,-5.854672908782959,-5.446226119995117,-5.451105117797852,-6.6276655197143555,-6.797979831695557,-5.303919315338135
11051,-6.003843784332275,-7.018946647644043,-6.675357818603516,-7.121346950531006,-6.4895501136779785,-6.6667160987854
11052,-4.881993770599365,-5.441115856170654,-5.567058086395264,-5.9642333984375,-6.083343982696533,-5.281398773193359
11053,-4.98921012878418,-6.055424690246582,-6.253010272979736,-6.212132453918457,-5.906708240509033,-5.8848958015441895
11054,-6.346595287322998,-6.3413896560668945,-6.388322353363037,-7.202923774719238,-8.160161018371582,-5.9984331130981445
11055,-5.724843502044678,-5.849778175354004,-6.0121636390686035,-6.768093109130859,-7.333183765411377,-5.303919315338135
11056,-6.8418474197387695,-7.330408096313477,-8.428719520568848,-8.5340576171875,-6.922767639160156,-8.473676681518555
11057,-6.022441864013672,-6.236844539642334,-7.926497459411621,-7.4789018630981445,-6.268571853637695,-7.230888843536377
11058,-6.086892127990723,-6.466290473937988,-7.643925666809082,-7.790982246398926,-6.440511703491211,-7.38340950012207
11059,-6.254419803619385,-6.495752811431885,-7.664702415466309,-7.447352886199951,-6.358556270599365,-7.351236343383789
11060,-6.374855995178223,-5.24660587310791,-6.7072343826293945,-7.477583885192871,-6.728285312652588,-5.170651435852051
11061,-7.254241943359375,-7.767187595367432,-7.775007724761963,-8.52275562286377,-6.693229675292969,-8.473676681518555
11062,-6.3390398025512695,-6.913498878479004,-7.472036838531494,-7.070199489593506,-6.05801248550415,-7.230888843536377
11063,-6.557753086090088,-7.089426517486572,-7.2600836753845215,-7.589781761169434,-6.444437503814697,-7.38340950012207
11064,-6.834586143493652,-7.000818252563477,-7.251091003417969,-7.862326622009277,-6.899499416351318,-7.351236343383789
11065,-6.855196952819824,-5.905026435852051,-6.537980079650879,-7.6555328369140625,-6.797979831695557,-5.170651435852051
11066,-6.724764823913574,-7.739241123199463,-7.948982238769531,-8.119219779968262,-6.4895501136779785,-8.473676681518555
11067,-6.030682563781738,-6.603292942047119,-7.719532012939453,-6.84678840637207,-6.083343982696533,-7.230888843536377
11068,-6.226630210876465,-6.456844329833984,-7.678274631500244,-7.067820072174072,-5.906708240509033,-7.38340950012207
11069,-7.539549350738525,-6.9430341720581055,-7.6642961502075195,-8.54902172088623,-8.160161018371582,-7.351236343383789
11070,-6.634721279144287,-5.83535099029541,-6.993982791900635,-7.6861138343811035,-7.333183765411377,-5.170651435852051
11071,-5.423943996429443,-6.224662780761719,-6.275485992431641,-7.386944770812988,-6.922767639160156,-5.695034503936768
11072,-4.81564998626709,-5.6580305099487305,-5.904172420501709,-6.889235496520996,-6.268571853637695,-4.969344139099121
11073,-4.953996181488037,-5.727165699005127,-5.8098626136779785,-7.105925559997559,-6.440511703491211,-5.119322776794434
11074,-5.01547384262085,-6.530617713928223,-6.557539463043213,-6.6863884925842285,-6.358556270599365,-5.9343156814575195
11075,-5.080993175506592,-5.659175395965576,-5.649869441986084,-6.911494255065918,-6.728285312652588,-4.727206230163574
11076,-5.407497406005859,-6.417054176330566,-6.305442810058594,-7.315146446228027,-6.693229675292969,-5.695034503936768
11077,-4.756494998931885,-5.765872955322266,-5.815763473510742,-6.492542266845703,-6.05801248550415,-4.969344139099121
11078,-5.034199237823486,-5.941490173339844,-5.846597194671631,-6.843057155609131,-6.444437503814697,-5.119322776794434
11079,-5.163060188293457,-6.763197422027588,-6.631004333496094,-6.754254341125488,-6.899499416351318,-5.9343156814575195
11080,-5.157246112823486,-6.0643310546875,-5.672634124755859,-7.006537437438965,-6.797979831695557,-4.727206230163574
11081,-5.454593658447266,-6.456948757171631,-6.499539852142334,-7.233165740966797,-6.4895501136779785,-5.695034503936768
11082,-4.668168544769287,-5.535716533660889,-5.863145351409912,-6.480129241943359,-6.083343982696533,-4.969344139099121
11083,-4.6961283683776855,-5.694828510284424,-6.054200649261475,-6.504868507385254,-5.906708240509033,-5.119322776794434
11084,-5.874684810638428,-6.727656364440918,-6.8558669090271,-7.775578498840332,-8.160161018371582,-5.9343156814575195
11085,-5.117721080780029,-5.622121810913086,-5.874614715576172,-7.003844261169434,-7.333183765411377,-4.727206230163574
11086,-6.659538269042969,-7.477991104125977,-8.218314170837402,-8.657719612121582,-6.922767639160156,-7.8482584953308105
11087,-6.2231316566467285,-8.19029426574707,-8.471778869628906,-8.370447158813477,-6.268571853637695,-7.648942947387695
11088,-6.261493682861328,-7.560798645019531,-7.917304992675781,-8.314604759216309,-6.440511703491211,-8.069548606872559
11089,-6.600482940673828,-8.422211647033691,-9.085515022277832,-8.138396263122559,-6.358556270599365,-9.071114540100098
11090,-6.51650857925415,-8.237066268920898,-8.576288223266602,-8.319914817810059,-6.728285312652588,-7.88623571395874
11091,-6.8285932540893555,-8.07120132446289,-7.809964656829834,-8.806770324707031,-6.693229675292969,-7.8482584953308105
11092,-6.339189529418945,-8.757802963256836,-8.044589042663574,-8.217987060546875,-6.05801248550415,-7.648942947387695
11093,-6.6256103515625,-8.407882690429688,-7.637423038482666,-8.32679271697998,-6.444437503814697,-8.069548606872559
11094,-7.1154327392578125,-9.170214653015137,-8.753081321716309,-8.712596893310547,-6.899499416351318,-9.071114540100098
11095,-6.960501194000244,-8.928142547607422,-8.337322235107422,-8.787479400634766,-6.797979831695557,-7.88623571395874
11096,-6.9265289306640625,-6.918968200683594,-7.717371463775635,-8.756482124328613,-6.4895501136779785,-7.8482584953308105
11097,-6.60030460357666,-7.453076362609863,-7.972777366638184,-8.114136695861816,-6.083343982696533,-7.648942947387695
11098,-6.79680871963501,-6.971497535705566,-7.684366703033447,-8.18409538269043,-5.906708240509033,-8.069548606872559
11099,-7.815367698669434,-8.052054405212402,-8.491191864013672,-9.222371101379395,-8.160161018371582,-9.071114540100098
11100,-7.331284523010254,-7.946713447570801,-8.227083206176758,-9.065988540649414,-7.333183765411377,-7.88623571395874
11101,-7.1647539138793945,-7.193869113922119,-8.869661331176758,-8.180950164794922,-6.922767639160156,-7.928050994873047
11102,-6.872842788696289,-6.940405368804932,-8.902623176574707,-7.2046966552734375,-6.268571853637695,-7.975672245025635
11103,-6.509273529052734,-7.703422546386719,-8.621833801269531,-7.570043087005615,-6.440511703491211,-8.224909782409668
11104,-7.147031784057617,-7.89973258972168,-9.35276985168457,-7.785499572753906,-6.358556270599365,-8.848176002502441
11105,-7.064705848693848,-6.824615001678467,-8.589986801147461,-7.56396484375,-6.728285312652588,-6.864546298980713
11106,-6.558402061462402,-7.017782211303711,-8.728354454040527,-7.865390777587891,-6.693229675292969,-7.928050994873047
11107,-5.99271297454834,-6.985677242279053,-8.923627853393555,-6.7331976890563965,-6.05801248550415,-7.975672245025635
11108,-6.025999069213867,-7.565643310546875,-8.666914939880371,-7.368535995483398,-6.444437503814697,-8.224909782409668
11109,-7.0949625968933105,-7.76685094833374,-9.290194511413574,-8.347107887268066,-6.899499416351318,-8.848176002502441
11110,-6.702310085296631,-6.8655314445495605,-8.46640682220459,-7.741567134857178,-6.797979831695557,-6.864546298980713
11111,-6.504423141479492,-7.922933578491211,-8.852238655090332,-8.376721382141113,-6.4895501136779785,-7.928050994873047
11112,-6.240545272827148,-7.01995325088501,-8.538117408752441,-7.86674165725708,-6.083343982696533,-7.975672245025635
11113,-6.363741874694824,-7.5801520347595215,-8.439689636230469,-8.525882720947266,-5.906708240509033,-8.224909782409668
11114,-7.750095367431641,-8.83060073852539,-9.323963165283203,-9.888361930847168,-8.160161018371582,-8.848176002502441
11115,-6.939496994018555,-7.579248905181885,-8.131193161010742,-8.969991683959961,-7.333183765411377,-6.864546298980713
11116,-6.596000671386719,-7.864375114440918,-9.001513481140137,-7.819866180419922,-6.922767639160156,-8.44963264465332
11117,-5.846785545349121,-7.725353240966797,-8.755769729614258,-7.155030727386475,-6.268571853637695,-8.045490264892578
11118,-5.837557792663574,-7.830373764038086,-8.852807998657227,-7.485827922821045,-6.440511703491211,-8.104730606079102
11119,-6.376717567443848,-8.059618949890137,-8.894946098327637,-7.157449245452881,-6.358556270599365,-8.827646255493164
