idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8162,-9.158157348632812,-9.191651344299316,-8.973337173461914,-10.780871391296387,-7.742225646972656,-8.822319984436035
8163,-10.274615287780762,-10.238487243652344,-10.030477523803711,-11.392489433288574,-8.80642032623291,-10.526686668395996
8164,-8.029996871948242,-8.162737846374512,-9.221774101257324,-8.761175155639648,-7.054121494293213,-9.81785774230957
8165,-9.190299987792969,-8.220767974853516,-9.103017807006836,-8.337543487548828,-7.292211532592773,-8.576497077941895
8166,-10.554659843444824,-10.306297302246094,-9.963643074035645,-12.152905464172363,-9.600467681884766,-10.066974639892578
8167,-10.11005973815918,-9.366728782653809,-9.23242473602295,-11.32984447479248,-8.836913108825684,-9.283011436462402
8168,-9.950937271118164,-10.121750831604004,-9.832752227783203,-11.157124519348145,-9.8912935256958,-10.330140113830566
8169,-10.43310260772705,-8.86524486541748,-8.9149169921875,-11.800151824951172,-8.651448249816895,-8.98027515411377
8170,-8.432502746582031,-7.456211090087891,-7.619336128234863,-8.952526092529297,-7.461607933044434,-8.098347663879395
8171,-10.693380355834961,-10.870097160339355,-10.22541332244873,-12.698660850524902,-9.662172317504883,-9.562374114990234
8172,-9.508434295654297,-10.892670631408691,-9.990277290344238,-11.732440948486328,-8.268977165222168,-8.822319984436035
8173,-10.706137657165527,-11.86347484588623,-11.147917747497559,-12.95391845703125,-9.268866539001465,-10.526686668395996
8174,-8.661596298217773,-9.741180419921875,-10.35163402557373,-9.58333969116211,-8.306574821472168,-9.81785774230957
8175,-9.15770149230957,-9.2705717086792,-9.590523719787598,-9.295307159423828,-7.739222526550293,-8.576497077941895
8176,-10.899651527404785,-11.952441215515137,-10.82174015045166,-13.237483978271484,-10.301002502441406,-10.066974639892578
8177,-10.694869041442871,-11.128944396972656,-10.241377830505371,-12.703666687011719,-9.71518611907959,-9.283011436462402
8178,-11.358654975891113,-11.891547203063965,-11.17125415802002,-12.53564167022705,-11.055046081542969,-10.330140113830566
8179,-10.835527420043945,-10.215191841125488,-9.694814682006836,-12.984676361083984,-9.662896156311035,-8.98027515411377
8180,-8.736104011535645,-8.354911804199219,-8.489843368530273,-9.838831901550293,-8.275527000427246,-8.098347663879395
8181,-10.142009735107422,-10.470946311950684,-10.104799270629883,-12.800930976867676,-9.121363639831543,-9.562374114990234
8182,-8.646234512329102,-10.508451461791992,-9.822285652160645,-11.832053184509277,-7.641275882720947,-8.822319984436035
8183,-10.087456703186035,-11.891541481018066,-11.168702125549316,-12.674458503723145,-8.766644477844238,-10.526686668395996
8184,-9.103065490722656,-9.341331481933594,-10.559587478637695,-10.805196762084961,-9.111892700195312,-9.81785774230957
8185,-8.707808494567871,-9.167003631591797,-9.820040702819824,-9.291443824768066,-8.278890609741211,-8.576497077941895
8186,-9.86959171295166,-11.564793586730957,-10.574349403381348,-12.767315864562988,-9.027892112731934,-10.066974639892578
8187,-9.986693382263184,-10.86917781829834,-10.258197784423828,-12.353320121765137,-9.06706714630127,-9.283011436462402
8188,-11.201557159423828,-11.269177436828613,-10.98701000213623,-13.373836517333984,-10.965179443359375,-10.330140113830566
8189,-10.377462387084961,-9.94128131866455,-9.75207233428955,-12.802188873291016,-9.45991039276123,-8.98027515411377
8190,-8.512616157531738,-8.221338272094727,-8.693750381469727,-9.851968765258789,-8.076223373413086,-8.098347663879395
8191,-8.442956924438477,-9.30935287475586,-9.490948677062988,-10.675865173339844,-8.819037437438965,-8.863709449768066
8192,-7.730353355407715,-8.688080787658691,-8.921022415161133,-10.262347221374512,-7.742225646972656,-8.168416023254395
8193,-8.943488121032715,-11.022056579589844,-10.477490425109863,-11.83502197265625,-8.80642032623291,-9.742157936096191
8194,-7.079353332519531,-8.76628303527832,-9.695484161376953,-9.022760391235352,-7.054121494293213,-9.43960952758789
8195,-7.2774763107299805,-7.940382957458496,-8.831111907958984,-8.917682647705078,-7.292211532592773,-8.413454055786133
8196,-9.353696823120117,-10.013401985168457,-10.588906288146973,-11.715056419372559,-9.600467681884766,-10.313192367553711
8197,-8.510357856750488,-9.724862098693848,-10.01281452178955,-11.23101806640625,-8.836913108825684,-8.95426082611084
8198,-9.405051231384277,-11.109999656677246,-11.072998046875,-11.274434089660645,-9.8912935256958,-10.276448249816895
8199,-8.795132637023926,-8.903929710388184,-9.393478393554688,-11.3755521774292,-8.651448249816895,-9.119708061218262
8200,-7.818150520324707,-7.340402126312256,-8.433960914611816,-8.745428085327148,-7.461607933044434,-7.631213188171387
8201,-9.008676528930664,-10.21549129486084,-10.074934959411621,-11.531466484069824,-9.662172317504883,-8.863709449768066
8202,-7.880490303039551,-10.030434608459473,-9.55964469909668,-10.190370559692383,-8.268977165222168,-8.168416023254395
8203,-9.010043144226074,-12.45032024383545,-11.249532699584961,-12.017841339111328,-9.268866539001465,-9.742157936096191
8204,-7.6499786376953125,-9.670703887939453,-10.505537986755371,-9.322921752929688,-8.306574821472168,-9.43960952758789
8205,-7.569575309753418,-8.686750411987305,-9.079422950744629,-9.389785766601562,-7.739222526550293,-8.413454055786133
8206,-9.489120483398438,-11.082687377929688,-11.08791732788086,-11.515551567077637,-10.301002502441406,-10.313192367553711
8207,-9.01749038696289,-11.159226417541504,-10.71498966217041,-11.515227317810059,-9.71518611907959,-8.95426082611084
8208,-10.087421417236328,-12.90871810913086,-11.913355827331543,-11.943604469299316,-11.055046081542969,-10.276448249816895
8209,-9.06495475769043,-9.775952339172363,-10.007834434509277,-11.776153564453125,-9.662896156311035,-9.119708061218262
8210,-8.133402824401855,-8.039520263671875,-8.818134307861328,-8.730835914611816,-8.275527000427246,-7.631213188171387
8211,-8.589335441589355,-10.4440336227417,-9.355629920959473,-10.547273635864258,-9.121363639831543,-8.863709449768066
8212,-7.764560699462891,-10.399824142456055,-9.044702529907227,-10.363837242126465,-7.641275882720947,-8.168416023254395
8213,-8.964536666870117,-12.739583015441895,-10.774847030639648,-11.894893646240234,-8.766644477844238,-9.742157936096191
8214,-8.408750534057617,-9.609678268432617,-10.063863754272461,-9.799551010131836,-9.111892700195312,-9.43960952758789
8215,-8.15167236328125,-9.259367942810059,-9.253602027893066,-8.891852378845215,-8.278890609741211,-8.413454055786133
8216,-8.835693359375,-11.175488471984863,-10.610432624816895,-10.893912315368652,-9.027892112731934,-10.313192367553711
8217,-8.772063255310059,-11.453887939453125,-9.985809326171875,-11.03045654296875,-9.06706714630127,-8.95426082611084
8218,-10.179037094116211,-12.774100303649902,-11.42779541015625,-12.521419525146484,-10.965179443359375,-10.276448249816895
8219,-9.239810943603516,-10.131446838378906,-9.573555946350098,-11.419413566589355,-9.45991039276123,-9.119708061218262
8220,-7.6483001708984375,-8.593236923217773,-8.586678504943848,-9.009654998779297,-8.076223373413086,-7.631213188171387
8221,-6.684932231903076,-6.3251051902771,-6.653261661529541,-7.56247091293335,-8.819037437438965,-6.35048770904541
8222,-6.2012553215026855,-5.912078857421875,-6.178316593170166,-7.364201545715332,-7.742225646972656,-6.0546979904174805
8223,-6.939090728759766,-6.65886926651001,-6.690409183502197,-7.814756870269775,-8.80642032623291,-6.6737470626831055
8224,-6.065700054168701,-6.222954273223877,-6.4777960777282715,-6.95482873916626,-7.054121494293213,-7.209439754486084
8225,-5.886257171630859,-6.08150053024292,-6.076844215393066,-6.873298645019531,-7.292211532592773,-6.3668365478515625
8226,-7.611686706542969,-6.3327531814575195,-6.8159356117248535,-8.381512641906738,-9.600467681884766,-6.930625915527344
8227,-7.027969837188721,-6.363075256347656,-6.6586594581604,-7.8464155197143555,-8.836913108825684,-6.573136329650879
8228,-7.585038661956787,-7.222423553466797,-7.2501044273376465,-8.17906665802002,-9.8912935256958,-6.896935939788818
8229,-6.809713840484619,-6.123783111572266,-6.605415344238281,-7.3955230712890625,-8.651448249816895,-6.347391605377197
8230,-6.224812030792236,-5.534872055053711,-5.775588035583496,-7.095326900482178,-7.461607933044434,-6.0164408683776855
8231,-7.059261322021484,-6.416822910308838,-7.101747989654541,-8.11357593536377,-9.662172317504883,-6.35048770904541
8232,-6.465693950653076,-5.920457363128662,-6.423035144805908,-7.597190856933594,-8.268977165222168,-6.0546979904174805
8233,-7.145411014556885,-6.6326446533203125,-6.987443923950195,-8.462209701538086,-9.268866539001465,-6.6737470626831055
8234,-6.558783531188965,-6.366994380950928,-6.922657012939453,-7.749308109283447,-8.306574821472168,-7.209439754486084
8235,-6.329808712005615,-6.148372650146484,-6.4814839363098145,-7.51040506362915,-7.739222526550293,-6.3668365478515625
8236,-7.836269855499268,-6.5118513107299805,-7.089807510375977,-8.881243705749512,-10.301002502441406,-6.930625915527344
8237,-7.419338226318359,-6.457531929016113,-6.888503551483154,-8.4683256149292,-9.71518611907959,-6.573136329650879
8238,-8.2130765914917,-7.338749885559082,-7.633761882781982,-8.734434127807617,-11.055046081542969,-6.896935939788818
8239,-7.1933135986328125,-6.24471378326416,-6.798804759979248,-7.854562282562256,-9.662896156311035,-6.347391605377197
8240,-6.696164131164551,-5.614553928375244,-6.197367191314697,-7.488903045654297,-8.275527000427246,-6.0164408683776855
8241,-6.8803181648254395,-6.855420112609863,-7.035915851593018,-8.387288093566895,-9.121363639831543,-6.35048770904541
8242,-6.451151371002197,-6.58206033706665,-6.478797912597656,-8.029363632202148,-7.641275882720947,-6.0546979904174805
8243,-6.969433307647705,-7.3067731857299805,-7.075833797454834,-8.541057586669922,-8.766644477844238,-6.6737470626831055
8244,-6.754258632659912,-6.633205413818359,-7.0134382247924805,-8.366681098937988,-9.111892700195312,-7.209439754486084
8245,-6.460552215576172,-6.583698272705078,-6.617046356201172,-7.414978504180908,-8.278890609741211,-6.3668365478515625
8246,-7.102968215942383,-6.853268623352051,-7.101288318634033,-8.576587677001953,-9.027892112731934,-6.930625915527344
8247,-7.196356296539307,-6.883139133453369,-7.0081939697265625,-8.718622207641602,-9.06706714630127,-6.573136329650879
8248,-7.904475688934326,-7.466771125793457,-7.788944721221924,-8.97797966003418,-10.965179443359375,-6.896935939788818
8249,-7.017853260040283,-6.762547492980957,-6.952521800994873,-8.507790565490723,-9.45991039276123,-6.347391605377197
8250,-6.300435543060303,-5.995555877685547,-6.057235240936279,-7.710165023803711,-8.076223373413086,-6.0164408683776855
8251,-6.8518385887146,-6.627524375915527,-7.364454746246338,-6.985296726226807,-8.819037437438965,-7.1951189041137695
8252,-6.7117919921875,-5.798738956451416,-6.560127258300781,-7.064679145812988,-7.742225646972656,-6.435809135437012
8253,-7.027198791503906,-6.730772972106934,-7.3497138023376465,-7.386321067810059,-8.80642032623291,-7.179922580718994
8254,-6.6166229248046875,-6.645870685577393,-7.171439170837402,-7.01849889755249,-7.054121494293213,-7.5608038902282715
8255,-6.458792686462402,-6.130814075469971,-6.796732425689697,-6.547545909881592,-7.292211532592773,-6.495454788208008
8256,-7.513790130615234,-6.4240522384643555,-7.1604132652282715,-7.589414119720459,-9.600467681884766,-7.106667995452881
8257,-7.114903926849365,-5.933928966522217,-6.7501654624938965,-7.27615213394165,-8.836913108825684,-6.974705696105957
8258,-7.548458099365234,-6.621399879455566,-7.333681583404541,-7.677517890930176,-9.8912935256958,-7.613761901855469
8259,-7.122713565826416,-6.2932024002075195,-7.083387851715088,-7.095876216888428,-8.651448249816895,-6.8029069900512695
8260,-6.540506839752197,-5.843273639678955,-6.378676414489746,-6.568565368652344,-7.461607933044434,-6.035802841186523
8261,-7.229909420013428,-6.852301597595215,-7.723991394042969,-7.315535068511963,-9.662172317504883,-7.1951189041137695
8262,-6.537506103515625,-6.081358432769775,-6.928323268890381,-7.053149223327637,-8.268977165222168,-6.435809135437012
8263,-7.039915561676025,-7.085892677307129,-7.5855889320373535,-7.619909763336182,-9.268866539001465,-7.179922580718994
8264,-6.9692816734313965,-6.950895309448242,-7.728531360626221,-7.468280792236328,-8.306574821472168,-7.5608038902282715
8265,-6.314842224121094,-6.451823711395264,-6.936062812805176,-6.920629024505615,-7.739222526550293,-6.495454788208008
8266,-7.470919132232666,-6.5954132080078125,-7.438468933105469,-7.790051460266113,-10.301002502441406,-7.106667995452881
8267,-7.3457818031311035,-6.354353427886963,-7.077337741851807,-7.573081970214844,-9.71518611907959,-6.974705696105957
8268,-8.08054256439209,-6.86954402923584,-7.718855381011963,-8.111503601074219,-11.055046081542969,-7.613761901855469
8269,-7.371034145355225,-6.5412278175354,-7.296720027923584,-7.213415622711182,-9.662896156311035,-6.8029069900512695
8270,-6.760127544403076,-6.04233980178833,-6.502433776855469,-6.720767974853516,-8.275527000427246,-6.035802841186523
8271,-7.26587438583374,-6.802252292633057,-7.7565765380859375,-8.019327163696289,-9.121363639831543,-7.1951189041137695
8272,-7.0227532386779785,-6.4214982986450195,-7.087235927581787,-7.873684883117676,-7.641275882720947,-6.435809135437012
8273,-7.392803192138672,-7.427058219909668,-7.847459316253662,-8.210099220275879,-8.766644477844238,-7.179922580718994
8274,-7.5146613121032715,-7.192311763763428,-8.034917831420898,-8.226910591125488,-9.111892700195312,-7.5608038902282715
8275,-7.073397159576416,-6.7903876304626465,-7.3350982666015625,-7.193578720092773,-8.278890609741211,-6.495454788208008
8276,-7.237242221832275,-6.8708343505859375,-7.460020542144775,-8.06486701965332,-9.027892112731934,-7.106667995452881
8277,-7.466470241546631,-6.896949768066406,-7.405043125152588,-8.359109878540039,-9.06706714630127,-6.974705696105957
8278,-8.083732604980469,-7.117598056793213,-7.973255157470703,-8.847432136535645,-10.965179443359375,-7.613761901855469
8279,-7.398426055908203,-6.853581428527832,-7.469674587249756,-8.050100326538086,-9.45991039276123,-6.8029069900512695
8280,-6.6131720542907715,-6.179487705230713,-6.785740375518799,-7.286230564117432,-8.076223373413086,-6.035802841186523
8281,-7.621514320373535,-7.550138473510742,-7.470572471618652,-8.705864906311035,-8.819037437438965,-6.652207851409912
8282,-6.8636064529418945,-6.959807872772217,-6.6991071701049805,-8.880478858947754,-7.742225646972656,-6.041754722595215
8283,-7.597952842712402,-7.62558650970459,-7.493821144104004,-9.26305866241455,-8.80642032623291,-6.73681640625
8284,-6.637355327606201,-6.7887864112854,-6.88923454284668,-8.123336791992188,-7.054121494293213,-7.323448181152344
8285,-6.358703136444092,-6.349859237670898,-6.579286575317383,-7.310669898986816,-7.292211532592773,-5.312396049499512
8286,-8.230103492736816,-7.797557830810547,-7.745275020599365,-9.873875617980957,-9.600467681884766,-7.430059432983398
8287,-7.6536865234375,-7.267505168914795,-7.321146488189697,-8.859504699707031,-8.836913108825684,-6.851335048675537
8288,-8.044255256652832,-8.416038513183594,-8.194268226623535,-9.431440353393555,-9.8912935256958,-7.801394462585449
8289,-7.6226911544799805,-6.939366340637207,-7.187000274658203,-8.802425384521484,-8.651448249816895,-6.821332931518555
8290,-6.463848114013672,-6.651013374328613,-6.429231643676758,-7.620447635650635,-7.461607933044434,-5.877427577972412
8291,-8.177791595458984,-7.58504581451416,-8.048418998718262,-9.500114440917969,-9.662172317504883,-6.652207851409912
8292,-7.129907131195068,-7.187664031982422,-7.2212066650390625,-9.138909339904785,-8.268977165222168,-6.041754722595215
8293,-7.732666969299316,-7.8990478515625,-8.004922866821289,-9.52104377746582,-9.268866539001465,-6.73681640625
8294,-7.038925647735596,-6.909959316253662,-7.530719757080078,-8.109336853027344,-8.306574821472168,-7.323448181152344
8295,-6.586537837982178,-6.321540355682373,-6.574348449707031,-7.360992431640625,-7.739222526550293,-5.312396049499512
8296,-8.366271018981934,-8.251557350158691,-8.548437118530273,-10.326531410217285,-10.301002502441406,-7.430059432983398
