idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8291,-7.454512119293213,-7.271395683288574,-8.399140357971191,-10.253464698791504,-8.78791332244873,-6.485996246337891
8292,-7.271145820617676,-7.5068559646606445,-8.302887916564941,-9.479050636291504,-8.517871856689453,-6.8142242431640625
8293,-8.008260726928711,-7.930625915527344,-8.4357271194458,-10.959546089172363,-9.354464530944824,-6.958840370178223
8294,-7.614485263824463,-7.132826805114746,-8.889128684997559,-8.734563827514648,-9.236757278442383,-8.396352767944336
8295,-6.5176682472229,-7.556678771972656,-8.171735763549805,-7.917102813720703,-7.732280731201172,-6.688666343688965
8296,-8.62763786315918,-9.018095016479492,-9.314193725585938,-11.57687759399414,-10.0144624710083,-8.242162704467773
8297,-8.110374450683594,-8.763319969177246,-9.557173728942871,-10.799375534057617,-9.347014427185059,-7.994328022003174
8298,-8.442706108093262,-9.076265335083008,-9.320106506347656,-12.043466567993164,-10.56873607635498,-7.959295749664307
8299,-8.017972946166992,-8.030336380004883,-8.851086616516113,-10.45157241821289,-9.36392593383789,-7.38815450668335
8300,-6.4132208824157715,-6.273753643035889,-7.244086742401123,-7.836062431335449,-7.499994277954102,-5.932164192199707
8301,-7.009624481201172,-7.607426166534424,-8.215826988220215,-9.730649948120117,-8.8828125,-6.485996246337891
8302,-7.009591579437256,-7.61355447769165,-8.168105125427246,-9.136528015136719,-8.316797256469727,-6.8142242431640625
8303,-7.74719762802124,-8.602246284484863,-8.651241302490234,-10.206579208374023,-9.50464153289795,-6.958840370178223
8304,-7.470072269439697,-7.3751325607299805,-8.700861930847168,-9.510580062866211,-8.818906784057617,-8.396352767944336
8305,-6.16630744934082,-7.7391037940979,-8.177281379699707,-7.8364691734313965,-7.428091049194336,-6.688666343688965
8306,-7.936653137207031,-9.141343116760254,-8.992475509643555,-10.456369400024414,-10.00333023071289,-8.242162704467773
8307,-7.808846473693848,-8.95949649810791,-9.334280967712402,-10.27066707611084,-9.242839813232422,-7.994328022003174
8308,-8.117236137390137,-9.451459884643555,-9.488237380981445,-10.478277206420898,-10.884676933288574,-7.959295749664307
8309,-7.459110260009766,-8.373478889465332,-8.699605941772461,-9.652498245239258,-9.100202560424805,-7.38815450668335
8310,-6.444000720977783,-6.450113773345947,-7.214559555053711,-8.530643463134766,-7.290684700012207,-5.932164192199707
8311,-4.961792945861816,-4.804402828216553,-5.4944748878479,-6.567017555236816,-7.644846439361572,-5.189578056335449
8312,-5.3135809898376465,-4.975696563720703,-5.705507755279541,-6.578300476074219,-7.395413875579834,-5.323370933532715
8313,-5.581611633300781,-5.705223560333252,-6.4145331382751465,-7.385934352874756,-8.161831855773926,-6.1747846603393555
8314,-5.35371732711792,-5.397956848144531,-6.1749420166015625,-6.290094375610352,-7.64638614654541,-7.069612979888916
8315,-4.949639320373535,-5.2227301597595215,-6.076358318328857,-5.673491954803467,-6.8091630935668945,-5.459644317626953
8316,-6.2616868019104,-6.0091447830200195,-6.939058303833008,-7.6759233474731445,-9.417017936706543,-6.796046257019043
8317,-5.635191440582275,-5.82680606842041,-6.570819854736328,-7.2071075439453125,-8.007830619812012,-6.386231899261475
8318,-5.595508575439453,-5.3786540031433105,-5.870565891265869,-7.154280185699463,-9.061984062194824,-6.029988765716553
8319,-5.252148628234863,-5.372204780578613,-5.907229900360107,-6.954133033752441,-8.053160667419434,-5.660996437072754
8320,-4.689056396484375,-3.909093141555786,-4.844822883605957,-5.816035747528076,-6.595926284790039,-4.473996639251709
8321,-5.541422367095947,-5.471734046936035,-6.061757564544678,-8.064605712890625,-8.78791332244873,-5.189578056335449
8322,-5.618688106536865,-5.633544445037842,-6.2741265296936035,-7.897097587585449,-8.517871856689453,-5.323370933532715
8323,-5.921839237213135,-6.466192722320557,-6.999958038330078,-8.790278434753418,-9.354464530944824,-6.1747846603393555
8324,-6.079891681671143,-5.9269866943359375,-6.749458312988281,-7.5506911277771,-9.236757278442383,-7.069612979888916
8325,-5.35174036026001,-5.83154821395874,-6.457149982452393,-6.938438415527344,-7.732280731201172,-5.459644317626953
8326,-6.470068454742432,-6.738398551940918,-7.5530686378479,-8.957298278808594,-10.0144624710083,-6.796046257019043
8327,-5.998115539550781,-6.4585466384887695,-7.085849761962891,-8.852727890014648,-9.347014427185059,-6.386231899261475
8328,-6.477542877197266,-6.042268753051758,-6.44577169418335,-9.134737014770508,-10.56873607635498,-6.029988765716553
8329,-6.088169097900391,-6.0161967277526855,-6.385225772857666,-8.694533348083496,-9.36392593383789,-5.660996437072754
8330,-4.869277000427246,-4.407317638397217,-5.186397075653076,-6.504244327545166,-7.499994277954102,-4.473996639251709
8331,-5.282286643981934,-5.824873924255371,-6.215747833251953,-7.231923580169678,-8.8828125,-5.189578056335449
8332,-5.403131008148193,-5.818116664886475,-6.483848571777344,-7.240594387054443,-8.316797256469727,-5.323370933532715
8333,-5.957099914550781,-6.789295196533203,-7.348720550537109,-7.964837074279785,-9.50464153289795,-6.1747846603393555
8334,-5.799935340881348,-6.060861587524414,-6.897995948791504,-7.185394287109375,-8.818906784057617,-7.069612979888916
8335,-4.927304744720459,-5.939432621002197,-6.726413249969482,-6.492373943328857,-7.428091049194336,-5.459644317626953
8336,-6.054543972015381,-6.933765411376953,-7.6368889808654785,-7.948228359222412,-10.00333023071289,-6.796046257019043
8337,-5.928900241851807,-6.956301212310791,-7.271663665771484,-7.5752739906311035,-9.242839813232422,-6.386231899261475
8338,-6.252198696136475,-6.320181846618652,-6.881986141204834,-8.231690406799316,-10.884676933288574,-6.029988765716553
8339,-5.624647617340088,-6.258540153503418,-6.671453952789307,-7.198028564453125,-9.100202560424805,-5.660996437072754
8340,-5.282393455505371,-4.758951663970947,-5.37015438079834,-6.796842575073242,-7.290684700012207,-4.473996639251709
8341,-6.8023858070373535,-7.45405912399292,-7.765909671783447,-9.555835723876953,-7.644846439361572,-8.172921180725098
8342,-6.6325273513793945,-7.24755859375,-7.709841251373291,-9.448688507080078,-7.395413875579834,-8.100099563598633
8343,-7.350034236907959,-8.520959854125977,-8.373577117919922,-10.387728691101074,-8.161831855773926,-9.416229248046875
8344,-6.612262725830078,-7.1111860275268555,-7.75593900680542,-8.525613784790039,-7.64638614654541,-8.421813011169434
8345,-6.34623908996582,-8.035867691040039,-8.126689910888672,-8.888111114501953,-6.8091630935668945,-8.054410934448242
8346,-7.968506813049316,-9.232236862182617,-9.36342716217041,-11.067438125610352,-9.417017936706543,-10.115982055664062
8347,-7.046114444732666,-8.04169750213623,-8.522798538208008,-9.915013313293457,-8.007830619812012,-8.995101928710938
8348,-7.482062339782715,-7.826482772827148,-8.390729904174805,-10.621976852416992,-9.061984062194824,-8.965251922607422
8349,-6.859246730804443,-7.534572601318359,-7.678421974182129,-10.116079330444336,-8.053160667419434,-8.183298110961914
8350,-6.333129405975342,-6.64422607421875,-7.274736404418945,-8.378721237182617,-6.595926284790039,-7.211142539978027
8351,-6.973210334777832,-8.652043342590332,-8.790742874145508,-10.23414421081543,-8.78791332244873,-8.172921180725098
8352,-6.8029351234436035,-8.530709266662598,-8.804278373718262,-10.251296043395996,-8.517871856689453,-8.100099563598633
8353,-7.634296417236328,-9.784808158874512,-9.599339485168457,-11.210467338562012,-9.354464530944824,-9.416229248046875
8354,-7.161261081695557,-8.05048656463623,-8.746623992919922,-9.46277141571045,-9.236757278442383,-8.421813011169434
8355,-6.361885070800781,-9.120628356933594,-9.069762229919434,-9.285425186157227,-7.732280731201172,-8.054410934448242
8356,-7.85189962387085,-10.476967811584473,-10.514348030090332,-11.459880828857422,-10.0144624710083,-10.115982055664062
8357,-6.9400739669799805,-9.284225463867188,-9.749311447143555,-10.599059104919434,-9.347014427185059,-8.995101928710938
8358,-8.111063957214355,-8.909981727600098,-9.459440231323242,-12.186077117919922,-10.56873607635498,-8.965251922607422
8359,-7.115899562835693,-8.629344940185547,-8.8128662109375,-10.586254119873047,-9.36392593383789,-8.183298110961914
8360,-6.152973651885986,-7.623406887054443,-8.148308753967285,-8.406819343566895,-7.499994277954102,-7.211142539978027
8361,-6.783344268798828,-8.788325309753418,-8.852215766906738,-9.64745807647705,-8.8828125,-8.172921180725098
8362,-6.513632297515869,-8.169839859008789,-8.584297180175781,-9.586318016052246,-8.316797256469727,-8.100099563598633
8363,-7.268460273742676,-9.625728607177734,-9.529657363891602,-10.357805252075195,-9.50464153289795,-9.416229248046875
8364,-6.660308837890625,-7.956040859222412,-8.594029426574707,-8.912951469421387,-8.818906784057617,-8.421813011169434
8365,-6.153614521026611,-8.676254272460938,-8.765042304992676,-8.409452438354492,-7.428091049194336,-8.054410934448242
8366,-7.389533042907715,-10.26152515411377,-10.2951078414917,-10.415678024291992,-10.00333023071289,-10.115982055664062
8367,-7.024436950683594,-9.424561500549316,-9.640396118164062,-10.1525239944458,-9.242839813232422,-8.995101928710938
8368,-7.728094577789307,-8.988862991333008,-9.58858871459961,-11.319875717163086,-10.884676933288574,-8.965251922607422
8369,-6.682199954986572,-8.596678733825684,-8.877500534057617,-9.566208839416504,-9.100202560424805,-8.183298110961914
8370,-6.159124374389648,-7.547726631164551,-7.929769992828369,-8.400227546691895,-7.290684700012207,-7.211142539978027
8371,-7.332315444946289,-7.948408603668213,-8.655769348144531,-9.893393516540527,-7.644846439361572,-9.298362731933594
8372,-6.986067771911621,-7.799369812011719,-8.474106788635254,-8.974015235900879,-7.395413875579834,-9.603650093078613
8373,-7.228640556335449,-8.794781684875488,-9.132410049438477,-9.984786987304688,-8.161831855773926,-8.026289939880371
8374,-7.575608730316162,-6.449337005615234,-7.956236362457275,-8.907754898071289,-7.64638614654541,-10.284122467041016
8375,-6.2215094566345215,-7.300512313842773,-8.092548370361328,-7.928979396820068,-6.8091630935668945,-7.625613689422607
8376,-8.586503982543945,-9.137876510620117,-10.274256706237793,-11.368644714355469,-9.417017936706543,-11.772252082824707
8377,-7.588070869445801,-8.361876487731934,-9.472026824951172,-9.864705085754395,-8.007830619812012,-10.618756294250488
8378,-7.620245456695557,-8.736125946044922,-9.57222843170166,-10.201611518859863,-9.061984062194824,-10.387232780456543
8379,-7.280138969421387,-7.832721710205078,-8.758550643920898,-9.461429595947266,-8.053160667419434,-10.818692207336426
8380,-6.724069118499756,-6.84095573425293,-7.506007194519043,-8.267906188964844,-6.595926284790039,-8.77690601348877
8381,-7.896678447723389,-8.127979278564453,-8.668546676635742,-10.741050720214844,-8.78791332244873,-9.298362731933594
8382,-7.427773475646973,-8.524697303771973,-8.578904151916504,-9.779990196228027,-8.517871856689453,-9.603650093078613
8383,-7.846652030944824,-9.485566139221191,-9.529322624206543,-11.140667915344238,-9.354464530944824,-8.026289939880371
8384,-7.7768120765686035,-7.0562567710876465,-8.227703094482422,-9.300048828125,-9.236757278442383,-10.284122467041016
8385,-6.962286949157715,-7.604753494262695,-8.184995651245117,-8.840620040893555,-7.732280731201172,-7.625613689422607
8386,-8.641584396362305,-9.725940704345703,-10.551361083984375,-11.60525131225586,-10.0144624710083,-11.772252082824707
8387,-8.224499702453613,-8.554841041564941,-9.426424026489258,-10.838329315185547,-9.347014427185059,-10.618756294250488
8388,-8.569685935974121,-9.564335823059082,-9.85870361328125,-11.786694526672363,-10.56873607635498,-10.387232780456543
8389,-7.873044967651367,-8.623011589050293,-9.044415473937988,-10.495400428771973,-9.36392593383789,-10.818692207336426
8390,-7.052508354187012,-7.467130661010742,-7.6981096267700195,-8.867206573486328,-7.499994277954102,-8.77690601348877
8391,-8.452662467956543,-8.95902156829834,-8.412245750427246,-11.19017505645752,-8.8828125,-9.298362731933594
8392,-7.910294532775879,-8.620083808898926,-8.27763557434082,-10.44738483428955,-8.316797256469727,-9.603650093078613
8393,-8.502219200134277,-10.035264015197754,-9.15461540222168,-11.609931945800781,-9.50464153289795,-8.026289939880371
8394,-8.029070854187012,-7.991326332092285,-8.271221160888672,-9.300110816955566,-8.818906784057617,-10.284122467041016
8395,-7.09097146987915,-7.878511428833008,-8.455192565917969,-9.095229148864746,-7.428091049194336,-7.625613689422607
8396,-9.07546329498291,-9.975617408752441,-9.687127113342285,-11.996822357177734,-10.00333023071289,-11.772252082824707
8397,-8.798004150390625,-9.258254051208496,-9.132669448852539,-11.411571502685547,-9.242839813232422,-10.618756294250488
8398,-9.529326438903809,-10.104891777038574,-9.832405090332031,-12.63651180267334,-10.884676933288574,-10.387232780456543
8399,-8.617033004760742,-9.178107261657715,-8.780538558959961,-11.023959159851074,-9.100202560424805,-10.818692207336426
8400,-7.574018955230713,-7.373391628265381,-7.397706508636475,-9.485087394714355,-7.290684700012207,-8.77690601348877
8401,-6.766863822937012,-7.408705234527588,-7.603272914886475,-7.29992151260376,-7.644846439361572,-8.062118530273438
8402,-6.678807258605957,-7.9993109703063965,-8.390630722045898,-6.785560607910156,-7.395413875579834,-8.577325820922852
8403,-7.432589054107666,-8.907093048095703,-8.659420013427734,-8.130387306213379,-8.161831855773926,-8.92754077911377
8404,-7.00446891784668,-7.046414375305176,-8.287825584411621,-7.089913368225098,-7.64638614654541,-9.189455032348633
8405,-6.122650623321533,-7.694940090179443,-8.12670612335205,-6.250535011291504,-6.8091630935668945,-8.094005584716797
8406,-7.892989158630371,-9.301265716552734,-9.131893157958984,-8.405961990356445,-9.417017936706543,-9.41675090789795
8407,-6.859666347503662,-8.09013843536377,-8.1786470413208,-7.436873912811279,-8.007830619812012,-8.275350570678711
8408,-7.4038567543029785,-8.938971519470215,-9.219202041625977,-7.832571029663086,-9.061984062194824,-9.418498992919922
8409,-6.817798614501953,-7.549400329589844,-8.07641315460205,-7.777674198150635,-8.053160667419434,-8.622645378112793
8410,-6.309270858764648,-7.038575649261475,-7.5170063972473145,-6.4377241134643555,-6.595926284790039,-7.55190896987915
8411,-7.180022239685059,-8.136157989501953,-8.323399543762207,-8.162379264831543,-8.78791332244873,-8.062118530273438
8412,-6.85640811920166,-8.940776824951172,-9.201589584350586,-7.327367305755615,-8.517871856689453,-8.577325820922852
8413,-7.694303035736084,-9.997186660766602,-9.511026382446289,-8.69714069366455,-9.354464530944824,-8.92754077911377
8414,-7.774980545043945,-7.795536994934082,-8.98900318145752,-7.697423458099365,-9.236757278442383,-9.189455032348633
8415,-6.170241832733154,-8.585325241088867,-8.944209098815918,-7.00958251953125,-7.732280731201172,-8.094005584716797
8416,-7.896204471588135,-10.220784187316895,-9.816736221313477,-8.8359375,-10.0144624710083,-9.41675090789795
8417,-6.995504856109619,-8.871365547180176,-8.926981925964355,-8.050555229187012,-9.347014427185059,-8.275350570678711
8418,-8.197687149047852,-9.9492769241333,-10.130668640136719,-9.092092514038086,-10.56873607635498,-9.418498992919922
8419,-7.414989471435547,-8.240242958068848,-8.659751892089844,-8.394367218017578,-9.36392593383789,-8.622645378112793
8420,-6.372434616088867,-7.804512023925781,-8.144641876220703,-6.816351890563965,-7.499994277954102,-7.55190896987915
8421,-7.208521842956543,-8.112142562866211,-7.836119174957275,-8.441113471984863,-8.8828125,-8.062118530273438
8422,-7.037927150726318,-8.779789924621582,-8.780181884765625,-8.143362045288086,-8.316797256469727,-8.577325820922852
8423,-7.725550651550293,-9.992152214050293,-9.126604080200195,-8.925557136535645,-9.50464153289795,-8.92754077911377
8424,-7.370225429534912,-7.825481414794922,-8.593531608581543,-7.864388942718506,-8.818906784057617,-9.189455032348633
8425,-6.263661861419678,-8.393714904785156,-8.33048152923584,-7.342237949371338,-7.428091049194336,-8.094005584716797
8426,-8.072320938110352,-10.192079544067383,-9.311076164245605,-9.242161750793457,-10.00333023071289,-9.41675090789795
