idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3544,-7.026659965515137,-5.7663984298706055,-6.330097198486328,-7.882704257965088,-6.840259552001953,-6.379188060760498
3545,-5.938440799713135,-6.360881805419922,-5.800042152404785,-6.987081050872803,-5.2926106452941895,-5.8625898361206055
3546,-8.68767261505127,-7.334308624267578,-7.091249465942383,-9.682597160339355,-8.40906047821045,-8.12215805053711
3547,-8.201376914978027,-7.714384078979492,-7.102502822875977,-9.6666259765625,-8.451220512390137,-8.443131446838379
3548,-9.37420654296875,-8.476627349853516,-7.688458442687988,-10.960103034973145,-8.885637283325195,-9.335663795471191
3549,-8.343860626220703,-8.425548553466797,-7.5681986808776855,-10.109535217285156,-7.976631164550781,-8.845585823059082
3550,-7.9447150230407715,-6.760603427886963,-6.873574733734131,-8.719941139221191,-7.828518390655518,-7.655992031097412
3551,-6.992917060852051,-7.17657470703125,-6.222181797027588,-7.708033561706543,-6.81488037109375,-6.38595724105835
3552,-6.72006368637085,-6.571563720703125,-6.034200668334961,-7.891656398773193,-6.512014389038086,-6.334899425506592
3553,-6.895043849945068,-7.188104152679443,-6.790834903717041,-7.383976936340332,-7.24918270111084,-7.035422325134277
3554,-7.3321027755737305,-6.020434379577637,-6.368705749511719,-8.265660285949707,-7.607791423797607,-6.379188060760498
3555,-6.128448486328125,-6.992066860198975,-6.036124229431152,-7.3262834548950195,-5.72189998626709,-5.8625898361206055
3556,-9.05581283569336,-8.223856925964355,-7.387696743011475,-10.04013442993164,-9.283162117004395,-8.12215805053711
3557,-8.54800033569336,-8.456811904907227,-7.35717248916626,-9.717098236083984,-9.149725914001465,-8.443131446838379
3558,-9.419026374816895,-9.165023803710938,-7.661985397338867,-11.060615539550781,-9.445237159729004,-9.335663795471191
3559,-8.627107620239258,-9.088926315307617,-7.690600395202637,-10.28303050994873,-8.44694995880127,-8.845585823059082
3560,-8.230558395385742,-7.177745819091797,-6.982996463775635,-8.58226203918457,-8.876638412475586,-7.655992031097412
3561,-7.342047214508057,-8.17093276977539,-6.0644683837890625,-8.398453712463379,-6.744244575500488,-6.38595724105835
3562,-7.0915656089782715,-7.808115005493164,-6.536088466644287,-7.60493803024292,-7.015960693359375,-6.334899425506592
3563,-7.592100620269775,-8.292461395263672,-6.585033416748047,-8.001408576965332,-7.383457183837891,-7.035422325134277
3564,-7.4402265548706055,-7.652623176574707,-6.747876167297363,-8.356551170349121,-7.5667314529418945,-6.379188060760498
3565,-6.091744422912598,-8.110360145568848,-6.279672145843506,-6.915328025817871,-5.640470504760742,-5.8625898361206055
3566,-9.061796188354492,-9.413996696472168,-7.8599853515625,-9.02535629272461,-8.870071411132812,-8.12215805053711
3567,-8.689096450805664,-10.015191078186035,-7.943534851074219,-9.777593612670898,-8.844514846801758,-8.443131446838379
3568,-9.280543327331543,-10.77978229522705,-8.392417907714844,-10.814308166503906,-8.59597110748291,-9.335663795471191
3569,-8.628620147705078,-10.095568656921387,-7.933931350708008,-9.919629096984863,-8.094380378723145,-8.845585823059082
3570,-8.495553970336914,-8.340914726257324,-6.8754682540893555,-8.762027740478516,-8.946062088012695,-7.655992031097412
3571,-7.615883827209473,-6.59320068359375,-6.993220329284668,-8.679766654968262,-6.349879264831543,-6.505246162414551
3572,-7.1197099685668945,-6.503405570983887,-7.084417819976807,-8.603842735290527,-6.157868385314941,-6.468073844909668
3573,-7.581047058105469,-6.26733922958374,-6.634209632873535,-7.226125717163086,-6.640779495239258,-6.795031547546387
3574,-7.428643226623535,-5.708917617797852,-6.821069240570068,-7.456560134887695,-6.840259552001953,-6.840381622314453
3575,-5.944067001342773,-6.566674709320068,-6.512940883636475,-7.443294525146484,-5.2926106452941895,-6.255826473236084
3576,-8.59825325012207,-8.123046875,-8.02935791015625,-9.683819770812988,-8.40906047821045,-8.341789245605469
3577,-9.034032821655273,-7.952661514282227,-7.8577704429626465,-10.282292366027832,-8.451220512390137,-8.46570110321045
3578,-9.951026916503906,-8.372797966003418,-8.335653305053711,-12.030896186828613,-8.885637283325195,-8.797820091247559
3579,-8.4155912399292,-8.154173851013184,-8.061491012573242,-10.609993934631348,-7.976631164550781,-7.954296112060547
3580,-9.009490013122559,-6.979372501373291,-7.262282371520996,-9.667657852172852,-7.828518390655518,-7.736778259277344
3581,-7.787494659423828,-7.129695415496826,-7.42730712890625,-8.2990140914917,-6.81488037109375,-6.505246162414551
3582,-7.341879367828369,-6.909492492675781,-7.4231462478637695,-8.724237442016602,-6.512014389038086,-6.468073844909668
3583,-7.691070556640625,-6.994462966918945,-7.1816840171813965,-7.499629974365234,-7.24918270111084,-6.795031547546387
3584,-7.757428169250488,-6.378256320953369,-7.474165439605713,-7.995457172393799,-7.607791423797607,-6.840381622314453
3585,-5.912598609924316,-7.0511088371276855,-6.73175048828125,-7.145987510681152,-5.72189998626709,-6.255826473236084
3586,-8.580916404724121,-9.056081771850586,-8.797551155090332,-10.29800796508789,-9.283162117004395,-8.341789245605469
3587,-9.27180004119873,-8.698777198791504,-8.42087173461914,-10.374432563781738,-9.149725914001465,-8.46570110321045
3588,-9.969341278076172,-9.124993324279785,-8.755484580993652,-11.968087196350098,-9.445237159729004,-8.797820091247559
3589,-8.37574577331543,-8.938983917236328,-8.677513122558594,-10.742815971374512,-8.44694995880127,-7.954296112060547
3590,-9.187360763549805,-7.213489532470703,-7.699169158935547,-9.324979782104492,-8.876638412475586,-7.736778259277344
3591,-8.042923927307129,-7.962889671325684,-7.077178955078125,-9.106134414672852,-6.744244575500488,-6.505246162414551
3592,-7.9611496925354,-7.644479751586914,-7.36343240737915,-9.195049285888672,-7.015960693359375,-6.468073844909668
3593,-8.598119735717773,-7.6554274559021,-7.0683441162109375,-8.434249877929688,-7.383457183837891,-6.795031547546387
3594,-8.10909366607666,-7.42742919921875,-7.436470031738281,-8.468441009521484,-7.5667314529418945,-6.840381622314453
3595,-6.373831748962402,-7.794785499572754,-6.614251613616943,-7.874635696411133,-5.640470504760742,-6.255826473236084
3596,-9.144208908081055,-9.6621675491333,-8.586185455322266,-11.057421684265137,-8.870071411132812,-8.341789245605469
3597,-9.300174713134766,-9.813199043273926,-8.506280899047852,-10.686936378479004,-8.844514846801758,-8.46570110321045
3598,-9.880327224731445,-10.49901294708252,-8.965056419372559,-12.371729850769043,-8.59597110748291,-8.797820091247559
3599,-9.192134857177734,-9.724608421325684,-8.50321102142334,-11.478008270263672,-8.094380378723145,-7.954296112060547
3600,-9.554388999938965,-8.233665466308594,-7.596499443054199,-10.20852279663086,-8.946062088012695,-7.736778259277344
3601,-7.187202453613281,-6.6071038246154785,-6.828260898590088,-8.097126007080078,-6.349879264831543,-6.22778844833374
3602,-7.18008279800415,-6.163757801055908,-6.850420951843262,-8.190610885620117,-6.157868385314941,-6.165027618408203
3603,-7.0356340408325195,-6.27581787109375,-6.6708831787109375,-7.265295028686523,-6.640779495239258,-6.555651664733887
3604,-6.994545936584473,-5.66035795211792,-6.5362749099731445,-7.409628868103027,-6.840259552001953,-5.661874771118164
3605,-6.268244743347168,-6.236515998840332,-6.349085807800293,-8.267570495605469,-5.2926106452941895,-5.620041847229004
3606,-9.481292724609375,-8.702828407287598,-8.646004676818848,-10.86056900024414,-8.40906047821045,-8.261883735656738
3607,-9.191868782043457,-8.334752082824707,-8.116950035095215,-10.582975387573242,-8.451220512390137,-8.097306251525879
3608,-9.877365112304688,-9.381803512573242,-8.835907936096191,-11.710983276367188,-8.885637283325195,-8.794050216674805
3609,-9.049354553222656,-7.795114040374756,-7.855373382568359,-10.74874210357666,-7.976631164550781,-7.670614719390869
3610,-8.26714038848877,-7.0108442306518555,-7.246002197265625,-8.85344123840332,-7.828518390655518,-7.5115742683410645
3611,-7.350222587585449,-7.077500343322754,-7.143410682678223,-7.890504837036133,-6.81488037109375,-6.22778844833374
3612,-7.570660591125488,-6.4581098556518555,-7.067179203033447,-8.457329750061035,-6.512014389038086,-6.165027618408203
3613,-7.200704097747803,-6.7177863121032715,-6.923377990722656,-7.5732741355896,-7.24918270111084,-6.555651664733887
3614,-7.140387535095215,-6.186216354370117,-6.8541975021362305,-7.6403985023498535,-7.607791423797607,-5.661874771118164
3615,-6.159010887145996,-6.745144844055176,-6.519982814788818,-7.827550888061523,-5.72189998626709,-5.620041847229004
3616,-9.494701385498047,-9.648115158081055,-8.933268547058105,-11.325122833251953,-9.283162117004395,-8.261883735656738
3617,-9.597274780273438,-8.86340618133545,-8.244216918945312,-11.267352104187012,-9.149725914001465,-8.097306251525879
3618,-9.773486137390137,-10.025443077087402,-8.990304946899414,-12.076388359069824,-9.445237159729004,-8.794050216674805
3619,-8.893890380859375,-8.4445219039917,-8.048395156860352,-10.813228607177734,-8.44694995880127,-7.670614719390869
3620,-8.364916801452637,-7.515281677246094,-7.6664557456970215,-8.720355987548828,-8.876638412475586,-7.5115742683410645
3621,-7.95449161529541,-7.69642448425293,-6.972723484039307,-8.76443099975586,-6.744244575500488,-6.22778844833374
3622,-7.888604640960693,-6.896307468414307,-6.9270920753479,-8.300313949584961,-7.015960693359375,-6.165027618408203
3623,-8.213414192199707,-7.177841663360596,-6.690221309661865,-8.494665145874023,-7.383457183837891,-6.555651664733887
3624,-7.495974540710449,-6.751994609832764,-6.574297904968262,-8.02627944946289,-7.5667314529418945,-5.661874771118164
3625,-6.490087985992432,-7.1102752685546875,-6.204217433929443,-7.956781387329102,-5.640470504760742,-5.620041847229004
3626,-9.958362579345703,-9.917492866516113,-8.306529998779297,-11.545161247253418,-8.870071411132812,-8.261883735656738
3627,-9.373698234558105,-8.938069343566895,-7.842560768127441,-10.594799995422363,-8.844514846801758,-8.097306251525879
3628,-9.733476638793945,-10.328352928161621,-8.665181159973145,-11.850543022155762,-8.59597110748291,-8.794050216674805
3629,-9.320744514465332,-8.842098236083984,-7.699353218078613,-11.588728904724121,-8.094380378723145,-7.670614719390869
3630,-8.933457374572754,-7.908782482147217,-7.104455471038818,-9.201396942138672,-8.946062088012695,-7.5115742683410645
3631,-7.767961025238037,-6.547059535980225,-7.051126003265381,-8.630350112915039,-6.349879264831543,-6.539555549621582
3632,-7.3007097244262695,-6.102558135986328,-6.699732780456543,-8.248708724975586,-6.157868385314941,-5.859442710876465
3633,-7.570498466491699,-6.345071792602539,-6.848940372467041,-7.441624164581299,-6.640779495239258,-6.95967960357666
3634,-7.583212852478027,-5.5638251304626465,-6.4849042892456055,-7.936941146850586,-6.840259552001953,-5.808741569519043
3635,-6.380589962005615,-6.396252632141113,-6.481665134429932,-8.24318790435791,-5.2926106452941895,-5.813696384429932
3636,-9.898052215576172,-8.8292875289917,-8.576488494873047,-11.300530433654785,-8.40906047821045,-8.440180778503418
3637,-9.557132720947266,-8.496665000915527,-8.522825241088867,-10.851432800292969,-8.451220512390137,-8.551770210266113
3638,-9.856205940246582,-8.545230865478516,-8.476018905639648,-11.907787322998047,-8.885637283325195,-8.592036247253418
3639,-9.20791244506836,-6.9193115234375,-7.469167709350586,-10.87446117401123,-7.976631164550781,-7.7168450355529785
3640,-8.881266593933105,-6.776325702667236,-7.1482343673706055,-9.220389366149902,-7.828518390655518,-7.417476654052734
3641,-7.64886474609375,-7.054544925689697,-7.3577680587768555,-8.151578903198242,-6.81488037109375,-6.539555549621582
3642,-7.402618408203125,-6.507232666015625,-6.910799980163574,-8.104196548461914,-6.512014389038086,-5.859442710876465
3643,-7.4563775062561035,-6.8364362716674805,-6.813385963439941,-7.405139923095703,-7.24918270111084,-6.95967960357666
3644,-7.50708532333374,-6.025932312011719,-6.732029914855957,-7.678706169128418,-7.607791423797607,-5.808741569519043
3645,-6.134905815124512,-6.889641284942627,-6.704739570617676,-7.445746898651123,-5.72189998626709,-5.813696384429932
3646,-10.041240692138672,-9.777093887329102,-8.83983039855957,-11.326489448547363,-9.283162117004395,-8.440180778503418
3647,-9.573213577270508,-9.097282409667969,-8.503801345825195,-10.924240112304688,-9.149725914001465,-8.551770210266113
3648,-9.556068420410156,-9.139686584472656,-8.470706939697266,-11.810504913330078,-9.445237159729004,-8.592036247253418
3649,-8.803045272827148,-7.62598991394043,-7.5496039390563965,-10.432969093322754,-8.44694995880127,-7.7168450355529785
3650,-8.934000015258789,-7.296977519989014,-7.4466552734375,-8.816186904907227,-8.876638412475586,-7.417476654052734
3651,-8.108915328979492,-7.7726335525512695,-7.031301975250244,-8.823533058166504,-6.744244575500488,-6.539555549621582
3652,-7.852095603942871,-7.339269638061523,-7.12209415435791,-8.270337104797363,-7.015960693359375,-5.859442710876465
3653,-8.253335952758789,-7.668052673339844,-6.936684608459473,-8.14109992980957,-7.383457183837891,-6.95967960357666
3654,-7.914864540100098,-7.270927906036377,-6.664619445800781,-8.313680648803711,-7.5667314529418945,-5.808741569519043
3655,-6.599785804748535,-7.670001983642578,-6.429612159729004,-7.9204936027526855,-5.640470504760742,-5.813696384429932
3656,-10.035974502563477,-10.67138385772705,-8.568470001220703,-11.4326753616333,-8.870071411132812,-8.440180778503418
3657,-9.312748908996582,-9.61875057220459,-8.121630668640137,-10.606940269470215,-8.844514846801758,-8.551770210266113
3658,-9.559978485107422,-9.945612907409668,-8.098929405212402,-11.77287769317627,-8.59597110748291,-8.592036247253418
3659,-9.282573699951172,-8.30716609954834,-7.280689239501953,-11.157264709472656,-8.094380378723145,-7.7168450355529785
3660,-9.329118728637695,-7.812409400939941,-7.091645240783691,-9.200037002563477,-8.946062088012695,-7.417476654052734
3661,-7.104215145111084,-6.502601623535156,-6.538053035736084,-8.017570495605469,-6.349879264831543,-5.88096809387207
3662,-7.024169921875,-5.552980422973633,-6.40561056137085,-7.810816764831543,-6.157868385314941,-5.341236114501953
3663,-6.843761444091797,-5.691309452056885,-6.064104080200195,-7.018868446350098,-6.640779495239258,-5.628087043762207
3664,-6.801336765289307,-5.433234691619873,-6.407950401306152,-7.178357124328613,-6.840259552001953,-5.340127468109131
3665,-6.463047027587891,-5.922970294952393,-6.126128196716309,-8.096086502075195,-5.2926106452941895,-5.123244762420654
3666,-9.195096969604492,-8.251144409179688,-8.2034912109375,-10.6598482131958,-8.40906047821045,-7.860813617706299
3667,-8.851375579833984,-7.912357330322266,-7.8834147453308105,-10.102143287658691,-8.451220512390137,-7.030750274658203
3668,-9.498024940490723,-8.953094482421875,-9.000336647033691,-11.309097290039062,-8.885637283325195,-8.280184745788574
3669,-8.903507232666016,-7.415683746337891,-7.759113311767578,-10.502067565917969,-7.976631164550781,-6.855653762817383
3670,-8.002354621887207,-7.4138383865356445,-7.529768466949463,-8.913713455200195,-7.828518390655518,-7.50870943069458
3671,-7.24920654296875,-6.958184719085693,-6.708498954772949,-7.573811054229736,-6.81488037109375,-5.88096809387207
3672,-7.099517822265625,-5.884084701538086,-6.351631164550781,-7.850221633911133,-6.512014389038086,-5.341236114501953
3673,-6.855897426605225,-6.15902853012085,-6.151296138763428,-6.9596266746521,-7.24918270111084,-5.628087043762207
3674,-6.545907497406006,-6.0354228019714355,-6.835936546325684,-6.927781105041504,-7.607791423797607,-5.340127468109131
3675,-5.946597099304199,-6.403398513793945,-6.116737365722656,-7.469944477081299,-5.72189998626709,-5.123244762420654
3676,-9.077545166015625,-9.0125093460083,-8.329690933227539,-10.722037315368652,-9.283162117004395,-7.860813617706299
3677,-8.908283233642578,-8.570528984069824,-7.879854202270508,-10.370829582214355,-9.149725914001465,-7.030750274658203
3678,-9.161405563354492,-9.597650527954102,-8.97613525390625,-11.182380676269531,-9.445237159729004,-8.280184745788574
3679,-8.399999618530273,-8.06798267364502,-7.835416793823242,-10.180706977844238,-8.44694995880127,-6.855653762817383
3680,-8.004854202270508,-7.902645111083984,-7.868953704833984,-8.158663749694824,-8.876638412475586,-7.50870943069458
