idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5499,-6.077306747436523,-8.051952362060547,-8.15925407409668,-8.391580581665039,-8.128425598144531,-6.544076919555664
5500,-6.1761627197265625,-7.415787696838379,-8.02651596069336,-8.251635551452637,-6.972414016723633,-6.501781463623047
5501,-6.590300559997559,-7.664803504943848,-8.370309829711914,-8.696048736572266,-8.1893310546875,-6.70500373840332
5502,-6.57037878036499,-7.521167278289795,-8.230256080627441,-8.73451042175293,-8.05508804321289,-6.559466361999512
5503,-7.281168460845947,-9.736085891723633,-9.45570182800293,-9.574153900146484,-9.358139038085938,-7.90712833404541
5504,-7.294656753540039,-8.234471321105957,-9.558935165405273,-8.214751243591309,-10.02552604675293,-8.878545761108398
5505,-5.622440814971924,-7.526879787445068,-7.838294506072998,-7.378018379211426,-6.858716011047363,-6.638296604156494
5506,-7.105034828186035,-9.23604679107666,-9.52956485748291,-9.701667785644531,-9.206385612487793,-7.663619041442871
5507,-7.035128593444824,-8.518232345581055,-9.312249183654785,-9.326700210571289,-9.389684677124023,-7.438072204589844
5508,-7.343096733093262,-9.005532264709473,-9.116082191467285,-9.405278205871582,-9.794412612915039,-7.530961990356445
5509,-6.404730796813965,-7.9787092208862305,-8.12662410736084,-8.451057434082031,-8.555903434753418,-6.544076919555664
5510,-6.38494348526001,-7.790204048156738,-8.158661842346191,-8.463579177856445,-7.238884925842285,-6.5017805099487305
5511,-6.519063472747803,-8.252289772033691,-7.919820308685303,-9.58961296081543,-7.661279201507568,-6.705003261566162
5512,-6.879556179046631,-7.977728843688965,-7.777968406677246,-9.938983917236328,-7.954629421234131,-6.559465408325195
5513,-8.062766075134277,-10.2492036819458,-8.919004440307617,-11.291472434997559,-9.752320289611816,-7.907127380371094
5514,-7.906213283538818,-8.685195922851562,-9.176417350769043,-9.72883129119873,-11.012369155883789,-8.878547668457031
5515,-6.960841655731201,-8.403495788574219,-7.735662460327148,-8.956789016723633,-7.588878631591797,-6.638296604156494
5516,-7.549278259277344,-9.876218795776367,-8.976934432983398,-10.8807954788208,-8.311125755310059,-7.663619041442871
5517,-7.326969146728516,-9.209264755249023,-8.806077003479004,-10.4566650390625,-8.729432106018066,-7.438072204589844
5518,-8.340709686279297,-9.722200393676758,-8.585142135620117,-11.362151145935059,-10.33469295501709,-7.530961990356445
5519,-7.003665924072266,-8.810178756713867,-7.86382532119751,-9.705513954162598,-8.544376373291016,-6.544076919555664
5520,-6.93983793258667,-8.216044425964355,-7.804412364959717,-9.712091445922852,-8.043478012084961,-6.5017805099487305
5521,-9.029062271118164,-8.552245140075684,-9.241100311279297,-11.010688781738281,-7.980474948883057,-8.592921257019043
5522,-8.534408569335938,-8.823352813720703,-9.331995964050293,-10.703068733215332,-8.106698036193848,-8.31824016571045
5523,-9.881762504577637,-10.977641105651855,-10.47671127319336,-12.577555656433105,-9.080214500427246,-9.867974281311035
5524,-9.063249588012695,-8.405815124511719,-9.953512191772461,-9.356624603271484,-9.479742050170898,-10.444903373718262
5525,-7.827208518981934,-8.290929794311523,-8.339181900024414,-8.972151756286621,-6.938620567321777,-7.589213848114014
5526,-9.189631462097168,-10.473526954650879,-10.60159969329834,-11.951489448547363,-8.90075969696045,-9.502522468566895
5527,-9.023120880126953,-9.300192832946777,-10.15079402923584,-11.152606010437012,-8.913524627685547,-8.76984977722168
5528,-9.546992301940918,-9.89842700958252,-9.961614608764648,-11.592181205749512,-9.317634582519531,-8.94094181060791
5529,-8.584847450256348,-8.040534019470215,-8.591653823852539,-10.743985176086426,-8.128425598144531,-7.384947299957275
5530,-7.79672908782959,-7.856082916259766,-8.508745193481445,-9.224496841430664,-6.972414016723633,-7.431483745574951
5531,-8.583518028259277,-9.114487648010254,-9.342041015625,-10.722176551818848,-8.1893310546875,-8.592921257019043
5532,-8.191580772399902,-9.42396068572998,-9.410797119140625,-10.484062194824219,-8.05508804321289,-8.31824016571045
5533,-9.519697189331055,-11.247909545898438,-10.396878242492676,-12.311427116394043,-9.358139038085938,-9.867974281311035
5534,-8.698362350463867,-8.81179428100586,-9.793346405029297,-9.796146392822266,-10.02552604675293,-10.444903373718262
5535,-7.218091011047363,-8.617491722106934,-8.602987289428711,-8.916642189025879,-6.858716011047363,-7.589213848114014
5536,-8.94932746887207,-11.220301628112793,-10.758892059326172,-11.786417961120605,-9.206385612487793,-9.502522468566895
5537,-8.862285614013672,-9.903985023498535,-10.296072006225586,-11.092768669128418,-9.389684677124023,-8.76984977722168
5538,-9.104578018188477,-10.627185821533203,-10.329978942871094,-11.738448143005371,-9.794412612915039,-8.94094181060791
5539,-8.347211837768555,-8.784310340881348,-8.812926292419434,-11.17524242401123,-8.555903434753418,-7.384947299957275
5540,-7.824938774108887,-8.349733352661133,-8.661210060119629,-9.630091667175293,-7.238884925842285,-7.431483745574951
5541,-8.388506889343262,-9.92236328125,-9.730127334594727,-11.425885200500488,-7.661279201507568,-8.592921257019043
5542,-8.373068809509277,-10.190217018127441,-9.857297897338867,-11.835587501525879,-7.954629421234131,-8.31824016571045
5543,-9.98740005493164,-12.072059631347656,-10.746929168701172,-14.173274040222168,-9.752320289611816,-9.867974281311035
5544,-9.10461139678955,-9.50126838684082,-10.350863456726074,-11.05501937866211,-11.012369155883789,-10.444903373718262
5545,-8.475959777832031,-9.686807632446289,-9.320773124694824,-10.80613899230957,-7.588878631591797,-7.589213848114014
5546,-9.130267143249512,-12.070294380187988,-11.015297889709473,-13.139479637145996,-8.311125755310059,-9.502522468566895
5547,-9.094222068786621,-10.91325855255127,-10.626646995544434,-12.7040433883667,-8.729432106018066,-8.76984977722168
5548,-10.18411636352539,-11.563602447509766,-10.90372085571289,-13.86819839477539,-10.33469295501709,-8.94094181060791
5549,-8.777816772460938,-9.240370750427246,-9.281700134277344,-11.79769229888916,-8.544376373291016,-7.384947299957275
5550,-8.402580261230469,-9.27513599395752,-9.07702922821045,-11.10324764251709,-8.043478012084961,-7.431483745574951
5551,-6.529940128326416,-8.994657516479492,-9.472115516662598,-11.16829776763916,-7.980474948883057,-8.956033706665039
5552,-6.6090288162231445,-9.985796928405762,-9.923294067382812,-10.889598846435547,-8.106698036193848,-9.183661460876465
5553,-7.922427177429199,-11.517997741699219,-11.440168380737305,-13.064437866210938,-9.080214500427246,-9.381816864013672
5554,-6.560835361480713,-9.361980438232422,-10.23811149597168,-9.564776420593262,-9.479742050170898,-10.17739486694336
5555,-5.9053263664245605,-8.219253540039062,-8.8829927444458,-9.44347095489502,-6.938620567321777,-7.548267364501953
5556,-6.800579071044922,-10.591681480407715,-11.06014347076416,-11.471613883972168,-8.90075969696045,-10.433796882629395
5557,-7.063773155212402,-9.874646186828613,-10.649009704589844,-11.72314167022705,-8.913524627685547,-10.244706153869629
5558,-7.417965412139893,-10.874384880065918,-10.949490547180176,-11.846440315246582,-9.317634582519531,-9.163238525390625
5559,-6.207462310791016,-9.035889625549316,-9.5377836227417,-10.409295082092285,-8.128425598144531,-9.021450996398926
5560,-5.7118096351623535,-7.462421417236328,-8.913456916809082,-9.328046798706055,-6.972414016723633,-7.1345930099487305
5561,-6.732895374298096,-9.269905090332031,-9.88116455078125,-11.60591983795166,-8.1893310546875,-8.956033706665039
5562,-6.6704487800598145,-10.403130531311035,-10.319841384887695,-11.329800605773926,-8.05508804321289,-9.183661460876465
5563,-8.129278182983398,-11.843299865722656,-11.616849899291992,-13.5659761428833,-9.358139038085938,-9.381816864013672
5564,-6.937002658843994,-9.407018661499023,-10.380537033081055,-10.017266273498535,-10.02552604675293,-10.17739486694336
5565,-5.949271202087402,-8.36297607421875,-8.895977973937988,-9.813276290893555,-6.858716011047363,-7.548267364501953
5566,-7.034355163574219,-10.957310676574707,-11.444108009338379,-12.21853256225586,-9.206385612487793,-10.433796882629395
5567,-7.169122219085693,-10.289365768432617,-10.987436294555664,-12.027331352233887,-9.389684677124023,-10.244706153869629
5568,-7.590404510498047,-11.506056785583496,-11.409313201904297,-12.521437644958496,-9.794412612915039,-9.163238525390625
5569,-6.34580135345459,-9.1665678024292,-9.685525894165039,-10.994479179382324,-8.555903434753418,-9.021450996398926
5570,-6.132567405700684,-7.636735916137695,-9.04811954498291,-10.080127716064453,-7.238884925842285,-7.1345930099487305
5571,-6.114455223083496,-10.34885311126709,-9.636613845825195,-10.74608325958252,-7.661279201507568,-8.956033706665039
5572,-6.413054943084717,-11.361624717712402,-9.997591018676758,-11.046307563781738,-7.954629421234131,-9.183661460876465
5573,-8.164749145507812,-12.934273719787598,-11.270896911621094,-13.494410514831543,-9.752320289611816,-9.381816864013672
5574,-7.001882076263428,-10.224043846130371,-10.415071487426758,-10.104249000549316,-11.012369155883789,-10.17739486694336
5575,-6.792357444763184,-9.521902084350586,-9.557378768920898,-10.572885513305664,-7.588878631591797,-7.548267364501953
5576,-6.959484100341797,-11.972529411315918,-11.002037048339844,-11.919963836669922,-8.311125755310059,-10.433796882629395
5577,-6.7882232666015625,-11.419442176818848,-10.819337844848633,-11.71178150177002,-8.729432106018066,-10.244706153869629
5578,-7.982900619506836,-12.490504264831543,-11.542264938354492,-12.986289978027344,-10.33469295501709,-9.163238525390625
5579,-6.550596237182617,-9.867130279541016,-10.022136688232422,-11.027546882629395,-8.544376373291016,-9.021450996398926
5580,-6.562464714050293,-8.692795753479004,-8.573129653930664,-10.242009162902832,-8.043478012084961,-7.1345930099487305
5581,-6.086852550506592,-6.7294135093688965,-6.875879764556885,-6.473649501800537,-7.980474948883057,-7.015949249267578
5582,-5.998337268829346,-6.597280025482178,-6.689621448516846,-6.458329677581787,-8.106698036193848,-6.757254600524902
5583,-6.442039489746094,-7.889261722564697,-7.223804473876953,-6.954164028167725,-9.080214500427246,-6.91283655166626
5584,-6.382674694061279,-6.5619425773620605,-7.7140350341796875,-6.482968807220459,-9.479742050170898,-7.9583659172058105
5585,-5.151387691497803,-6.85737419128418,-6.540324687957764,-6.121225833892822,-6.938620567321777,-6.996091842651367
5586,-6.401513576507568,-8.01009750366211,-7.683841705322266,-7.2197980880737305,-8.90075969696045,-7.734320163726807
5587,-6.4530720710754395,-7.380773067474365,-7.5098137855529785,-6.939907073974609,-8.913524627685547,-7.491517066955566
5588,-6.762554168701172,-7.487532615661621,-7.268030643463135,-7.221826076507568,-9.317634582519531,-7.550539970397949
5589,-5.794498920440674,-6.826048851013184,-6.445840358734131,-6.385228157043457,-8.128425598144531,-6.665493965148926
5590,-5.666560173034668,-6.44675874710083,-6.501210689544678,-6.361122131347656,-6.972414016723633,-6.2571120262146
5591,-5.724254131317139,-6.988742828369141,-7.001110076904297,-6.042233467102051,-8.1893310546875,-7.015949249267578
5592,-5.6521382331848145,-6.910320281982422,-6.77063512802124,-5.957303047180176,-8.05508804321289,-6.757254600524902
5593,-6.072280406951904,-8.181669235229492,-7.272434234619141,-6.309898376464844,-9.358139038085938,-6.91283655166626
5594,-6.356318473815918,-6.877624988555908,-7.71406888961792,-6.414773464202881,-10.02552604675293,-7.9583659172058105
5595,-4.848197937011719,-7.00327730178833,-6.720887660980225,-5.6036858558654785,-6.858716011047363,-6.996091842651367
5596,-5.994291305541992,-8.165663719177246,-7.837522506713867,-6.7736101150512695,-9.206385612487793,-7.734320163726807
5597,-6.169642925262451,-7.740755558013916,-7.688156604766846,-6.534883975982666,-9.389684677124023,-7.491517066955566
5598,-6.359196186065674,-7.794353485107422,-7.459014892578125,-6.835596561431885,-9.794412612915039,-7.550539970397949
5599,-5.602283000946045,-7.006638526916504,-6.6090989112854,-6.189103126525879,-8.555903434753418,-6.665493965148926
5600,-5.488091468811035,-6.659257888793945,-6.651667594909668,-6.209510803222656,-7.238884925842285,-6.2571120262146
5601,-5.167304992675781,-7.343553066253662,-7.275196075439453,-6.392711162567139,-7.661279201507568,-7.015949249267578
5602,-5.324431896209717,-7.228219509124756,-6.972296237945557,-6.752150535583496,-7.954629421234131,-6.757254600524902
5603,-6.286523818969727,-8.80129337310791,-7.557310581207275,-7.758615016937256,-9.752320289611816,-6.91283655166626
5604,-6.191509246826172,-7.380441665649414,-8.020155906677246,-6.715135097503662,-11.012369155883789,-7.9583659172058105
5605,-5.684689521789551,-7.634620189666748,-7.079897403717041,-6.795175075531006,-7.588878631591797,-6.996091842651367
5606,-5.922861576080322,-8.41467571258545,-7.97305154800415,-7.488539695739746,-8.311125755310059,-7.734320163726807
5607,-5.846639156341553,-8.15784740447998,-7.973787307739258,-7.307809352874756,-8.729432106018066,-7.491517066955566
5608,-6.472663879394531,-8.207376480102539,-7.816160202026367,-7.914104461669922,-10.33469295501709,-7.550539970397949
5609,-5.49627161026001,-7.303391933441162,-6.883022785186768,-7.053994655609131,-8.544376373291016,-6.665493965148926
5610,-5.593360900878906,-7.135009765625,-6.686695575714111,-7.102203369140625,-8.043478012084961,-6.2571120262146
5611,-5.565108776092529,-5.748882293701172,-6.525875091552734,-6.209953308105469,-7.980474948883057,-6.056894779205322
5612,-5.482310771942139,-5.940640449523926,-6.44586181640625,-6.358097076416016,-8.106698036193848,-6.070674896240234
5613,-6.3075337409973145,-7.322864532470703,-7.1588568687438965,-7.540261745452881,-9.080214500427246,-6.652081489562988
5614,-5.842624187469482,-6.39904260635376,-7.504203796386719,-6.268115997314453,-9.479742050170898,-7.409829616546631
5615,-4.922542572021484,-6.053003787994385,-6.184292316436768,-5.908053874969482,-6.938620567321777,-6.024658679962158
5616,-5.923928737640381,-7.086029052734375,-7.664936065673828,-7.039794921875,-8.90075969696045,-7.307253360748291
5617,-5.851140975952148,-6.794212341308594,-7.353717803955078,-6.644484519958496,-8.913524627685547,-6.860486030578613
5618,-6.479033946990967,-6.460122585296631,-6.648001194000244,-7.076210975646973,-9.317634582519531,-6.129275321960449
5619,-5.295047283172607,-5.9360198974609375,-6.499120235443115,-6.052973747253418,-8.128425598144531,-6.0547027587890625
5620,-5.609630107879639,-6.0660080909729,-7.141491413116455,-6.111114501953125,-6.972414016723633,-6.298696517944336
5621,-5.532142162322998,-5.712250709533691,-6.397569179534912,-6.28534460067749,-8.1893310546875,-6.056894779205322
5622,-5.511143207550049,-5.980022430419922,-6.347751617431641,-6.47092342376709,-8.05508804321289,-6.070674896240234
5623,-6.332907199859619,-7.280941963195801,-6.926065921783447,-7.692408561706543,-9.358139038085938,-6.652081489562988
5624,-5.799388408660889,-6.424076080322266,-7.35000467300415,-6.749289035797119,-10.02552604675293,-7.409829616546631
5625,-4.8208112716674805,-6.08817720413208,-6.067315578460693,-5.7023444175720215,-6.858716011047363,-6.024658679962158
5626,-5.971246719360352,-7.049980163574219,-7.512238025665283,-7.217001914978027,-9.206385612487793,-7.307253360748291
5627,-5.973114490509033,-6.806923866271973,-7.276284694671631,-6.907317161560059,-9.389684677124023,-6.860486030578613
5628,-6.404790878295898,-6.519408226013184,-6.603646755218506,-7.2453293800354,-9.794412612915039,-6.129275321960449
5629,-5.363139629364014,-5.945211887359619,-6.33459997177124,-6.390284538269043,-8.555903434753418,-6.0547027587890625
5630,-5.540045261383057,-6.028306484222412,-6.949706554412842,-6.283821105957031,-7.238884925842285,-6.298696517944336
5631,-5.516602993011475,-6.995337009429932,-6.8650383949279785,-6.616735935211182,-7.661279201507568,-6.056894779205322
5632,-5.61674165725708,-7.246449947357178,-6.818221569061279,-6.879619598388672,-7.954629421234131,-6.070674896240234
5633,-6.722107410430908,-8.52333927154541,-7.440884113311768,-8.114325523376465,-9.752320289611816,-6.652081489562988
