idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10217,-7.978468894958496,-9.121627807617188,-8.66673755645752,-10.828479766845703,-9.255974769592285,-9.21442985534668
10218,-7.413358211517334,-7.665327072143555,-7.767453193664551,-10.157268524169922,-8.677641868591309,-8.683332443237305
10219,-7.0613508224487305,-7.721366882324219,-7.668231010437012,-9.958971977233887,-8.435431480407715,-7.717720985412598
10220,-7.279697418212891,-8.480413436889648,-8.311806678771973,-9.607110023498535,-7.5157060623168945,-8.468954086303711
10221,-8.331953048706055,-8.181196212768555,-8.032060623168945,-10.812553405761719,-9.018498420715332,-8.591070175170898
10222,-8.40121841430664,-9.465639114379883,-8.648187637329102,-11.022444725036621,-8.877361297607422,-9.21442985534668
10223,-7.655734062194824,-7.940006256103516,-7.711285591125488,-10.137308120727539,-8.21147632598877,-8.683332443237305
10224,-7.586254119873047,-7.815967559814453,-7.4681549072265625,-10.69410228729248,-8.700560569763184,-7.717720985412598
10225,-7.422884464263916,-8.783734321594238,-8.245684623718262,-9.57627010345459,-6.564397811889648,-8.468954086303711
10226,-9.01283073425293,-10.16309642791748,-9.23580265045166,-11.287775039672852,-10.080714225769043,-8.591070175170898
10227,-8.87507152557373,-11.287454605102539,-9.701824188232422,-11.340603828430176,-9.64165210723877,-9.21442985534668
10228,-8.26317310333252,-9.753475189208984,-8.781478881835938,-10.52291488647461,-9.222968101501465,-8.683332443237305
10229,-8.19005012512207,-9.471004486083984,-8.735748291015625,-10.91947078704834,-9.407593727111816,-7.717720985412598
10230,-8.462239265441895,-9.994288444519043,-9.341496467590332,-9.686821937561035,-8.070128440856934,-8.468954086303711
10231,-9.04937744140625,-10.611969947814941,-10.250244140625,-13.18664264678955,-8.942913055419922,-9.147418022155762
10232,-8.924818992614746,-10.335306167602539,-10.133556365966797,-13.214505195617676,-9.255974769592285,-9.22537899017334
10233,-8.736044883728027,-10.502388000488281,-9.984179496765137,-13.186382293701172,-8.677641868591309,-9.52469253540039
10234,-8.23891830444336,-9.810590744018555,-9.72482967376709,-12.102341651916504,-8.435431480407715,-9.668084144592285
10235,-8.242158889770508,-9.373613357543945,-9.61663818359375,-10.905349731445312,-7.5157060623168945,-9.355653762817383
10236,-8.937395095825195,-10.623887062072754,-9.816795349121094,-12.70948314666748,-9.018498420715332,-9.147418022155762
10237,-8.470098495483398,-10.251667976379395,-9.841547966003418,-12.496047973632812,-8.877361297607422,-9.22537899017334
10238,-8.485255241394043,-10.74077320098877,-9.971384048461914,-12.743224143981934,-8.21147632598877,-9.52469253540039
10239,-8.436827659606934,-9.949773788452148,-9.42735481262207,-12.210189819335938,-8.700560569763184,-9.668084144592285
10240,-7.431390285491943,-9.681312561035156,-9.350347518920898,-10.010579109191895,-6.564397811889648,-9.355653762817383
10241,-9.835657119750977,-10.954154014587402,-9.331649780273438,-12.965023040771484,-10.080714225769043,-9.147416114807129
10242,-9.077499389648438,-10.5022611618042,-9.1445894241333,-12.20195484161377,-9.64165210723877,-9.225377082824707
10243,-9.205536842346191,-10.642182350158691,-8.985797882080078,-12.531760215759277,-9.222968101501465,-9.524691581726074
10244,-9.010151863098145,-10.738667488098145,-8.930561065673828,-12.088696479797363,-9.407593727111816,-9.668084144592285
10245,-8.455157279968262,-9.891919136047363,-9.022290229797363,-10.37037467956543,-8.070128440856934,-9.355652809143066
10246,-5.8227314949035645,-7.026409149169922,-6.423569679260254,-6.807962894439697,-8.942913055419922,-6.375056743621826
10247,-6.143893718719482,-7.216104984283447,-6.911666393280029,-7.240261554718018,-9.255974769592285,-6.811853885650635
10248,-5.733969688415527,-6.877574920654297,-6.383944511413574,-6.877233505249023,-8.677641868591309,-6.100454330444336
10249,-5.615372657775879,-6.406182765960693,-5.936074256896973,-6.563022613525391,-8.435431480407715,-5.989820957183838
10250,-5.591634750366211,-6.835378170013428,-6.813340663909912,-6.524729251861572,-7.5157060623168945,-6.859156131744385
10251,-5.724822521209717,-7.28249979019165,-6.47824239730835,-6.803585052490234,-9.018498420715332,-6.375056743621826
10252,-6.132327079772949,-7.7423882484436035,-6.996490955352783,-7.418982028961182,-8.877361297607422,-6.811853885650635
10253,-5.558024883270264,-7.35211706161499,-6.457169055938721,-6.759449005126953,-8.21147632598877,-6.100454330444336
10254,-5.615968227386475,-6.779486179351807,-5.947350025177002,-6.719489574432373,-8.700560569763184,-5.989820957183838
10255,-5.409651756286621,-7.1853485107421875,-6.777146816253662,-6.446857929229736,-6.564397811889648,-6.859156131744385
10256,-6.3463053703308105,-7.288471698760986,-7.187501430511475,-7.663967132568359,-10.080714225769043,-6.375056743621826
10257,-6.505021095275879,-7.784524440765381,-7.635450839996338,-7.943660736083984,-9.64165210723877,-6.811853885650635
10258,-5.992880821228027,-7.326545238494873,-7.148068904876709,-7.312431335449219,-9.222968101501465,-6.100454330444336
10259,-5.991488933563232,-6.947126388549805,-6.846401214599609,-7.341187953948975,-9.407593727111816,-5.989820957183838
10260,-5.806538105010986,-7.130889892578125,-7.358553886413574,-6.898795127868652,-8.070128440856934,-6.859156131744385
10261,-4.996239185333252,-5.401651859283447,-6.39089822769165,-9.220361709594727,-5.925920009613037,-6.419614791870117
10262,-4.727819919586182,-6.143767356872559,-6.733495235443115,-8.997562408447266,-5.781189441680908,-6.492325782775879
10263,-4.696631908416748,-5.993342876434326,-6.784852504730225,-9.012035369873047,-6.027551174163818,-6.47437858581543
10264,-4.7483229637146,-5.161700248718262,-5.781522274017334,-8.459835052490234,-5.500549793243408,-5.976961135864258
10265,-5.040841102600098,-5.805645942687988,-6.548442840576172,-9.236281394958496,-6.7031941413879395,-5.888953685760498
10266,-4.921202182769775,-6.180245399475098,-6.791815280914307,-9.133731842041016,-6.287635803222656,-6.419614791870117
10267,-4.937221527099609,-7.028564929962158,-7.37408447265625,-9.097257614135742,-6.1031107902526855,-6.492325782775879
10268,-4.596002101898193,-6.892673015594482,-7.190331935882568,-8.536678314208984,-6.425923824310303,-6.47437858581543
10269,-4.890214920043945,-6.019752502441406,-6.325491905212402,-8.657811164855957,-5.655062198638916,-5.976961135864258
10270,-5.440788745880127,-6.68177604675293,-7.290444850921631,-9.518208503723145,-7.590482234954834,-5.888953685760498
10271,-5.013277530670166,-6.807164192199707,-7.416863918304443,-9.635461807250977,-6.6184983253479,-6.419614791870117
10272,-4.681197166442871,-7.122125148773193,-7.580605983734131,-8.93282413482666,-5.906002521514893,-6.492325782775879
10273,-4.320250034332275,-7.23856782913208,-7.661146640777588,-8.330428123474121,-6.121897220611572,-6.47437858581543
10274,-5.7287445068359375,-6.502498626708984,-6.9026947021484375,-9.489608764648438,-7.262701511383057,-5.976961135864258
10275,-5.572152137756348,-6.921456336975098,-7.426168918609619,-9.902750015258789,-7.955399036407471,-5.888953685760498
10276,-7.25455379486084,-8.270103454589844,-8.779594421386719,-10.237669944763184,-5.925920009613037,-9.522316932678223
10277,-6.99703311920166,-9.616074562072754,-9.460172653198242,-9.681678771972656,-5.781189441680908,-9.976224899291992
10278,-6.932984352111816,-9.265375137329102,-9.285048484802246,-10.197907447814941,-6.027551174163818,-10.296060562133789
10279,-6.966777324676514,-8.616943359375,-9.139153480529785,-9.666385650634766,-5.500549793243408,-9.55884075164795
10280,-7.5045552253723145,-9.368977546691895,-9.205485343933105,-10.264531135559082,-6.7031941413879395,-9.151206016540527
10281,-7.283222675323486,-8.71321964263916,-9.363737106323242,-10.277098655700684,-6.287635803222656,-9.522316932678223
10282,-7.189964771270752,-9.824316024780273,-9.904767990112305,-9.788926124572754,-6.1031107902526855,-9.976224899291992
10283,-7.039111614227295,-9.735363960266113,-9.874053955078125,-9.936720848083496,-6.425923824310303,-10.296060562133789
10284,-7.20231819152832,-9.062832832336426,-9.46750259399414,-9.634671211242676,-5.655062198638916,-9.55884075164795
10285,-8.08459758758545,-9.643647193908691,-9.665950775146484,-10.615546226501465,-7.590482234954834,-9.151206016540527
10286,-7.131208896636963,-9.489652633666992,-9.614461898803711,-9.539234161376953,-6.6184983253479,-9.522316932678223
10287,-6.9092817306518555,-10.190396308898926,-9.80827808380127,-8.994932174682617,-5.906002521514893,-9.976224899291992
10288,-6.894608020782471,-9.790761947631836,-9.592784881591797,-9.215888977050781,-6.121897220611572,-10.296060562133789
10289,-8.155328750610352,-9.588786125183105,-9.872241973876953,-10.159649848937988,-7.262701511383057,-9.55884075164795
10290,-8.322393417358398,-10.501487731933594,-9.920980453491211,-10.443617820739746,-7.955399036407471,-9.151206016540527
10291,-7.420400619506836,-9.378910064697266,-8.677998542785645,-11.833984375,-5.925920009613037,-9.966887474060059
10292,-7.107314109802246,-10.118865013122559,-8.989021301269531,-11.993258476257324,-5.781189441680908,-10.162541389465332
10293,-6.871548175811768,-9.126093864440918,-8.353572845458984,-11.402438163757324,-6.027551174163818,-9.810844421386719
10294,-7.115957736968994,-8.123749732971191,-7.64796257019043,-11.457087516784668,-5.500549793243408,-9.343517303466797
10295,-7.526912689208984,-9.793203353881836,-8.867321014404297,-12.041764259338379,-6.7031941413879395,-8.899142265319824
10296,-7.374407768249512,-9.701083183288574,-9.10749340057373,-11.73507022857666,-6.287635803222656,-9.966887474060059
10297,-7.352840900421143,-10.830726623535156,-9.495870590209961,-11.80321216583252,-6.1031107902526855,-10.162541389465332
10298,-6.810235500335693,-9.575657844543457,-8.813563346862793,-10.927277565002441,-6.425923824310303,-9.810844421386719
10299,-7.175863265991211,-8.644803047180176,-8.158876419067383,-11.388420104980469,-5.655062198638916,-9.343517303466797
10300,-7.835090637207031,-10.40933895111084,-9.33720588684082,-12.309720039367676,-7.590482234954834,-8.899142265319824
10301,-7.473128318786621,-10.87307071685791,-9.779839515686035,-11.335310935974121,-6.6184983253479,-9.966887474060059
10302,-7.19473934173584,-11.641583442687988,-9.977041244506836,-11.235527038574219,-5.906002521514893,-10.162541389465332
10303,-6.7792253494262695,-10.5068359375,-9.528515815734863,-10.398431777954102,-6.121897220611572,-9.810844421386719
10304,-8.264683723449707,-10.06611442565918,-9.169182777404785,-11.844523429870605,-7.262701511383057,-9.343517303466797
10305,-8.218554496765137,-11.461249351501465,-10.077678680419922,-12.000567436218262,-7.955399036407471,-8.899142265319824
10306,-5.691497802734375,-7.506976127624512,-8.456680297851562,-9.133932113647461,-5.925920009613037,-7.489421844482422
10307,-5.6029052734375,-7.9208197593688965,-8.530904769897461,-9.016340255737305,-5.781189441680908,-7.340258598327637
10308,-5.426024436950684,-7.62016487121582,-8.488374710083008,-8.81450080871582,-6.027551174163818,-7.4290266036987305
10309,-5.1834821701049805,-6.656357288360596,-7.571893215179443,-8.554766654968262,-5.500549793243408,-6.670470237731934
10310,-5.8151373863220215,-8.070635795593262,-8.61720085144043,-9.28261661529541,-6.7031941413879395,-7.097480773925781
10311,-5.815659046173096,-7.942724227905273,-9.156315803527832,-9.047798156738281,-6.287635803222656,-7.489421844482422
10312,-5.659401893615723,-8.330160140991211,-9.225423812866211,-9.102834701538086,-6.1031107902526855,-7.340258598327637
10313,-5.238442420959473,-7.957903861999512,-8.993993759155273,-8.128288269042969,-6.425923824310303,-7.4290266036987305
10314,-5.28584098815918,-7.114945888519287,-8.266914367675781,-8.641304969787598,-5.655062198638916,-6.670470237731934
10315,-5.996293067932129,-8.59868049621582,-9.484506607055664,-9.72568416595459,-7.590482234954834,-7.097480773925781
10316,-5.745719909667969,-7.89879035949707,-8.992401123046875,-9.049938201904297,-6.6184983253479,-7.489421844482422
10317,-5.4658918380737305,-7.908718109130859,-8.720052719116211,-8.675638198852539,-5.906002521514893,-7.340258598327637
10318,-5.124571800231934,-7.985101222991943,-8.753369331359863,-8.190838813781738,-6.121897220611572,-7.4290266036987305
10319,-5.914640426635742,-7.028375148773193,-8.140098571777344,-8.822781562805176,-7.262701511383057,-6.670470237731934
10320,-6.1361613273620605,-8.147249221801758,-8.944462776184082,-9.416595458984375,-7.955399036407471,-7.097480773925781
10321,-8.298025131225586,-10.701205253601074,-9.718544006347656,-11.927817344665527,-5.925920009613037,-11.216361045837402
10322,-7.785713195800781,-11.65878963470459,-10.063895225524902,-11.71435546875,-5.781189441680908,-11.2908935546875
10323,-7.86470890045166,-10.835991859436035,-9.31915283203125,-11.635746955871582,-6.027551174163818,-11.100510597229004
10324,-7.879090785980225,-9.848345756530762,-8.748126983642578,-11.05141544342041,-5.500549793243408,-11.067675590515137
10325,-8.155237197875977,-10.352208137512207,-9.396416664123535,-11.768291473388672,-6.7031941413879395,-9.770663261413574
10326,-8.329580307006836,-11.963637351989746,-10.498048782348633,-11.65066146850586,-6.287635803222656,-11.216361045837402
10327,-8.094677925109863,-12.868443489074707,-11.213566780090332,-11.571503639221191,-6.1031107902526855,-11.2908935546875
10328,-7.888846397399902,-11.8284912109375,-10.025007247924805,-10.960951805114746,-6.425923824310303,-11.100510597229004
10329,-8.078105926513672,-10.9446439743042,-9.27074909210205,-10.832356452941895,-5.655062198638916,-11.067675590515137
10330,-8.581405639648438,-11.541045188903809,-10.131118774414062,-11.895949363708496,-7.590482234954834,-9.770663261413574
10331,-8.195945739746094,-12.179306030273438,-10.563651084899902,-12.02642822265625,-6.6184983253479,-11.216361045837402
10332,-7.684408664703369,-13.162860870361328,-11.126117706298828,-11.275599479675293,-5.906002521514893,-11.2908935546875
10333,-7.409494876861572,-11.764033317565918,-9.89863395690918,-10.819660186767578,-6.121897220611572,-11.100510597229004
10334,-8.827516555786133,-11.78872013092041,-10.588384628295898,-12.056031227111816,-7.262701511383057,-11.067675590515137
10335,-8.699254035949707,-12.306037902832031,-10.611641883850098,-12.372169494628906,-7.955399036407471,-9.770663261413574
10336,-5.621053218841553,-6.836258888244629,-8.164671897888184,-7.779529571533203,-5.925920009613037,-7.4808478355407715
10337,-5.467051982879639,-7.2589497566223145,-8.343881607055664,-7.70782995223999,-5.781189441680908,-7.450439929962158
10338,-5.75457763671875,-7.847446918487549,-8.701464653015137,-8.14675235748291,-6.027551174163818,-7.841168403625488
10339,-5.599266529083252,-5.904041290283203,-7.313450813293457,-7.308435916900635,-5.500549793243408,-6.770159721374512
10340,-6.2075514793396,-7.3871612548828125,-8.416982650756836,-8.451763153076172,-6.7031941413879395,-7.133978843688965
10341,-5.261364936828613,-7.2679314613342285,-8.562586784362793,-7.555887222290039,-6.287635803222656,-7.4808478355407715
10342,-5.176767349243164,-7.77916145324707,-8.761587142944336,-7.512323379516602,-6.1031107902526855,-7.450439929962158
10343,-5.518130302429199,-8.437689781188965,-9.070635795593262,-7.675759315490723,-6.425923824310303,-7.841168403625488
10344,-5.511968612670898,-6.324112892150879,-7.647134304046631,-7.423617362976074,-5.655062198638916,-6.770159721374512
10345,-6.215432167053223,-7.850190162658691,-8.730002403259277,-8.516828536987305,-7.590482234954834,-7.133978843688965
10346,-5.407570838928223,-7.916136264801025,-9.096545219421387,-7.695230484008789,-6.6184983253479,-7.4808478355407715
10347,-5.212793827056885,-7.977794170379639,-9.214529037475586,-7.2069292068481445,-5.906002521514893,-7.450439929962158
