idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6182,-8.561738014221191,-9.041031837463379,-8.353696823120117,-10.843487739562988,-6.815348148345947,-8.095683097839355
6183,-9.411603927612305,-11.1393461227417,-9.688796043395996,-11.756369590759277,-7.411997318267822,-10.219016075134277
6184,-7.644902229309082,-8.555633544921875,-8.513772964477539,-9.611372947692871,-7.6294941902160645,-8.15664291381836
6185,-7.84368896484375,-8.597698211669922,-8.722750663757324,-9.318857192993164,-6.129759311676025,-7.726019382476807
6186,-9.864343643188477,-10.449189186096191,-9.809290885925293,-12.554804801940918,-8.88408374786377,-10.110276222229004
6187,-9.120542526245117,-9.935351371765137,-9.047476768493652,-11.752301216125488,-7.297649383544922,-9.654061317443848
6188,-9.576517105102539,-10.736872673034668,-9.732487678527832,-12.614066123962402,-7.754585266113281,-9.785858154296875
6189,-8.70989990234375,-8.997187614440918,-8.055346488952637,-11.102364540100098,-7.158900737762451,-7.498843669891357
6190,-7.9607038497924805,-8.15849494934082,-8.60244083404541,-9.69508171081543,-6.690727233886719,-7.392373085021973
6191,-8.87109088897705,-9.665581703186035,-9.18198013305664,-11.281163215637207,-7.655584812164307,-8.99223518371582
6192,-8.530229568481445,-9.409562110900879,-8.88342571258545,-11.34701156616211,-7.554391384124756,-8.095683097839355
6193,-8.994648933410645,-11.531097412109375,-10.362168312072754,-11.810015678405762,-7.750904083251953,-10.219016075134277
6194,-7.542581081390381,-8.705024719238281,-8.833259582519531,-10.202951431274414,-7.95131778717041,-8.15664291381836
6195,-7.569449424743652,-9.007216453552246,-9.408601760864258,-9.474700927734375,-6.606278419494629,-7.726019382476807
6196,-9.616713523864746,-11.061897277832031,-10.353307723999023,-12.455693244934082,-9.46678352355957,-10.110276222229004
6197,-9.041633605957031,-10.543791770935059,-9.868135452270508,-11.749812126159668,-8.114319801330566,-9.654061317443848
6198,-9.527141571044922,-11.120905876159668,-10.276144981384277,-12.418266296386719,-8.740342140197754,-9.785858154296875
6199,-8.731178283691406,-9.327021598815918,-8.557000160217285,-11.479323387145996,-7.92675256729126,-7.498843669891357
6200,-7.918011665344238,-8.562357902526855,-9.138155937194824,-9.63542366027832,-7.111377716064453,-7.392373085021973
6201,-9.305524826049805,-10.765663146972656,-9.922012329101562,-11.746284484863281,-8.48009967803955,-8.99223518371582
6202,-8.657791137695312,-10.483657836914062,-9.304361343383789,-11.569085121154785,-7.609918117523193,-8.095683097839355
6203,-9.814138412475586,-13.118721008300781,-11.265937805175781,-12.519225120544434,-9.249258995056152,-10.219016075134277
6204,-7.863168239593506,-9.476228713989258,-9.344512939453125,-10.385772705078125,-8.509852409362793,-8.15664291381836
6205,-8.117499351501465,-10.233505249023438,-9.698246955871582,-10.068755149841309,-7.297483444213867,-7.726019382476807
6206,-9.698593139648438,-12.63073444366455,-11.159439086914062,-12.533832550048828,-10.018186569213867,-10.110276222229004
6207,-9.318334579467773,-11.993990898132324,-10.667095184326172,-12.211766242980957,-8.970794677734375,-9.654061317443848
6208,-10.099943161010742,-12.250225067138672,-10.572188377380371,-13.121861457824707,-10.05733871459961,-9.785858154296875
6209,-8.878059387207031,-10.580557823181152,-9.47315502166748,-11.483593940734863,-8.480101585388184,-7.498843669891357
6210,-8.28217887878418,-9.596548080444336,-9.112764358520508,-10.309456825256348,-7.77543830871582,-7.392373085021973
6211,-9.425315856933594,-7.839593410491943,-8.283215522766113,-10.902972221374512,-7.395460605621338,-8.146170616149902
6212,-8.934743881225586,-8.184825897216797,-8.411466598510742,-10.167309761047363,-6.815348148345947,-8.001245498657227
6213,-9.51430606842041,-9.420905113220215,-9.426444053649902,-10.90582275390625,-7.411997318267822,-9.383078575134277
6214,-7.922766208648682,-8.228824615478516,-8.675050735473633,-9.437359809875488,-7.6294941902160645,-8.50587272644043
6215,-7.326882362365723,-7.322739601135254,-8.217264175415039,-8.297874450683594,-6.129759311676025,-7.5102009773254395
6216,-10.038202285766602,-9.022510528564453,-9.03092098236084,-11.96233081817627,-8.88408374786377,-9.359225273132324
6217,-9.29152774810791,-8.847270011901855,-8.889177322387695,-11.06433391571045,-7.297649383544922,-9.346664428710938
6218,-10.00436782836914,-9.192090034484863,-9.544295310974121,-11.796467781066895,-7.754585266113281,-9.451416969299316
6219,-8.719758033752441,-8.519290924072266,-8.436729431152344,-10.26559066772461,-7.158900737762451,-8.14783763885498
6220,-7.957309722900391,-7.506263732910156,-8.120899200439453,-9.035995483398438,-6.690727233886719,-7.627001762390137
6221,-8.90683364868164,-7.864810466766357,-8.528141021728516,-10.64567756652832,-7.655584812164307,-8.146170616149902
6222,-8.62171459197998,-8.273222923278809,-8.657272338867188,-10.244837760925293,-7.554391384124756,-8.001245498657227
6223,-8.968498229980469,-9.517036437988281,-9.57421875,-10.9635009765625,-7.750904083251953,-9.383078575134277
6224,-7.4582977294921875,-8.216716766357422,-8.837352752685547,-9.830547332763672,-7.95131778717041,-8.50587272644043
6225,-7.443915367126465,-7.366357803344727,-8.484103202819824,-8.657322883605957,-6.606278419494629,-7.5102009773254395
6226,-9.616045951843262,-9.068984031677246,-9.3179292678833,-11.980846405029297,-9.46678352355957,-9.359225273132324
6227,-9.03575611114502,-9.067249298095703,-9.455078125,-10.91646671295166,-8.114319801330566,-9.346664428710938
6228,-9.627336502075195,-9.202256202697754,-9.600013732910156,-11.204754829406738,-8.740342140197754,-9.451416969299316
6229,-8.53328800201416,-8.605816841125488,-8.698390007019043,-10.668530464172363,-7.92675256729126,-8.14783763885498
6230,-7.988854885101318,-7.389066696166992,-8.40574836730957,-9.02599811553955,-7.111377716064453,-7.627001762390137
6231,-9.30556869506836,-8.24184799194336,-7.961117744445801,-11.048103332519531,-8.48009967803955,-8.146170616149902
6232,-8.765259742736816,-8.878212928771973,-8.360674858093262,-10.63803768157959,-7.609918117523193,-8.001245498657227
6233,-10.059417724609375,-10.1844482421875,-9.374765396118164,-11.902064323425293,-9.249258995056152,-9.383078575134277
6234,-8.009336471557617,-8.432310104370117,-8.570695877075195,-10.021865844726562,-8.509852409362793,-8.50587272644043
6235,-7.958188533782959,-8.247919082641602,-8.486773490905762,-9.374682426452637,-7.297483444213867,-7.5102009773254395
6236,-9.81872844696045,-10.301338195800781,-9.426271438598633,-11.909996032714844,-10.018186569213867,-9.359225273132324
6237,-9.400495529174805,-10.079363822937012,-9.557114601135254,-11.588921546936035,-8.970794677734375,-9.346664428710938
6238,-10.04632568359375,-10.004599571228027,-9.357532501220703,-12.202166557312012,-10.05733871459961,-9.451416969299316
6239,-9.002046585083008,-9.826332092285156,-8.938132286071777,-10.856864929199219,-8.480101585388184,-8.14783763885498
6240,-8.163208961486816,-7.846280097961426,-8.026937484741211,-9.794276237487793,-7.77543830871582,-7.627001762390137
6241,-7.649194240570068,-7.409725666046143,-7.144139766693115,-8.67932415008545,-7.395460605621338,-7.414371490478516
6242,-7.3262739181518555,-7.141238689422607,-6.911996364593506,-8.128783226013184,-6.815348148345947,-7.003090858459473
6243,-8.029502868652344,-8.366476058959961,-7.8497490882873535,-8.902294158935547,-7.411997318267822,-8.357842445373535
6244,-7.418282985687256,-7.2434983253479,-7.303487300872803,-8.108076095581055,-7.6294941902160645,-7.549868583679199
6245,-7.0497565269470215,-7.093635559082031,-7.060177326202393,-7.693345546722412,-6.129759311676025,-6.905708312988281
6246,-8.344121932983398,-8.004056930541992,-7.507292747497559,-10.00627613067627,-8.88408374786377,-7.968157768249512
6247,-7.705793857574463,-7.570199012756348,-7.280821800231934,-8.863493919372559,-7.297649383544922,-7.764365196228027
6248,-7.969404697418213,-7.876027584075928,-7.681250095367432,-9.269655227661133,-7.754585266113281,-7.920290946960449
6249,-7.6934309005737305,-7.27373743057251,-6.704498291015625,-8.465780258178711,-7.158900737762451,-6.95725154876709
6250,-6.875482082366943,-6.913181304931641,-6.844472885131836,-7.806718349456787,-6.690727233886719,-6.799324035644531
6251,-7.726057529449463,-7.778508186340332,-7.566206455230713,-8.688472747802734,-7.655584812164307,-7.414371490478516
6252,-7.500663757324219,-7.493391513824463,-7.4086761474609375,-8.215389251708984,-7.554391384124756,-7.003090858459473
6253,-7.91675329208374,-8.912652969360352,-8.382913589477539,-8.801799774169922,-7.750904083251953,-8.357842445373535
6254,-7.28447151184082,-7.618803977966309,-7.6878838539123535,-8.487787246704102,-7.95131778717041,-7.549868583679199
6255,-7.24037504196167,-7.383547306060791,-7.450479030609131,-7.539637565612793,-6.606278419494629,-6.905708312988281
6256,-8.547513961791992,-8.2944974899292,-7.870547294616699,-9.779098510742188,-9.46678352355957,-7.968157768249512
6257,-8.005953788757324,-8.064516067504883,-7.7977094650268555,-8.960561752319336,-8.114319801330566,-7.764365196228027
6258,-8.19746208190918,-8.40785026550293,-8.145108222961426,-9.320560455322266,-8.740342140197754,-7.920290946960449
6259,-7.855216979980469,-7.6362481117248535,-7.189084053039551,-8.925779342651367,-7.92675256729126,-6.95725154876709
6260,-7.178893566131592,-7.139395236968994,-7.328065395355225,-8.05790901184082,-7.111377716064453,-6.799324035644531
6261,-7.848520755767822,-8.007345199584961,-7.685006141662598,-9.627424240112305,-8.48009967803955,-7.414371490478516
6262,-7.56227970123291,-7.875332832336426,-7.453211784362793,-8.914247512817383,-7.609918117523193,-7.003090858459473
6263,-8.436609268188477,-9.210774421691895,-8.687657356262207,-9.997703552246094,-9.249258995056152,-8.357842445373535
6264,-7.379888534545898,-7.8021721839904785,-7.759108066558838,-8.998619079589844,-8.509852409362793,-7.549868583679199
6265,-7.489207744598389,-7.717366695404053,-7.430790424346924,-8.389596939086914,-7.297483444213867,-6.905708312988281
6266,-8.45815372467041,-8.77563190460205,-8.104703903198242,-10.120269775390625,-10.018186569213867,-7.968157768249512
6267,-8.041934967041016,-8.605113983154297,-8.009614944458008,-9.56722640991211,-8.970794677734375,-7.764365196228027
6268,-8.505773544311523,-8.633698463439941,-8.329349517822266,-10.336431503295898,-10.05733871459961,-7.920290946960449
6269,-7.707942962646484,-8.095624923706055,-7.343111991882324,-9.376206398010254,-8.480101585388184,-6.95725154876709
6270,-7.397976398468018,-7.593469142913818,-7.188326358795166,-8.778056144714355,-7.77543830871582,-6.799324035644531
6271,-4.109105110168457,-8.47315502166748,-7.960785865783691,-6.171883583068848,-8.62833309173584,-7.230274677276611
6272,-3.365387439727783,-7.970309734344482,-7.510324954986572,-5.757192134857178,-9.183208465576172,-6.564676761627197
6273,-3.4789626598358154,-7.695813179016113,-7.082242488861084,-6.152944564819336,-7.968480587005615,-6.4254560470581055
6274,-2.76814341545105,-5.523247718811035,-6.126420497894287,-4.778175354003906,-6.702360153198242,-5.874048709869385
6275,-2.9557712078094482,-7.15658712387085,-5.977849960327148,-5.608414649963379,-6.330554008483887,-4.178088188171387
6276,-4.350630760192871,-8.563509941101074,-8.587179183959961,-6.631814002990723,-10.532719612121582,-7.95882511138916
6277,-3.6492257118225098,-7.109432220458984,-7.107618808746338,-5.557520866394043,-8.900993347167969,-6.434304714202881
6278,-3.661809206008911,-7.618574142456055,-7.552467346191406,-6.048154830932617,-9.275425910949707,-5.964702606201172
6279,-3.5070242881774902,-7.846495628356934,-7.671257019042969,-5.534988880157471,-8.877470970153809,-6.665444374084473
6280,-2.7374765872955322,-7.286355018615723,-6.936644077301025,-4.914441108703613,-7.350129127502441,-5.367441654205322
6281,-4.813450813293457,-8.916515350341797,-8.451875686645508,-6.739874839782715,-8.986063957214355,-7.484282493591309
6282,-4.058296203613281,-8.363276481628418,-7.892895698547363,-6.553690433502197,-10.14529800415039,-6.677020072937012
6283,-3.5854835510253906,-8.257637977600098,-7.4108171463012695,-6.4838361740112305,-8.480250358581543,-6.52059268951416
6284,-3.080517530441284,-5.883721828460693,-6.256021022796631,-5.057103157043457,-7.417390823364258,-5.595069408416748
6285,-3.4175357818603516,-7.658343315124512,-6.248119354248047,-6.217494964599609,-6.42341423034668,-4.222229957580566
6286,-4.401839256286621,-8.73857593536377,-9.015779495239258,-6.636733055114746,-11.316510200500488,-8.092998504638672
6287,-3.8892807960510254,-7.555446624755859,-7.63522481918335,-6.075085163116455,-10.017669677734375,-6.466655731201172
6288,-4.275961875915527,-8.007131576538086,-8.059815406799316,-6.570888996124268,-10.806483268737793,-6.329127311706543
6289,-3.9916625022888184,-7.936598777770996,-7.6846923828125,-6.015097618103027,-9.4511079788208,-6.669154644012451
6290,-2.8112781047821045,-7.686518669128418,-7.293500900268555,-5.671547889709473,-8.099132537841797,-5.297471523284912
6291,-4.660556316375732,-9.589816093444824,-8.339269638061523,-6.968656539916992,-8.01427173614502,-7.70561408996582
6292,-4.0491533279418945,-8.861268997192383,-8.115819931030273,-6.544943809509277,-7.942079067230225,-7.093199729919434
6293,-4.552954196929932,-8.631759643554688,-7.667355537414551,-7.300833225250244,-8.704339981079102,-6.837883949279785
6294,-3.4275131225585938,-6.203291893005371,-6.481253147125244,-5.551619052886963,-6.576581001281738,-5.962329864501953
6295,-3.5829696655273438,-7.901944160461426,-6.5982184410095215,-6.244159698486328,-5.376806259155273,-4.705580234527588
6296,-4.218930244445801,-9.249760627746582,-8.6954984664917,-6.703163146972656,-7.690417766571045,-7.840781211853027
6297,-3.9335243701934814,-7.781778335571289,-6.97662353515625,-6.0754008293151855,-7.367095947265625,-6.605210781097412
6298,-4.516744613647461,-9.00959300994873,-8.424873352050781,-7.074063301086426,-9.364842414855957,-6.597021579742432
6299,-3.9877114295959473,-9.038886070251465,-8.143296241760254,-6.2753705978393555,-7.4048991203308105,-7.139472007751465
6300,-3.677946090698242,-8.218215942382812,-7.190256595611572,-6.1062750816345215,-6.75124454498291,-5.706235408782959
6301,-4.503118515014648,-8.395533561706543,-8.002297401428223,-7.772575378417969,-6.201627254486084,-7.3112921714782715
6302,-4.149600982666016,-8.254021644592285,-8.024747848510742,-7.46814489364624,-6.023099899291992,-7.476690769195557
6303,-3.7301721572875977,-7.610122203826904,-6.809914588928223,-7.09112548828125,-5.646214008331299,-6.490564823150635
6304,-3.7735671997070312,-7.103071212768555,-7.06708288192749,-6.032928943634033,-4.838648796081543,-6.88532829284668
6305,-3.4615612030029297,-6.788043975830078,-6.118177890777588,-5.951783180236816,-4.292477607727051,-5.610276222229004
6306,-5.056818008422852,-8.949665069580078,-8.68815803527832,-8.262497901916504,-8.225044250488281,-8.526293754577637
6307,-4.012818336486816,-7.361522197723389,-7.356133460998535,-7.08521032333374,-6.018557071685791,-6.944595813751221
6308,-4.761752128601074,-7.881725788116455,-7.651891231536865,-8.449416160583496,-6.673460006713867,-6.940710067749023
6309,-3.75485897064209,-8.6393461227417,-7.988144874572754,-7.28000020980835,-6.508241653442383,-7.726171970367432
6310,-3.7592482566833496,-8.446409225463867,-7.551409721374512,-5.968505382537842,-4.995456695556641,-6.610219955444336
6311,-4.561501502990723,-8.946208953857422,-7.667936325073242,-8.022372245788574,-6.287044048309326,-7.097726345062256
6312,-4.288640022277832,-8.704748153686523,-7.7632880210876465,-7.958837032318115,-6.8561859130859375,-7.5201416015625
6313,-3.711759567260742,-8.56274127960205,-7.016836166381836,-7.352073669433594,-6.317716121673584,-6.697984218597412
6314,-4.1061224937438965,-7.868005752563477,-7.432584285736084,-6.2422051429748535,-6.062910079956055,-6.941625595092773
6315,-3.448127031326294,-7.5175275802612305,-6.342879772186279,-6.121676445007324,-4.615962982177734,-5.439619064331055
6316,-4.5462541580200195,-9.818094253540039,-8.300830841064453,-8.143563270568848,-8.270283699035645,-8.359478950500488
6317,-4.10615348815918,-8.519302368164062,-7.738102436065674,-7.651391506195068,-7.0511016845703125,-7.077049255371094
