idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7477,-4.528511047363281,-6.811105728149414,-6.461611747741699,-4.374475479125977,-7.831257343292236,-6.882890701293945
7478,-4.294102668762207,-7.876411437988281,-7.483496189117432,-4.314996719360352,-7.377625942230225,-8.234457015991211
7479,-4.1082587242126465,-7.417904853820801,-7.356347560882568,-4.30417537689209,-7.721073627471924,-7.424069404602051
7480,-3.5192012786865234,-7.284249305725098,-7.52637243270874,-3.6586151123046875,-6.04184627532959,-6.759642124176025
7481,-4.530844688415527,-7.836172103881836,-7.0906662940979,-4.320189476013184,-7.141716003417969,-7.297333717346191
7482,-3.7863757610321045,-6.61351203918457,-6.436293125152588,-3.834704637527466,-6.3697123527526855,-6.4950151443481445
7483,-4.4323649406433105,-6.827273368835449,-6.707369804382324,-4.208536624908447,-8.186043739318848,-6.65738582611084
7484,-4.254764556884766,-6.246553897857666,-6.6956658363342285,-4.011465072631836,-6.765432357788086,-7.04824161529541
7485,-3.1267635822296143,-6.8840227127075195,-5.858727931976318,-3.4080207347869873,-5.306346893310547,-5.280829429626465
7486,-4.872671604156494,-8.628107070922852,-7.366156101226807,-4.508206844329834,-8.542078018188477,-8.148641586303711
7487,-4.591558933258057,-8.137210845947266,-7.378404140472412,-4.23655891418457,-8.899155616760254,-7.261569976806641
7488,-4.749413967132568,-9.178499221801758,-8.300066947937012,-4.367568016052246,-8.240418434143066,-8.570695877075195
7489,-4.49090051651001,-8.020496368408203,-7.58975887298584,-4.120478630065918,-8.054429054260254,-7.5226359367370605
7490,-3.55560302734375,-7.2937774658203125,-7.209879398345947,-3.559776782989502,-6.077463150024414,-6.28537130355835
7491,-4.163069725036621,-8.087066650390625,-7.8774614334106445,-5.1872758865356445,-7.423348903656006,-7.549110412597656
7492,-3.7397255897521973,-7.0833611488342285,-7.258474826812744,-4.583106994628906,-6.822515487670898,-7.421750068664551
7493,-3.8914101123809814,-6.732647895812988,-7.1928558349609375,-4.40054988861084,-7.310588836669922,-7.219148635864258
7494,-3.6844990253448486,-6.389400005340576,-6.789463043212891,-3.713146209716797,-6.064761638641357,-6.968693733215332
7495,-2.775031805038452,-6.298436164855957,-5.432031631469727,-3.853646755218506,-4.62680721282959,-5.9031596183776855
7496,-4.430470943450928,-8.960283279418945,-9.043670654296875,-5.0193634033203125,-8.03045654296875,-8.54913330078125
7497,-3.7293295860290527,-8.62691879272461,-8.453752517700195,-4.403429985046387,-7.501797199249268,-7.545963287353516
7498,-4.638838291168213,-8.826144218444824,-8.549505233764648,-5.527411460876465,-8.406814575195312,-8.208291053771973
7499,-4.606587886810303,-8.110894203186035,-8.247174263000488,-5.8216400146484375,-8.433205604553223,-7.395963668823242
7500,-3.18441104888916,-7.317959785461426,-7.13152551651001,-4.304934501647949,-5.381085395812988,-6.260758876800537
7501,-5.131255149841309,-8.743220329284668,-8.66546630859375,-10.704964637756348,-6.340976715087891,-9.101856231689453
7502,-4.839484214782715,-6.702022552490234,-6.698362350463867,-9.760419845581055,-6.198484420776367,-7.207431793212891
7503,-4.950922966003418,-8.001974105834961,-7.633382797241211,-9.422713279724121,-6.976968288421631,-8.424416542053223
7504,-4.72641658782959,-6.991708278656006,-7.003687858581543,-8.860282897949219,-6.5455145835876465,-8.55319881439209
7505,-3.4887709617614746,-7.350590705871582,-7.00176477432251,-7.777190685272217,-4.689541816711426,-6.278141975402832
7506,-5.529791831970215,-10.264506340026855,-9.077131271362305,-10.490917205810547,-8.059597969055176,-10.243581771850586
7507,-5.326446533203125,-8.516230583190918,-8.444086074829102,-9.691365242004395,-7.475086688995361,-8.523629188537598
7508,-5.375184059143066,-8.90149974822998,-9.088623046875,-11.569994926452637,-7.285136699676514,-9.236276626586914
7509,-5.456600189208984,-7.038127899169922,-7.803213596343994,-10.277945518493652,-7.380403995513916,-8.333324432373047
7510,-4.571406364440918,-7.993515968322754,-8.581392288208008,-8.92782974243164,-6.181463241577148,-7.855597496032715
7511,-5.202896595001221,-9.74862003326416,-9.37700080871582,-9.318153381347656,-6.658914089202881,-9.315373420715332
7512,-4.434995651245117,-6.9793877601623535,-7.022808074951172,-8.071563720703125,-6.230262279510498,-7.026536464691162
7513,-4.989612579345703,-7.8316426277160645,-8.107772827148438,-8.25753116607666,-7.489452362060547,-8.401443481445312
7514,-4.853155612945557,-7.066939353942871,-7.130854606628418,-8.500774383544922,-6.692309379577637,-8.453304290771484
7515,-3.0605852603912354,-7.5156402587890625,-7.156004428863525,-6.848286151885986,-4.998692512512207,-6.16853666305542
7516,-5.4240851402282715,-10.95312786102295,-9.71264362335205,-9.278787612915039,-8.568404197692871,-10.317730903625488
7517,-4.972449779510498,-8.96335220336914,-8.643406867980957,-7.821289539337158,-7.731428146362305,-8.71883487701416
7518,-5.464430332183838,-9.851287841796875,-9.802056312561035,-10.014016151428223,-7.66984748840332,-9.607701301574707
7519,-5.243933200836182,-7.656345367431641,-8.450800895690918,-8.746429443359375,-7.494713306427002,-8.392632484436035
7520,-4.350734233856201,-8.260002136230469,-8.341197967529297,-7.739345550537109,-6.198851585388184,-7.455014228820801
7521,-5.168722152709961,-10.125483512878418,-10.404888153076172,-10.19540786743164,-7.197943210601807,-9.710683822631836
7522,-4.5464372634887695,-7.921595096588135,-7.881787300109863,-9.547486305236816,-6.785398960113525,-8.079358100891113
7523,-4.443102836608887,-8.68557357788086,-8.109402656555176,-8.548123359680176,-7.436925888061523,-9.060651779174805
7524,-4.329466819763184,-7.12149715423584,-7.771456718444824,-7.49068021774292,-5.910120964050293,-8.533027648925781
7525,-3.0973026752471924,-7.89603328704834,-6.96120548248291,-7.059148788452148,-4.494946479797363,-6.355262756347656
7526,-5.133063316345215,-11.65829849243164,-10.65261459350586,-9.831257820129395,-8.479462623596191,-10.39861011505127
7527,-4.544930458068848,-10.186005592346191,-9.820724487304688,-8.891701698303223,-7.667913436889648,-9.331032752990723
7528,-5.157303810119629,-9.967303276062012,-9.803670883178711,-10.055708885192871,-8.495997428894043,-9.217641830444336
7529,-5.352821350097656,-8.80989933013916,-8.965132713317871,-10.417096138000488,-8.218366622924805,-8.411824226379395
7530,-4.5880818367004395,-9.071001052856445,-8.603742599487305,-8.13979721069336,-5.70412015914917,-7.520294189453125
7531,-5.188173770904541,-6.839169979095459,-7.655444622039795,-9.651325225830078,-6.8675713539123535,-7.53325080871582
7532,-4.213479995727539,-6.09606409072876,-6.809237480163574,-8.117419242858887,-5.784853458404541,-7.340699672698975
7533,-4.815242767333984,-7.608908176422119,-8.476353645324707,-9.868698120117188,-7.4154229164123535,-8.921221733093262
7534,-4.676807403564453,-6.0464630126953125,-7.2785491943359375,-7.805074691772461,-6.918722152709961,-8.851051330566406
7535,-3.6548969745635986,-6.524192810058594,-6.349711894989014,-7.484969139099121,-4.904996395111084,-6.923697471618652
7536,-5.350120544433594,-8.576469421386719,-8.238853454589844,-9.44311237335205,-8.34708309173584,-9.295536994934082
7537,-4.607417106628418,-6.495459079742432,-7.42806339263916,-8.196016311645508,-7.189034938812256,-7.720452785491943
7538,-4.830584526062012,-8.028327941894531,-8.442895889282227,-9.188455581665039,-7.52885103225708,-9.018125534057617
7539,-5.335094451904297,-5.718252658843994,-7.432353496551514,-9.071434020996094,-7.468198299407959,-7.846035480499268
7540,-4.686305999755859,-7.540359020233154,-7.4859209060668945,-7.927297115325928,-6.842734336853027,-7.829439640045166
7541,-5.4165520668029785,-7.729172229766846,-7.929942607879639,-8.942420959472656,-7.167222499847412,-7.766773700714111
7542,-4.155440807342529,-7.14588737487793,-7.063102722167969,-7.258914947509766,-6.034057140350342,-7.476327419281006
7543,-5.418694496154785,-8.307073593139648,-8.878181457519531,-9.518725395202637,-8.052903175354004,-9.154881477355957
7544,-4.910479545593262,-6.3941216468811035,-7.296658992767334,-7.39760160446167,-7.088576316833496,-9.0950345993042
7545,-3.5866382122039795,-6.9569091796875,-6.65122127532959,-6.8590989112854,-5.255414962768555,-7.107663154602051
7546,-5.4886956214904785,-9.753067970275879,-8.993842124938965,-8.799653053283691,-8.908461570739746,-9.469779014587402
7547,-4.943456172943115,-7.679124355316162,-7.878112316131592,-7.3155999183654785,-7.82124662399292,-8.11251449584961
7548,-5.27145528793335,-8.844159126281738,-8.691426277160645,-8.737592697143555,-8.123311042785645,-9.058266639709473
7549,-5.358892917633057,-7.514298915863037,-7.935546875,-8.33565616607666,-7.884974002838135,-7.917855739593506
7550,-4.682323455810547,-7.730326175689697,-7.3139519691467285,-7.143854141235352,-6.85748815536499,-7.305324554443359
7551,-5.949822902679443,-6.443141937255859,-7.079682350158691,-10.299681663513184,-7.999051570892334,-8.05029582977295
7552,-4.795925617218018,-6.150524139404297,-6.76546049118042,-9.299307823181152,-6.738831996917725,-7.808132171630859
7553,-5.708526611328125,-7.640520095825195,-8.326545715332031,-9.944781303405762,-8.583499908447266,-9.45118236541748
7554,-4.9206390380859375,-6.016630172729492,-6.65371036529541,-7.553861618041992,-6.601322650909424,-8.629525184631348
7555,-3.621649980545044,-6.50553035736084,-5.765883445739746,-7.397005558013916,-4.7061381340026855,-6.866176128387451
7556,-5.776122093200684,-8.303579330444336,-8.684113502502441,-10.4580659866333,-9.049185752868652,-9.248199462890625
7557,-4.68570613861084,-6.80743932723999,-7.488493919372559,-8.559232711791992,-8.265515327453613,-8.339171409606934
7558,-5.9752197265625,-7.199728012084961,-8.01468276977539,-10.06374740600586,-9.30862045288086,-8.571145057678223
7559,-5.774361610412598,-6.431392669677734,-7.282815456390381,-9.998967170715332,-8.478996276855469,-7.441076755523682
7560,-5.135600566864014,-6.9763946533203125,-6.328526496887207,-8.215826988220215,-6.310517311096191,-7.283746719360352
7561,-3.343395233154297,-6.50672721862793,-6.504099369049072,-5.180122375488281,-6.2811737060546875,-5.689021110534668
7562,-3.3046467304229736,-6.359813690185547,-6.417787075042725,-5.348669528961182,-6.486545562744141,-5.985841751098633
7563,-3.342132568359375,-6.406904220581055,-6.798468112945557,-5.4173760414123535,-7.073724269866943,-6.694982528686523
7564,-3.3840246200561523,-5.939019203186035,-6.5661091804504395,-4.91703462600708,-6.312885284423828,-6.542704105377197
7565,-2.7303836345672607,-5.742115020751953,-5.674105167388916,-4.570660591125488,-4.865851402282715,-4.693369388580322
7566,-3.741652011871338,-6.662196636199951,-6.660601615905762,-5.729048728942871,-7.488556385040283,-6.551933288574219
7567,-3.548100233078003,-6.352212905883789,-6.36434268951416,-5.248220920562744,-6.963440418243408,-6.1095781326293945
7568,-3.7861008644104004,-7.381514549255371,-6.892608642578125,-6.284127235412598,-7.296908855438232,-6.511183738708496
7569,-3.5457820892333984,-6.6424970626831055,-6.812475681304932,-5.614996910095215,-7.285642623901367,-6.210686206817627
7570,-2.963665008544922,-7.105465888977051,-7.26000452041626,-4.805087089538574,-6.29947566986084,-6.7693586349487305
7571,-3.4585235118865967,-6.497555255889893,-6.306288719177246,-4.969272613525391,-6.448879241943359,-6.119288921356201
7572,-3.167224168777466,-6.153956890106201,-5.959443092346191,-4.850975036621094,-5.8921074867248535,-5.6543121337890625
7573,-3.834270477294922,-6.9651594161987305,-6.947509765625,-5.38380241394043,-7.211463928222656,-7.109055519104004
7574,-3.2675209045410156,-6.150635719299316,-6.548630237579346,-4.5527238845825195,-6.473257064819336,-6.811673164367676
7575,-2.5878779888153076,-6.138167381286621,-5.867256164550781,-4.379433631896973,-4.684938430786133,-4.933988094329834
7576,-3.8116965293884277,-6.583500385284424,-6.24925422668457,-5.1120076179504395,-7.743770599365234,-6.721243381500244
7577,-3.561371326446533,-6.503952503204346,-6.171342849731445,-5.097460746765137,-7.496850490570068,-6.414908409118652
7578,-3.7656078338623047,-7.336835861206055,-6.908476829528809,-5.6329851150512695,-7.202484607696533,-6.99406623840332
7579,-3.6001129150390625,-6.46303653717041,-6.5559868812561035,-5.1835103034973145,-7.196809768676758,-6.305938720703125
7580,-3.0302248001098633,-6.49029541015625,-6.578892230987549,-4.449419975280762,-5.8329572677612305,-6.270835876464844
7581,-3.4745850563049316,-8.086030006408691,-7.6230788230896,-5.192995071411133,-6.8593220710754395,-6.718938827514648
7582,-3.22564697265625,-6.894200325012207,-7.247657775878906,-5.027167320251465,-6.479772090911865,-6.034755706787109
7583,-3.2934556007385254,-8.606361389160156,-8.400762557983398,-5.208505630493164,-6.864208221435547,-7.526194095611572
7584,-3.3965320587158203,-6.827532768249512,-7.212167263031006,-4.418704032897949,-6.007342338562012,-6.558038234710693
7585,-2.4746220111846924,-7.32672643661499,-6.885640621185303,-4.512630462646484,-4.357934474945068,-5.516750335693359
7586,-3.6789824962615967,-7.914129734039307,-7.8752593994140625,-5.463680744171143,-7.394874095916748,-7.3505072593688965
7587,-3.2620673179626465,-7.856240749359131,-7.524848937988281,-5.030831336975098,-6.550758361816406,-6.866786479949951
7588,-3.6509194374084473,-8.325711250305176,-7.8336639404296875,-5.689445495605469,-6.944316387176514,-6.99569034576416
7589,-3.817368268966675,-7.205575942993164,-7.426872253417969,-5.64567756652832,-7.5632853507995605,-6.177725791931152
7590,-3.1782143115997314,-6.892508029937744,-6.829923629760742,-5.122274875640869,-5.586453914642334,-5.98916482925415
7591,-6.940732002258301,-5.995486259460449,-7.528802394866943,-9.703085899353027,-8.40645980834961,-6.02427339553833
7592,-6.04454231262207,-4.992401123046875,-6.533522129058838,-8.520027160644531,-7.8227362632751465,-5.421871662139893
7593,-6.474057197570801,-4.836738109588623,-6.158825397491455,-8.74378490447998,-8.36395263671875,-5.335026264190674
7594,-5.903585910797119,-5.256102085113525,-6.7458367347717285,-7.783599853515625,-8.10102653503418,-6.433675289154053
7595,-4.997990131378174,-5.658329010009766,-6.913318634033203,-7.329995155334473,-6.317050933837891,-5.42645788192749
7596,-7.120669364929199,-6.717898845672607,-8.073415756225586,-10.062715530395508,-8.854918479919434,-6.662269592285156
7597,-7.072638034820557,-6.142241477966309,-7.8807477951049805,-9.36922550201416,-8.936078071594238,-6.348797798156738
7598,-7.105042934417725,-6.167679786682129,-7.821467399597168,-9.958499908447266,-8.807136535644531,-6.423222541809082
7599,-6.465395927429199,-5.817690849304199,-7.3416547775268555,-8.86548900604248,-8.349030494689941,-5.937859535217285
7600,-5.398256778717041,-5.650381565093994,-6.939749240875244,-8.017812728881836,-6.958624839782715,-5.052921295166016
7601,-7.066505432128906,-6.740088939666748,-8.487165451049805,-10.180795669555664,-9.113602638244629,-6.02427339553833
7602,-6.053709983825684,-5.769240379333496,-7.568201541900635,-8.996395111083984,-8.49753475189209,-5.421871662139893
7603,-6.6454596519470215,-5.4786787033081055,-6.91473388671875,-9.26200008392334,-8.833446502685547,-5.335026264190674
7604,-6.472284317016602,-5.8019185066223145,-7.54960298538208,-8.33362865447998,-9.238289833068848,-6.433675289154053
7605,-5.292366981506348,-6.188215732574463,-7.599054336547852,-7.663510322570801,-6.783995628356934,-5.42645788192749
7606,-7.37335205078125,-7.716090679168701,-9.290071487426758,-10.46168327331543,-9.921748161315918,-6.662269592285156
7607,-7.450125694274902,-7.082578659057617,-9.010587692260742,-10.061439514160156,-10.086134910583496,-6.348797798156738
7608,-7.462906837463379,-7.049478530883789,-8.867443084716797,-10.497687339782715,-9.5673828125,-6.423222541809082
7609,-6.312349319458008,-6.640152454376221,-8.226978302001953,-9.154252052307129,-8.858131408691406,-5.937859535217285
7610,-5.298672199249268,-6.167851448059082,-7.729968547821045,-8.242654800415039,-7.21918249130249,-5.052921295166016
7611,-6.356638431549072,-7.3914690017700195,-8.227587699890137,-9.64487075805664,-8.798073768615723,-6.02427339553833
7612,-6.049834251403809,-6.601881980895996,-7.377625942230225,-9.495190620422363,-8.185202598571777,-5.421871662139893
7613,-6.073139190673828,-6.4079742431640625,-6.767790794372559,-9.214670181274414,-8.079303741455078,-5.335026264190674
