idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6334,-4.870281219482422,-7.918399810791016,-7.993099212646484,-7.215631484985352,-7.725083827972412,-8.061230659484863
6335,-4.340590476989746,-8.811566352844238,-7.9006547927856445,-7.3500165939331055,-6.768149375915527,-6.566091060638428
6336,-5.350085258483887,-10.013079643249512,-9.415685653686523,-8.623003959655762,-8.031089782714844,-9.498581886291504
6337,-4.589169502258301,-8.459908485412598,-8.640968322753906,-7.860289096832275,-8.304187774658203,-8.797440528869629
6338,-5.592316627502441,-9.68422794342041,-9.505827903747559,-8.578428268432617,-8.776853561401367,-8.221474647521973
6339,-4.905545234680176,-8.454594612121582,-8.487051963806152,-8.05093002319336,-8.332331657409668,-7.836093902587891
6340,-4.224392890930176,-8.762454986572266,-8.339380264282227,-6.3343963623046875,-6.920962333679199,-6.576082229614258
6341,-4.996301651000977,-9.85749626159668,-8.288529396057129,-9.145931243896484,-7.830596923828125,-8.046015739440918
6342,-4.12322998046875,-9.258914947509766,-7.992402076721191,-6.697172164916992,-8.303929328918457,-7.3780646324157715
6343,-5.236166477203369,-10.664687156677246,-8.776575088500977,-7.975912570953369,-9.190966606140137,-8.360860824584961
6344,-4.9439215660095215,-9.14659309387207,-8.037830352783203,-7.151194095611572,-7.7644572257995605,-7.99174165725708
6345,-4.204233169555664,-9.92095947265625,-8.18299388885498,-7.057464122772217,-6.618217468261719,-6.866059303283691
6346,-4.912711143493652,-10.739373207092285,-9.230277061462402,-8.025967597961426,-8.231678009033203,-9.232063293457031
6347,-4.189108848571777,-9.528903007507324,-8.44766902923584,-7.2937188148498535,-8.865675926208496,-8.355587005615234
6348,-5.306954860687256,-11.038990020751953,-9.660931587219238,-7.9192986488342285,-9.397685050964355,-7.892018795013428
6349,-4.904438495635986,-9.166786193847656,-8.044506072998047,-7.722748279571533,-8.699755668640137,-7.618184566497803
6350,-3.9940905570983887,-9.267733573913574,-8.364957809448242,-5.970919132232666,-7.419189453125,-6.400211334228516
6351,-5.103010177612305,-9.444472312927246,-9.699617385864258,-9.787705421447754,-8.513657569885254,-8.575928688049316
6352,-3.8685836791992188,-8.739704132080078,-8.539386749267578,-7.277329921722412,-7.837441921234131,-7.67474889755249
6353,-5.565534591674805,-10.352871894836426,-9.472265243530273,-9.560096740722656,-9.67468547821045,-8.356792449951172
6354,-5.076693058013916,-9.010483741760254,-8.783090591430664,-7.628814697265625,-8.653003692626953,-8.069107055664062
6355,-3.831228256225586,-8.824296951293945,-8.206722259521484,-7.517759799957275,-5.998631477355957,-7.378876209259033
6356,-5.391389846801758,-10.772801399230957,-10.875776290893555,-9.78231430053711,-9.509320259094238,-9.697773933410645
6357,-4.20957088470459,-9.464093208312988,-9.680225372314453,-8.357819557189941,-8.30068302154541,-8.698006629943848
6358,-5.566079139709473,-10.44442367553711,-10.26480770111084,-10.070359230041504,-10.459553718566895,-8.18781566619873
6359,-4.679488182067871,-8.322592735290527,-8.744193077087402,-8.39089298248291,-7.901136875152588,-7.986173152923584
6360,-4.1927266120910645,-8.37547492980957,-8.424148559570312,-7.277775287628174,-7.080657958984375,-6.3721466064453125
6361,-4.975642681121826,-7.833881378173828,-7.626871585845947,-7.705179214477539,-7.339685916900635,-8.449969291687012
6362,-4.2346978187561035,-6.433262825012207,-6.805902004241943,-6.545435905456543,-8.041990280151367,-6.915347099304199
6363,-4.788609981536865,-6.9632086753845215,-7.2630791664123535,-7.033598899841309,-8.074455261230469,-7.877094268798828
6364,-4.198387622833252,-6.754573822021484,-6.540460586547852,-5.7744832038879395,-6.952596664428711,-7.725174903869629
6365,-3.9659645557403564,-6.90500020980835,-7.365875244140625,-6.482364654541016,-6.648443222045898,-7.24875545501709
6366,-4.8704047203063965,-7.195197105407715,-7.081530570983887,-7.445931434631348,-7.5236334800720215,-8.473108291625977
6367,-4.408901214599609,-7.088997840881348,-7.332462310791016,-6.889534950256348,-8.189117431640625,-7.655571937561035
6368,-5.436037540435791,-7.557137966156006,-7.792083740234375,-7.3773908615112305,-8.343079566955566,-8.360933303833008
6369,-4.474471092224121,-6.452157974243164,-7.055201053619385,-6.752917289733887,-8.311198234558105,-7.679112434387207
6370,-3.558807373046875,-6.736119747161865,-6.956864833831787,-5.830483436584473,-6.356890678405762,-6.159435272216797
6371,-4.882199287414551,-8.86027717590332,-8.239347457885742,-7.96133279800415,-7.979969501495361,-8.318937301635742
6372,-3.901205539703369,-7.000838756561279,-6.813895225524902,-6.672310829162598,-7.8951416015625,-6.960635185241699
6373,-4.562707424163818,-8.128823280334473,-7.407371520996094,-7.442342281341553,-8.473299980163574,-8.004249572753906
6374,-4.366827487945557,-7.5812883377075195,-6.94940185546875,-6.113190650939941,-7.011608600616455,-7.718402862548828
6375,-4.229896068572998,-7.792256832122803,-7.335075378417969,-6.7331647872924805,-6.306671142578125,-7.446756839752197
6376,-4.735710620880127,-8.540557861328125,-7.4412384033203125,-7.542778968811035,-8.108927726745605,-8.333032608032227
6377,-4.307254791259766,-8.239445686340332,-7.577140808105469,-7.319954872131348,-8.81658935546875,-7.39765739440918
6378,-5.229597568511963,-8.773990631103516,-8.162544250488281,-7.5712175369262695,-9.055303573608398,-8.248299598693848
6379,-4.54072380065918,-7.017874240875244,-7.166516304016113,-6.987500190734863,-8.657726287841797,-7.563814163208008
6380,-3.5683517456054688,-7.180685520172119,-6.974034786224365,-6.006100654602051,-6.317630290985107,-6.0782012939453125
6381,-4.920920372009277,-8.403733253479004,-9.164979934692383,-8.759458541870117,-8.279520988464355,-8.899343490600586
6382,-4.0294694900512695,-6.650778770446777,-7.313170433044434,-7.068479537963867,-7.743493556976318,-6.939891338348389
6383,-4.978105545043945,-7.781863212585449,-8.048816680908203,-8.253399848937988,-9.142172813415527,-7.746251583099365
6384,-4.583580493927002,-7.099133491516113,-7.611675262451172,-6.888601779937744,-8.067858695983887,-7.750504970550537
6385,-4.1791229248046875,-7.405967712402344,-7.451508045196533,-7.175816535949707,-6.759429931640625,-7.457977294921875
6386,-5.501444339752197,-8.527044296264648,-8.687478065490723,-8.627838134765625,-9.45605754852295,-8.672138214111328
6387,-4.545554161071777,-7.307290077209473,-7.749800205230713,-7.945220947265625,-8.431927680969238,-7.727900505065918
6388,-6.0173420906066895,-8.287795066833496,-8.730985641479492,-9.005586624145508,-10.090849876403809,-8.490683555603027
6389,-4.4077630043029785,-7.261913776397705,-8.462092399597168,-7.271030902862549,-8.096135139465332,-7.956473350524902
6390,-4.217153072357178,-6.544528007507324,-6.802073955535889,-6.791787624359131,-7.544865131378174,-6.278510093688965
6391,-6.558032035827637,-9.794476509094238,-9.6881685256958,-8.8036527633667,-7.4307026863098145,-10.229137420654297
6392,-6.013920783996582,-9.24176025390625,-9.206472396850586,-7.5332112312316895,-8.098721504211426,-9.235777854919434
6393,-6.646574020385742,-11.441689491271973,-10.616394996643066,-7.331485271453857,-8.438356399536133,-11.229141235351562
6394,-5.273739814758301,-8.970418930053711,-8.730311393737793,-7.114334583282471,-7.094674587249756,-9.678840637207031
6395,-4.819636821746826,-9.022212028503418,-8.192041397094727,-7.693397045135498,-6.406476020812988,-7.988104820251465
6396,-6.744017124176025,-11.487069129943848,-10.319897651672363,-8.920374870300293,-7.825830936431885,-11.922526359558105
6397,-6.0667829513549805,-9.73422622680664,-9.971094131469727,-7.681468963623047,-8.31417465209961,-11.407999992370605
6398,-7.105430603027344,-10.563932418823242,-9.974520683288574,-9.21816349029541,-8.248641014099121,-10.560412406921387
6399,-6.276731491088867,-9.414633750915527,-9.439040184020996,-8.082895278930664,-8.222799301147461,-10.050930976867676
6400,-4.590088844299316,-8.761463165283203,-8.469688415527344,-5.2634687423706055,-6.385479927062988,-7.726077079772949
6401,-6.532939910888672,-11.364136695861816,-10.124603271484375,-9.885238647460938,-7.721279621124268,-10.303332328796387
6402,-5.305537223815918,-10.603363037109375,-9.180404663085938,-8.51388168334961,-7.873521327972412,-9.000054359436035
6403,-6.204047203063965,-12.913975715637207,-10.350088119506836,-9.078970909118652,-8.538041114807129,-11.088286399841309
6404,-5.231708526611328,-10.5248384475708,-9.3533353805542,-7.86562442779541,-7.146417617797852,-9.47526741027832
6405,-4.575255393981934,-10.262572288513184,-8.73430347442627,-8.316028594970703,-6.313229084014893,-8.11421012878418
6406,-6.572945594787598,-12.445735931396484,-10.501766204833984,-10.5173978805542,-8.19507122039795,-11.67089557647705
6407,-5.710171222686768,-10.766845703125,-10.055099487304688,-9.073161125183105,-8.473528861999512,-10.85016918182373
6408,-6.72898530960083,-12.087882995605469,-10.481645584106445,-10.385100364685059,-9.087029457092285,-10.54773998260498
6409,-6.454954147338867,-10.439441680908203,-9.1334810256958,-9.549904823303223,-8.646193504333496,-9.625269889831543
6410,-4.382480144500732,-9.563894271850586,-8.924965858459473,-6.434848785400391,-6.754132270812988,-7.484874725341797
6411,-6.676043510437012,-11.710590362548828,-10.863974571228027,-10.27911376953125,-8.139961242675781,-10.794227600097656
6412,-5.200458526611328,-10.366312980651855,-9.38102912902832,-8.145415306091309,-7.402271270751953,-9.127490043640137
6413,-6.672618865966797,-12.784846305847168,-10.981407165527344,-9.421820640563965,-9.357958793640137,-11.3186674118042
6414,-5.7781081199646,-10.460477828979492,-9.325325965881348,-8.032151222229004,-7.9141316413879395,-9.548907279968262
6415,-4.197612285614014,-10.227326393127441,-9.327409744262695,-8.015569686889648,-5.837794303894043,-8.69654655456543
6416,-6.994907379150391,-13.00518798828125,-11.337963104248047,-10.25306224822998,-9.291126251220703,-11.929781913757324
6417,-5.744459629058838,-11.476123809814453,-10.445772171020508,-9.19314193725586,-8.202055931091309,-10.868873596191406
6418,-7.475126266479492,-12.6702880859375,-10.81460189819336,-11.099658012390137,-9.993668556213379,-10.793919563293457
6419,-6.0036773681640625,-10.523324012756348,-9.965876579284668,-9.21561336517334,-7.806614398956299,-9.781271934509277
6420,-4.704798221588135,-9.273756980895996,-8.797689437866211,-6.68406343460083,-6.648712158203125,-7.531264305114746
6421,-4.974949836730957,-7.785094261169434,-7.698832035064697,-6.217450141906738,-7.580965042114258,-8.199384689331055
6422,-4.486161231994629,-6.989307403564453,-7.526266574859619,-5.571108818054199,-7.781991481781006,-6.536859035491943
6423,-4.7750020027160645,-7.969690322875977,-8.39173698425293,-6.133059501647949,-8.196266174316406,-7.736151695251465
6424,-4.27508544921875,-6.84726095199585,-7.3944926261901855,-4.893357276916504,-6.997894763946533,-7.550297737121582
6425,-3.9655628204345703,-7.346220970153809,-7.462602138519287,-5.879498481750488,-6.5836663246154785,-7.119664669036865
6426,-4.839703559875488,-7.951093673706055,-8.206209182739258,-6.468914985656738,-7.553190231323242,-9.0445556640625
6427,-4.609739780426025,-7.0582990646362305,-7.428126335144043,-6.270105361938477,-7.8511223793029785,-7.647801399230957
6428,-5.456049919128418,-8.108991622924805,-8.390642166137695,-6.672924518585205,-8.641416549682617,-8.147849082946777
6429,-4.818501949310303,-6.937337875366211,-7.492799282073975,-6.168796539306641,-8.510031700134277,-7.560186386108398
6430,-3.9202518463134766,-6.750072479248047,-7.044473171234131,-5.070295810699463,-6.806336402893066,-6.254705905914307
6431,-4.802220344543457,-8.977394104003906,-7.739768981933594,-6.364295959472656,-7.559010982513428,-8.121994018554688
6432,-4.158711910247803,-7.989939212799072,-7.4576263427734375,-5.440517425537109,-7.1258463859558105,-6.48215389251709
6433,-4.61809778213501,-9.195382118225098,-8.16919231414795,-6.508197784423828,-8.564218521118164,-7.691617965698242
6434,-4.269772052764893,-7.757208347320557,-7.43041467666626,-4.989996910095215,-7.080230712890625,-7.551713466644287
6435,-3.8869895935058594,-8.313787460327148,-7.497472286224365,-5.9903130531311035,-6.210771560668945,-7.365325927734375
6436,-4.718068599700928,-9.024479866027832,-8.120805740356445,-6.5084943771362305,-7.8240132331848145,-8.764839172363281
6437,-4.493680000305176,-8.111510276794434,-7.465712070465088,-6.495174407958984,-8.038382530212402,-7.437826156616211
6438,-5.303610801696777,-9.550544738769531,-8.637496948242188,-6.794414520263672,-9.169039726257324,-8.079015731811523
6439,-4.896512508392334,-7.980843544006348,-7.379988193511963,-6.529205322265625,-8.515851020812988,-7.428916931152344
6440,-3.743701219558716,-7.346240997314453,-6.924051761627197,-5.2246809005737305,-6.544736862182617,-6.1631293296813965
6441,-5.042351245880127,-8.927522659301758,-9.124605178833008,-6.316153049468994,-7.879875183105469,-8.617326736450195
6442,-4.044832706451416,-7.843331336975098,-8.268437385559082,-5.456653594970703,-6.763796329498291,-6.556795597076416
6443,-5.318633556365967,-9.347199440002441,-9.274317741394043,-6.713736057281494,-9.104496955871582,-7.600082874298096
6444,-4.648669719696045,-7.713728904724121,-8.47106647491455,-4.615740776062012,-7.821220397949219,-7.504899501800537
6445,-3.63481068611145,-8.510539054870605,-8.193612098693848,-5.695816516876221,-5.815839767456055,-7.547726631164551
6446,-5.1291608810424805,-9.459965705871582,-9.46440315246582,-6.553442001342773,-8.718762397766113,-9.106100082397461
6447,-4.684943675994873,-8.309980392456055,-8.35855770111084,-6.261261940002441,-7.8483357429504395,-7.687597274780273
6448,-6.036877632141113,-9.783625602722168,-9.786245346069336,-7.413516044616699,-9.603913307189941,-8.320984840393066
6449,-4.649111270904541,-7.845087051391602,-8.308598518371582,-6.092778205871582,-7.576168537139893,-7.429859161376953
6450,-4.2965168952941895,-7.406150817871094,-7.2678680419921875,-5.598287105560303,-6.68684196472168,-6.120622634887695
6451,-5.029407501220703,-8.403352737426758,-8.492950439453125,-8.181288719177246,-6.802016735076904,-9.02138900756836
6452,-4.656559944152832,-8.15610122680664,-8.459600448608398,-7.805936336517334,-7.7249321937561035,-8.499160766601562
6453,-5.13397216796875,-9.77717399597168,-10.110589027404785,-8.474163055419922,-8.112225532531738,-10.462848663330078
6454,-4.450405120849609,-8.64238166809082,-8.423881530761719,-5.590221881866455,-7.070157051086426,-9.232793807983398
6455,-4.264989376068115,-8.811368942260742,-8.475266456604004,-7.202113628387451,-5.955135345458984,-7.959852695465088
6456,-5.657641887664795,-8.823442459106445,-9.297128677368164,-8.679739952087402,-7.3258891105651855,-10.555914878845215
6457,-4.738157272338867,-8.07677936553955,-8.403559684753418,-7.713893890380859,-7.150604724884033,-10.243675231933594
6458,-5.489779472351074,-8.693897247314453,-8.804041862487793,-8.732876777648926,-7.637658596038818,-9.61495304107666
6459,-5.044032096862793,-8.087035179138184,-8.183895111083984,-8.28952407836914,-7.301041126251221,-9.021492958068848
6460,-4.08170747756958,-8.07850170135498,-8.22803783416748,-6.06374454498291,-5.910321235656738,-7.3101348876953125
6461,-5.2708048820495605,-9.438399314880371,-8.258227348327637,-9.276215553283691,-6.98936653137207,-9.005762100219727
6462,-4.5955352783203125,-9.49448013305664,-8.188955307006836,-8.150169372558594,-7.348532199859619,-8.679730415344238
6463,-5.264889240264893,-10.244159698486328,-9.118123054504395,-8.866247177124023,-8.044695854187012,-9.977981567382812
6464,-4.7376580238342285,-9.436962127685547,-8.729281425476074,-6.3339080810546875,-6.857549667358398,-9.196633338928223
6465,-4.047372817993164,-9.435746192932129,-8.373702049255371,-7.337583065032959,-6.006847381591797,-8.195780754089355
6466,-5.614761829376221,-9.50332260131836,-8.898468971252441,-9.560142517089844,-7.705895900726318,-10.070813179016113
6467,-4.891932010650635,-8.792790412902832,-7.943911552429199,-8.34854793548584,-7.759836196899414,-9.59946346282959
6468,-5.809300422668457,-10.190987586975098,-8.543573379516602,-9.622814178466797,-8.247135162353516,-9.442132949829102
