idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6094,-7.350114345550537,-7.344109535217285,-7.808442115783691,-9.82394790649414,-7.714400291442871,-7.8143768310546875
6095,-6.5220232009887695,-6.7874674797058105,-7.380013465881348,-8.757880210876465,-6.251196384429932,-5.794816017150879
6096,-8.115921974182129,-8.39047622680664,-8.834844589233398,-12.004168510437012,-8.479388236999512,-8.129490852355957
6097,-7.640799045562744,-8.698382377624512,-8.861879348754883,-11.77603816986084,-7.896015167236328,-7.851822376251221
6098,-8.28221321105957,-8.071362495422363,-8.666559219360352,-11.940799713134766,-8.594043731689453,-7.778056621551514
6099,-7.414852142333984,-6.46058464050293,-7.75482702255249,-10.954434394836426,-7.4221320152282715,-6.132151126861572
6100,-6.334621429443359,-6.954216003417969,-7.076777458190918,-8.912899017333984,-6.973814010620117,-5.556980133056641
6101,-7.204680442810059,-6.648130893707275,-7.857394218444824,-9.899578094482422,-8.037287712097168,-6.786342620849609
6102,-7.215272426605225,-7.549723148345947,-8.439580917358398,-10.12102222442627,-7.040541172027588,-6.701976299285889
6103,-8.480788230895996,-8.427346229553223,-8.89904499053955,-12.47588062286377,-8.64471435546875,-7.044506549835205
6104,-7.132803916931152,-7.75136137008667,-8.449749946594238,-9.298763275146484,-7.439698219299316,-7.8143768310546875
6105,-7.0251970291137695,-7.277518272399902,-8.050673484802246,-8.774405479431152,-6.887180328369141,-5.794816017150879
6106,-8.631213188171387,-8.776263236999512,-9.229602813720703,-11.557097434997559,-8.398247718811035,-8.129490852355957
6107,-7.784145355224609,-8.798684120178223,-9.36789608001709,-11.208568572998047,-8.035057067871094,-7.851822376251221
6108,-8.55133056640625,-8.3402738571167,-9.362098693847656,-11.37376880645752,-8.478814125061035,-7.778056621551514
6109,-6.995125770568848,-6.81091833114624,-7.867186546325684,-9.953839302062988,-7.624776363372803,-6.132151126861572
6110,-6.392398834228516,-7.40172815322876,-7.224190711975098,-8.515344619750977,-7.152676105499268,-5.556980133056641
6111,-6.862955570220947,-8.185478210449219,-7.34262752532959,-9.897313117980957,-7.402724742889404,-6.786342620849609
6112,-6.9138407707214355,-8.740819931030273,-7.594642162322998,-10.187482833862305,-6.455923557281494,-6.701976299285889
6113,-8.424097061157227,-9.641044616699219,-8.05817985534668,-12.104339599609375,-8.550997734069824,-7.044506549835205
6114,-6.820369720458984,-8.679895401000977,-8.045110702514648,-8.678091049194336,-6.746457099914551,-7.8143768310546875
6115,-6.950806617736816,-8.420109748840332,-7.390401363372803,-9.183600425720215,-6.7055511474609375,-5.794816017150879
6116,-7.737366199493408,-9.853230476379395,-8.643486022949219,-11.176959991455078,-7.4482293128967285,-8.129490852355957
6117,-7.807740211486816,-10.09970474243164,-8.742448806762695,-11.313843727111816,-7.70263671875,-7.851822376251221
6118,-8.561697006225586,-9.3912935256958,-8.341594696044922,-11.914502143859863,-8.431855201721191,-7.778056621551514
6119,-6.8823957443237305,-8.167701721191406,-7.317583084106445,-10.03825855255127,-7.087629795074463,-6.132151126861572
6120,-7.261061668395996,-8.82390022277832,-7.296090602874756,-9.13862419128418,-7.482049942016602,-5.556980133056641
6121,-7.24017333984375,-6.678164482116699,-8.336586952209473,-9.523595809936523,-7.695459842681885,-6.497540473937988
6122,-6.650745391845703,-4.776791095733643,-6.6427388191223145,-8.887483596801758,-6.616030216217041,-5.301716327667236
6123,-7.590531826019287,-6.6151323318481445,-8.105528831481934,-10.31889533996582,-7.947429180145264,-6.656434535980225
6124,-7.297343730926514,-5.9127655029296875,-7.574135780334473,-8.491766929626465,-7.714400291442871,-6.322373867034912
6125,-6.819441795349121,-5.901737213134766,-7.245150566101074,-8.328285217285156,-6.251196384429932,-5.732513904571533
6126,-7.913801670074463,-7.171046257019043,-8.826766014099121,-10.10856819152832,-8.479388236999512,-6.826774597167969
6127,-7.464771270751953,-6.236601829528809,-7.895188808441162,-9.601203918457031,-7.896015167236328,-6.203816890716553
6128,-7.625550746917725,-7.007531642913818,-8.568819046020508,-9.866439819335938,-8.594043731689453,-7.023970127105713
6129,-7.2606658935546875,-6.985205173492432,-8.48835277557373,-9.656115531921387,-7.4221320152282715,-6.926243782043457
6130,-7.042901039123535,-5.926591396331787,-7.519580364227295,-8.795166969299316,-6.973814010620117,-5.51819372177124
6131,-7.168615818023682,-7.1091461181640625,-8.743094444274902,-9.506061553955078,-8.037287712097168,-6.497540473937988
6132,-6.5226922035217285,-5.245646953582764,-7.140834331512451,-8.938628196716309,-7.040541172027588,-5.301716327667236
6133,-7.820884704589844,-7.1239333152771,-8.50622272491455,-10.410080909729004,-8.64471435546875,-6.656434535980225
6134,-6.925387859344482,-6.28851842880249,-8.02906608581543,-8.44099235534668,-7.439698219299316,-6.322373867034912
6135,-6.944458961486816,-6.378505229949951,-7.669571876525879,-8.464491844177246,-6.887180328369141,-5.732513904571533
6136,-7.683372497558594,-7.627992153167725,-9.200613975524902,-10.184864044189453,-8.398247718811035,-6.826774597167969
6137,-7.272670745849609,-6.6957197189331055,-8.436034202575684,-9.56560230255127,-8.035057067871094,-6.203816890716553
6138,-7.519711971282959,-7.383313179016113,-8.99860668182373,-9.894165992736816,-8.478814125061035,-7.023970127105713
6139,-6.9387526512146,-7.604531764984131,-8.858419418334961,-9.641931533813477,-7.624776363372803,-6.926243782043457
6140,-6.796046733856201,-6.213181972503662,-7.7468366622924805,-8.391966819763184,-7.152676105499268,-5.51819372177124
6141,-6.944822788238525,-7.77603006362915,-7.947027683258057,-9.235980987548828,-7.402724742889404,-6.497540473937988
6142,-6.201475620269775,-5.709744930267334,-6.293037414550781,-8.506220817565918,-6.455923557281494,-5.301716327667236
6143,-7.439311981201172,-7.938071250915527,-7.818955898284912,-10.115846633911133,-8.550997734069824,-6.656434535980225
6144,-6.3865814208984375,-6.687158584594727,-7.263594627380371,-8.063400268554688,-6.746457099914551,-6.322373867034912
6145,-6.930298328399658,-7.355570316314697,-7.158237457275391,-8.439801216125488,-6.705549716949463,-5.732512950897217
6146,-7.067481994628906,-8.417146682739258,-8.557882308959961,-9.43109130859375,-7.448228359222412,-6.826773166656494
6147,-7.031952381134033,-7.383018493652344,-7.739651203155518,-9.297151565551758,-7.702635288238525,-6.203816890716553
6148,-7.239368915557861,-8.180633544921875,-8.270261764526367,-9.76032543182373,-8.431853294372559,-7.023970603942871
6149,-6.597944736480713,-8.4171142578125,-7.956913471221924,-9.21476936340332,-7.0876288414001465,-6.926242828369141
6150,-7.065798759460449,-6.656548976898193,-7.143833160400391,-8.4918212890625,-7.4820475578308105,-5.518192768096924
6151,-6.318765163421631,-4.612945556640625,-5.325913906097412,-10.684398651123047,-7.695458889007568,-6.051324367523193
6152,-6.096088409423828,-4.404172897338867,-5.295149803161621,-10.496321678161621,-6.616030216217041,-5.552955150604248
6153,-6.90081262588501,-6.348453521728516,-6.4168853759765625,-11.76205825805664,-7.94743013381958,-6.517312049865723
6154,-6.351146697998047,-5.227691650390625,-5.797204494476318,-9.465767860412598,-7.714398384094238,-6.092170715332031
6155,-6.146080493927002,-5.874442100524902,-6.136867523193359,-8.906338691711426,-6.251196384429932,-5.572988986968994
6156,-7.167017459869385,-6.300290107727051,-6.705741882324219,-11.786532402038574,-8.479388236999512,-7.205921173095703
6157,-6.389688968658447,-4.834829330444336,-5.851438999176025,-10.923849105834961,-7.896016597747803,-6.391465187072754
6158,-7.221383571624756,-5.851391315460205,-6.426018714904785,-11.227800369262695,-8.59404468536377,-7.241466522216797
6159,-6.308941841125488,-4.629016399383545,-5.5309953689575195,-10.28964614868164,-7.42213249206543,-5.7040557861328125
6160,-5.927793025970459,-5.310612678527832,-5.7672247886657715,-9.586519241333008,-6.973813533782959,-6.182222843170166
6161,-6.200122833251953,-5.263391017913818,-5.789968967437744,-10.467634201049805,-8.037288665771484,-6.051324367523193
6162,-5.987131595611572,-5.039456367492676,-5.695863246917725,-10.359491348266602,-7.040543079376221,-5.552955150604248
6163,-7.123478889465332,-7.042140007019043,-6.836813926696777,-11.754287719726562,-8.644715309143066,-6.517312049865723
6164,-6.134182453155518,-5.7133331298828125,-6.082751750946045,-9.227815628051758,-7.439700126647949,-6.092170715332031
6165,-5.917393207550049,-6.5761003494262695,-6.730248928070068,-9.142382621765137,-6.887179374694824,-5.572988986968994
6166,-7.1143479347229,-6.869475364685059,-7.236820220947266,-11.491744995117188,-8.398250579833984,-7.205921173095703
6167,-6.356961727142334,-5.568709850311279,-6.374394416809082,-10.828476905822754,-8.035057067871094,-6.391465187072754
6168,-7.124419212341309,-6.323045253753662,-6.87383508682251,-11.250144958496094,-8.478816032409668,-7.241466522216797
6169,-5.979676723480225,-5.262021541595459,-5.879614353179932,-9.92660140991211,-7.624778747558594,-5.7040557861328125
6170,-5.777736186981201,-5.793651580810547,-6.233821392059326,-9.370485305786133,-7.152675628662109,-6.182222843170166
6171,-6.009802341461182,-6.6071553230285645,-6.302773952484131,-9.999715805053711,-7.402723789215088,-6.051324367523193
6172,-5.719595432281494,-6.53449821472168,-6.1400017738342285,-9.734840393066406,-6.455922603607178,-5.552955150604248
6173,-6.960946083068848,-8.597074508666992,-7.560178279876709,-10.969697952270508,-8.550995826721191,-6.517312049865723
6174,-5.7008843421936035,-6.753420829772949,-6.511730194091797,-8.599273681640625,-6.746455669403076,-6.092170715332031
6175,-6.324089527130127,-7.863030910491943,-7.35245943069458,-9.239871978759766,-6.705549716949463,-5.572988986968994
6176,-6.5883941650390625,-8.337201118469238,-7.6582770347595215,-10.953986167907715,-7.448228359222412,-7.205921173095703
6177,-6.544005393981934,-7.071127891540527,-6.764357566833496,-10.60215950012207,-7.702635288238525,-6.391465187072754
6178,-7.19067907333374,-7.748447895050049,-7.37317419052124,-11.209409713745117,-8.431853294372559,-7.241466522216797
6179,-6.169007778167725,-6.601494789123535,-6.2053704261779785,-10.041055679321289,-7.0876288414001465,-5.7040557861328125
6180,-6.377216339111328,-6.866697788238525,-6.507437229156494,-9.261445999145508,-7.4820475578308105,-6.182222843170166
6181,-9.042203903198242,-8.395444869995117,-9.909789085388184,-11.358131408691406,-7.695458889007568,-8.683391571044922
6182,-7.808077812194824,-7.749969005584717,-8.882996559143066,-10.374480247497559,-6.616030216217041,-7.632212162017822
6183,-9.375177383422852,-9.896327018737793,-10.38345718383789,-12.460643768310547,-7.94743013381958,-9.207749366760254
6184,-8.724664688110352,-8.25240707397461,-9.368843078613281,-10.078693389892578,-7.714398384094238,-8.779593467712402
6185,-7.786823272705078,-8.821931838989258,-9.032870292663574,-9.079315185546875,-6.251196384429932,-7.506181240081787
6186,-9.547469139099121,-9.309159278869629,-10.658723831176758,-12.286469459533691,-8.479388236999512,-9.941351890563965
6187,-9.022690773010254,-9.772160530090332,-10.838202476501465,-11.857874870300293,-7.896016597747803,-10.017132759094238
6188,-10.069323539733887,-8.925249099731445,-10.144146919250488,-12.420235633850098,-8.59404468536377,-9.231705665588379
6189,-8.721502304077148,-7.861728191375732,-9.343334197998047,-10.637863159179688,-7.42213249206543,-7.364032745361328
6190,-7.848027229309082,-7.868717193603516,-8.85002326965332,-9.759082794189453,-6.973813533782959,-7.76239013671875
6191,-8.788201332092285,-9.205321311950684,-10.156563758850098,-10.837666511535645,-8.037288665771484,-8.683391571044922
6192,-8.216573715209961,-8.516595840454102,-9.297629356384277,-10.267611503601074,-7.040543079376221,-7.632212162017822
6193,-9.756179809570312,-10.804415702819824,-11.261865615844727,-12.466011047363281,-8.644715309143066,-9.207749366760254
6194,-8.40007209777832,-9.12509536743164,-9.9241304397583,-9.80456256866455,-7.439700126647949,-8.779593467712402
6195,-8.234212875366211,-9.606206893920898,-9.711750984191895,-9.364484786987305,-6.887179374694824,-7.506181240081787
6196,-9.759153366088867,-10.033092498779297,-11.125578880310059,-11.785019874572754,-8.398250579833984,-9.941351890563965
6197,-9.20656967163086,-10.555777549743652,-11.21436882019043,-11.389701843261719,-8.035057067871094,-10.017132759094238
6198,-10.29110336303711,-9.726353645324707,-10.683096885681152,-12.314105987548828,-8.478816032409668,-9.231705665588379
6199,-8.457667350769043,-8.6662015914917,-9.485381126403809,-10.25936222076416,-7.624778747558594,-7.364032745361328
6200,-8.073339462280273,-8.714845657348633,-9.111237525939941,-9.440069198608398,-7.152675628662109,-7.76239013671875
6201,-8.817021369934082,-9.831324577331543,-9.002838134765625,-11.91418170928955,-7.402723789215088,-8.683391571044922
6202,-8.254953384399414,-9.209975242614746,-8.162127494812012,-11.728350639343262,-6.455922603607178,-7.632212162017822
6203,-10.012338638305664,-11.616955757141113,-10.270512580871582,-13.681172370910645,-8.550995826721191,-9.207749366760254
6204,-7.86794376373291,-9.206212997436523,-8.799908638000488,-10.201837539672852,-6.746455669403076,-8.779593467712402
6205,-8.243721961975098,-9.884124755859375,-8.998316764831543,-10.377936363220215,-6.705549716949463,-7.506181240081787
6206,-9.009096145629883,-10.419280052185059,-9.534662246704102,-12.75259017944336,-7.448228359222412,-9.941351890563965
6207,-9.34442138671875,-10.987114906311035,-10.096837997436523,-12.720494270324707,-7.702635288238525,-10.017132759094238
6208,-10.1516752243042,-10.028372764587402,-8.895318031311035,-13.797654151916504,-8.431853294372559,-9.231705665588379
6209,-8.688041687011719,-9.712739944458008,-8.644584655761719,-12.122178077697754,-7.0876288414001465,-7.364032745361328
6210,-8.886293411254883,-8.983515739440918,-8.63856029510498,-10.551074981689453,-7.4820475578308105,-7.76239013671875
6211,-8.255939483642578,-8.042397499084473,-8.758465766906738,-9.880284309387207,-7.695458889007568,-7.840477466583252
6212,-7.73576021194458,-7.686166286468506,-8.506454467773438,-9.712806701660156,-6.616030216217041,-7.579475402832031
6213,-8.186787605285645,-9.350217819213867,-8.891098022460938,-10.904988288879395,-7.94743013381958,-8.182238578796387
6214,-8.306635856628418,-8.062928199768066,-8.842790603637695,-8.798717498779297,-7.714398384094238,-9.092586517333984
6215,-7.494838714599609,-7.461813449859619,-7.583292484283447,-7.960115432739258,-6.251196384429932,-6.719605445861816
6216,-9.249975204467773,-9.248847961425781,-9.888051986694336,-11.764683723449707,-8.479388236999512,-8.906083106994629
6217,-8.471891403198242,-9.488147735595703,-9.452423095703125,-10.618424415588379,-7.896016597747803,-9.070897102355957
6218,-9.933296203613281,-8.866488456726074,-9.296509742736816,-11.800711631774902,-8.59404468536377,-8.022759437561035
6219,-8.136295318603516,-7.832314968109131,-8.152421951293945,-9.464455604553223,-7.42213249206543,-6.988805770874023
6220,-7.336627960205078,-7.180726051330566,-7.833928108215332,-8.675924301147461,-6.973813533782959,-6.978051662445068
6221,-8.315155982971191,-8.211455345153809,-8.94189739227295,-10.06704044342041,-8.037288665771484,-7.840477466583252
6222,-8.030179977416992,-7.802622318267822,-8.736629486083984,-9.644451141357422,-7.040543079376221,-7.579475402832031
6223,-8.821321487426758,-9.595928192138672,-9.295707702636719,-11.429454803466797,-8.644715309143066,-8.182238578796387
6224,-8.32076358795166,-8.256967544555664,-9.018750190734863,-8.822731971740723,-7.439700126647949,-9.092586517333984
6225,-7.9805426597595215,-7.818925857543945,-7.867900848388672,-8.413531303405762,-6.887179374694824,-6.719605445861816
6226,-9.462486267089844,-9.417374610900879,-10.001426696777344,-11.751154899597168,-8.398250579833984,-8.906083106994629
6227,-8.874650001525879,-9.547135353088379,-9.61684799194336,-10.81440258026123,-8.035057067871094,-9.070897102355957
6228,-10.07737922668457,-8.753535270690918,-9.29231071472168,-11.888524055480957,-8.478816032409668,-8.022759437561035
