idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9883,-9.496759414672852,-11.985363006591797,-10.585748672485352,-12.701882362365723,-9.407588005065918,-10.5512113571167
9884,-10.084700584411621,-11.539840698242188,-10.468757629394531,-13.275181770324707,-9.8812837600708,-10.465855598449707
9885,-9.04357624053955,-11.026866912841797,-10.157841682434082,-11.282576560974121,-8.698846817016602,-9.824392318725586
9886,-7.9308319091796875,-9.019577026367188,-8.102457046508789,-10.242998123168945,-8.910357475280762,-8.348710060119629
9887,-8.42673110961914,-9.475625991821289,-8.642097473144531,-10.803908348083496,-9.54067325592041,-8.837471008300781
9888,-8.303885459899902,-9.861648559570312,-8.690590858459473,-10.693592071533203,-9.00855541229248,-9.284915924072266
9889,-8.377020835876465,-9.210735321044922,-8.485880851745605,-10.746859550476074,-9.182648658752441,-9.074935913085938
9890,-6.980746746063232,-8.520980834960938,-8.076953887939453,-8.810436248779297,-7.264467716217041,-8.069792747497559
9891,-8.148588180541992,-9.041967391967773,-8.242109298706055,-10.459586143493652,-9.146980285644531,-8.348710060119629
9892,-8.700261116027832,-9.522442817687988,-8.714223861694336,-11.044022560119629,-9.947711944580078,-8.837471008300781
9893,-8.133026123046875,-9.926406860351562,-8.796141624450684,-10.4140043258667,-8.861306190490723,-9.284915924072266
9894,-8.381856918334961,-9.387834548950195,-8.664278030395508,-10.632495880126953,-9.140795707702637,-9.074935913085938
9895,-6.962533473968506,-8.78935432434082,-8.351914405822754,-8.888814926147461,-7.513479709625244,-8.069792747497559
9896,-8.676698684692383,-9.75849437713623,-9.048076629638672,-11.188776969909668,-10.263733863830566,-8.348710060119629
9897,-9.212320327758789,-10.368837356567383,-9.619863510131836,-11.732778549194336,-11.030104637145996,-8.837471008300781
9898,-8.369901657104492,-10.44895076751709,-9.568513870239258,-10.89971923828125,-9.407588005065918,-9.284915924072266
9899,-8.783320426940918,-10.184667587280273,-9.44632625579834,-11.343746185302734,-9.8812837600708,-9.074935913085938
9900,-7.8870086669921875,-9.41777515411377,-8.906295776367188,-9.840025901794434,-8.698846817016602,-8.069792747497559
9901,-9.604537010192871,-10.321948051452637,-9.694440841674805,-12.550042152404785,-8.910357475280762,-9.835537910461426
9902,-10.187524795532227,-11.001415252685547,-10.57341194152832,-13.43490219116211,-9.54067325592041,-10.290488243103027
9903,-9.975570678710938,-10.949675559997559,-10.517570495605469,-12.862034797668457,-9.00855541229248,-10.535574913024902
9904,-9.377686500549316,-10.238271713256836,-9.834267616271973,-12.228038787841797,-9.182648658752441,-10.26065444946289
9905,-8.317020416259766,-8.870372772216797,-8.665278434753418,-10.4874849319458,-7.264467716217041,-9.437681198120117
9906,-9.800361633300781,-9.945515632629395,-9.708030700683594,-12.797051429748535,-9.146980285644531,-9.835537910461426
9907,-10.4398193359375,-10.649067878723145,-10.46900749206543,-13.703789710998535,-9.947711944580078,-10.290488243103027
9908,-9.680831909179688,-10.772891998291016,-10.483621597290039,-12.799320220947266,-8.861306190490723,-10.535574913024902
9909,-9.354940414428711,-10.210162162780762,-10.045373916625977,-12.252418518066406,-9.140795707702637,-10.26065444946289
9910,-8.3289794921875,-8.897871017456055,-9.021749496459961,-10.439172744750977,-7.513479709625244,-9.437681198120117
9911,-10.706033706665039,-11.354273796081543,-10.249105453491211,-13.596115112304688,-10.263733863830566,-9.835537910461426
9912,-11.51677131652832,-12.196612358093262,-11.282286643981934,-14.8500394821167,-11.030104637145996,-10.290488243103027
9913,-10.29411506652832,-11.76337718963623,-10.818553924560547,-13.14370346069336,-9.407588005065918,-10.535574913024902
9914,-10.364198684692383,-11.425066947937012,-10.659150123596191,-13.460951805114746,-9.8812837600708,-10.26065444946289
9915,-9.419598579406738,-9.921140670776367,-9.506009101867676,-11.562860488891602,-8.698846817016602,-9.437681198120117
9916,-9.582529067993164,-10.18636417388916,-9.558103561401367,-13.410578727722168,-8.910357475280762,-10.338393211364746
9917,-10.0882568359375,-10.53756046295166,-9.888879776000977,-14.19451904296875,-9.54067325592041,-10.686688423156738
9918,-9.576089859008789,-10.237353324890137,-9.387887001037598,-13.373888969421387,-9.00855541229248,-10.406539916992188
9919,-9.965224266052246,-10.263991355895996,-9.835651397705078,-13.874348640441895,-9.182648658752441,-10.630633354187012
9920,-8.156201362609863,-8.692522048950195,-8.494275093078613,-11.066235542297363,-7.264467716217041,-10.005531311035156
9921,-9.591197967529297,-10.076759338378906,-9.201115608215332,-13.435287475585938,-9.146980285644531,-10.338393211364746
9922,-10.301074981689453,-10.476668357849121,-9.613941192626953,-14.52710247039795,-9.947711944580078,-10.686688423156738
9923,-9.294084548950195,-10.142276763916016,-9.080535888671875,-13.189011573791504,-8.861306190490723,-10.406539916992188
9924,-9.801780700683594,-10.178095817565918,-9.523036003112793,-13.841692924499512,-9.140795707702637,-10.630633354187012
9925,-8.215181350708008,-8.914070129394531,-8.425222396850586,-11.130915641784668,-7.513479709625244,-10.005531311035156
9926,-10.506366729736328,-11.332138061523438,-10.198612213134766,-14.50433349609375,-10.263733863830566,-10.338393211364746
9927,-11.035439491271973,-11.639930725097656,-10.551637649536133,-15.19381046295166,-11.030104637145996,-10.686688423156738
9928,-9.871180534362793,-11.003658294677734,-9.946542739868164,-13.618952751159668,-9.407588005065918,-10.406539916992188
9929,-10.73553466796875,-11.357394218444824,-10.659646987915039,-14.713172912597656,-9.8812837600708,-10.630633354187012
9930,-9.452836990356445,-10.025493621826172,-9.438374519348145,-12.236166954040527,-8.698846817016602,-10.005531311035156
9931,-6.081457614898682,-5.817374229431152,-6.42486572265625,-7.246882438659668,-8.910357475280762,-6.076064586639404
9932,-6.169506549835205,-6.623278617858887,-7.163904666900635,-7.409371852874756,-9.54067325592041,-6.686517238616943
9933,-6.134395122528076,-6.041182994842529,-6.4354987144470215,-7.115652561187744,-9.00855541229248,-6.252323627471924
9934,-5.872342586517334,-6.105070114135742,-6.637308597564697,-7.186362266540527,-9.182648658752441,-6.344328880310059
9935,-5.300485134124756,-5.816492557525635,-6.587238788604736,-6.069036960601807,-7.264467716217041,-6.92959451675415
9936,-6.11210298538208,-5.883805274963379,-6.0705108642578125,-7.7307891845703125,-9.146980285644531,-6.076064586639404
9937,-6.556518077850342,-6.686549186706543,-6.711147308349609,-8.148172378540039,-9.947711944580078,-6.686517238616943
9938,-6.127199649810791,-6.1532158851623535,-5.990545749664307,-7.552186489105225,-8.861306190490723,-6.252323627471924
9939,-5.921989440917969,-6.2401227951049805,-6.2446417808532715,-7.6316237449646,-9.140795707702637,-6.344328880310059
9940,-5.242870330810547,-5.898268222808838,-6.21197509765625,-6.239835262298584,-7.513479709625244,-6.92959451675415
9941,-6.095181941986084,-6.039395809173584,-6.47722053527832,-7.554115295410156,-10.263733863830566,-6.076064586639404
9942,-6.579296588897705,-6.853851318359375,-7.140602111816406,-8.188467025756836,-11.030104637145996,-6.686517238616943
9943,-5.886592864990234,-6.125640869140625,-6.368326663970947,-7.229652404785156,-9.407588005065918,-6.252323627471924
9944,-6.158237457275391,-6.350943088531494,-6.615122318267822,-7.80730676651001,-9.8812837600708,-6.344328880310059
9945,-5.770540714263916,-6.133430480957031,-6.627132415771484,-6.858504772186279,-8.698846817016602,-6.92959451675415
9946,-6.757426738739014,-6.769527435302734,-6.483826637268066,-7.198252201080322,-8.910357475280762,-6.802525997161865
9947,-7.133059024810791,-7.131214141845703,-7.009007453918457,-7.5899977684021,-9.54067325592041,-6.88577127456665
9948,-6.877120018005371,-6.979209899902344,-6.621233940124512,-7.110890865325928,-9.00855541229248,-6.8379974365234375
9949,-6.885855674743652,-6.374814510345459,-6.2181010246276855,-7.297434329986572,-9.182648658752441,-6.828039646148682
9950,-6.223259925842285,-6.493592262268066,-6.525034427642822,-6.525238037109375,-7.264467716217041,-6.330726623535156
9951,-6.964939594268799,-6.698770999908447,-6.305133819580078,-7.4292120933532715,-9.146980285644531,-6.802525997161865
9952,-7.493520259857178,-7.07880163192749,-6.774885654449463,-7.947144985198975,-9.947711944580078,-6.88577127456665
9953,-6.923759460449219,-6.866709232330322,-6.382053375244141,-7.1535797119140625,-8.861306190490723,-6.8379974365234375
9954,-7.030777931213379,-6.363447666168213,-6.071262359619141,-7.452617645263672,-9.140795707702637,-6.828039646148682
9955,-6.245334625244141,-6.550831317901611,-6.357586860656738,-6.618289470672607,-7.513479709625244,-6.330726623535156
9956,-7.189883708953857,-7.616078853607178,-7.164184093475342,-7.550282955169678,-10.263733863830566,-6.802525997161865
9957,-7.75527286529541,-7.898248195648193,-7.765941619873047,-8.047965049743652,-11.030104637145996,-6.88577127456665
9958,-7.02085018157959,-7.6023850440979,-7.2512617111206055,-7.249908447265625,-9.407588005065918,-6.8379974365234375
9959,-7.313088417053223,-7.366166591644287,-7.171871185302734,-7.608739376068115,-9.8812837600708,-6.828039646148682
9960,-6.857639312744141,-7.168761253356934,-7.1580963134765625,-7.0239081382751465,-8.698846817016602,-6.330726623535156
9961,-7.966017723083496,-8.643967628479004,-8.63613510131836,-11.587967872619629,-8.910357475280762,-8.082600593566895
9962,-8.283376693725586,-8.772665977478027,-8.976655006408691,-12.007164001464844,-9.54067325592041,-8.49860668182373
9963,-8.131006240844727,-9.127106666564941,-9.188474655151367,-11.6355562210083,-9.00855541229248,-8.696651458740234
9964,-8.18817138671875,-8.63626480102539,-8.942156791687012,-11.831634521484375,-9.182648658752441,-8.655543327331543
9965,-6.635232448577881,-6.891706466674805,-7.32360315322876,-9.417016983032227,-7.264467716217041,-7.893887996673584
9966,-7.919497489929199,-8.58426570892334,-8.439322471618652,-11.774340629577637,-9.146980285644531,-8.082600593566895
9967,-8.581544876098633,-8.933423042297363,-8.72927474975586,-12.678143501281738,-9.947711944580078,-8.49860668182373
9968,-7.765705108642578,-9.32931137084961,-8.84231948852539,-11.586504936218262,-8.861306190490723,-8.696651458740234
9969,-7.955359935760498,-8.752190589904785,-8.74003791809082,-11.691832542419434,-9.140795707702637,-8.655543327331543
9970,-6.544384956359863,-7.2613372802734375,-7.474483489990234,-9.433738708496094,-7.513479709625244,-7.893887996673584
9971,-8.618066787719727,-10.07431411743164,-9.536886215209961,-12.250813484191895,-10.263733863830566,-8.082600593566895
9972,-9.389206886291504,-10.720599174499512,-10.101907730102539,-13.321940422058105,-11.030104637145996,-8.49860668182373
9973,-8.306795120239258,-10.487205505371094,-9.843511581420898,-11.67204761505127,-9.407588005065918,-8.696651458740234
9974,-8.692314147949219,-10.263863563537598,-9.902200698852539,-12.562724113464355,-9.8812837600708,-8.655543327331543
9975,-7.888304710388184,-8.753978729248047,-8.614935874938965,-10.495309829711914,-8.698846817016602,-7.893887996673584
9976,-8.160710334777832,-8.408215522766113,-8.508285522460938,-11.534317016601562,-8.910357475280762,-8.226937294006348
9977,-8.295307159423828,-8.182066917419434,-8.530221939086914,-11.827560424804688,-9.54067325592041,-7.8859381675720215
9978,-8.12183666229248,-8.729754447937012,-8.943216323852539,-11.281982421875,-9.00855541229248,-8.429165840148926
9979,-8.449400901794434,-8.074698448181152,-8.607206344604492,-11.782666206359863,-9.182648658752441,-8.356780052185059
9980,-6.771174430847168,-6.5153632164001465,-7.1182074546813965,-9.211620330810547,-7.264467716217041,-7.558991432189941
9981,-8.087712287902832,-8.26015853881836,-8.342151641845703,-11.792790412902832,-9.146980285644531,-8.226937294006348
9982,-8.527206420898438,-8.262211799621582,-8.363862991333008,-12.53575611114502,-9.947711944580078,-7.8859381675720215
9983,-7.776683807373047,-8.652838706970215,-8.669563293457031,-11.400452613830566,-8.861306190490723,-8.429165840148926
9984,-8.150861740112305,-8.212506294250488,-8.486010551452637,-11.741991996765137,-9.140795707702637,-8.356780052185059
9985,-6.627065181732178,-6.8131513595581055,-7.2591047286987305,-9.361774444580078,-7.513479709625244,-7.558991432189941
9986,-8.628437042236328,-9.686554908752441,-9.228896141052246,-11.702616691589355,-10.263733863830566,-8.226937294006348
9987,-9.24168872833252,-9.897679328918457,-9.503494262695312,-12.72447681427002,-11.030104637145996,-7.8859381675720215
9988,-8.27265453338623,-9.858726501464844,-9.512955665588379,-11.429072380065918,-9.407588005065918,-8.429165840148926
9989,-8.809959411621094,-9.882956504821777,-9.607723236083984,-12.323417663574219,-9.8812837600708,-8.356780052185059
9990,-7.893568515777588,-8.192635536193848,-8.15091323852539,-10.229947090148926,-8.698846817016602,-7.558991432189941
9991,-7.919248104095459,-7.9615020751953125,-7.982664585113525,-9.00405216217041,-8.910357475280762,-8.338884353637695
9992,-8.292169570922852,-8.769116401672363,-8.604446411132812,-9.685480117797852,-9.54067325592041,-8.798114776611328
9993,-8.16645336151123,-9.068192481994629,-8.593378067016602,-9.349026679992676,-9.00855541229248,-9.131509780883789
9994,-8.351480484008789,-8.171903610229492,-8.150918960571289,-9.600614547729492,-9.182648658752441,-8.52647876739502
9995,-6.8295063972473145,-7.727639198303223,-7.886222839355469,-7.6989898681640625,-7.264467716217041,-7.666264533996582
9996,-7.872947692871094,-8.116832733154297,-7.971601963043213,-9.096270561218262,-9.146980285644531,-8.338884353637695
9997,-8.4989013671875,-9.148877143859863,-8.753396987915039,-10.005159378051758,-9.947711944580078,-8.798114776611328
9998,-8.100430488586426,-9.430455207824707,-8.719853401184082,-9.380036354064941,-8.861306190490723,-9.131509780883789
9999,-8.248994827270508,-8.554527282714844,-8.345123291015625,-9.652490615844727,-9.140795707702637,-8.52647876739502
10000,-6.733913421630859,-8.038658142089844,-8.05357837677002,-7.7465500831604,-7.513479709625244,-7.666264533996582
10001,-8.208318710327148,-9.275920867919922,-8.893491744995117,-9.533647537231445,-10.263733863830566,-8.338884353637695
10002,-9.080132484436035,-10.344184875488281,-9.871691703796387,-10.72530746459961,-11.030104637145996,-8.798114776611328
10003,-8.3919677734375,-10.089269638061523,-9.610547065734863,-9.721455574035645,-9.407588005065918,-9.131509780883789
10004,-8.549993515014648,-9.76317310333252,-9.348360061645508,-10.330425262451172,-9.8812837600708,-8.52647876739502
10005,-7.778545379638672,-8.933284759521484,-8.766590118408203,-8.654045104980469,-8.698846817016602,-7.666264533996582
10006,-7.87915563583374,-9.156665802001953,-8.36522102355957,-9.250617027282715,-8.910357475280762,-8.364407539367676
10007,-8.146806716918945,-9.588977813720703,-8.746060371398926,-9.758883476257324,-9.54067325592041,-8.71109390258789
10008,-7.583802700042725,-9.327377319335938,-8.347981452941895,-8.937019348144531,-9.00855541229248,-8.712494850158691
10009,-8.118017196655273,-8.864374160766602,-8.092498779296875,-9.51249885559082,-9.182648658752441,-8.395489692687988
10010,-6.825874328613281,-7.937882423400879,-7.622344970703125,-7.879923343658447,-7.264467716217041,-7.7290215492248535
10011,-8.074081420898438,-9.010710716247559,-8.498825073242188,-9.780689239501953,-9.146980285644531,-8.364407539367676
10012,-8.675569534301758,-9.547943115234375,-8.914271354675293,-10.349004745483398,-9.947711944580078,-8.71109390258789
10013,-7.794661521911621,-9.126485824584961,-8.409111022949219,-9.257499694824219,-8.861306190490723,-8.712494850158691
10014,-8.36259651184082,-8.800350189208984,-8.189783096313477,-9.936081886291504,-9.140795707702637,-8.395489692687988
10015,-7.016976833343506,-7.944238185882568,-7.6651930809021,-8.096358299255371,-7.513479709625244,-7.7290215492248535
10016,-8.456238746643066,-9.333608627319336,-8.154017448425293,-10.111745834350586,-10.263733863830566,-8.364407539367676
10017,-9.03213882446289,-9.808475494384766,-8.775232315063477,-10.937254905700684,-11.030104637145996,-8.71109390258789
