idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5213,-6.473268032073975,-6.944231986999512,-7.389027118682861,-7.8538103103637695,-8.44920825958252,-5.968098163604736
5214,-7.01594877243042,-7.142574310302734,-7.643725395202637,-8.201861381530762,-8.422382354736328,-6.737950801849365
5215,-5.475630760192871,-5.622791290283203,-5.935818195343018,-6.279457092285156,-6.216855049133301,-4.348759174346924
5216,-6.716243743896484,-6.9875993728637695,-7.63823938369751,-8.165942192077637,-8.882262229919434,-6.172137260437012
5217,-6.711017608642578,-6.915208339691162,-7.438745975494385,-8.137868881225586,-9.083515167236328,-5.833808422088623
5218,-6.8736138343811035,-6.7826337814331055,-7.248703479766846,-8.409745216369629,-8.950238227844238,-5.462874889373779
5219,-6.419850826263428,-6.450064182281494,-7.173131942749023,-7.749717712402344,-8.064456939697266,-5.661595344543457
5220,-6.746042728424072,-6.620763778686523,-6.876540660858154,-7.770328998565674,-8.442439079284668,-5.63110876083374
5221,-5.692944049835205,-6.003940105438232,-5.91434383392334,-6.251401901245117,-7.079111576080322,-5.077483654022217
5222,-5.579139709472656,-5.493303298950195,-5.610846519470215,-6.282291889190674,-6.562231540679932,-4.69100284576416
5223,-6.411945819854736,-6.516048431396484,-6.4926438331604,-7.0770487785339355,-8.32335376739502,-5.553619384765625
5224,-6.260868549346924,-6.395143985748291,-6.538686752319336,-6.736181735992432,-7.467500686645508,-5.769928932189941
5225,-5.541031837463379,-5.785031318664551,-5.930516719818115,-5.999512195587158,-5.32401180267334,-4.961446285247803
5226,-6.150509357452393,-6.825390338897705,-6.68899393081665,-6.864240646362305,-8.088153839111328,-5.950707912445068
5227,-6.070891380310059,-6.069112300872803,-6.1146135330200195,-6.701690196990967,-7.358625888824463,-5.248557090759277
5228,-6.115447998046875,-6.428822040557861,-6.292842388153076,-6.93672513961792,-7.655213832855225,-5.39303731918335
5229,-5.57993221282959,-5.729700565338135,-5.721938610076904,-6.283385753631592,-6.841484546661377,-4.8630218505859375
5230,-5.865139007568359,-6.045623779296875,-5.870569229125977,-6.4376115798950195,-6.793774604797363,-5.3133368492126465
5231,-5.700850486755371,-5.9727911949157715,-5.924998760223389,-6.226624965667725,-7.305607318878174,-5.077483654022217
5232,-5.499399662017822,-5.450117588043213,-5.648760795593262,-6.240446090698242,-6.669708251953125,-4.69100284576416
5233,-6.364155292510986,-6.436700344085693,-6.4836506843566895,-7.046229839324951,-8.224536895751953,-5.553619384765625
5234,-6.277083873748779,-6.241177082061768,-6.565805912017822,-6.726576328277588,-7.83054780960083,-5.769928932189941
5235,-5.290947437286377,-5.7358856201171875,-5.939219951629639,-5.898550510406494,-4.9885759353637695,-4.961446285247803
5236,-6.2223029136657715,-6.829813480377197,-6.696906566619873,-6.977141857147217,-8.432601928710938,-5.950707912445068
5237,-6.083445072174072,-6.144107818603516,-6.255635738372803,-6.787431716918945,-7.829258441925049,-5.248557090759277
5238,-6.197659969329834,-6.516521453857422,-6.427421569824219,-6.88139533996582,-7.9791388511657715,-5.39303731918335
5239,-5.488941669464111,-5.765389919281006,-5.790299415588379,-6.30219841003418,-6.973996639251709,-4.8630218505859375
5240,-5.7722296714782715,-6.094576358795166,-5.9558868408203125,-6.4872517585754395,-6.597029685974121,-5.3133368492126465
5241,-5.826359272003174,-6.6716389656066895,-6.651976585388184,-6.671876907348633,-7.709356784820557,-5.077483654022217
5242,-5.679707050323486,-6.07329797744751,-6.428701877593994,-6.687480449676514,-6.985764980316162,-4.69100284576416
5243,-6.283077716827393,-7.30791711807251,-7.2233781814575195,-7.180343151092529,-8.44920825958252,-5.553619384765625
5244,-6.683178901672363,-6.957627773284912,-7.377856254577637,-7.401956081390381,-8.422382354736328,-5.769928932189941
5245,-5.467684745788574,-6.471761226654053,-6.32096529006958,-6.298414707183838,-6.216855049133301,-4.961446285247803
5246,-6.383803367614746,-7.446935653686523,-7.631276607513428,-7.409298419952393,-8.882262229919434,-5.950707912445068
5247,-6.5188117027282715,-6.913742542266846,-7.05963134765625,-7.4051594734191895,-9.083515167236328,-5.248557090759277
5248,-6.436013221740723,-7.157087326049805,-7.268044948577881,-7.528778553009033,-8.950238227844238,-5.39303731918335
5249,-6.136015892028809,-6.51967191696167,-6.582188129425049,-7.236744403839111,-8.064456939697266,-4.8630218505859375
5250,-6.445228576660156,-6.771072864532471,-6.5738725662231445,-7.2370195388793945,-8.442439079284668,-5.3133368492126465
5251,-7.659573554992676,-7.090557098388672,-7.50025749206543,-10.544977188110352,-7.079111576080322,-7.269896984100342
5252,-7.203099250793457,-6.918035507202148,-7.515837669372559,-10.720341682434082,-6.562231540679932,-7.23512601852417
5253,-8.370370864868164,-8.33277702331543,-8.589433670043945,-11.837159156799316,-8.32335376739502,-8.963555335998535
5254,-7.723973274230957,-7.407071590423584,-8.125650405883789,-8.891517639160156,-7.467500686645508,-7.928083419799805
5255,-6.771702766418457,-7.020307540893555,-7.11035680770874,-9.010245323181152,-5.32401180267334,-6.112046241760254
5256,-8.380252838134766,-8.852402687072754,-8.890212059020996,-11.440159797668457,-8.088153839111328,-8.222126960754395
5257,-7.931532859802246,-7.567915439605713,-8.089136123657227,-11.171927452087402,-7.358625888824463,-7.791460037231445
5258,-8.106807708740234,-8.444650650024414,-8.688786506652832,-11.71899700164795,-7.655213832855225,-7.523288726806641
5259,-7.285372734069824,-6.453614711761475,-7.1304121017456055,-10.116442680358887,-6.841484546661377,-6.457206726074219
5260,-7.548449516296387,-7.525903701782227,-7.3328962326049805,-9.778168678283691,-6.793774604797363,-6.790131568908691
5261,-7.932342052459717,-7.267514705657959,-7.623286247253418,-10.672663688659668,-7.305607318878174,-7.269896984100342
5262,-7.429506301879883,-7.186243057250977,-7.687138080596924,-10.570767402648926,-6.669708251953125,-7.23512601852417
5263,-8.671295166015625,-8.598246574401855,-8.700495719909668,-12.052849769592285,-8.224536895751953,-8.963555335998535
5264,-8.064932823181152,-7.445040702819824,-8.307713508605957,-9.175622940063477,-7.83054780960083,-7.928083419799805
5265,-6.237607002258301,-6.960282325744629,-7.044690132141113,-8.990771293640137,-4.9885759353637695,-6.112046241760254
5266,-8.634795188903809,-9.293204307556152,-9.038288116455078,-11.780756950378418,-8.432601928710938,-8.222126960754395
5267,-8.265177726745605,-8.162019729614258,-8.43123722076416,-11.626761436462402,-7.829258441925049,-7.791460037231445
5268,-8.319985389709473,-8.89080810546875,-8.814873695373535,-11.994988441467285,-7.9791388511657715,-7.523288726806641
5269,-7.587796211242676,-6.7541069984436035,-7.397307395935059,-10.408645629882812,-6.973996639251709,-6.457206726074219
5270,-7.434084892272949,-7.99024772644043,-7.545670986175537,-9.928726196289062,-6.597029685974121,-6.790131568908691
5271,-7.466886520385742,-9.116145133972168,-9.498577117919922,-10.627476692199707,-7.709356784820557,-7.269896984100342
5272,-7.36768913269043,-8.59583568572998,-9.354564666748047,-10.867264747619629,-6.985764980316162,-7.23512601852417
5273,-8.080266952514648,-10.305890083312988,-10.612846374511719,-11.664390563964844,-8.44920825958252,-8.963555335998535
5274,-8.031862258911133,-8.7821044921875,-9.624275207519531,-9.800704956054688,-8.422382354736328,-7.928083419799805
5275,-6.532103061676025,-8.17481517791748,-8.294220924377441,-9.081535339355469,-6.216855049133301,-6.112046241760254
5276,-8.249686241149902,-10.739401817321777,-10.55674934387207,-11.739112854003906,-8.882262229919434,-8.222126960754395
5277,-8.513778686523438,-9.512693405151367,-10.014442443847656,-12.015425682067871,-9.083515167236328,-7.791460037231445
5278,-8.263352394104004,-10.685431480407715,-10.705266952514648,-12.01429271697998,-8.950238227844238,-7.523288726806641
5279,-7.871220588684082,-8.033012390136719,-8.842680931091309,-11.381453514099121,-8.064456939697266,-6.457206726074219
5280,-8.189690589904785,-9.1026029586792,-8.8572998046875,-10.8751859664917,-8.442439079284668,-6.790131568908691
5281,-7.370966911315918,-6.494757175445557,-7.180893421173096,-9.946516990661621,-7.079111576080322,-6.563953399658203
5282,-6.787684440612793,-6.531322479248047,-7.318479537963867,-9.900256156921387,-6.562231540679932,-6.502134323120117
5283,-8.057184219360352,-7.820716857910156,-8.540682792663574,-11.131964683532715,-8.32335376739502,-8.138665199279785
5284,-7.3400068283081055,-6.81859016418457,-7.623730659484863,-8.31733512878418,-7.467500686645508,-6.8387651443481445
5285,-6.374338626861572,-6.932272911071777,-7.417414665222168,-8.458124160766602,-5.32401180267334,-5.865009307861328
5286,-7.973162651062012,-8.47194766998291,-8.736899375915527,-10.771025657653809,-8.088153839111328,-7.560511112213135
5287,-7.522031784057617,-7.091780185699463,-7.9495038986206055,-10.57616901397705,-7.358625888824463,-7.077053546905518
5288,-7.49489164352417,-8.283208847045898,-8.600152015686035,-11.231148719787598,-7.655213832855225,-6.9009881019592285
5289,-6.8071722984313965,-5.945720672607422,-6.924493312835693,-9.19214153289795,-6.841484546661377,-5.421487331390381
5290,-6.902351379394531,-7.366133689880371,-7.376552581787109,-9.215530395507812,-6.793774604797363,-6.0908894538879395
5291,-7.527289390563965,-6.286570072174072,-6.932403087615967,-10.031506538391113,-7.305607318878174,-6.563953399658203
5292,-6.914444446563721,-6.449868679046631,-7.040252685546875,-9.8623685836792,-6.669708251953125,-6.502134323120117
5293,-8.184568405151367,-7.732560634613037,-8.243215560913086,-11.319564819335938,-8.224536895751953,-8.138665199279785
5294,-7.671980857849121,-6.588682174682617,-7.36447811126709,-8.486720085144043,-7.83054780960083,-6.8387651443481445
5295,-5.943389415740967,-6.668936729431152,-7.397116661071777,-8.401996612548828,-4.9885759353637695,-5.865009307861328
5296,-8.165850639343262,-8.760737419128418,-8.6619873046875,-10.977128028869629,-8.432601928710938,-7.560511112213135
5297,-7.761510848999023,-7.424784183502197,-7.928894996643066,-11.046089172363281,-7.829258441925049,-7.077053546905518
5298,-7.761727333068848,-8.602477073669434,-8.52346420288086,-11.489760398864746,-7.9791388511657715,-6.9009881019592285
5299,-6.990391731262207,-5.747969150543213,-6.802404403686523,-9.440727233886719,-6.973996639251709,-5.421487331390381
5300,-6.710230827331543,-7.722683906555176,-7.5372114181518555,-9.215310096740723,-6.597029685974121,-6.0908894538879395
5301,-7.193052291870117,-8.103148460388184,-8.223400115966797,-10.55762004852295,-7.709356784820557,-6.563953399658203
5302,-6.998721599578857,-7.866631984710693,-8.038476943969727,-10.8707275390625,-6.985764980316162,-6.502134323120117
5303,-7.926901817321777,-9.656325340270996,-9.548038482666016,-11.6126127243042,-8.44920825958252,-8.138665199279785
5304,-7.620667934417725,-8.073617935180664,-8.523295402526855,-9.60837173461914,-8.422382354736328,-6.8387651443481445
5305,-6.341495513916016,-8.10891342163086,-7.851737022399902,-9.239941596984863,-6.216855049133301,-5.865009307861328
5306,-7.906157493591309,-10.046333312988281,-9.671097755432129,-11.403820991516113,-8.882262229919434,-7.560511112213135
5307,-8.27302074432373,-8.812644958496094,-8.942273139953613,-11.985970497131348,-9.083515167236328,-7.077053546905518
5308,-7.923431396484375,-10.33785343170166,-9.7439546585083,-11.81434154510498,-8.950238227844238,-6.9009881019592285
5309,-7.536240577697754,-7.124330043792725,-7.608663558959961,-10.92408275604248,-8.064456939697266,-5.421487331390381
5310,-7.689544677734375,-8.88647747039795,-8.328432083129883,-10.706108093261719,-8.442439079284668,-6.0908894538879395
5311,-7.63048791885376,-7.1356635093688965,-7.803083896636963,-9.040118217468262,-7.079111576080322,-7.419008731842041
5312,-7.200888156890869,-6.656472206115723,-7.503149509429932,-8.782577514648438,-6.562231540679932,-7.0494794845581055
5313,-8.162408828735352,-8.056442260742188,-8.521169662475586,-9.483662605285645,-8.32335376739502,-8.302799224853516
5314,-7.888314723968506,-7.557270050048828,-8.2168607711792,-8.740167617797852,-7.467500686645508,-8.093851089477539
5315,-7.172382354736328,-6.945880889892578,-7.863048553466797,-8.228080749511719,-5.32401180267334,-6.456868648529053
5316,-8.14502239227295,-8.438016891479492,-8.87590217590332,-9.759574890136719,-8.088153839111328,-8.805299758911133
5317,-7.93182373046875,-7.541050910949707,-8.346792221069336,-9.428377151489258,-7.358625888824463,-7.9262237548828125
5318,-7.761237144470215,-7.6774492263793945,-8.315251350402832,-9.455145835876465,-7.655213832855225,-7.3146796226501465
5319,-7.32876443862915,-6.6475701332092285,-7.588830471038818,-8.551977157592773,-6.841484546661377,-6.850151062011719
5320,-6.857362270355225,-7.197657585144043,-7.536312103271484,-8.243132591247559,-6.793774604797363,-6.820832252502441
5321,-7.298823356628418,-7.612118721008301,-8.101118087768555,-9.056490898132324,-7.305607318878174,-7.419008731842041
5322,-6.785616874694824,-7.184514999389648,-7.799461364746094,-8.822487831115723,-6.669708251953125,-7.0494794845581055
5323,-8.011853218078613,-8.449209213256836,-8.697664260864258,-9.69999885559082,-8.224536895751953,-8.302799224853516
5324,-7.716773986816406,-7.832181453704834,-8.431303977966309,-9.009149551391602,-7.83054780960083,-8.093851089477539
5325,-6.714081287384033,-7.388692378997803,-8.03272533416748,-8.264623641967773,-4.9885759353637695,-6.456868648529053
5326,-8.02069091796875,-9.114148139953613,-9.408836364746094,-10.294122695922852,-8.432601928710938,-8.805299758911133
5327,-7.716008186340332,-8.244915008544922,-8.87053394317627,-9.779441833496094,-7.829258441925049,-7.9262237548828125
5328,-7.7008771896362305,-8.365978240966797,-8.851679801940918,-9.603150367736816,-7.9791388511657715,-7.3146796226501465
5329,-6.963428497314453,-7.35479736328125,-8.04022216796875,-8.724563598632812,-6.973996639251709,-6.850151062011719
5330,-6.797584056854248,-7.6742095947265625,-7.845954895019531,-8.602165222167969,-6.597029685974121,-6.820832252502441
5331,-7.413787841796875,-8.580921173095703,-9.219278335571289,-9.15544605255127,-7.709356784820557,-7.419008731842041
5332,-7.062219142913818,-7.961808204650879,-8.730720520019531,-9.15527629852295,-6.985764980316162,-7.0494794845581055
5333,-8.057168960571289,-9.476471900939941,-9.806921005249023,-9.545060157775879,-8.44920825958252,-8.302799224853516
5334,-8.129251480102539,-8.448644638061523,-9.589983940124512,-9.475568771362305,-8.422382354736328,-8.093851089477539
5335,-6.886581897735596,-8.174227714538574,-8.299786567687988,-8.439501762390137,-6.216855049133301,-6.456868648529053
5336,-7.987619876861572,-9.8159761428833,-10.557699203491211,-10.117362976074219,-8.882262229919434,-8.805299758911133
5337,-8.350573539733887,-9.135326385498047,-9.962743759155273,-10.283738136291504,-9.083515167236328,-7.9262237548828125
5338,-7.99896240234375,-9.060861587524414,-9.687067985534668,-10.18212604522705,-8.950238227844238,-7.3146796226501465
5339,-7.7824506759643555,-8.339954376220703,-8.956303596496582,-9.816207885742188,-8.064456939697266,-6.850151062011719
5340,-7.754663944244385,-8.47922420501709,-8.713603973388672,-9.430437088012695,-8.442439079284668,-6.820832252502441
5341,-7.309764862060547,-7.651914596557617,-7.601197719573975,-8.227243423461914,-7.079111576080322,-7.708457946777344
5342,-6.966817378997803,-6.744328498840332,-6.782639503479004,-8.05116081237793,-6.562231540679932,-7.141203880310059
5343,-8.285577774047852,-7.948996543884277,-7.939911842346191,-9.448965072631836,-8.32335376739502,-7.937310695648193
5344,-7.520101547241211,-7.587167263031006,-7.839141368865967,-8.148141860961914,-7.467500686645508,-7.934603214263916
5345,-6.924682140350342,-6.968583583831787,-7.232694625854492,-7.735461235046387,-5.32401180267334,-6.384438991546631
5346,-8.08651351928711,-8.383784294128418,-8.026989936828613,-9.389118194580078,-8.088153839111328,-8.588682174682617
5347,-7.770226955413818,-7.582510948181152,-7.660541534423828,-8.958086967468262,-7.358625888824463,-7.921714782714844
