idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9932,-6.711405277252197,-5.998478889465332,-7.14600133895874,-7.0937042236328125,-9.971894264221191,-6.810157775878906
9933,-6.416611194610596,-5.895529747009277,-7.069453716278076,-6.8056230545043945,-8.922019004821777,-7.036656856536865
9934,-6.322353363037109,-6.4894609451293945,-7.2387824058532715,-6.860560417175293,-8.853870391845703,-7.440276145935059
9935,-5.658512115478516,-6.6220383644104,-7.584224700927734,-5.9810471534729,-7.261607646942139,-7.694852828979492
9936,-6.967992305755615,-6.565211296081543,-7.336488723754883,-7.093170166015625,-10.263657569885254,-6.854006290435791
9937,-6.972230911254883,-6.709306240081787,-7.637765884399414,-7.3460798263549805,-10.65871524810791,-6.810157775878906
9938,-6.605792999267578,-6.5292816162109375,-7.582336902618408,-6.947909355163574,-9.356730461120605,-7.036656856536865
9939,-6.508579254150391,-7.203169345855713,-7.700098037719727,-6.98248815536499,-9.405184745788574,-7.440276145935059
9940,-5.9495086669921875,-7.196679592132568,-8.081625938415527,-6.146810054779053,-8.222740173339844,-7.694852828979492
9941,-7.3738322257995605,-6.853809356689453,-7.362739562988281,-7.813710689544678,-10.288418769836426,-6.854006290435791
9942,-7.664966583251953,-7.447479248046875,-7.660497665405273,-8.271541595458984,-9.986878395080566,-6.810157775878906
9943,-7.223085880279541,-7.367183685302734,-7.6356120109558105,-7.775717258453369,-9.074851036071777,-7.036656856536865
9944,-7.477667331695557,-7.946691989898682,-7.9560980796813965,-7.966899871826172,-9.985323905944824,-7.440276145935059
9945,-6.987208843231201,-7.538440704345703,-8.147576332092285,-7.356690883636475,-8.401407241821289,-7.694852828979492
9946,-7.256955623626709,-7.165337085723877,-7.540317535400391,-7.969064712524414,-9.535770416259766,-7.83734130859375
9947,-7.194406986236572,-7.1086344718933105,-7.449585437774658,-7.909355640411377,-9.971894264221191,-7.6858038902282715
9948,-6.983731746673584,-6.932605266571045,-7.391168117523193,-7.732426166534424,-8.922019004821777,-7.900783538818359
9949,-6.675070762634277,-6.488907337188721,-6.9023637771606445,-7.609851360321045,-8.853870391845703,-6.962823390960693
9950,-6.3103861808776855,-7.114577770233154,-7.479168891906738,-7.0891947746276855,-7.261607646942139,-7.659432411193848
9951,-7.470667362213135,-7.5654377937316895,-7.973083019256592,-8.149714469909668,-10.263657569885254,-7.83734130859375
9952,-7.325191974639893,-7.709029674530029,-8.031769752502441,-7.994705677032471,-10.65871524810791,-7.6858038902282715
9953,-6.95320463180542,-7.473708629608154,-7.903964519500732,-7.590321063995361,-9.356730461120605,-7.900783538818359
9954,-6.830879211425781,-7.077844619750977,-7.320771217346191,-7.67384147644043,-9.405184745788574,-6.962823390960693
9955,-6.593084335327148,-7.5468363761901855,-7.893987655639648,-7.028869152069092,-8.222740173339844,-7.659432411193848
9956,-7.665242671966553,-8.046095848083496,-8.051045417785645,-7.76945686340332,-10.288418769836426,-7.83734130859375
9957,-7.552570819854736,-8.221329689025879,-8.033102989196777,-7.933504104614258,-9.986878395080566,-7.6858038902282715
9958,-7.14035701751709,-8.230791091918945,-8.086119651794434,-7.4341349601745605,-9.074851036071777,-7.900783538818359
9959,-7.400931358337402,-7.604658603668213,-7.596558570861816,-8.023974418640137,-9.985323905944824,-6.962823390960693
9960,-6.835048675537109,-8.063841819763184,-8.049690246582031,-7.206393241882324,-8.401407241821289,-7.659432411193848
9961,-8.489572525024414,-9.758834838867188,-10.597997665405273,-13.113243103027344,-9.535770416259766,-8.994483947753906
9962,-8.423912048339844,-9.47544002532959,-10.995872497558594,-12.776629447937012,-9.971894264221191,-9.029309272766113
9963,-8.022232055664062,-9.391335487365723,-10.387022018432617,-12.449772834777832,-8.922019004821777,-8.985614776611328
9964,-7.845643997192383,-8.579628944396973,-9.961772918701172,-12.45022201538086,-8.853870391845703,-8.423334121704102
9965,-6.43588399887085,-7.7991437911987305,-8.914763450622559,-9.37451171875,-7.261607646942139,-8.141818046569824
9966,-9.378935813903809,-10.474813461303711,-10.770743370056152,-14.865531921386719,-10.263657569885254,-8.994483947753906
9967,-9.212973594665527,-10.140053749084473,-10.778881072998047,-14.486926078796387,-10.65871524810791,-9.029309272766113
9968,-8.489147186279297,-9.892403602600098,-10.155682563781738,-13.413126945495605,-9.356730461120605,-8.985614776611328
9969,-8.555038452148438,-9.291741371154785,-9.871609687805176,-13.798476219177246,-9.405184745788574,-8.423334121704102
9970,-7.393205165863037,-8.545173645019531,-9.19502067565918,-10.437459945678711,-8.222740173339844,-8.141818046569824
9971,-9.24404525756836,-10.021465301513672,-9.876319885253906,-13.69909954071045,-10.288418769836426,-8.994483947753906
9972,-9.026994705200195,-9.68496322631836,-9.662370681762695,-13.720976829528809,-9.986878395080566,-9.029309272766113
9973,-8.45329475402832,-10.023472785949707,-9.41262435913086,-13.031394958496094,-9.074851036071777,-8.985614776611328
9974,-9.07014274597168,-9.400729179382324,-9.575819969177246,-14.020400047302246,-9.985323905944824,-8.423334121704102
9975,-7.794427394866943,-8.390328407287598,-8.858771324157715,-10.93445873260498,-8.401407241821289,-8.141818046569824
9976,-8.707240104675293,-9.139477729797363,-10.769384384155273,-12.46834659576416,-9.535770416259766,-9.393228530883789
9977,-8.40139389038086,-8.108603477478027,-10.350401878356934,-11.935309410095215,-9.971894264221191,-8.550493240356445
9978,-8.119277954101562,-8.592303276062012,-10.136922836303711,-11.802266120910645,-8.922019004821777,-8.57753849029541
9979,-8.114252090454102,-7.750003814697266,-9.676380157470703,-11.594279289245605,-8.853870391845703,-8.072304725646973
9980,-6.561287879943848,-7.21549129486084,-8.692124366760254,-8.85648250579834,-7.261607646942139,-7.814103603363037
9981,-9.563353538513184,-9.654082298278809,-10.77802848815918,-14.070096015930176,-10.263657569885254,-9.393228530883789
9982,-9.169676780700684,-8.395489692687988,-9.97535228729248,-13.197903633117676,-10.65871524810791,-8.550493240356445
9983,-8.565685272216797,-9.049670219421387,-9.931207656860352,-12.195622444152832,-9.356730461120605,-8.57753849029541
9984,-8.807799339294434,-8.272345542907715,-9.594015121459961,-12.83941650390625,-9.405184745788574,-8.072304725646973
9985,-7.3778228759765625,-7.703540325164795,-8.86884880065918,-9.787958145141602,-8.222740173339844,-7.814103603363037
9986,-9.448698997497559,-9.432658195495605,-9.623835563659668,-12.71534252166748,-10.288418769836426,-9.393228530883789
9987,-9.201038360595703,-8.189064979553223,-8.443439483642578,-12.956639289855957,-9.986878395080566,-8.550493240356445
9988,-8.693923950195312,-9.315719604492188,-9.019237518310547,-12.252568244934082,-9.074851036071777,-8.57753849029541
9989,-9.319876670837402,-8.631721496582031,-8.83778190612793,-13.166122436523438,-9.985323905944824,-8.072304725646973
9990,-7.828189849853516,-7.890289306640625,-8.403643608093262,-10.198554992675781,-8.401407241821289,-7.814103603363037
9991,-8.127581596374512,-8.750020027160645,-9.344883918762207,-9.46402359008789,-9.535770416259766,-8.754720687866211
9992,-8.349763870239258,-8.512006759643555,-9.21045207977295,-9.510377883911133,-9.971894264221191,-8.949098587036133
9993,-7.789283752441406,-9.046073913574219,-9.423389434814453,-9.37934684753418,-8.922019004821777,-9.028621673583984
9994,-7.360536098480225,-7.551961421966553,-8.649438858032227,-8.966498374938965,-8.853870391845703,-8.07602310180664
9995,-6.453792572021484,-7.888304233551025,-8.61314868927002,-7.416156768798828,-7.261607646942139,-8.54414176940918
9996,-8.92842960357666,-9.373537063598633,-9.495308876037598,-10.669121742248535,-10.263657569885254,-8.754720687866211
9997,-9.044580459594727,-9.454813003540039,-9.34967041015625,-10.586496353149414,-10.65871524810791,-8.949098587036133
9998,-8.224849700927734,-9.685443878173828,-9.352653503417969,-9.97227668762207,-9.356730461120605,-9.028621673583984
9999,-7.724692344665527,-8.361608505249023,-8.715137481689453,-9.879114151000977,-9.405184745788574,-8.07602310180664
10000,-6.959641933441162,-8.466415405273438,-8.655579566955566,-7.811922550201416,-8.222740173339844,-8.54414176940918
10001,-9.273650169372559,-9.06511402130127,-8.855508804321289,-9.395292282104492,-10.288418769836426,-8.754720687866211
10002,-9.538164138793945,-9.460942268371582,-8.939038276672363,-10.213518142700195,-9.986878395080566,-8.949098587036133
10003,-8.786943435668945,-9.958683013916016,-9.203163146972656,-9.484360694885254,-9.074851036071777,-9.028621673583984
10004,-9.100168228149414,-8.687215805053711,-8.7092924118042,-10.011388778686523,-9.985323905944824,-8.07602310180664
10005,-8.079967498779297,-8.538195610046387,-8.721904754638672,-8.304771423339844,-8.401407241821289,-8.54414176940918
10006,-8.039338111877441,-10.30421257019043,-9.402931213378906,-9.98438549041748,-9.535770416259766,-8.848519325256348
10007,-8.274554252624512,-10.599859237670898,-9.781280517578125,-9.887060165405273,-9.971894264221191,-9.791582107543945
10008,-7.662242889404297,-10.027181625366211,-9.293914794921875,-9.238571166992188,-8.922019004821777,-8.847724914550781
10009,-7.216880798339844,-8.581839561462402,-8.465789794921875,-9.442865371704102,-8.853870391845703,-8.063127517700195
10010,-6.230727672576904,-8.724900245666504,-8.625195503234863,-7.91720724105835,-7.261607646942139,-8.437698364257812
10011,-8.786155700683594,-10.184808731079102,-9.30137825012207,-10.518311500549316,-10.263657569885254,-8.848519325256348
10012,-8.82713794708252,-11.00256061553955,-10.012585639953613,-10.398259162902832,-10.65871524810791,-9.791582107543945
10013,-8.0628662109375,-9.902090072631836,-9.086407661437988,-9.626699447631836,-9.356730461120605,-8.847724914550781
10014,-7.800293922424316,-8.778244972229004,-8.480112075805664,-9.800209999084473,-9.405184745788574,-8.063127517700195
10015,-6.857980251312256,-8.859745979309082,-8.59875774383545,-7.901438236236572,-8.222740173339844,-8.437698364257812
10016,-8.756416320800781,-10.422211647033691,-9.437392234802246,-9.92941951751709,-10.288418769836426,-8.848519325256348
10017,-8.954771041870117,-11.236997604370117,-10.107460975646973,-10.216164588928223,-9.986878395080566,-9.791582107543945
10018,-8.203859329223633,-10.1805419921875,-9.380316734313965,-9.2879056930542,-9.074851036071777,-8.847724914550781
10019,-8.551236152648926,-9.701460838317871,-9.106428146362305,-10.270700454711914,-9.985323905944824,-8.063127517700195
10020,-7.582729339599609,-9.126588821411133,-9.057821273803711,-8.295296669006348,-8.401407241821289,-8.437698364257812
10021,-9.442957878112793,-9.975510597229004,-9.38038158416748,-12.782980918884277,-9.535770416259766,-9.863131523132324
10022,-9.568055152893066,-10.061812400817871,-10.092201232910156,-12.443095207214355,-9.971894264221191,-11.169543266296387
10023,-9.248909950256348,-10.117142677307129,-9.74411392211914,-12.503413200378418,-8.922019004821777,-10.396125793457031
10024,-8.94943904876709,-9.24515151977539,-9.143550872802734,-12.52637767791748,-8.853870391845703,-9.97928237915039
10025,-7.267614841461182,-8.267020225524902,-8.361831665039062,-9.411447525024414,-7.261607646942139,-9.098550796508789
10026,-10.41865062713623,-10.502089500427246,-9.56196403503418,-14.504780769348145,-10.263657569885254,-9.863131523132324
10027,-10.454832077026367,-11.257320404052734,-10.486716270446777,-14.075987815856934,-10.65871524810791,-11.169543266296387
10028,-9.76534652709961,-11.031432151794434,-9.786558151245117,-13.337702751159668,-9.356730461120605,-10.396125793457031
10029,-9.582996368408203,-10.05069637298584,-9.42115592956543,-13.235209465026855,-9.405184745788574,-9.97928237915039
10030,-8.106821060180664,-9.359275817871094,-8.81856918334961,-10.55971622467041,-8.222740173339844,-9.098550796508789
10031,-10.318921089172363,-10.204176902770996,-9.584854125976562,-12.872512817382812,-10.288418769836426,-9.863131523132324
10032,-10.144211769104004,-10.76648235321045,-9.834959030151367,-13.481151580810547,-9.986878395080566,-11.169543266296387
10033,-9.47442626953125,-10.677428245544434,-9.514907836914062,-12.68426513671875,-9.074851036071777,-10.396125793457031
10034,-10.202255249023438,-10.107605934143066,-9.832006454467773,-13.536894798278809,-9.985323905944824,-9.97928237915039
10035,-8.552778244018555,-8.998223304748535,-9.018281936645508,-10.500448226928711,-8.401407241821289,-9.098550796508789
10036,-9.435546875,-8.948861122131348,-10.843070983886719,-12.612789154052734,-9.535770416259766,-8.661338806152344
10037,-9.81340217590332,-10.329203605651855,-11.801238059997559,-13.115191459655762,-9.971894264221191,-10.619659423828125
10038,-9.374950408935547,-10.038784980773926,-11.428873062133789,-12.88073444366455,-8.922019004821777,-10.378279685974121
10039,-9.02463436126709,-8.324776649475098,-10.463427543640137,-12.197364807128906,-8.853870391845703,-9.085803031921387
10040,-7.659607887268066,-8.758435249328613,-10.246437072753906,-9.745378494262695,-7.261607646942139,-9.755831718444824
10041,-10.148479461669922,-9.962255477905273,-11.480159759521484,-13.84066390991211,-10.263657569885254,-8.661338806152344
10042,-10.402069091796875,-11.6522798538208,-12.730451583862305,-14.044811248779297,-10.65871524810791,-10.619659423828125
10043,-9.688249588012695,-11.473278045654297,-12.491927146911621,-13.41985034942627,-9.356730461120605,-10.378279685974121
10044,-9.547761917114258,-10.095629692077637,-11.640453338623047,-12.88001537322998,-9.405184745788574,-9.085803031921387
10045,-8.259381294250488,-9.95196533203125,-11.252598762512207,-10.478968620300293,-8.222740173339844,-9.755831718444824
10046,-9.79830265045166,-9.44591236114502,-10.451025009155273,-12.212641716003418,-10.288418769836426,-8.661338806152344
10047,-10.246976852416992,-11.6254301071167,-11.499787330627441,-13.2708101272583,-9.986878395080566,-10.619659423828125
10048,-9.414457321166992,-11.595782279968262,-11.521862983703613,-12.347041130065918,-9.074851036071777,-10.378279685974121
10049,-10.052541732788086,-9.816683769226074,-10.910478591918945,-13.191573143005371,-9.985323905944824,-9.085803031921387
10050,-8.641641616821289,-10.06052303314209,-10.763781547546387,-10.636606216430664,-8.401407241821289,-9.755831718444824
10051,-6.7450995445251465,-5.70094633102417,-6.997864246368408,-6.770883083343506,-9.535770416259766,-6.591127872467041
10052,-7.01133394241333,-6.103775501251221,-7.260230541229248,-6.626573085784912,-9.971894264221191,-6.8523993492126465
10053,-6.6374006271362305,-6.482275009155273,-7.654073238372803,-6.557694911956787,-8.922019004821777,-7.356019496917725
10054,-6.231346607208252,-5.497871398925781,-6.77974796295166,-6.503166198730469,-8.853870391845703,-6.398683071136475
10055,-6.163887977600098,-6.164670467376709,-7.287929534912109,-6.295859336853027,-7.261607646942139,-6.976086139678955
10056,-6.832711219787598,-6.174474239349365,-7.45800256729126,-7.139387607574463,-10.263657569885254,-6.591127872467041
10057,-6.977263927459717,-6.527364253997803,-7.587952136993408,-7.016365051269531,-10.65871524810791,-6.8523993492126465
10058,-6.534481048583984,-6.900862216949463,-8.063093185424805,-6.638594150543213,-9.356730461120605,-7.356019496917725
10059,-6.247426509857178,-5.884075164794922,-7.122791290283203,-6.757570743560791,-9.405184745788574,-6.398683071136475
10060,-6.136658668518066,-6.601033687591553,-7.624255657196045,-6.258064270019531,-8.222740173339844,-6.976086139678955
10061,-7.051735877990723,-6.3855109214782715,-7.063175678253174,-7.095774173736572,-10.288418769836426,-6.591127872467041
10062,-7.228991508483887,-6.7660369873046875,-7.416648864746094,-7.140058994293213,-9.986878395080566,-6.8523993492126465
10063,-6.756083965301514,-7.162252902984619,-7.675553321838379,-6.725009918212891,-9.074851036071777,-7.356019496917725
10064,-6.783864498138428,-6.254045009613037,-6.908871173858643,-7.210947513580322,-9.985323905944824,-6.398683071136475
