idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6954,-3.6559221744537354,-4.357611179351807,-5.383598804473877,-4.410577297210693,-7.268458843231201,-5.030526638031006
6955,-2.876375436782837,-5.013940811157227,-5.011185646057129,-4.332622051239014,-5.782561779022217,-4.563708782196045
6956,-3.577932119369507,-5.696595191955566,-6.113767147064209,-4.213571548461914,-8.645671844482422,-5.737925052642822
6957,-3.2143499851226807,-5.083321571350098,-5.675388813018799,-4.07004451751709,-7.983809947967529,-5.373099327087402
6958,-4.163696765899658,-5.4008564949035645,-6.016843318939209,-4.7838969230651855,-9.428126335144043,-5.873961448669434
6959,-3.7948801517486572,-5.691617488861084,-5.648543834686279,-4.691952228546143,-8.16795825958252,-5.118099689483643
6960,-2.7539563179016113,-5.205035209655762,-5.704798221588135,-3.9614059925079346,-6.735807418823242,-4.936397075653076
6961,-3.9281585216522217,-5.760217666625977,-6.226005554199219,-5.502019882202148,-7.7440266609191895,-5.959205150604248
6962,-3.5164527893066406,-6.208902359008789,-6.248714447021484,-4.760149955749512,-7.11986780166626,-6.560428619384766
6963,-3.8659706115722656,-7.3359503746032715,-7.311933994293213,-4.896819591522217,-8.38221263885498,-7.221103668212891
6964,-3.4582035541534424,-5.809107780456543,-5.789398193359375,-4.267051696777344,-6.367051601409912,-6.6654815673828125
6965,-3.2450084686279297,-5.985537528991699,-5.566466808319092,-4.387896537780762,-6.010695457458496,-5.120466709136963
6966,-3.595139980316162,-6.738474369049072,-6.79965353012085,-4.732021808624268,-9.019197463989258,-7.038630485534668
6967,-3.3964309692382812,-4.6246018409729,-5.380390167236328,-4.875126838684082,-6.56003999710083,-5.859968185424805
6968,-4.132041931152344,-7.071430206298828,-7.635821342468262,-5.133639335632324,-9.741686820983887,-7.309011936187744
6969,-3.7281155586242676,-5.825948238372803,-6.156023025512695,-5.105007648468018,-6.899252414703369,-6.408359527587891
6970,-3.4603192806243896,-5.863125801086426,-5.712453365325928,-4.560849189758301,-7.251769065856934,-5.8160810470581055
6971,-3.8368706703186035,-6.398378372192383,-6.513017177581787,-5.469883918762207,-7.803988933563232,-6.162060737609863
6972,-3.3341782093048096,-6.902651786804199,-6.29266881942749,-4.498791217803955,-7.314049243927002,-6.335773468017578
6973,-3.9998550415039062,-7.722365379333496,-7.251930236816406,-4.690584182739258,-8.359151840209961,-7.07499885559082
6974,-3.485518217086792,-5.728183746337891,-6.128437042236328,-4.10797119140625,-6.151476860046387,-6.431953430175781
6975,-3.0615394115448,-6.13992166519165,-5.561479091644287,-4.185485363006592,-5.7987823486328125,-5.057214260101318
6976,-3.224961519241333,-7.132286071777344,-6.4888129234313965,-4.427844047546387,-8.478808403015137,-6.511826515197754
6977,-3.2912185192108154,-5.0460100173950195,-5.797622203826904,-4.535374641418457,-7.11959981918335,-5.8410539627075195
6978,-4.291883945465088,-7.821629047393799,-7.803179740905762,-4.811206817626953,-9.363802909851074,-7.316375732421875
6979,-3.4126877784729004,-6.835089683532715,-6.30145788192749,-4.591063499450684,-6.658846378326416,-6.7547502517700195
6980,-3.039933919906616,-5.639096736907959,-5.432043552398682,-4.031207084655762,-6.697039604187012,-5.569746017456055
6981,-5.775849342346191,-6.668652057647705,-7.465034484863281,-7.428469657897949,-8.991705894470215,-6.1321940422058105
6982,-4.759108543395996,-6.3473100662231445,-6.668130397796631,-5.90369176864624,-7.833845615386963,-6.198815822601318
6983,-4.577013969421387,-7.104501724243164,-7.796331882476807,-5.668394088745117,-8.699665069580078,-6.876789093017578
6984,-5.05454158782959,-5.824198246002197,-7.283000946044922,-5.863111972808838,-7.576428413391113,-6.694321632385254
6985,-3.7060234546661377,-6.089984893798828,-6.337673664093018,-4.945934295654297,-6.055418968200684,-5.441679954528809
6986,-4.485545635223389,-6.251047134399414,-6.985032558441162,-5.321552276611328,-8.57675838470459,-6.17514705657959
6987,-4.29818058013916,-4.893845558166504,-6.030453205108643,-5.662760257720947,-7.577333450317383,-5.545095443725586
6988,-6.081066131591797,-7.565241813659668,-8.722002029418945,-7.243886947631836,-9.736699104309082,-7.298655033111572
6989,-5.23853063583374,-5.848001480102539,-6.947705268859863,-6.180048942565918,-8.07158374786377,-6.22060489654541
6990,-4.506680011749268,-5.105907917022705,-5.915943145751953,-5.395988464355469,-7.233555793762207,-5.314872741699219
6991,-2.643538236618042,-4.22601842880249,-4.993782997131348,-3.778289794921875,-6.9149909019470215,-4.538880348205566
6992,-2.4306046962738037,-5.120323181152344,-5.289665699005127,-3.502941131591797,-6.059833526611328,-5.0038957595825195
6993,-2.5088143348693848,-5.312298774719238,-5.850030422210693,-3.5879616737365723,-7.405847549438477,-5.3599138259887695
6994,-2.585446834564209,-4.423840045928955,-5.11153507232666,-4.072897434234619,-6.052862167358398,-4.651423454284668
6995,-2.258888006210327,-4.765340328216553,-5.033533573150635,-3.4062423706054688,-4.96250057220459,-4.716691493988037
6996,-2.6115267276763916,-5.38523006439209,-5.8650221824646,-3.693260669708252,-7.609199523925781,-5.608890533447266
6997,-2.5647127628326416,-4.502655029296875,-5.383460998535156,-3.524791717529297,-6.444869518280029,-5.009417533874512
6998,-2.5964908599853516,-4.888720989227295,-5.68488073348999,-3.713026762008667,-8.308560371398926,-4.897645950317383
6999,-2.407959461212158,-4.456780433654785,-5.452664852142334,-3.3304343223571777,-5.939945220947266,-4.860687255859375
7000,-2.699169635772705,-4.352550029754639,-5.335703372955322,-3.708407163619995,-6.6804518699646,-4.613108158111572
7001,-2.6942148208618164,-4.59584903717041,-5.366611957550049,-3.6124541759490967,-7.5786261558532715,-4.6417555809021
7002,-2.3543198108673096,-5.017858982086182,-5.18961763381958,-3.13547945022583,-6.276581287384033,-4.86966609954834
7003,-2.5401227474212646,-5.311028003692627,-5.767021179199219,-3.325366258621216,-8.077797889709473,-5.113978862762451
7004,-2.411896228790283,-4.030842304229736,-5.2908616065979,-3.156317949295044,-6.171283721923828,-4.321034908294678
7005,-2.0673911571502686,-4.5069966316223145,-4.741760730743408,-2.7743799686431885,-4.737195014953613,-4.517211437225342
7006,-2.535259246826172,-5.332672595977783,-5.773146152496338,-3.2927119731903076,-7.593907833099365,-5.259574890136719
7007,-2.564685583114624,-4.741084098815918,-5.506323337554932,-3.303011655807495,-7.161245822906494,-4.910085201263428
7008,-2.7480833530426025,-5.317038536071777,-5.934525966644287,-3.387141704559326,-8.467049598693848,-4.820624351501465
7009,-2.4013044834136963,-5.2140092849731445,-5.6562018394470215,-3.0862982273101807,-6.4832587242126465,-4.971013069152832
7010,-2.3931729793548584,-4.036609172821045,-5.299491882324219,-2.9537572860717773,-6.431227684020996,-4.26815938949585
7011,-3.399212121963501,-5.224483966827393,-6.098818302154541,-4.782718658447266,-8.7767915725708,-4.7000956535339355
7012,-2.9603662490844727,-5.537801742553711,-5.99164342880249,-3.94036865234375,-7.481359004974365,-4.884493827819824
7013,-3.135981559753418,-5.680266857147217,-6.31396484375,-4.067268371582031,-8.647953033447266,-5.399409294128418
7014,-3.339404344558716,-4.383426189422607,-5.780913352966309,-4.36912202835083,-7.385365962982178,-4.7624921798706055
7015,-2.517467737197876,-4.861142158508301,-5.461358547210693,-3.3397090435028076,-5.627659320831299,-4.784445285797119
7016,-3.0089237689971924,-5.224903106689453,-6.184651851654053,-3.9446918964385986,-8.134749412536621,-5.255897521972656
7017,-3.190699577331543,-4.660762310028076,-5.9930853843688965,-4.048912048339844,-8.052472114562988,-4.839768886566162
7018,-3.4536008834838867,-5.300727367401123,-6.664740085601807,-4.737306594848633,-9.12417221069336,-4.7998199462890625
7019,-3.0051777362823486,-5.209796905517578,-6.193681716918945,-4.058388710021973,-7.831450939178467,-4.830626487731934
7020,-2.62687611579895,-4.164626121520996,-5.385634899139404,-3.7498972415924072,-7.23222541809082,-4.2061944007873535
7021,-4.450116157531738,-5.985813617706299,-6.429152011871338,-5.500528335571289,-7.156893253326416,-7.118105888366699
7022,-4.087026119232178,-6.108642578125,-6.412276268005371,-5.044009208679199,-6.396318435668945,-6.930569648742676
7023,-4.038809776306152,-7.097241401672363,-7.476824760437012,-4.920217037200928,-7.38102388381958,-8.345052719116211
7024,-3.5922534465789795,-6.03656005859375,-6.341955661773682,-4.397330284118652,-5.983554840087891,-6.92926549911499
7025,-3.4265072345733643,-5.8494791984558105,-5.28239631652832,-4.234040260314941,-5.082953453063965,-5.560043811798096
7026,-4.304740905761719,-6.826603889465332,-7.243630886077881,-5.402833461761475,-7.929636001586914,-7.843562602996826
7027,-3.770850419998169,-5.522311210632324,-6.058218002319336,-4.752162933349609,-6.10191011428833,-6.416079521179199
7028,-4.128621578216553,-5.928236961364746,-6.698212623596191,-5.200202941894531,-7.74891996383667,-7.357453346252441
7029,-4.151342868804932,-6.068131923675537,-6.300931453704834,-4.679230690002441,-5.980522155761719,-7.2524800300598145
7030,-3.75799822807312,-5.848792552947998,-6.216216564178467,-4.37822961807251,-6.684905529022217,-6.060399055480957
7031,-4.383162498474121,-6.506973743438721,-6.2431182861328125,-5.164275169372559,-7.0254387855529785,-7.250615119934082
7032,-3.9929518699645996,-6.276693344116211,-6.217272758483887,-4.735306739807129,-6.282892227172852,-6.859350681304932
7033,-4.142760753631592,-7.056831359863281,-7.406451225280762,-4.881627082824707,-7.866641521453857,-8.19489860534668
7034,-3.5049591064453125,-5.875985622406006,-6.4638285636901855,-4.08695125579834,-6.100762367248535,-6.702226161956787
7035,-3.2736151218414307,-5.867291450500488,-5.332207202911377,-3.854348659515381,-4.775087356567383,-5.466921329498291
7036,-4.241903781890869,-6.360397815704346,-6.81369161605835,-4.9466023445129395,-7.361669063568115,-7.74293327331543
7037,-3.751796245574951,-5.6632890701293945,-6.312525272369385,-4.49893045425415,-6.8849358558654785,-6.626601219177246
7038,-4.060340881347656,-5.9950642585754395,-6.842916965484619,-4.713541507720947,-7.777024745941162,-7.471031188964844
7039,-4.149881839752197,-6.690073013305664,-6.5810370445251465,-4.389412879943848,-6.460670471191406,-7.476367950439453
7040,-3.537205457687378,-5.566863059997559,-5.617125988006592,-3.9119009971618652,-5.963083744049072,-5.861540794372559
7041,-4.805368900299072,-7.662755966186523,-7.751260280609131,-6.2653398513793945,-8.80199909210205,-7.7722578048706055
7042,-4.180983066558838,-7.523526191711426,-7.665641784667969,-5.483360290527344,-7.248088836669922,-7.104841232299805
7043,-4.135868072509766,-8.747210502624512,-8.681962966918945,-5.1823530197143555,-8.497214317321777,-8.47854232788086
7044,-4.523679733276367,-6.414813041687012,-7.260356426239014,-5.415858268737793,-7.501353740692139,-7.440150260925293
7045,-3.4941651821136475,-6.880660057067871,-6.501708984375,-4.67587947845459,-5.372132301330566,-6.284083366394043
7046,-4.231576919555664,-6.963111877441406,-7.941874027252197,-5.807405471801758,-8.075667381286621,-7.945071220397949
7047,-4.030569553375244,-6.29005241394043,-7.058455467224121,-5.354310512542725,-7.583132266998291,-6.603246212005615
7048,-4.201445579528809,-7.148367881774902,-8.601970672607422,-5.645570755004883,-8.524378776550293,-8.011354446411133
7049,-4.310600280761719,-7.416825771331787,-7.662981986999512,-4.965456008911133,-7.92509126663208,-7.537030220031738
7050,-3.5692806243896484,-5.599022388458252,-6.514588832855225,-4.637812614440918,-6.042255401611328,-6.050195693969727
7051,-4.4951066970825195,-7.403865814208984,-7.475935935974121,-8.468361854553223,-7.3910064697265625,-7.376534938812256
7052,-3.2814066410064697,-7.601887226104736,-7.212327003479004,-7.152390003204346,-6.858811855316162,-6.857218265533447
7053,-3.502516031265259,-8.110739707946777,-7.930496692657471,-6.838636875152588,-7.621366024017334,-7.947317600250244
7054,-3.06386137008667,-6.318858623504639,-6.36361026763916,-6.046592712402344,-5.895801544189453,-6.770266532897949
7055,-2.894656181335449,-6.300037384033203,-5.7833757400512695,-6.386957168579102,-5.445477485656738,-5.050599098205566
7056,-4.1324462890625,-9.031498908996582,-8.461247444152832,-8.824901580810547,-8.287335395812988,-8.273591995239258
7057,-3.5063235759735107,-7.201324462890625,-7.625720977783203,-7.504800319671631,-6.7289910316467285,-7.743925094604492
7058,-4.399430274963379,-9.886103630065918,-9.242085456848145,-8.841273307800293,-8.802495956420898,-8.699370384216309
7059,-3.8227736949920654,-8.101259231567383,-8.057733535766602,-7.711040496826172,-6.870110988616943,-7.995325565338135
7060,-3.088902235031128,-6.659324645996094,-6.6465020179748535,-5.761947154998779,-6.444418907165527,-6.600658416748047
7061,-4.341871738433838,-7.4348602294921875,-7.25703239440918,-8.541820526123047,-7.106672286987305,-7.548614501953125
7062,-3.0142478942871094,-7.305564880371094,-6.769067287445068,-6.479818344116211,-6.496484279632568,-6.936344623565674
7063,-3.42223858833313,-8.027852058410645,-7.686108589172363,-6.70885705947876,-7.713714122772217,-8.155938148498535
7064,-3.076298236846924,-6.246816635131836,-6.2682905197143555,-6.24783992767334,-5.848302841186523,-6.431892395019531
7065,-2.5877737998962402,-6.465705871582031,-5.951259613037109,-5.809600830078125,-5.3356170654296875,-5.272478103637695
7066,-3.764592409133911,-8.15527057647705,-7.432977676391602,-8.375275611877441,-7.558807373046875,-7.899765491485596
7067,-3.6095693111419678,-7.113623142242432,-7.614058494567871,-7.615323543548584,-7.120238780975342,-7.870350360870361
7068,-4.740839004516602,-9.46018123626709,-8.390695571899414,-9.014992713928223,-8.41537857055664,-8.992997169494629
7069,-3.603872060775757,-8.088191986083984,-8.024760246276855,-7.460920810699463,-6.724764347076416,-8.515551567077637
7070,-2.8901915550231934,-6.293509483337402,-6.287402153015137,-5.725185871124268,-5.9578447341918945,-6.577930450439453
7071,-5.355380535125732,-8.253548622131348,-9.139090538024902,-10.668103218078613,-8.848954200744629,-7.54041862487793
7072,-3.2050328254699707,-7.484439849853516,-7.75214958190918,-8.217873573303223,-7.078762054443359,-6.6919426918029785
7073,-3.837646722793579,-8.254578590393066,-8.461742401123047,-8.30130386352539,-7.924445629119873,-8.131274223327637
7074,-3.8854637145996094,-6.36359167098999,-7.415457725524902,-7.734899520874023,-7.387067794799805,-6.827995300292969
7075,-3.0809085369110107,-6.467971324920654,-6.958565711975098,-6.892723560333252,-5.69607400894165,-5.8066887855529785
7076,-3.9635581970214844,-8.154248237609863,-8.59958267211914,-9.028801918029785,-8.377833366394043,-8.002669334411621
7077,-4.078749179840088,-8.013943672180176,-8.46478271484375,-9.2489595413208,-8.108551025390625,-7.598494052886963
7078,-4.648231029510498,-9.31568431854248,-10.115586280822754,-10.255130767822266,-9.028263092041016,-8.868586540222168
7079,-4.0896806716918945,-8.392749786376953,-9.01258373260498,-9.290700912475586,-7.48975944519043,-7.5709357261657715
7080,-3.206721544265747,-6.617881774902344,-6.9156670570373535,-6.756954669952393,-6.43207311630249,-6.199019432067871
7081,-5.358211517333984,-6.350598335266113,-7.704916477203369,-6.693446636199951,-6.608940124511719,-8.611160278320312
7082,-4.867231845855713,-7.340647220611572,-7.666766166687012,-6.139717102050781,-6.118978977203369,-9.096292495727539
7083,-6.122748374938965,-8.524917602539062,-8.290919303894043,-6.647861003875732,-7.5590667724609375,-10.581279754638672
7084,-4.901612758636475,-7.338982582092285,-7.221426486968994,-6.023468971252441,-6.135455131530762,-9.697375297546387
7085,-4.410823822021484,-6.361102104187012,-6.043330669403076,-5.808320045471191,-4.9766845703125,-7.133619785308838
7086,-5.462224006652832,-8.726295471191406,-9.080071449279785,-6.670413017272949,-7.773335933685303,-10.42541790008545
7087,-4.584166526794434,-6.713074684143066,-7.432543754577637,-6.191417217254639,-5.863460063934326,-8.187983512878418
7088,-6.134703159332275,-7.761174201965332,-8.742195129394531,-6.417837142944336,-8.64972972869873,-10.369014739990234
7089,-4.953891754150391,-7.2918620109558105,-8.153013229370117,-6.294903755187988,-6.660794734954834,-9.649284362792969
