idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9275,-5.414450645446777,-5.896786212921143,-6.302909851074219,-6.769935131072998,-7.0909199714660645,-5.583296298980713
9276,-6.404573917388916,-6.653619289398193,-7.850790023803711,-8.045354843139648,-10.003691673278809,-6.667298793792725
9277,-5.802165985107422,-7.040886878967285,-7.7595534324646,-8.25799560546875,-9.339807510375977,-6.765223503112793
9278,-5.326447486877441,-6.168859958648682,-7.184469223022461,-7.266188621520996,-7.997440814971924,-6.138556480407715
9279,-6.211493015289307,-6.773909091949463,-7.5184006690979,-8.205961227416992,-8.726922035217285,-6.184935092926025
9280,-5.398631572723389,-6.253268718719482,-6.734480381011963,-6.919050216674805,-7.271960258483887,-5.583296298980713
9281,-6.49179220199585,-6.236681938171387,-7.299821376800537,-8.73448657989502,-9.534049034118652,-6.667298793792725
9282,-6.439516544342041,-6.977217197418213,-7.338535308837891,-9.034263610839844,-9.264086723327637,-6.765223503112793
9283,-5.460821628570557,-5.924935340881348,-6.71466064453125,-7.557899475097656,-7.243642330169678,-6.138556480407715
9284,-6.5615410804748535,-6.405721187591553,-7.145192623138428,-8.89539623260498,-9.093114852905273,-6.184935092926025
9285,-5.598592281341553,-5.814782619476318,-6.097287654876709,-7.3304572105407715,-6.944681644439697,-5.583296298980713
9286,-7.870089530944824,-8.602760314941406,-8.750130653381348,-9.096370697021484,-9.449772834777832,-8.714696884155273
9287,-7.02206563949585,-9.018444061279297,-8.672918319702148,-9.036309242248535,-8.60400104522705,-8.737823486328125
9288,-6.938214302062988,-7.853582859039307,-7.822840690612793,-8.520620346069336,-7.906330585479736,-7.82507848739624
9289,-7.5424652099609375,-9.148253440856934,-9.146540641784668,-8.883176803588867,-8.60744571685791,-8.762939453125
9290,-6.468170166015625,-7.480444431304932,-7.339141845703125,-7.4047369956970215,-7.0909199714660645,-6.967388153076172
9291,-7.753270626068115,-9.037991523742676,-9.540613174438477,-8.971302032470703,-10.003691673278809,-8.714696884155273
9292,-6.879337310791016,-9.63758659362793,-9.466012954711914,-8.666521072387695,-9.339807510375977,-8.737823486328125
9293,-6.462471961975098,-8.440498352050781,-8.585989952087402,-7.9456658363342285,-7.997440814971924,-7.82507848739624
9294,-7.5163750648498535,-9.714317321777344,-9.788463592529297,-9.177816390991211,-8.726922035217285,-8.762939453125
9295,-6.2706990242004395,-8.04652214050293,-7.8019328117370605,-7.1695237159729,-7.271960258483887,-6.967388153076172
9296,-7.896435737609863,-8.714186668395996,-9.205550193786621,-9.43121337890625,-9.534049034118652,-8.714696884155273
9297,-7.742856025695801,-9.430501937866211,-9.242876052856445,-9.611433029174805,-9.264086723327637,-8.737823486328125
9298,-6.707140922546387,-8.223519325256348,-8.288568496704102,-8.349888801574707,-7.243642330169678,-7.82507848739624
9299,-7.9026384353637695,-9.329002380371094,-9.576618194580078,-9.663299560546875,-9.093114852905273,-8.762939453125
9300,-6.4012579917907715,-7.713807582855225,-7.360483169555664,-7.820064544677734,-6.944681644439697,-6.967388153076172
9301,-9.696447372436523,-8.72308349609375,-8.703934669494629,-11.686863899230957,-9.449772834777832,-10.412216186523438
9302,-8.709531784057617,-9.487266540527344,-8.89224624633789,-11.119305610656738,-8.60400104522705,-11.065930366516113
9303,-8.471121788024902,-7.191490173339844,-7.416828155517578,-10.519025802612305,-7.906330585479736,-8.857014656066895
9304,-9.013047218322754,-7.8670268058776855,-8.006132125854492,-11.415596008300781,-8.60744571685791,-9.122879981994629
9305,-7.761813163757324,-7.160109043121338,-7.24240255355835,-9.1997709274292,-7.0909199714660645,-8.532182693481445
9306,-9.745721817016602,-8.98072624206543,-8.886648178100586,-11.738968849182129,-10.003691673278809,-10.412216186523438
9307,-8.749351501464844,-9.791157722473145,-8.9066743850708,-10.89450740814209,-9.339807510375977,-11.065930366516113
9308,-8.050689697265625,-7.471435546875,-7.576501846313477,-9.645458221435547,-7.997440814971924,-8.857014656066895
9309,-9.035036087036133,-8.221535682678223,-7.989850044250488,-11.150032997131348,-8.726922035217285,-9.122879981994629
9310,-7.8728437423706055,-7.57411527633667,-7.397397518157959,-9.167497634887695,-7.271960258483887,-8.532182693481445
9311,-9.131386756896973,-8.545992851257324,-8.626964569091797,-10.325519561767578,-9.534049034118652,-10.412216186523438
9312,-9.108473777770996,-9.290215492248535,-8.775164604187012,-11.082275390625,-9.264086723327637,-11.065930366516113
9313,-7.5204668045043945,-7.3842315673828125,-7.555285453796387,-8.841082572937012,-7.243642330169678,-8.857014656066895
9314,-8.924323081970215,-8.382279396057129,-8.213781356811523,-10.992371559143066,-9.093114852905273,-9.122879981994629
9315,-7.2542829513549805,-7.365506172180176,-7.414484977722168,-8.392178535461426,-6.944681644439697,-8.532182693481445
9316,-8.237743377685547,-8.469209671020508,-8.827616691589355,-11.181918144226074,-9.449772834777832,-8.893457412719727
9317,-8.21389389038086,-9.629980087280273,-9.299365043640137,-12.201855659484863,-8.60400104522705,-9.696972846984863
9318,-7.558540344238281,-7.6658830642700195,-7.792971611022949,-10.966322898864746,-7.906330585479736,-8.300105094909668
9319,-7.813897609710693,-8.135568618774414,-8.485868453979492,-11.423835754394531,-8.60744571685791,-8.367225646972656
9320,-6.917825698852539,-6.7442145347595215,-6.993110656738281,-9.551759719848633,-7.0909199714660645,-7.539442539215088
9321,-8.51587963104248,-8.656900405883789,-9.01959228515625,-11.239934921264648,-10.003691673278809,-8.893457412719727
9322,-8.458494186401367,-9.774890899658203,-9.165962219238281,-12.101363182067871,-9.339807510375977,-9.696972846984863
9323,-7.466082572937012,-7.917117118835449,-7.857874870300293,-10.618454933166504,-7.997440814971924,-8.300105094909668
9324,-8.031761169433594,-8.446212768554688,-8.565821647644043,-11.070697784423828,-8.726922035217285,-8.367225646972656
9325,-7.20294713973999,-6.986672878265381,-7.019663333892822,-9.41816520690918,-7.271960258483887,-7.539442539215088
9326,-8.054655075073242,-9.938394546508789,-9.490086555480957,-11.549474716186523,-9.534049034118652,-8.893457412719727
9327,-8.637677192687988,-10.980474472045898,-9.631017684936523,-12.89889144897461,-9.264086723327637,-9.696972846984863
9328,-7.142489433288574,-8.972064018249512,-8.489404678344727,-10.656521797180176,-7.243642330169678,-8.300105094909668
9329,-7.996249198913574,-9.184479713439941,-9.114173889160156,-11.9017972946167,-9.093114852905273,-8.367225646972656
9330,-6.996079921722412,-7.769174098968506,-7.290594577789307,-9.80560302734375,-6.944681644439697,-7.539442539215088
9331,-9.037858009338379,-9.095999717712402,-9.792819023132324,-12.279808044433594,-9.449772834777832,-9.488288879394531
9332,-8.371131896972656,-9.377718925476074,-9.705423355102539,-12.062983512878418,-8.60400104522705,-9.536515235900879
9333,-7.907944679260254,-7.460849285125732,-8.434632301330566,-10.850132942199707,-7.906330585479736,-8.04102611541748
9334,-8.772468566894531,-9.281850814819336,-9.510360717773438,-12.214468955993652,-8.60744571685791,-9.046951293945312
9335,-7.374269008636475,-7.142301559448242,-7.601522922515869,-9.787984848022461,-7.0909199714660645,-7.2480340003967285
9336,-9.302801132202148,-9.231708526611328,-10.006207466125488,-12.398238182067871,-10.003691673278809,-9.488288879394531
9337,-8.626832962036133,-9.586525917053223,-9.807416915893555,-12.007664680480957,-9.339807510375977,-9.536515235900879
9338,-7.698592185974121,-7.842382907867432,-8.594712257385254,-10.598969459533691,-7.997440814971924,-8.04102611541748
9339,-8.966431617736816,-9.525065422058105,-9.557466506958008,-12.336953163146973,-8.726922035217285,-9.046951293945312
9340,-7.507193088531494,-7.501120090484619,-7.695199012756348,-9.789271354675293,-7.271960258483887,-7.2480340003967285
9341,-8.293914794921875,-10.827914237976074,-10.295412063598633,-10.753581047058105,-9.534049034118652,-9.488288879394531
9342,-8.440951347351074,-11.006843566894531,-10.0061616897583,-11.650733947753906,-9.264086723327637,-9.536515235900879
9343,-6.940347194671631,-9.674220085144043,-9.01148509979248,-9.003785133361816,-7.243642330169678,-8.04102611541748
9344,-8.265936851501465,-11.040446281433105,-10.27670669555664,-11.138496398925781,-9.093114852905273,-9.046951293945312
9345,-6.842141151428223,-8.717960357666016,-7.882179260253906,-8.553089141845703,-6.944681644439697,-7.248034954071045
9346,-5.445517539978027,-5.374242305755615,-6.868897914886475,-6.173409938812256,-9.449772834777832,-5.041192531585693
9347,-5.058826923370361,-5.3831963539123535,-6.460078239440918,-6.030465602874756,-8.60400104522705,-4.878391742706299
9348,-4.581766605377197,-4.693007946014404,-6.0860915184021,-5.533632755279541,-7.906330585479736,-4.52064323425293
9349,-4.901242733001709,-5.010603427886963,-6.301014423370361,-5.9531378746032715,-8.60744571685791,-4.29992151260376
9350,-4.680145740509033,-4.886001110076904,-5.732569694519043,-5.327332496643066,-7.0909199714660645,-4.4259257316589355
9351,-5.491339683532715,-5.6425323486328125,-6.939630031585693,-6.366878509521484,-10.003691673278809,-5.041192531585693
9352,-4.991612911224365,-5.707955837249756,-6.508282661437988,-6.131341457366943,-9.339807510375977,-4.878391742706299
9353,-4.477152347564697,-5.072301387786865,-6.350528717041016,-5.6339850425720215,-7.997440814971924,-4.52064323425293
9354,-4.928621768951416,-5.267529010772705,-6.226891994476318,-5.996153354644775,-8.726922035217285,-4.29992151260376
9355,-4.67998743057251,-5.228226184844971,-5.7532501220703125,-5.3338751792907715,-7.271960258483887,-4.4259257316589355
9356,-5.044783592224121,-6.627888202667236,-7.199798107147217,-6.198523044586182,-9.534049034118652,-5.041192531585693
9357,-5.1265716552734375,-6.496305465698242,-6.603531360626221,-6.47100305557251,-9.264086723327637,-4.878391742706299
9358,-4.101766109466553,-6.12321138381958,-6.422917366027832,-5.384426116943359,-7.243642330169678,-4.52064323425293
9359,-4.875845909118652,-6.2854838371276855,-6.505721569061279,-6.32790994644165,-9.093114852905273,-4.29992151260376
9360,-4.223790645599365,-5.704209804534912,-5.769996643066406,-5.193568706512451,-6.944681644439697,-4.4259257316589355
9361,-7.318781852722168,-6.864829063415527,-6.8442702293396,-8.815742492675781,-8.628155708312988,-7.515109062194824
9362,-7.330583095550537,-7.319461822509766,-7.21435546875,-8.776068687438965,-8.211234092712402,-7.632329940795898
9363,-7.260758876800537,-6.6350603103637695,-6.634301662445068,-8.737743377685547,-8.120097160339355,-6.912367820739746
9364,-6.777094841003418,-6.442694187164307,-6.648129463195801,-8.304966926574707,-7.4605536460876465,-6.671278953552246
9365,-6.401996612548828,-6.759737491607666,-6.496016025543213,-7.3789963722229,-7.512598037719727,-7.271537780761719
9366,-7.769017219543457,-7.620334625244141,-7.518747806549072,-8.685176849365234,-9.142478942871094,-7.515109062194824
9367,-7.893866539001465,-8.249953269958496,-8.043676376342773,-8.823371887207031,-9.202635765075684,-7.632329940795898
9368,-7.395561218261719,-7.558053970336914,-7.441100120544434,-8.32868766784668,-8.37878704071045,-6.912367820739746
9369,-7.275055885314941,-7.208895683288574,-7.317116737365723,-8.43864917755127,-8.164915084838867,-6.671278953552246
9370,-6.993215084075928,-7.509591579437256,-7.310821056365967,-7.494677543640137,-8.435892105102539,-7.271537780761719
9371,-7.700314521789551,-8.430758476257324,-8.382453918457031,-8.991592407226562,-9.349042892456055,-7.515109062194824
9372,-8.067094802856445,-8.819472312927246,-8.782236099243164,-9.28452205657959,-9.5946044921875,-7.632329940795898
9373,-7.344595909118652,-8.158834457397461,-7.959578037261963,-8.547182083129883,-8.462179183959961,-6.912367820739746
9374,-7.35830020904541,-7.778619766235352,-7.745160102844238,-8.884103775024414,-8.795934677124023,-6.671278953552246
9375,-6.646447658538818,-7.990276336669922,-7.819351673126221,-7.690425872802734,-8.624228477478027,-7.271537780761719
9376,-8.285654067993164,-8.614594459533691,-8.605364799499512,-11.008209228515625,-8.628155708312988,-8.876816749572754
9377,-8.060023307800293,-8.64157772064209,-8.595867156982422,-10.911530494689941,-8.211234092712402,-8.340127944946289
9378,-8.132805824279785,-8.55838680267334,-8.36265754699707,-11.092024803161621,-8.120097160339355,-8.250663757324219
9379,-7.58888053894043,-8.00658893585205,-8.114222526550293,-10.657750129699707,-7.4605536460876465,-7.596548080444336
9380,-7.106031894683838,-7.198542594909668,-7.6479363441467285,-9.119808197021484,-7.512598037719727,-7.804287910461426
9381,-9.262642860412598,-9.40689754486084,-9.580888748168945,-11.310234069824219,-9.142478942871094,-8.876816749572754
9382,-9.17593765258789,-9.629446029663086,-9.637738227844238,-11.285428047180176,-9.202635765075684,-8.340127944946289
9383,-8.706504821777344,-9.350417137145996,-9.265410423278809,-10.805052757263184,-8.37878704071045,-8.250663757324219
9384,-8.66026496887207,-8.624958038330078,-8.818943977355957,-11.104615211486816,-8.164915084838867,-7.596548080444336
9385,-8.28447437286377,-7.9134979248046875,-8.678613662719727,-9.49117660522461,-8.435892105102539,-7.804287910461426
9386,-9.15638256072998,-10.683292388916016,-10.63440227508545,-11.745101928710938,-9.349042892456055,-8.876816749572754
9387,-9.41824722290039,-10.5416841506958,-10.448710441589355,-11.936126708984375,-9.5946044921875,-8.340127944946289
9388,-8.617681503295898,-10.562621116638184,-10.345705032348633,-11.162120819091797,-8.462179183959961,-8.250663757324219
9389,-8.689878463745117,-10.236773490905762,-9.760536193847656,-11.564230918884277,-8.795934677124023,-7.596548080444336
9390,-8.090787887573242,-8.850778579711914,-9.56303596496582,-9.829137802124023,-8.624228477478027,-7.804287910461426
9391,-9.177671432495117,-8.984992027282715,-8.846044540405273,-12.116314888000488,-8.628155708312988,-9.728646278381348
9392,-8.768583297729492,-9.206343650817871,-9.231345176696777,-11.730964660644531,-8.211234092712402,-9.925654411315918
9393,-8.998493194580078,-9.610217094421387,-9.193109512329102,-12.111701965332031,-8.120097160339355,-9.980132102966309
9394,-8.499024391174316,-8.821364402770996,-8.806083679199219,-11.673264503479004,-7.4605536460876465,-8.946761131286621
9395,-7.5895280838012695,-8.034406661987305,-7.977773189544678,-9.490602493286133,-7.512598037719727,-9.23818588256836
9396,-9.871953964233398,-9.786381721496582,-9.568799018859863,-12.339945793151855,-9.142478942871094,-9.728646278381348
9397,-9.63310718536377,-10.093971252441406,-9.956085205078125,-11.847935676574707,-9.202635765075684,-9.925654411315918
9398,-9.346014022827148,-10.31279468536377,-9.816869735717773,-11.834675788879395,-8.37878704071045,-9.980132102966309
9399,-9.039728164672852,-9.58049488067627,-9.250734329223633,-11.9929838180542,-8.164915084838867,-8.946761131286621
9400,-8.665196418762207,-8.799727439880371,-8.69845199584961,-9.815638542175293,-8.435892105102539,-9.23818588256836
9401,-9.980772972106934,-10.348148345947266,-10.011777877807617,-11.993868827819824,-9.349042892456055,-9.728646278381348
9402,-10.15938949584961,-10.448561668395996,-10.537252426147461,-11.773446083068848,-9.5946044921875,-9.925654411315918
9403,-9.482870101928711,-11.032402992248535,-10.55823040008545,-11.683940887451172,-8.462179183959961,-9.980132102966309
9404,-9.639368057250977,-10.606999397277832,-9.97779655456543,-12.04103946685791,-8.795934677124023,-8.946761131286621
9405,-8.715143203735352,-9.090108871459961,-9.115922927856445,-9.924480438232422,-8.624228477478027,-9.23818588256836
9406,-6.858390808105469,-6.662946701049805,-7.1289381980896,-8.46251106262207,-8.628155708312988,-6.988386154174805
9407,-6.75927734375,-7.505638122558594,-7.954503059387207,-8.63733959197998,-8.211234092712402,-7.332257270812988
9408,-6.707209587097168,-7.077508926391602,-7.2577223777771,-8.753143310546875,-8.120097160339355,-7.008961200714111
9409,-6.001499652862549,-6.144087314605713,-6.925306797027588,-7.860562801361084,-7.4605536460876465,-6.345394611358643
9410,-5.873291492462158,-6.6098761558532715,-7.039224147796631,-7.101534843444824,-7.512598037719727,-7.1510162353515625
