idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6267,-7.746115207672119,-9.7076416015625,-9.241374015808105,-11.711852073669434,-9.313823699951172,-8.059412002563477
6268,-8.480514526367188,-9.84772777557373,-9.19157886505127,-12.82539176940918,-9.49167537689209,-7.962806224822998
6269,-7.676702976226807,-8.807502746582031,-8.731679916381836,-11.423093795776367,-8.499238967895508,-6.935365676879883
6270,-7.621828556060791,-8.157607078552246,-7.847836017608643,-10.905990600585938,-8.441150665283203,-6.604608058929443
6271,-3.8299171924591064,-7.702350616455078,-8.313939094543457,-6.469040393829346,-9.107293128967285,-7.4275102615356445
6272,-3.5294411182403564,-7.1300811767578125,-7.97122859954834,-5.404767036437988,-8.0945405960083,-7.557793617248535
6273,-3.6016440391540527,-7.830979347229004,-9.28938102722168,-5.9101176261901855,-9.049629211425781,-7.991940975189209
6274,-2.977313995361328,-5.960772514343262,-7.992982387542725,-4.663241386413574,-7.888745307922363,-7.6681389808654785
6275,-3.104893684387207,-6.224717140197754,-7.186522960662842,-4.942663192749023,-8.104601860046387,-5.620051383972168
6276,-3.9220848083496094,-8.202739715576172,-8.971264839172363,-6.036149978637695,-9.649394989013672,-7.972825050354004
6277,-3.8968677520751953,-6.789200305938721,-7.722601413726807,-5.920025825500488,-9.072892189025879,-7.465727806091309
6278,-3.770963191986084,-8.419668197631836,-9.06856632232666,-6.696551322937012,-9.750544548034668,-8.446781158447266
6279,-3.936056613922119,-7.801059246063232,-8.23997974395752,-6.43477201461792,-8.833267211914062,-8.06605339050293
6280,-3.2995290756225586,-6.290495872497559,-6.988105773925781,-5.212147235870361,-6.412389755249023,-6.042505264282227
6281,-4.00544548034668,-8.51658821105957,-8.56956672668457,-5.857924938201904,-8.447181701660156,-7.5306901931762695
6282,-3.622178554534912,-7.524065017700195,-8.042123794555664,-4.789523124694824,-8.88549518585205,-7.6807661056518555
6283,-3.8728041648864746,-8.232491493225098,-9.259928703308105,-5.0421857833862305,-9.229716300964355,-8.374189376831055
6284,-3.2459118366241455,-6.772936820983887,-8.143351554870605,-4.018520355224609,-8.489630699157715,-7.810320854187012
6285,-2.784123182296753,-6.6083197593688965,-7.343488693237305,-4.478489875793457,-7.0850067138671875,-5.361082077026367
6286,-4.277409076690674,-8.867107391357422,-9.143117904663086,-5.430896759033203,-9.806594848632812,-8.176528930664062
6287,-4.070097923278809,-7.556501388549805,-7.807736873626709,-5.211626052856445,-9.246443748474121,-7.679961681365967
6288,-3.5298683643341064,-8.809287071228027,-9.183476448059082,-5.261975288391113,-10.047439575195312,-8.543317794799805
6289,-4.135494232177734,-8.29308795928955,-8.061129570007324,-5.649236679077148,-9.308207511901855,-8.184274673461914
6290,-3.3981597423553467,-6.554711818695068,-6.684638500213623,-5.0055623054504395,-6.7394609451293945,-5.737074851989746
6291,-3.9460952281951904,-9.52095890045166,-9.111953735351562,-6.8571672439575195,-9.26208209991455,-7.406010627746582
6292,-3.0459935665130615,-9.190512657165527,-8.718975067138672,-5.625521183013916,-8.285955429077148,-7.819036483764648
6293,-3.2971832752227783,-9.694805145263672,-9.285440444946289,-5.865236282348633,-8.781170845031738,-8.376693725585938
6294,-2.951631784439087,-7.545138359069824,-8.632041931152344,-4.8299055099487305,-8.696526527404785,-7.618401527404785
6295,-2.7682228088378906,-7.86636209487915,-6.905561923980713,-5.009998798370361,-7.329596519470215,-5.485180854797363
6296,-3.78798246383667,-9.790119171142578,-9.254773139953613,-6.3244099617004395,-8.928596496582031,-8.361884117126465
6297,-3.5381340980529785,-8.752507209777832,-8.539410591125488,-5.603896617889404,-8.217360496520996,-7.762948513031006
6298,-3.437037229537964,-9.306384086608887,-9.127819061279297,-5.854795932769775,-9.4795503616333,-7.974721431732178
6299,-3.705317735671997,-8.964468002319336,-8.296003341674805,-6.598606109619141,-9.014176368713379,-7.492160797119141
6300,-3.399507522583008,-7.59188985824585,-6.5692138671875,-5.873238563537598,-5.982615947723389,-6.131421089172363
6301,-4.432503700256348,-7.6660685539245605,-8.379212379455566,-8.884368896484375,-8.331913948059082,-8.071301460266113
6302,-4.0163164138793945,-7.563858509063721,-8.634013175964355,-8.259781837463379,-7.742343425750732,-7.423984527587891
6303,-3.7596609592437744,-6.891740322113037,-8.364351272583008,-8.07320499420166,-7.8865132331848145,-7.433885097503662
6304,-3.13468599319458,-6.098723411560059,-7.299710273742676,-5.876704216003418,-6.73710823059082,-7.330694198608398
6305,-3.1239614486694336,-6.718937873840332,-6.713700294494629,-6.6422247886657715,-5.6589860916137695,-4.8699774742126465
6306,-5.1581573486328125,-9.466185569763184,-9.711932182312012,-9.929484367370605,-9.647424697875977,-8.779777526855469
6307,-4.430312156677246,-7.278104782104492,-8.31928825378418,-8.833199501037598,-8.890274047851562,-7.558156967163086
6308,-4.589323997497559,-9.158238410949707,-8.972990989685059,-9.155546188354492,-9.07828426361084,-8.968944549560547
6309,-4.647961616516113,-7.905656337738037,-8.559625625610352,-8.932597160339355,-8.274601936340332,-8.157612800598145
6310,-3.2207159996032715,-6.701737403869629,-7.156203269958496,-6.646780014038086,-5.448859214782715,-5.445237159729004
6311,-4.409845352172852,-8.451300621032715,-8.191524505615234,-8.248763084411621,-7.352542400360107,-8.029801368713379
6312,-3.760387897491455,-8.425514221191406,-8.242456436157227,-7.334320068359375,-8.114593505859375,-7.508145809173584
6313,-4.029127597808838,-8.081488609313965,-8.077186584472656,-7.107546329498291,-7.846900463104248,-7.306325912475586
6314,-3.2230849266052246,-7.010375499725342,-7.449048042297363,-5.521246910095215,-7.010927200317383,-7.726355075836182
6315,-3.0008602142333984,-7.351668834686279,-6.386556625366211,-5.779401779174805,-4.7967209815979,-4.233536720275879
6316,-5.185210704803467,-10.461064338684082,-9.967917442321777,-9.284930229187012,-9.730239868164062,-8.687338829040527
6317,-4.346188545227051,-7.955740451812744,-8.120068550109863,-7.566946506500244,-8.509563446044922,-7.617160797119141
6318,-4.621115684509277,-10.141388893127441,-9.18490982055664,-8.07165813446045,-9.30370807647705,-8.926413536071777
6319,-4.655960559844971,-9.346390724182129,-8.595470428466797,-8.206939697265625,-8.061015129089355,-8.354846000671387
6320,-3.3698394298553467,-7.192740440368652,-6.683075904846191,-6.220080852508545,-5.3666229248046875,-4.794775009155273
6321,-5.168645858764648,-8.82084846496582,-8.919266700744629,-9.596363067626953,-8.413429260253906,-7.490198612213135
6322,-4.397473335266113,-8.86933422088623,-8.482585906982422,-8.545456886291504,-7.688452243804932,-7.482414245605469
6323,-4.4064130783081055,-7.899293422698975,-8.228461265563965,-8.724193572998047,-7.923800945281982,-7.245582580566406
6324,-4.423528671264648,-7.180749416351318,-8.243001937866211,-6.845109939575195,-7.849067211151123,-7.105107307434082
6325,-3.6128292083740234,-7.286350250244141,-6.481152534484863,-6.6709675788879395,-5.392624855041504,-4.814846992492676
6326,-5.531160354614258,-10.716158866882324,-10.216594696044922,-10.067963600158691,-8.973389625549316,-8.667149543762207
6327,-4.576296806335449,-8.448634147644043,-8.88404655456543,-8.294585227966309,-8.012389183044434,-7.575954437255859
6328,-5.1492719650268555,-9.563733100891113,-9.09298324584961,-9.366118431091309,-9.068062782287598,-8.468086242675781
6329,-5.279147624969482,-9.28384780883789,-8.868756294250488,-9.440213203430176,-8.557467460632324,-7.5860114097595215
6330,-3.7244086265563965,-7.860384464263916,-6.911912441253662,-7.779188632965088,-5.460838794708252,-5.950214862823486
6331,-5.367722988128662,-8.596057891845703,-8.871973991394043,-7.607705593109131,-8.691801071166992,-9.146946907043457
6332,-5.369645118713379,-8.886987686157227,-9.315688133239746,-7.210014343261719,-8.220963478088379,-10.228920936584473
6333,-4.939347743988037,-8.632015228271484,-9.113022804260254,-7.0418548583984375,-8.398167610168457,-9.613728523254395
6334,-4.029276371002197,-7.721380233764648,-7.955420017242432,-5.539850234985352,-6.948716163635254,-9.280635833740234
6335,-3.755418062210083,-7.452893257141113,-6.7916693687438965,-5.592044353485107,-6.598354339599609,-6.046053409576416
6336,-6.100934982299805,-9.665436744689941,-9.661443710327148,-7.530973434448242,-9.99390697479248,-10.173478126525879
6337,-5.698663711547852,-8.637032508850098,-8.94213581085205,-7.82586669921875,-9.334701538085938,-10.154597282409668
6338,-5.7826409339904785,-10.343292236328125,-10.086546897888184,-7.613464832305908,-9.667069435119629,-11.370773315429688
6339,-5.819912910461426,-9.38387393951416,-9.46814250946045,-7.836587429046631,-8.703219413757324,-10.400498390197754
6340,-3.7749199867248535,-6.401226043701172,-6.37579345703125,-5.624786853790283,-5.820806503295898,-6.573554992675781
6341,-6.003481864929199,-9.233637809753418,-8.498138427734375,-8.219139099121094,-7.7982635498046875,-9.35272216796875
6342,-6.0778656005859375,-9.288446426391602,-8.948345184326172,-7.623922348022461,-8.715836524963379,-10.477978706359863
6343,-5.683764934539795,-8.926169395446777,-8.158427238464355,-7.289247035980225,-8.335381507873535,-9.470179557800293
6344,-4.771374702453613,-8.51160717010498,-7.899409294128418,-6.133179187774658,-7.289101600646973,-9.672981262207031
6345,-3.6976821422576904,-7.8122992515563965,-6.314021110534668,-5.502716541290283,-5.399102210998535,-5.905663013458252
6346,-6.488543510437012,-10.586792945861816,-9.68222427368164,-8.295702934265137,-10.116982460021973,-10.568925857543945
6347,-6.090120315551758,-9.537284851074219,-8.711594581604004,-8.067431449890137,-8.960774421691895,-10.339676856994629
6348,-6.2177910804748535,-10.469971656799316,-9.468484878540039,-7.771971225738525,-9.841591835021973,-11.064151763916016
6349,-6.351474761962891,-10.356249809265137,-9.035561561584473,-8.37575912475586,-8.564082145690918,-10.505244255065918
6350,-4.412113189697266,-7.448602676391602,-6.559353828430176,-6.0877861976623535,-6.515330791473389,-5.872990608215332
6351,-6.039667129516602,-9.821038246154785,-9.844390869140625,-9.6698579788208,-9.189227104187012,-9.194584846496582
6352,-5.343297004699707,-10.119132041931152,-9.345905303955078,-8.46628189086914,-8.356514930725098,-10.10944938659668
6353,-5.04155969619751,-9.518988609313965,-9.103666305541992,-8.226778984069824,-8.65109634399414,-9.672600746154785
6354,-4.894118309020996,-8.243124008178711,-9.01112174987793,-7.116704940795898,-8.582062721252441,-9.500936508178711
6355,-3.934877872467041,-7.935592174530029,-7.124414920806885,-6.684340476989746,-6.465156555175781,-6.431778907775879
6356,-6.00288200378418,-10.895362854003906,-9.949472427368164,-9.388114929199219,-9.477375984191895,-10.258340835571289
6357,-5.361135005950928,-10.098319053649902,-9.794878959655762,-8.57725715637207,-8.512053489685059,-10.125420570373535
6358,-6.168393611907959,-10.810647010803223,-9.876798629760742,-9.183226585388184,-9.905030250549316,-10.510828971862793
6359,-6.100661754608154,-10.190960884094238,-9.938383102416992,-9.695598602294922,-9.29248332977295,-10.214874267578125
6360,-4.410527229309082,-8.212770462036133,-7.161852836608887,-7.360820293426514,-5.656667232513428,-6.750136375427246
6361,-4.244725227355957,-8.155424118041992,-7.734382629394531,-7.6687188148498535,-7.546775817871094,-8.036861419677734
6362,-3.6526083946228027,-7.046935081481934,-7.2545318603515625,-6.3417534828186035,-6.861423969268799,-7.351451873779297
6363,-3.535250186920166,-6.708344459533691,-6.930520534515381,-6.184116363525391,-7.401544570922852,-7.255338668823242
6364,-3.1148927211761475,-6.238529205322266,-6.668673038482666,-5.355652809143066,-6.575884819030762,-7.358874320983887
6365,-2.9707348346710205,-6.61731481552124,-5.994655609130859,-5.335850715637207,-5.791944980621338,-5.186210632324219
6366,-4.624051570892334,-8.306499481201172,-7.835984230041504,-6.793128967285156,-8.821860313415527,-8.339583396911621
6367,-4.0772247314453125,-7.11466121673584,-6.7606377601623535,-7.002565383911133,-7.8587327003479,-7.570400714874268
6368,-4.0027570724487305,-7.376152992248535,-7.669857025146484,-7.09799861907959,-8.691399574279785,-7.667608261108398
6369,-3.8641438484191895,-7.023970603942871,-6.858519077301025,-6.66179895401001,-7.2072930335998535,-8.133865356445312
6370,-3.229825258255005,-5.966759204864502,-5.596927642822266,-5.505945682525635,-4.907375335693359,-5.251398086547852
6371,-4.571056365966797,-8.928414344787598,-7.485042572021484,-7.747485160827637,-7.362943172454834,-7.803925514221191
6372,-4.042109489440918,-7.744811534881592,-7.208676815032959,-6.529065132141113,-7.489528656005859,-7.214167594909668
6373,-3.9834907054901123,-7.342613697052002,-6.988056182861328,-6.344256401062012,-7.94293212890625,-7.0591559410095215
6374,-3.3708198070526123,-6.834580898284912,-6.856741428375244,-5.588751792907715,-7.1240644454956055,-7.44338846206665
6375,-3.04723858833313,-7.0342278480529785,-5.860187530517578,-5.2795562744140625,-5.2144551277160645,-5.048869609832764
6376,-4.936332702636719,-9.335277557373047,-8.094807624816895,-7.089859485626221,-9.142325401306152,-8.212385177612305
6377,-4.3633856773376465,-8.016347885131836,-6.56933069229126,-6.917757034301758,-8.271771430969238,-7.5719404220581055
6378,-4.215193748474121,-7.771390914916992,-7.4061455726623535,-6.988096237182617,-8.829817771911621,-7.4600725173950195
6379,-4.117627143859863,-7.273395538330078,-6.210867881774902,-6.8025007247924805,-7.664575099945068,-7.773743629455566
6380,-3.430864095687866,-5.916016101837158,-5.353269100189209,-5.765470027923584,-5.298945903778076,-5.09963846206665
6381,-4.62824010848999,-8.90788459777832,-8.475069999694824,-8.555514335632324,-8.6058349609375,-7.888103485107422
6382,-3.481909990310669,-8.126283645629883,-7.767781734466553,-6.853815078735352,-7.224823474884033,-7.347573280334473
6383,-3.4447407722473145,-7.631987571716309,-7.7771196365356445,-6.960903644561768,-7.887979030609131,-7.508780479431152
6384,-3.405263900756836,-6.907630920410156,-7.8007378578186035,-6.022533416748047,-7.724185466766357,-7.516951560974121
6385,-2.9136006832122803,-6.99194860458374,-6.370520114898682,-5.456930637359619,-6.085399627685547,-5.459018707275391
6386,-4.274249076843262,-9.842344284057617,-8.32298469543457,-7.604193687438965,-8.481181144714355,-8.614030838012695
6387,-3.855088710784912,-8.7290678024292,-7.3127288818359375,-7.239562034606934,-7.510465621948242,-7.577796459197998
6388,-3.8782265186309814,-8.11557388305664,-8.039785385131836,-7.329137802124023,-9.00693416595459,-7.568317413330078
6389,-3.8551604747772217,-7.986542224884033,-7.273934841156006,-7.163147449493408,-8.371198654174805,-7.4423980712890625
6390,-3.537727117538452,-6.452108860015869,-6.052281856536865,-6.6326141357421875,-5.440603733062744,-5.540947914123535
6391,-5.295706748962402,-9.484630584716797,-8.094446182250977,-8.506421089172363,-8.221357345581055,-10.885157585144043
6392,-4.577632427215576,-8.789458274841309,-7.810091972351074,-6.908316135406494,-7.390283107757568,-9.726304054260254
6393,-4.671346187591553,-9.446898460388184,-8.862674713134766,-7.204905033111572,-7.916287899017334,-10.836467742919922
6394,-3.5175228118896484,-7.696200847625732,-7.235471248626709,-5.936342239379883,-7.057243347167969,-9.71899127960205
6395,-3.3878655433654785,-7.773193359375,-6.459281921386719,-6.104859828948975,-6.035281658172607,-6.800436973571777
6396,-5.890720367431641,-10.24539566040039,-9.08818244934082,-7.767246246337891,-9.481330871582031,-10.92864990234375
6397,-4.950676918029785,-8.284110069274902,-7.464297294616699,-7.453582763671875,-8.453444480895996,-10.054954528808594
6398,-5.211292266845703,-11.210164070129395,-9.750732421875,-8.183581352233887,-9.000088691711426,-12.096668243408203
6399,-5.4096293449401855,-9.818450927734375,-8.538822174072266,-8.33614730834961,-7.83544397354126,-11.020819664001465
6400,-3.8104870319366455,-7.082091331481934,-6.468478202819824,-6.445234298706055,-5.252737998962402,-6.915069580078125
6401,-5.468649864196777,-10.730746269226074,-8.178836822509766,-8.147927284240723,-7.59821891784668,-10.43354606628418
