idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7730,-7.366556644439697,-8.814291954040527,-8.515663146972656,-9.256041526794434,-7.322349548339844,-7.2521443367004395
7731,-8.276880264282227,-12.657455444335938,-10.977972984313965,-11.904374122619629,-9.072434425354004,-9.126958847045898
7732,-7.858210563659668,-10.662979125976562,-10.0679292678833,-10.886271476745605,-8.69650650024414,-8.173232078552246
7733,-8.674432754516602,-13.421137809753418,-11.677743911743164,-12.265215873718262,-10.211542129516602,-10.095925331115723
7734,-7.784276485443115,-10.247650146484375,-9.690381050109863,-10.304752349853516,-8.791396141052246,-9.085247039794922
7735,-6.754465579986572,-10.81735897064209,-9.220065116882324,-9.723520278930664,-7.007412910461426,-6.627367973327637
7736,-7.841590881347656,-12.976004600524902,-11.037252426147461,-11.445658683776855,-8.881816864013672,-10.169073104858398
7737,-7.936134338378906,-12.229823112487793,-10.743389129638672,-11.445830345153809,-8.667762756347656,-8.851465225219727
7738,-9.568995475769043,-13.441594123840332,-11.236394882202148,-13.140490531921387,-10.482272148132324,-9.51923656463623
7739,-8.3969087600708,-11.22272777557373,-10.012760162353516,-11.591404914855957,-9.531978607177734,-8.118515014648438
7740,-6.962912082672119,-9.600645065307617,-8.58326530456543,-9.900729179382324,-7.189731597900391,-7.2521443367004395
7741,-7.772193908691406,-7.939643859863281,-8.116934776306152,-8.882057189941406,-9.401138305664062,-7.221680641174316
7742,-7.328680992126465,-6.9788289070129395,-7.48779821395874,-8.427063941955566,-8.348501205444336,-7.084868431091309
7743,-7.754295349121094,-8.626232147216797,-8.769583702087402,-9.328011512756348,-9.744500160217285,-8.124052047729492
7744,-7.516546726226807,-7.770041465759277,-8.1660795211792,-8.217819213867188,-8.693406105041504,-8.2528657913208
7745,-6.782883167266846,-6.904243469238281,-7.656671524047852,-8.037710189819336,-7.774136543273926,-5.838625431060791
7746,-8.494726181030273,-8.528841972351074,-8.444998741149902,-10.301509857177734,-10.321474075317383,-7.687253475189209
7747,-7.75643253326416,-7.859471321105957,-8.077146530151367,-9.404003143310547,-9.03519344329834,-7.351105690002441
7748,-8.555590629577637,-8.207226753234863,-8.487584114074707,-9.662616729736328,-9.956042289733887,-7.794778347015381
7749,-8.26300048828125,-7.370083808898926,-7.669798851013184,-9.350049018859863,-9.592046737670898,-6.876138687133789
7750,-6.796656131744385,-6.93487024307251,-7.31688117980957,-8.239468574523926,-7.439820289611816,-6.47909688949585
7751,-7.709752082824707,-7.875748634338379,-8.258116722106934,-8.730138778686523,-9.293967247009277,-7.221680641174316
7752,-7.369828701019287,-7.120029926300049,-7.762880802154541,-8.402830123901367,-8.1448392868042,-7.084868431091309
7753,-7.6663923263549805,-8.685296058654785,-8.869841575622559,-9.405427932739258,-9.599064826965332,-8.124052047729492
7754,-7.778572082519531,-7.955358028411865,-8.539839744567871,-8.296765327453613,-8.998557090759277,-8.2528657913208
7755,-6.776569843292236,-7.083524227142334,-7.398670673370361,-7.7632155418396,-7.143163681030273,-5.838625431060791
7756,-8.621315002441406,-8.557368278503418,-8.599748611450195,-10.33818531036377,-10.25977611541748,-7.687253475189209
7757,-7.744168281555176,-8.006410598754883,-8.273305892944336,-9.414259910583496,-9.112770080566406,-7.351105690002441
7758,-8.306660652160645,-8.522642135620117,-8.764738082885742,-9.568990707397461,-9.61759090423584,-7.794778347015381
7759,-8.49266242980957,-7.416684627532959,-7.810734748840332,-9.089447975158691,-9.946301460266113,-6.876138687133789
7760,-6.9420294761657715,-7.018118381500244,-7.545829772949219,-8.39434814453125,-7.322349548339844,-6.47909688949585
7761,-7.363587856292725,-9.128561019897461,-8.407941818237305,-9.670618057250977,-9.072434425354004,-7.221680641174316
7762,-7.371102809906006,-8.616338729858398,-8.245620727539062,-9.330328941345215,-8.69650650024414,-7.084868431091309
7763,-8.142062187194824,-10.11168098449707,-9.357931137084961,-10.024105072021484,-10.211542129516602,-8.124052047729492
7764,-7.246950626373291,-9.126693725585938,-8.922715187072754,-8.940910339355469,-8.791396141052246,-8.2528657913208
7765,-6.216780185699463,-8.172806739807129,-7.399559020996094,-8.31004810333252,-7.007412910461426,-5.838625431060791
7766,-7.543126583099365,-9.971343994140625,-8.916082382202148,-9.801465034484863,-8.881816864013672,-7.687253475189209
7767,-7.420926094055176,-9.426074981689453,-8.422296524047852,-9.713101387023926,-8.667762756347656,-7.351105690002441
7768,-8.651097297668457,-10.039219856262207,-9.201556205749512,-11.031915664672852,-10.482272148132324,-7.794778347015381
7769,-7.828243255615234,-8.849777221679688,-8.075678825378418,-9.575730323791504,-9.531978607177734,-6.876138687133789
7770,-6.544395923614502,-8.236648559570312,-7.52877950668335,-8.669313430786133,-7.189731597900391,-6.47909688949585
7771,-9.70149040222168,-10.399369239807129,-10.22822380065918,-11.412860870361328,-9.401138305664062,-9.668899536132812
7772,-9.075098037719727,-9.56187629699707,-9.804374694824219,-10.056380271911621,-8.348501205444336,-9.49488353729248
7773,-9.655284881591797,-11.071208000183105,-10.485852241516113,-11.851702690124512,-9.744500160217285,-10.529289245605469
7774,-9.041074752807617,-9.633068084716797,-9.839042663574219,-9.416637420654297,-8.693406105041504,-10.19911003112793
7775,-8.338330268859863,-8.746672630310059,-8.850914001464844,-8.724626541137695,-7.774136543273926,-8.209431648254395
7776,-10.313360214233398,-11.322964668273926,-10.493087768554688,-12.71251392364502,-10.321474075317383,-10.943733215332031
7777,-9.813211441040039,-11.092244148254395,-10.531633377075195,-11.802876472473145,-9.03519344329834,-10.260747909545898
7778,-10.306876182556152,-10.867348670959473,-10.70300006866455,-11.707012176513672,-9.956042289733887,-10.496916770935059
7779,-10.330490112304688,-9.629368782043457,-9.805086135864258,-12.034370422363281,-9.592046737670898,-9.033661842346191
7780,-8.43873405456543,-8.796316146850586,-8.433980941772461,-9.397964477539062,-7.439820289611816,-7.779566287994385
7781,-9.798611640930176,-10.361587524414062,-10.372978210449219,-11.958064079284668,-9.293967247009277,-9.668899536132812
7782,-9.022643089294434,-9.7269868850708,-10.0176362991333,-10.827274322509766,-8.1448392868042,-9.49488353729248
7783,-9.980337142944336,-11.071372032165527,-10.490493774414062,-12.841631889343262,-9.599064826965332,-10.529289245605469
7784,-9.01710033416748,-9.794443130493164,-9.789522171020508,-10.2881441116333,-8.998557090759277,-10.19911003112793
7785,-8.376424789428711,-8.663623809814453,-8.731554985046387,-9.163405418395996,-7.143163681030273,-8.209431648254395
7786,-10.847424507141113,-11.279057502746582,-10.50965404510498,-13.814066886901855,-10.25977611541748,-10.943733215332031
7787,-9.927120208740234,-11.270423889160156,-10.698047637939453,-12.738677024841309,-9.112770080566406,-10.260747909545898
7788,-10.126585960388184,-11.458343505859375,-10.953977584838867,-12.417342185974121,-9.61759090423584,-10.496916770935059
7789,-10.450374603271484,-9.647614479064941,-9.884759902954102,-12.576693534851074,-9.946301460266113,-9.033661842346191
7790,-8.598579406738281,-8.730100631713867,-8.341527938842773,-10.055817604064941,-7.322349548339844,-7.779566287994385
7791,-9.763282775878906,-11.489322662353516,-10.2410888671875,-11.9198637008667,-9.072434425354004,-9.668899536132812
7792,-9.550453186035156,-11.335795402526855,-10.202920913696289,-11.301947593688965,-8.69650650024414,-9.49488353729248
7793,-10.73746109008789,-12.44088077545166,-11.044504165649414,-13.170655250549316,-10.211542129516602,-10.529289245605469
7794,-9.049150466918945,-10.324250221252441,-10.00681209564209,-10.081134796142578,-8.791396141052246,-10.19911003112793
7795,-8.601509094238281,-10.046669006347656,-8.824453353881836,-10.084589004516602,-7.007412910461426,-8.209431648254395
7796,-9.771706581115723,-12.495692253112793,-10.526236534118652,-12.273506164550781,-8.881816864013672,-10.943733215332031
7797,-9.636579513549805,-12.395691871643066,-10.543533325195312,-11.70169734954834,-8.667762756347656,-10.260747909545898
7798,-10.865814208984375,-12.409255027770996,-10.623392105102539,-13.1321382522583,-10.482272148132324,-10.496916770935059
7799,-10.271854400634766,-10.91535472869873,-10.020291328430176,-12.574130058288574,-9.531978607177734,-9.033661842346191
7800,-8.430346488952637,-9.751723289489746,-8.551370620727539,-10.056365013122559,-7.189731597900391,-7.779566287994385
7801,-9.012008666992188,-8.75683879852295,-8.981215476989746,-11.482951164245605,-9.401138305664062,-8.40991497039795
7802,-8.088336944580078,-7.460447788238525,-8.1360445022583,-9.602931022644043,-8.348501205444336,-7.506154537200928
7803,-8.899065017700195,-8.610150337219238,-8.766552925109863,-10.929340362548828,-9.744500160217285,-8.255523681640625
7804,-8.186177253723145,-7.530213832855225,-8.18467903137207,-9.437779426574707,-8.693406105041504,-8.22504711151123
7805,-8.03982925415039,-6.995723724365234,-8.002187728881836,-8.968839645385742,-7.774136543273926,-6.275173664093018
7806,-9.660266876220703,-8.855241775512695,-9.011353492736816,-12.358489036560059,-10.321474075317383,-8.986637115478516
7807,-8.84956169128418,-8.342788696289062,-8.76071834564209,-11.318325996398926,-9.03519344329834,-8.311406135559082
7808,-9.645848274230957,-8.873810768127441,-9.101212501525879,-11.792133331298828,-9.956042289733887,-8.53350830078125
7809,-8.919376373291016,-7.822509765625,-8.558088302612305,-10.906295776367188,-9.592046737670898,-8.116786003112793
7810,-7.597638130187988,-7.122657299041748,-7.600478172302246,-9.291996955871582,-7.439820289611816,-6.764261245727539
7811,-9.110210418701172,-9.507278442382812,-9.550931930541992,-11.96978759765625,-9.293967247009277,-8.40991497039795
7812,-8.07580280303955,-8.076543807983398,-8.523709297180176,-10.489043235778809,-8.1448392868042,-7.506154537200928
7813,-8.976091384887695,-9.474660873413086,-9.27718448638916,-11.943243980407715,-9.599064826965332,-8.255524635314941
7814,-8.27680778503418,-8.047704696655273,-8.535624504089355,-9.950618743896484,-8.998557090759277,-8.225048065185547
7815,-7.723350524902344,-7.643113136291504,-8.08755874633789,-9.038664817810059,-7.143163681030273,-6.275174140930176
7816,-10.032098770141602,-9.526660919189453,-9.527800559997559,-13.53219223022461,-10.25977611541748,-8.986637115478516
7817,-8.883478164672852,-9.16995906829834,-9.220067024230957,-11.892443656921387,-9.112770080566406,-8.311407089233398
7818,-9.399285316467285,-9.909135818481445,-9.59623908996582,-12.32741641998291,-9.61759090423584,-8.53350830078125
7819,-9.117265701293945,-8.478235244750977,-8.808135986328125,-11.42457103729248,-9.946301460266113,-8.116786003112793
7820,-7.613853454589844,-7.442814826965332,-7.977729797363281,-9.700429916381836,-7.322349548339844,-6.764261245727539
7821,-8.55247974395752,-10.29538345336914,-8.759770393371582,-12.127326965332031,-9.072434425354004,-8.40991497039795
7822,-8.28730297088623,-9.63892650604248,-8.424214363098145,-11.131806373596191,-8.69650650024414,-7.506154537200928
7823,-9.061840057373047,-11.088340759277344,-9.409948348999023,-12.014979362487793,-10.211542129516602,-8.255524635314941
7824,-8.030123710632324,-8.91677474975586,-8.411151885986328,-10.338237762451172,-8.791396141052246,-8.225048065185547
7825,-7.456845760345459,-8.899288177490234,-7.7310943603515625,-9.521293640136719,-7.007412910461426,-6.275174140930176
7826,-8.507630348205566,-10.490799903869629,-8.952810287475586,-11.709620475769043,-8.881816864013672,-8.986637115478516
7827,-8.323602676391602,-10.472179412841797,-8.971197128295898,-11.464388847351074,-8.667762756347656,-8.311407089233398
7828,-9.875289916992188,-10.99795913696289,-9.230812072753906,-13.306675910949707,-10.482272148132324,-8.53350830078125
7829,-8.711675643920898,-9.654382705688477,-8.680572509765625,-11.771614074707031,-9.531978607177734,-8.116786003112793
7830,-7.238861083984375,-8.25120735168457,-7.266488552093506,-9.73375415802002,-7.189731597900391,-6.764261245727539
7831,-6.396562099456787,-6.6490373611450195,-7.197872161865234,-8.031801223754883,-9.401138305664062,-6.163909435272217
7832,-5.6994948387146,-5.671494483947754,-6.480946063995361,-7.1035943031311035,-8.348501205444336,-5.37232780456543
7833,-5.95034646987915,-6.214620590209961,-6.814994812011719,-7.6230597496032715,-9.744500160217285,-5.927212238311768
7834,-6.169199466705322,-6.356011867523193,-7.008368492126465,-7.10385274887085,-8.693406105041504,-6.599947452545166
7835,-5.369040489196777,-5.549929141998291,-6.326261043548584,-6.685383319854736,-7.774136543273926,-4.939239978790283
7836,-6.568347930908203,-6.297124862670898,-7.191400051116943,-8.395211219787598,-10.321474075317383,-5.9757490158081055
7837,-6.01630163192749,-5.839400291442871,-6.715290546417236,-7.665045261383057,-9.03519344329834,-5.82990837097168
7838,-6.695217132568359,-6.716796875,-7.267644882202148,-8.267473220825195,-9.956042289733887,-6.305793285369873
7839,-6.481773376464844,-5.783273696899414,-6.589860439300537,-7.681971549987793,-9.592046737670898,-5.46970796585083
7840,-5.811545372009277,-5.766442775726318,-6.30367374420166,-7.146041393280029,-7.439820289611816,-5.406622409820557
7841,-6.45257043838501,-6.706121921539307,-7.172943115234375,-8.191396713256836,-9.293967247009277,-6.163909435272217
7842,-5.692745208740234,-5.740994930267334,-6.4628214836120605,-7.086752414703369,-8.1448392868042,-5.37232780456543
7843,-5.8091888427734375,-6.215269565582275,-6.620677471160889,-7.520337104797363,-9.599064826965332,-5.927212238311768
7844,-6.313596248626709,-6.682142734527588,-7.107853889465332,-7.117900371551514,-8.998557090759277,-6.599947452545166
7845,-5.472736835479736,-5.720137119293213,-6.11544132232666,-6.700706481933594,-7.143163681030273,-4.939239978790283
7846,-6.902890682220459,-6.425463676452637,-7.103592395782471,-8.585718154907227,-10.25977611541748,-5.9757490158081055
7847,-6.282495975494385,-6.049320220947266,-6.66050386428833,-7.756564140319824,-9.112770080566406,-5.82990837097168
7848,-6.549703121185303,-6.989205837249756,-7.229220867156982,-8.173576354980469,-9.61759090423584,-6.305793285369873
7849,-6.609476566314697,-5.952731132507324,-6.577633380889893,-7.560422420501709,-9.946301460266113,-5.46970796585083
7850,-5.928060054779053,-6.005241870880127,-6.244954586029053,-7.309354305267334,-7.322349548339844,-5.406622409820557
7851,-6.144203186035156,-7.242447853088379,-6.875324249267578,-8.478700637817383,-9.072434425354004,-6.163909435272217
7852,-5.882498264312744,-6.345765113830566,-6.388926982879639,-7.943418979644775,-8.69650650024414,-5.37232780456543
7853,-6.355119228363037,-6.964776515960693,-6.577523708343506,-8.417243957519531,-10.211542129516602,-5.927212238311768
7854,-6.129826068878174,-6.832068920135498,-6.8954548835754395,-7.628716945648193,-8.791396141052246,-6.599947452545166
7855,-5.314786434173584,-6.21672248840332,-5.778023719787598,-7.217549800872803,-7.007412910461426,-4.939239978790283
7856,-5.949306488037109,-7.149005889892578,-6.965071201324463,-7.979600429534912,-8.881816864013672,-5.9757490158081055
7857,-5.953586578369141,-6.7697272300720215,-6.660861492156982,-8.202847480773926,-8.667762756347656,-5.82990837097168
7858,-6.908030033111572,-7.5861687660217285,-7.127169132232666,-9.182818412780762,-10.482272148132324,-6.305793285369873
7859,-6.105587005615234,-6.250910758972168,-6.2688307762146,-7.882315158843994,-9.531978607177734,-5.46970796585083
7860,-5.679371356964111,-6.522765636444092,-5.918482303619385,-7.538768768310547,-7.189731597900391,-5.406622409820557
7861,-6.41361141204834,-6.649143218994141,-7.179574012756348,-6.878536224365234,-9.401138305664062,-5.95173978805542
7862,-6.10916805267334,-6.121667861938477,-6.670666217803955,-6.488489627838135,-8.348501205444336,-5.446360111236572
7863,-6.701466083526611,-7.19194221496582,-7.576670169830322,-7.33819055557251,-9.744500160217285,-6.629537105560303
7864,-6.366912841796875,-6.513480186462402,-7.0965728759765625,-6.663580894470215,-8.693406105041504,-6.565708160400391
