idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7378,-4.0479583740234375,-7.8983025550842285,-7.440211296081543,-4.932075500488281,-9.358174324035645,-6.4349284172058105
7379,-3.5355091094970703,-7.224468231201172,-7.516689300537109,-4.45909309387207,-7.935301303863525,-5.962717056274414
7380,-2.8564870357513428,-5.734251022338867,-5.870150089263916,-3.577049970626831,-6.6786065101623535,-4.472963809967041
7381,-4.40182638168335,-6.83362340927124,-7.0913190841674805,-7.388298034667969,-6.719327449798584,-7.652597904205322
7382,-5.371264934539795,-7.573261737823486,-8.523628234863281,-7.8602681159973145,-6.774892807006836,-8.781229972839355
7383,-5.601888179779053,-6.637758731842041,-7.701580047607422,-7.661497116088867,-6.842564105987549,-7.864743709564209
7384,-3.631533145904541,-5.651261806488037,-6.6373186111450195,-5.257009029388428,-4.647768974304199,-8.245272636413574
7385,-4.0640788078308105,-6.7631120681762695,-6.931512355804443,-5.784951686859131,-5.433627128601074,-6.5964860916137695
7386,-4.843244552612305,-7.497474193572998,-8.16313362121582,-7.02636194229126,-8.591403007507324,-9.493562698364258
7387,-4.459538459777832,-7.199315547943115,-8.296306610107422,-6.23541259765625,-7.117227077484131,-8.290481567382812
7388,-5.266712188720703,-8.297569274902344,-8.92149543762207,-8.096213340759277,-7.827181339263916,-9.652467727661133
7389,-4.871643543243408,-6.8421454429626465,-7.787233352661133,-6.910140514373779,-6.614326477050781,-7.445632457733154
7390,-4.264224052429199,-6.157279968261719,-6.650403022766113,-6.407334804534912,-6.1546125411987305,-6.495672225952148
7391,-4.332352161407471,-7.535714626312256,-7.29839563369751,-6.715709686279297,-6.151810169219971,-7.568136215209961
7392,-4.855889797210693,-7.849215030670166,-8.245782852172852,-6.738342761993408,-6.06817626953125,-8.697351455688477
7393,-4.907303810119629,-7.2224249839782715,-7.499875068664551,-6.57311487197876,-6.677859783172607,-7.966787815093994
7394,-3.4753003120422363,-5.837705135345459,-6.5224409103393555,-4.942042827606201,-4.934272289276123,-8.368265151977539
7395,-3.7006683349609375,-6.588148593902588,-6.678492069244385,-5.237268447875977,-5.711972236633301,-6.60001277923584
7396,-4.525007247924805,-7.52569580078125,-7.844866752624512,-6.221870422363281,-7.680150508880615,-9.347929954528809
7397,-4.259833335876465,-7.996400833129883,-8.556734085083008,-5.692297458648682,-6.810270309448242,-8.284722328186035
7398,-5.1718244552612305,-8.811370849609375,-9.033634185791016,-7.786672592163086,-7.620882034301758,-9.873536109924316
7399,-4.562312126159668,-7.53602933883667,-7.804444789886475,-6.26420259475708,-6.402754306793213,-7.1851043701171875
7400,-3.810086727142334,-6.385345458984375,-6.705214023590088,-5.368644714355469,-5.966265678405762,-6.153752326965332
7401,-4.61878776550293,-7.797427654266357,-7.33118200302124,-7.023410797119141,-6.8322930335998535,-7.433633327484131
7402,-4.767855644226074,-9.026415824890137,-8.685516357421875,-6.915293216705322,-6.62741231918335,-8.530549049377441
7403,-5.047590732574463,-8.384119987487793,-8.134393692016602,-7.635883808135986,-7.073692321777344,-8.4711275100708
7404,-3.5476348400115967,-6.412631988525391,-6.495648384094238,-4.963956356048584,-5.504596710205078,-8.453950881958008
7405,-3.8698601722717285,-7.295938491821289,-6.786445617675781,-5.348129749298096,-5.676244735717773,-7.013466835021973
7406,-4.61256217956543,-7.949097156524658,-8.21225643157959,-6.9245452880859375,-7.8592610359191895,-9.411730766296387
7407,-4.045312404632568,-8.214943885803223,-8.723691940307617,-5.96858024597168,-7.1100993156433105,-8.494307518005371
7408,-5.509336471557617,-9.796534538269043,-9.292373657226562,-8.317434310913086,-8.767823219299316,-9.91643238067627
7409,-4.7835283279418945,-8.60261058807373,-8.073131561279297,-6.7557244300842285,-7.774515628814697,-7.479179382324219
7410,-4.168692111968994,-7.006415367126465,-6.774258613586426,-5.421787738800049,-6.348674297332764,-6.512109279632568
7411,-4.369620323181152,-5.161666393280029,-6.152050495147705,-5.418450832366943,-6.510274410247803,-6.465407848358154
7412,-4.297486305236816,-6.492029666900635,-6.916935443878174,-5.940775394439697,-6.201499938964844,-7.979532718658447
7413,-4.772122383117676,-5.725469589233398,-6.602634906768799,-6.154138565063477,-6.326473236083984,-7.271820068359375
7414,-2.770988941192627,-5.2668023109436035,-5.783302307128906,-4.066779613494873,-4.316005706787109,-7.793389320373535
7415,-3.32586669921875,-5.28244686126709,-5.577847480773926,-5.424243450164795,-4.949068546295166,-5.534270286560059
7416,-3.949064254760742,-6.710938930511475,-6.9817891120910645,-5.774404525756836,-7.7706475257873535,-8.440850257873535
7417,-3.7924375534057617,-6.282920837402344,-6.758613586425781,-4.996030807495117,-6.513664245605469,-7.8445143699646
7418,-5.04633903503418,-6.548681735992432,-7.566747188568115,-6.47070837020874,-8.172324180603027,-8.358254432678223
7419,-4.143643856048584,-4.781700611114502,-6.113881587982178,-5.495693206787109,-6.562164783477783,-5.966678619384766
7420,-3.5949630737304688,-5.709039688110352,-6.58698034286499,-5.185725212097168,-5.4149932861328125,-5.969302177429199
7421,-3.8963541984558105,-5.881249904632568,-6.138805389404297,-4.856260776519775,-6.172924518585205,-6.9722466468811035
7422,-3.5924012660980225,-7.405040740966797,-7.504610538482666,-4.9347028732299805,-5.926324844360352,-9.012713432312012
7423,-4.008397102355957,-6.692214488983154,-6.967080116271973,-5.557394027709961,-6.017332553863525,-8.146513938903809
7424,-2.508477210998535,-6.1876726150512695,-6.056589603424072,-3.6712687015533447,-4.440047264099121,-8.857081413269043
7425,-2.9044556617736816,-5.232056617736816,-5.762032508850098,-4.448331832885742,-5.33863639831543,-6.038444995880127
7426,-3.3651809692382812,-7.75120210647583,-7.242427825927734,-5.032688617706299,-7.327601909637451,-8.639806747436523
7427,-3.389805793762207,-7.285400390625,-7.246273994445801,-4.726703643798828,-6.484335422515869,-8.738842964172363
7428,-4.759799003601074,-7.843207836151123,-7.794491767883301,-6.2735595703125,-7.783425807952881,-8.994698524475098
7429,-3.6034486293792725,-5.524879455566406,-6.207784652709961,-4.91731071472168,-6.041835308074951,-7.0323944091796875
7430,-2.8461742401123047,-6.15681791305542,-5.9972686767578125,-3.840413808822632,-5.432365417480469,-5.791136741638184
7431,-4.035333633422852,-7.642043590545654,-6.781519889831543,-5.035799503326416,-7.060055255889893,-6.901245594024658
7432,-3.723740339279175,-9.23447322845459,-8.052072525024414,-5.206348419189453,-6.330241680145264,-8.520737648010254
7433,-4.078270435333252,-8.464333534240723,-7.629819869995117,-5.9126739501953125,-6.653499126434326,-8.473347663879395
7434,-2.666395664215088,-7.099849700927734,-6.5021653175354,-3.733689785003662,-5.639552593231201,-8.78895378112793
7435,-3.271643877029419,-7.514415264129639,-6.196018218994141,-4.771527290344238,-5.4991559982299805,-6.396517753601074
7436,-3.5181920528411865,-8.501973152160645,-7.677728176116943,-5.259768962860107,-7.806089878082275,-8.268957138061523
7437,-3.180087089538574,-8.461703300476074,-7.659854888916016,-4.678346157073975,-6.972021102905273,-8.271271705627441
7438,-5.09044075012207,-8.874588966369629,-8.113348007202148,-6.473743438720703,-9.187695503234863,-8.854820251464844
7439,-3.786062240600586,-7.675106525421143,-6.989645004272461,-5.046990871429443,-7.469518661499023,-7.120687484741211
7440,-3.0933837890625,-7.108715057373047,-6.37352991104126,-4.003040790557861,-6.105873107910156,-6.507470607757568
7441,-4.389518737792969,-6.360414981842041,-7.0521063804626465,-4.4809112548828125,-7.1981520652771,-6.2074737548828125
7442,-4.15789794921875,-6.201414585113525,-7.659368991851807,-5.010468006134033,-7.208003997802734,-6.820812225341797
7443,-4.517035961151123,-5.8995561599731445,-7.753136157989502,-5.1277174949646,-7.443145751953125,-7.115190029144287
7444,-3.3736419677734375,-4.987838268280029,-6.468349456787109,-3.881758451461792,-5.5809736251831055,-6.2138495445251465
7445,-3.65543532371521,-5.8334527015686035,-6.458792686462402,-4.327472686767578,-5.635120868682861,-6.264603137969971
7446,-4.506757736206055,-7.260683536529541,-8.293292999267578,-4.742131233215332,-8.757528305053711,-7.689362525939941
7447,-4.452503681182861,-7.165804386138916,-8.181004524230957,-4.6535844802856445,-8.10892391204834,-7.3870344161987305
7448,-5.321810245513916,-6.6287431716918945,-8.431266784667969,-5.114623069763184,-8.867297172546387,-7.466603755950928
7449,-4.387970447540283,-6.0763020515441895,-7.5289154052734375,-4.543347358703613,-7.538858890533447,-6.7133684158325195
7450,-3.9668452739715576,-5.7661519050598145,-6.105746746063232,-4.288313388824463,-6.289285659790039,-5.354089260101318
7451,-4.185753345489502,-6.471230983734131,-7.4177985191345215,-4.241952419281006,-6.66529655456543,-6.7086286544799805
7452,-3.7255427837371826,-5.7328667640686035,-7.361700534820557,-4.148782253265381,-6.403013706207275,-6.879918098449707
7453,-4.134780406951904,-6.227380275726318,-7.970178127288818,-4.5575079917907715,-6.6836771965026855,-7.5483245849609375
7454,-3.177816152572632,-5.367079257965088,-6.694150447845459,-3.4197375774383545,-5.4167327880859375,-6.9917731285095215
7455,-3.364896297454834,-5.583224773406982,-6.372185707092285,-3.487730026245117,-5.70754337310791,-6.298306941986084
7456,-4.200709819793701,-6.878637790679932,-8.291836738586426,-4.339842796325684,-7.683748722076416,-7.716236114501953
7457,-4.141297817230225,-7.180869102478027,-8.592941284179688,-4.255997657775879,-7.0890374183654785,-7.780113220214844
7458,-5.05022668838501,-6.775770664215088,-8.67739486694336,-4.928891181945801,-7.99676513671875,-7.750300407409668
7459,-4.185174465179443,-6.205329418182373,-7.994659423828125,-4.147137641906738,-6.772144317626953,-7.574578285217285
7460,-3.3853797912597656,-5.842332363128662,-6.25234842300415,-3.644089937210083,-6.5613508224487305,-5.4514312744140625
7461,-4.37391996383667,-7.378920555114746,-7.4162917137146,-4.359463691711426,-7.411173343658447,-6.883136749267578
7462,-3.9167118072509766,-6.613156318664551,-7.565910339355469,-4.195772647857666,-7.285998821258545,-6.839858055114746
7463,-4.03217077255249,-7.539456844329834,-7.862912654876709,-4.466826438903809,-7.509546756744385,-7.685914516448975
7464,-3.3067309856414795,-6.404695510864258,-7.092095375061035,-3.5109241008758545,-6.121413230895996,-7.245006084442139
7465,-3.8363826274871826,-6.980010986328125,-6.841452598571777,-4.005298137664795,-6.027281284332275,-6.88111686706543
7466,-4.174391269683838,-7.3042192459106445,-8.069235801696777,-4.364968299865723,-7.978494167327881,-8.160137176513672
7467,-4.153399467468262,-7.427613258361816,-8.27254867553711,-4.322572231292725,-7.497600078582764,-8.088532447814941
7468,-5.151393890380859,-7.673901557922363,-8.64688777923584,-5.208611011505127,-9.603272438049316,-8.00314998626709
7469,-4.263543605804443,-7.309674263000488,-7.889864444732666,-4.3852033615112305,-7.924602508544922,-7.5864577293396
7470,-3.617851734161377,-6.368259429931641,-6.74648380279541,-3.823906660079956,-7.03456974029541,-6.3576812744140625
7471,-4.513000011444092,-5.475517272949219,-5.897831916809082,-4.050871849060059,-6.960189342498779,-6.757963180541992
7472,-3.8640689849853516,-6.056816101074219,-6.031318664550781,-4.277801513671875,-6.530672073364258,-7.158012390136719
7473,-3.8979506492614746,-6.158064842224121,-6.5766754150390625,-4.698040962219238,-6.793384552001953,-7.105181694030762
7474,-3.251405715942383,-4.661385536193848,-5.325999736785889,-3.3076183795928955,-5.095891952514648,-6.4987287521362305
7475,-3.135124921798706,-5.168519496917725,-5.162974834442139,-3.865018129348755,-4.678900718688965,-4.283616065979004
7476,-4.2219977378845215,-6.74030065536499,-7.222360134124756,-4.299437046051025,-8.169590950012207,-8.62664794921875
7477,-4.049700736999512,-5.627267837524414,-6.169618606567383,-4.00600004196167,-7.217844486236572,-6.920754909515381
7478,-4.827254295349121,-6.42978048324585,-6.9296746253967285,-4.976722717285156,-9.328205108642578,-7.690042018890381
7479,-4.2743330001831055,-5.588242530822754,-6.1390156745910645,-4.422069072723389,-7.113337993621826,-6.622622489929199
7480,-4.064376354217529,-4.6697492599487305,-5.499345302581787,-3.9836602210998535,-5.789192199707031,-5.32253360748291
7481,-3.8596203327178955,-5.772759437561035,-5.7592878341674805,-3.628588914871216,-6.667108058929443,-6.4298834800720215
7482,-3.335894823074341,-5.755363464355469,-6.07538366317749,-3.543189764022827,-6.206243515014648,-7.253548622131348
7483,-3.4483940601348877,-6.262735843658447,-6.8790602684021,-4.277745246887207,-6.3458404541015625,-7.286356449127197
7484,-2.9528541564941406,-4.791967868804932,-5.465980052947998,-2.9545865058898926,-4.980942249298096,-6.877661228179932
7485,-2.8745832443237305,-5.3023271560668945,-4.914586544036865,-3.4828591346740723,-5.292905807495117,-4.36194372177124
7486,-3.62065052986145,-6.52224063873291,-6.739184379577637,-3.875663995742798,-7.44476318359375,-8.349222183227539
7487,-3.7644240856170654,-5.7982683181762695,-6.137791156768799,-3.841134786605835,-7.028700351715088,-6.788400650024414
7488,-4.528054237365723,-6.97906494140625,-6.9348859786987305,-4.748651504516602,-9.04171085357666,-7.969049453735352
7489,-3.5603816509246826,-5.741779327392578,-6.09854793548584,-3.9149272441864014,-7.034669399261475,-6.694891929626465
7490,-3.1867949962615967,-4.776701927185059,-4.778761863708496,-3.204730272293091,-5.499083042144775,-5.0938591957092285
7491,-3.7145180702209473,-5.660815238952637,-5.134990215301514,-3.719362735748291,-6.935876846313477,-6.221709251403809
7492,-3.3883042335510254,-6.426850318908691,-6.435667514801025,-3.720999240875244,-6.808750152587891,-7.120880126953125
7493,-3.4239227771759033,-6.659449577331543,-6.458970546722412,-4.040008544921875,-7.076198577880859,-7.3619184494018555
7494,-2.536785840988159,-5.304971218109131,-5.384580135345459,-2.8811097145080566,-6.150070667266846,-7.058953762054443
7495,-2.9971303939819336,-5.883971214294434,-4.851229667663574,-3.5995469093322754,-5.666875839233398,-4.909424781799316
7496,-3.5237877368927,-6.9241180419921875,-6.482896327972412,-4.002274513244629,-7.3572001457214355,-8.374676704406738
7497,-3.3572678565979004,-5.982414245605469,-5.9730119705200195,-3.566709280014038,-7.132925033569336,-6.977001190185547
7498,-4.664012432098389,-7.126858711242676,-6.327243328094482,-4.774966239929199,-9.475478172302246,-8.101646423339844
7499,-3.7386906147003174,-6.131556987762451,-6.153342247009277,-4.031964302062988,-8.169733047485352,-6.873368263244629
7500,-3.35094952583313,-4.698718070983887,-4.5821943283081055,-3.1381919384002686,-6.469002723693848,-5.394444942474365
7501,-4.81400728225708,-6.938719272613525,-7.360897541046143,-6.834028720855713,-6.562035083770752,-7.516223907470703
7502,-4.369676113128662,-7.230724334716797,-8.124016761779785,-6.732109546661377,-6.523231506347656,-8.103299140930176
7503,-5.46329927444458,-8.109540939331055,-9.187882423400879,-7.478442668914795,-6.576759338378906,-8.810246467590332
7504,-3.3756051063537598,-5.901120185852051,-7.3951416015625,-5.326478958129883,-5.432615280151367,-8.439513206481934
7505,-4.167115211486816,-7.094058036804199,-6.867852210998535,-6.492768287658691,-4.968092918395996,-5.677180290222168
7506,-4.18085241317749,-7.779071807861328,-8.39345645904541,-5.534635066986084,-7.899877071380615,-9.002422332763672
7507,-4.630377292633057,-7.23486328125,-8.23060417175293,-5.605841159820557,-6.914138317108154,-8.616427421569824
7508,-5.5704169273376465,-7.308020114898682,-8.786028861999512,-7.644731521606445,-8.383772850036621,-8.748867988586426
7509,-4.145902156829834,-6.43372106552124,-8.03650188446045,-6.256982326507568,-6.52808952331543,-7.4206085205078125
7510,-3.540980815887451,-7.070921421051025,-7.633200645446777,-5.5654683113098145,-5.549136161804199,-6.522094249725342
7511,-4.450336456298828,-7.473644256591797,-7.506613731384277,-5.860929012298584,-6.156566619873047,-7.692282199859619
7512,-4.168999195098877,-7.702718734741211,-8.492807388305664,-5.567738056182861,-6.024393558502197,-8.446982383728027
7513,-4.86035680770874,-8.776001930236816,-8.84393310546875,-6.674261569976807,-6.012409687042236,-8.964062690734863
7514,-3.339102268218994,-6.700756549835205,-7.316650390625,-4.611987590789795,-4.797125816345215,-9.171384811401367
7515,-3.881661891937256,-7.4727253913879395,-6.9768571853637695,-5.4633612632751465,-5.219029426574707,-5.940981388092041
