idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7334,-6.15209436416626,-6.555334091186523,-8.587597846984863,-6.113450527191162,-8.347867965698242,-7.201684951782227
7335,-4.412589073181152,-7.794050216674805,-7.6838483810424805,-5.7882490158081055,-5.47996711730957,-6.731002330780029
7336,-6.125172138214111,-9.499964714050293,-10.980097770690918,-7.936800479888916,-10.892910957336426,-10.293445587158203
7337,-5.848428726196289,-8.245718955993652,-10.594483375549316,-8.0672607421875,-10.38017463684082,-9.602984428405762
7338,-6.9241623878479,-8.635791778564453,-10.174294471740723,-8.828753471374512,-10.950608253479004,-8.958168983459473
7339,-6.3011956214904785,-8.3728609085083,-10.442329406738281,-8.169785499572754,-9.575142860412598,-9.100749015808105
7340,-4.393339157104492,-7.7378997802734375,-9.099339485168457,-5.817117214202881,-8.028409957885742,-7.853104591369629
7341,-5.753725528717041,-8.78744125366211,-10.00085735321045,-8.176793098449707,-8.117652893066406,-8.22531795501709
7342,-5.079645156860352,-9.073517799377441,-9.9806489944458,-7.794681549072266,-8.235980987548828,-8.267760276794434
7343,-5.293439865112305,-8.924656867980957,-10.25820541381836,-7.075286388397217,-9.230106353759766,-8.538948059082031
7344,-5.748777866363525,-6.911359786987305,-8.853759765625,-6.267394542694092,-8.647350311279297,-7.228915214538574
7345,-4.40425968170166,-8.95079231262207,-8.589929580688477,-5.8056488037109375,-6.1894073486328125,-7.0269293785095215
7346,-5.958166122436523,-10.86797046661377,-11.305768013000488,-8.39932918548584,-9.951664924621582,-9.84521770477295
7347,-5.616841793060303,-10.269608497619629,-10.664693832397461,-8.344112396240234,-9.799247741699219,-9.023968696594238
7348,-6.050939559936523,-9.884881973266602,-10.733068466186523,-8.374093055725098,-10.008851051330566,-9.031023979187012
7349,-5.904451370239258,-10.057679176330566,-10.457234382629395,-8.372519493103027,-8.052132606506348,-8.98626708984375
7350,-4.9293999671936035,-8.863729476928711,-9.185604095458984,-6.51024055480957,-8.496848106384277,-7.797924518585205
7351,-3.897606372833252,-5.3217997550964355,-6.637726783752441,-5.982010841369629,-7.513921737670898,-5.587270736694336
7352,-4.069941997528076,-6.118097305297852,-7.3123674392700195,-6.088970184326172,-8.06176471710205,-6.904958248138428
7353,-3.6039657592773438,-5.4090471267700195,-7.05715274810791,-5.59281063079834,-7.442772388458252,-6.326839447021484
7354,-4.880238056182861,-5.1659321784973145,-7.232694625854492,-6.040119171142578,-8.508821487426758,-6.488245964050293
7355,-3.48205828666687,-5.581169605255127,-6.693044185638428,-4.999453544616699,-6.053540229797363,-5.725017547607422
7356,-4.876193046569824,-7.1433796882629395,-8.2501802444458,-5.932645797729492,-10.449775695800781,-7.758567810058594
7357,-4.079287052154541,-6.777932167053223,-7.882091522216797,-5.371809005737305,-9.767781257629395,-7.466367721557617
7358,-4.691102027893066,-6.9495391845703125,-7.772294521331787,-6.789533615112305,-10.066899299621582,-7.254266738891602
7359,-4.360027313232422,-5.716158866882324,-7.446214199066162,-6.137978553771973,-8.193142890930176,-6.127066612243652
7360,-3.1840734481811523,-5.973509311676025,-6.888830661773682,-5.019497871398926,-7.020872116088867,-5.502113342285156
7361,-3.846318483352661,-6.294998645782471,-7.06404972076416,-5.870429515838623,-8.464007377624512,-5.759522438049316
7362,-3.8358168601989746,-6.8559980392456055,-7.87505578994751,-5.547943115234375,-8.568947792053223,-7.2876973152160645
7363,-3.456073760986328,-6.189363479614258,-7.235133171081543,-5.463119983673096,-7.3500213623046875,-6.667209625244141
7364,-4.442972660064697,-5.963922500610352,-7.5534796714782715,-5.727781772613525,-8.995584487915039,-6.664370059967041
7365,-3.14324688911438,-6.248799800872803,-6.868661403656006,-4.853210926055908,-5.55983304977417,-5.6140971183776855
7366,-4.8808183670043945,-8.30548095703125,-8.96316909790039,-5.658207416534424,-11.20936107635498,-8.234502792358398
7367,-4.105900764465332,-7.530360221862793,-8.49426555633545,-5.201470851898193,-10.170654296875,-8.071053504943848
7368,-4.9840288162231445,-7.744595527648926,-8.300918579101562,-6.917677402496338,-11.174785614013672,-7.7450456619262695
7369,-4.480751037597656,-6.7810821533203125,-7.936066627502441,-6.211891174316406,-9.067412376403809,-6.474212646484375
7370,-2.8187496662139893,-6.748404502868652,-7.2513909339904785,-4.806221961975098,-6.89591121673584,-5.627928256988525
7371,-4.000471591949463,-6.957184314727783,-7.462957859039307,-5.757434844970703,-8.421379089355469,-5.912578105926514
7372,-3.827180862426758,-8.203865051269531,-8.441174507141113,-5.542845726013184,-7.9029059410095215,-7.20011043548584
7373,-3.3713345527648926,-7.815532684326172,-7.955709934234619,-5.5635666847229,-8.011598587036133,-6.495139122009277
7374,-4.2211737632751465,-6.625218391418457,-7.716277599334717,-5.090164661407471,-8.990070343017578,-6.5067572593688965
7375,-3.261399507522583,-7.183513641357422,-6.983302593231201,-4.921309947967529,-6.1634202003479,-5.564431190490723
7376,-4.5395097732543945,-9.666505813598633,-9.391805648803711,-5.757053852081299,-9.948691368103027,-7.915648460388184
7377,-3.9796624183654785,-8.688546180725098,-8.575201034545898,-5.185807228088379,-9.508099555969238,-7.507475852966309
7378,-4.3917436599731445,-8.686283111572266,-8.377458572387695,-6.010307788848877,-9.750736236572266,-7.278137683868408
7379,-4.1354079246521,-8.21131706237793,-8.298049926757812,-5.9333295822143555,-7.800230503082275,-6.045534133911133
7380,-3.1123781204223633,-7.777276515960693,-7.2101311683654785,-5.109574317932129,-7.858654022216797,-5.508191108703613
7381,-5.6957855224609375,-7.724233150482178,-9.877321243286133,-6.039857387542725,-9.360455513000488,-9.69485092163086
7382,-5.621198654174805,-8.89887809753418,-10.556034088134766,-5.932240962982178,-9.231766700744629,-10.12997055053711
7383,-5.096286773681641,-7.309510707855225,-9.793724060058594,-5.585721969604492,-8.481345176696777,-9.288987159729004
7384,-5.272788047790527,-6.243859767913818,-8.60781192779541,-4.475336074829102,-7.755495071411133,-7.337596893310547
7385,-4.497997283935547,-7.625033855438232,-8.661336898803711,-5.022276878356934,-7.5683369636535645,-8.01880931854248
7386,-6.3642425537109375,-9.147074699401855,-11.179203033447266,-6.028369426727295,-11.220093727111816,-10.64905071258545
7387,-5.745586395263672,-7.936872482299805,-10.004846572875977,-6.024545192718506,-10.419318199157715,-9.340666770935059
7388,-5.611431121826172,-8.451062202453613,-10.871002197265625,-5.793885707855225,-10.186582565307617,-9.720349311828613
7389,-5.737127780914307,-8.977753639221191,-11.048195838928223,-6.01678466796875,-9.734667778015137,-10.305221557617188
7390,-5.044066429138184,-7.431735992431641,-9.220723152160645,-4.8183183670043945,-8.51098346710205,-8.313813209533691
7391,-5.942188262939453,-8.767929077148438,-9.861814498901367,-6.933237552642822,-9.498164176940918,-9.529319763183594
7392,-5.797346115112305,-10.163908004760742,-10.556192398071289,-6.4089837074279785,-9.258624076843262,-10.292738914489746
7393,-5.262259006500244,-8.310932159423828,-9.72740364074707,-6.1613287925720215,-7.821791172027588,-9.77377986907959
7394,-5.1880340576171875,-7.713937759399414,-9.014627456665039,-4.981916427612305,-8.435405731201172,-8.220202445983887
7395,-4.449394226074219,-8.609496116638184,-8.728259086608887,-5.114016056060791,-5.904599666595459,-8.577571868896484
7396,-6.591513633728027,-10.61837100982666,-11.864173889160156,-6.946497440338135,-11.590446472167969,-11.188637733459473
7397,-6.080759048461914,-8.59319019317627,-10.669916152954102,-6.598720550537109,-10.697254180908203,-10.101916313171387
7398,-6.193544864654541,-10.468381881713867,-11.86083984375,-6.932316303253174,-11.441726684570312,-10.75339126586914
7399,-6.210097789764404,-9.669200897216797,-11.236042022705078,-7.099079132080078,-10.325847625732422,-10.573555946350098
7400,-5.193656921386719,-8.976224899291992,-9.964242935180664,-5.237493515014648,-8.734214782714844,-8.986811637878418
7401,-6.581096649169922,-9.451595306396484,-10.681346893310547,-7.392679691314697,-8.604485511779785,-10.233296394348145
7402,-5.861183166503906,-10.31611156463623,-10.933416366577148,-6.76564359664917,-8.468259811401367,-10.377025604248047
7403,-5.510744094848633,-9.10743236541748,-10.221616744995117,-6.547129154205322,-8.302846908569336,-9.721397399902344
7404,-5.260918617248535,-7.297196865081787,-9.343917846679688,-5.375495910644531,-8.088652610778809,-8.390445709228516
7405,-4.268703460693359,-8.74384593963623,-8.603374481201172,-4.7825422286987305,-5.712228298187256,-8.225069999694824
7406,-6.586379528045654,-10.513323783874512,-12.005935668945312,-7.696484088897705,-10.084837913513184,-11.275527954101562
7407,-6.242937088012695,-9.195941925048828,-10.967391967773438,-7.088247776031494,-9.292771339416504,-10.600051879882812
7408,-6.77747917175293,-10.412398338317871,-12.141715049743652,-7.270479202270508,-9.849299430847168,-11.010047912597656
7409,-6.063292026519775,-9.615458488464355,-10.72658634185791,-6.82357931137085,-7.782985210418701,-10.305388450622559
7410,-5.782599449157715,-9.37384033203125,-9.86729907989502,-6.523739337921143,-8.923379898071289,-9.216334342956543
7411,-4.4778289794921875,-5.7208099365234375,-8.095328330993652,-6.11761474609375,-8.194926261901855,-7.343654632568359
7412,-4.4562578201293945,-6.106853485107422,-8.319090843200684,-6.586405277252197,-8.13805103302002,-7.7378387451171875
7413,-4.1588335037231445,-6.987809658050537,-9.16779613494873,-6.556130886077881,-7.995248317718506,-8.31270980834961
7414,-6.106604099273682,-5.869330406188965,-9.183883666992188,-5.220902442932129,-8.018295288085938,-7.470305442810059
7415,-4.298585414886475,-5.860595703125,-7.152989387512207,-5.284485340118408,-6.348832607269287,-6.831644058227539
7416,-6.3680877685546875,-8.097640991210938,-10.563091278076172,-8.263869285583496,-11.118197441101074,-10.060123443603516
7417,-5.118783950805664,-7.52533483505249,-10.197699546813965,-6.903934478759766,-10.114909172058105,-9.43802261352539
7418,-7.4027814865112305,-8.685927391052246,-11.045785903930664,-9.471625328063965,-10.949372291564941,-9.707433700561523
7419,-4.825967311859131,-6.380208492279053,-8.694899559020996,-7.046827793121338,-8.213837623596191,-7.256345272064209
7420,-4.531980514526367,-6.605971336364746,-8.30408000946045,-4.906810760498047,-7.963404655456543,-7.059436321258545
7421,-4.616749286651611,-6.855146884918213,-8.588022232055664,-6.111255645751953,-8.652911186218262,-7.305922031402588
7422,-4.486586570739746,-7.194967746734619,-9.111276626586914,-6.225015163421631,-8.436003684997559,-7.829566955566406
7423,-4.378546714782715,-7.165868282318115,-9.098395347595215,-6.465959072113037,-7.609682559967041,-8.14716625213623
7424,-5.448596000671387,-7.336703777313232,-9.752843856811523,-5.0165605545043945,-8.861653327941895,-7.7284417152404785
7425,-3.920989990234375,-6.962271690368652,-7.572282314300537,-4.808993339538574,-5.702334880828857,-6.7364888191223145
7426,-5.880153656005859,-9.525250434875488,-11.287178993225098,-7.822597503662109,-11.347271919250488,-10.102700233459473
7427,-4.895538806915283,-8.570080757141113,-10.965495109558105,-6.712405681610107,-10.400971412658691,-9.774707794189453
7428,-6.543144226074219,-10.429008483886719,-11.696664810180664,-8.60134220123291,-11.871284484863281,-10.171341896057129
7429,-5.241724491119385,-7.400856018066406,-9.29397964477539,-7.3075714111328125,-8.982234954833984,-7.41119909286499
7430,-3.811699628829956,-7.5456953048706055,-8.726808547973633,-4.33299446105957,-8.001921653747559,-7.04483699798584
7431,-4.779670715332031,-7.924943447113037,-8.645964622497559,-6.609297275543213,-8.288278579711914,-7.11883020401001
7432,-4.622167110443115,-9.738842010498047,-9.678254127502441,-6.5590739250183105,-7.942846298217773,-8.224595069885254
7433,-4.408893585205078,-9.497406959533691,-9.951301574707031,-6.231747150421143,-8.747076034545898,-8.407672882080078
7434,-4.768038749694824,-8.405847549438477,-9.711047172546387,-5.102700233459473,-8.592989921569824,-7.252907752990723
7435,-3.814007520675659,-7.748437404632568,-8.08727741241455,-4.3932204246521,-6.264286041259766,-6.830501079559326
7436,-5.372426986694336,-11.118587493896484,-10.901662826538086,-8.2440185546875,-10.081870079040527,-9.379753112792969
7437,-4.544301986694336,-10.814793586730957,-10.355896949768066,-6.643697738647461,-9.420799255371094,-9.262797355651855
7438,-5.817080974578857,-12.014111518859863,-11.698149681091309,-8.514159202575684,-10.3093843460083,-9.890740394592285
7439,-4.438545227050781,-9.229533195495605,-9.020182609558105,-6.778839111328125,-7.753612518310547,-7.29115104675293
7440,-4.4199371337890625,-9.182960510253906,-8.545309066772461,-5.543886184692383,-8.640937805175781,-7.053767204284668
7441,-5.3727707862854,-6.121798515319824,-7.561883449554443,-5.533966064453125,-9.300227165222168,-6.532610893249512
7442,-4.952536106109619,-5.767758369445801,-7.362216949462891,-5.504786968231201,-8.760944366455078,-6.476174354553223
7443,-4.856289863586426,-6.631386756896973,-7.602536678314209,-5.726761817932129,-9.267199516296387,-6.814444065093994
7444,-5.584618091583252,-6.3468337059021,-8.081381797790527,-5.668254852294922,-8.664145469665527,-6.841497421264648
7445,-5.052830696105957,-5.536141872406006,-6.8941240310668945,-5.7538933753967285,-7.59377908706665,-6.668094635009766
7446,-6.510009765625,-7.373028755187988,-8.654265403747559,-7.042121887207031,-11.25648021697998,-7.5917510986328125
7447,-5.391183853149414,-6.849344730377197,-8.32127857208252,-6.200213432312012,-10.6542329788208,-7.4384765625
7448,-6.385185241699219,-7.429040431976318,-8.820469856262207,-7.100893974304199,-10.935769081115723,-7.844870090484619
7449,-5.778517246246338,-7.353389739990234,-8.426063537597656,-6.160852909088135,-10.214678764343262,-7.389967441558838
7450,-4.962086200714111,-5.360872745513916,-7.106090068817139,-5.520671367645264,-8.793682098388672,-6.153769016265869
7451,-5.5239410400390625,-6.8811845779418945,-7.753551006317139,-6.038558006286621,-9.331585884094238,-6.488088130950928
7452,-4.874496936798096,-6.591050624847412,-7.422942638397217,-5.840775012969971,-8.939690589904785,-6.550820827484131
7453,-5.01876163482666,-7.527493476867676,-7.558038711547852,-6.462690830230713,-8.896605491638184,-6.7429609298706055
7454,-5.738730430603027,-7.203311920166016,-8.27789306640625,-6.235103130340576,-8.941832542419434,-6.9047675132751465
7455,-4.977024555206299,-6.5032782554626465,-6.993668556213379,-6.075944423675537,-6.833841323852539,-6.589694499969482
7456,-6.156350612640381,-8.488564491271973,-8.859310150146484,-7.222170352935791,-11.683199882507324,-7.691497802734375
7457,-5.505264759063721,-8.22273063659668,-8.69743824005127,-6.445740699768066,-11.177882194519043,-7.570713996887207
7458,-6.535408020019531,-8.72642993927002,-9.047310829162598,-7.92282247543335,-11.909366607666016,-8.074155807495117
7459,-5.900407314300537,-8.3333101272583,-8.440814971923828,-7.070105075836182,-10.351380348205566,-7.4244065284729
7460,-4.514963626861572,-6.029068470001221,-7.270034313201904,-5.714529514312744,-8.689729690551758,-6.207150936126709
7461,-5.89301061630249,-7.4925031661987305,-7.546437740325928,-6.782797336578369,-8.836968421936035,-6.869543552398682
7462,-5.553661346435547,-7.425108432769775,-7.463554382324219,-6.827845096588135,-8.18891429901123,-7.235959529876709
7463,-5.684165954589844,-7.464665412902832,-7.014102458953857,-7.235285758972168,-9.25555419921875,-6.8402862548828125
7464,-6.058784008026123,-7.5469818115234375,-8.172959327697754,-6.804611682891846,-9.310182571411133,-7.3336944580078125
7465,-5.264727592468262,-6.704285144805908,-6.777480125427246,-6.233917713165283,-6.9732465744018555,-6.726752758026123
7466,-6.464537143707275,-8.908592224121094,-8.478569984436035,-7.986729621887207,-10.874268531799316,-8.024200439453125
7467,-6.032873630523682,-8.460901260375977,-8.094916343688965,-7.2892303466796875,-10.650797843933105,-7.621461391448975
