idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5943,-9.654703140258789,-10.750640869140625,-9.67776107788086,-9.246367454528809,-8.458849906921387,-12.863236427307129
5944,-7.808106899261475,-8.935179710388184,-9.287757873535156,-7.924884796142578,-7.208358287811279,-10.644989967346191
5945,-7.372225761413574,-7.172025680541992,-7.075743198394775,-6.913773059844971,-6.058048725128174,-8.621222496032715
5946,-9.608707427978516,-9.323037147521973,-8.970268249511719,-10.080856323242188,-8.54549789428711,-11.643643379211426
5947,-8.6898775100708,-10.23692798614502,-9.814006805419922,-8.146142959594727,-7.2257256507873535,-11.807711601257324
5948,-9.211155891418457,-9.492217063903809,-8.722058296203613,-9.462477684020996,-7.732021331787109,-10.80578327178955
5949,-9.209161758422852,-8.2152681350708,-8.205605506896973,-9.206871032714844,-7.678924083709717,-10.765656471252441
5950,-7.734524726867676,-7.508752822875977,-7.972846031188965,-6.896025657653809,-6.71911096572876,-8.482041358947754
5951,-8.772891998291016,-8.084317207336426,-8.902389526367188,-8.214850425720215,-8.234932899475098,-9.668524742126465
5952,-8.650564193725586,-8.656264305114746,-8.334555625915527,-8.357528686523438,-6.845191478729248,-8.934581756591797
5953,-10.283859252929688,-11.281440734863281,-10.261578559875488,-10.50459098815918,-9.21644115447998,-12.863236427307129
5954,-8.666994094848633,-9.410118103027344,-9.418046951293945,-9.181879043579102,-8.338522911071777,-10.644989967346191
5955,-8.009902000427246,-7.393298625946045,-7.347414970397949,-7.990598678588867,-6.106073379516602,-8.621222496032715
5956,-10.268871307373047,-9.781075477600098,-9.716300964355469,-10.743510246276855,-8.73784351348877,-11.643643379211426
5957,-9.531810760498047,-10.481871604919434,-10.498289108276367,-8.989704132080078,-7.970426082611084,-11.807711601257324
5958,-9.742713928222656,-9.458335876464844,-8.974472999572754,-10.140425682067871,-8.362460136413574,-10.80578327178955
5959,-9.655107498168945,-8.500744819641113,-8.777090072631836,-10.105269432067871,-8.265830039978027,-10.765656471252441
5960,-8.43228816986084,-7.6526594161987305,-8.403276443481445,-7.663337230682373,-7.424557685852051,-8.482041358947754
5961,-9.241110801696777,-8.500744819641113,-9.37750244140625,-8.901591300964355,-8.395493507385254,-9.668524742126465
5962,-9.28519058227539,-8.423415184020996,-8.83780574798584,-8.70484447479248,-7.668447971343994,-8.934581756591797
5963,-10.359391212463379,-10.938027381896973,-10.880805015563965,-9.937928199768066,-10.218749046325684,-12.863236427307129
5964,-9.039382934570312,-9.775185585021973,-10.212068557739258,-9.350769996643066,-8.705341339111328,-10.644989967346191
5965,-7.9966936111450195,-7.506344795227051,-8.051176071166992,-7.8431596755981445,-6.688930034637451,-8.621222496032715
5966,-10.374624252319336,-9.918984413146973,-9.800929069519043,-10.551180839538574,-9.000626564025879,-11.643643379211426
5967,-9.764208793640137,-10.466492652893066,-10.770036697387695,-9.207905769348145,-8.471960067749023,-11.807711601257324
5968,-9.919029235839844,-9.685257911682129,-9.653831481933594,-9.693973541259766,-8.43292236328125,-10.80578327178955
5969,-9.838481903076172,-8.886523246765137,-9.620849609375,-9.474794387817383,-8.592862129211426,-10.765656471252441
5970,-9.344954490661621,-7.867993354797363,-8.703043937683105,-9.161623001098633,-8.82164192199707,-8.482041358947754
5971,-8.472023963928223,-7.252389907836914,-7.831403732299805,-9.247028350830078,-7.630382537841797,-7.7728447914123535
5972,-8.263568878173828,-8.03381061553955,-8.14916706085205,-9.675403594970703,-6.848082065582275,-9.057869911193848
5973,-9.143798828125,-9.004935264587402,-9.077932357788086,-10.624600410461426,-8.458849906921387,-10.5987548828125
5974,-7.3668107986450195,-8.00004768371582,-8.351757049560547,-8.017300605773926,-7.208358287811279,-9.83612060546875
5975,-7.239972114562988,-7.070396423339844,-7.405569553375244,-7.678596019744873,-6.058048725128174,-7.6501946449279785
5976,-9.425313949584961,-7.967658996582031,-8.046707153320312,-10.341789245605469,-8.54549789428711,-8.980168342590332
5977,-8.453591346740723,-7.91869592666626,-8.484107971191406,-9.426456451416016,-7.2257256507873535,-9.33646297454834
5978,-8.662158966064453,-8.046675682067871,-8.133272171020508,-9.424178123474121,-7.732021331787109,-7.731625080108643
5979,-8.105676651000977,-7.124698638916016,-7.729557991027832,-9.045186042785645,-7.678924083709717,-8.618277549743652
5980,-7.33977746963501,-6.740426063537598,-7.675299167633057,-7.555361747741699,-6.71911096572876,-7.3235321044921875
5981,-8.505302429199219,-7.512897491455078,-7.93911075592041,-9.60880184173584,-8.234932899475098,-7.7728447914123535
5982,-8.247869491577148,-8.547059059143066,-8.318994522094727,-10.105743408203125,-6.845191478729248,-9.057869911193848
5983,-9.33171272277832,-9.547094345092773,-9.506603240966797,-11.280491828918457,-9.21644115447998,-10.5987548828125
5984,-8.133052825927734,-8.065641403198242,-8.636580467224121,-9.212570190429688,-8.338522911071777,-9.83612060546875
5985,-7.321447849273682,-7.346749305725098,-7.605543613433838,-7.954837799072266,-6.106073379516602,-7.6501946449279785
5986,-9.629154205322266,-8.33886432647705,-8.396757125854492,-10.727805137634277,-8.73784351348877,-8.980168342590332
5987,-8.866706848144531,-8.437289237976074,-8.96661376953125,-9.757713317871094,-7.970426082611084,-9.33646297454834
5988,-9.01058578491211,-8.380219459533691,-8.362870216369629,-9.903048515319824,-8.362460136413574,-7.731625080108643
5989,-8.423552513122559,-7.344155788421631,-7.862539768218994,-9.701277732849121,-8.265830039978027,-8.618277549743652
5990,-7.978102207183838,-7.127063751220703,-8.064261436462402,-8.170223236083984,-7.424557685852051,-7.3235321044921875
5991,-8.900145530700684,-9.056891441345215,-9.02454662322998,-9.856754302978516,-8.395493507385254,-7.7728447914123535
5992,-9.0812406539917,-9.861544609069824,-9.686945915222168,-9.988741874694824,-7.668447971343994,-9.057869911193848
5993,-10.234180450439453,-10.893959045410156,-11.115633010864258,-11.177876472473145,-10.218749046325684,-10.5987548828125
5994,-8.646578788757324,-9.779996871948242,-9.989439964294434,-8.777641296386719,-8.705341339111328,-9.83612060546875
5995,-7.434321403503418,-8.595465660095215,-8.243182182312012,-7.9578962326049805,-6.688930034637451,-7.6501946449279785
5996,-9.589059829711914,-9.768755912780762,-9.455883026123047,-10.755736351013184,-9.000626564025879,-8.980168342590332
5997,-9.502559661865234,-9.976053237915039,-10.353976249694824,-10.360575675964355,-8.471960067749023,-9.33646297454834
5998,-9.626389503479004,-10.059565544128418,-9.346563339233398,-10.592215538024902,-8.43292236328125,-7.731625080108643
5999,-9.006973266601562,-8.824219703674316,-8.931442260742188,-9.581341743469238,-8.592862129211426,-8.618277549743652
6000,-8.953317642211914,-7.716128349304199,-8.333459854125977,-9.677075386047363,-8.82164192199707,-7.3235321044921875
6001,-9.333589553833008,-7.318649768829346,-8.51053237915039,-9.841022491455078,-7.630382537841797,-8.175324440002441
6002,-7.985475540161133,-7.407403469085693,-8.399073600769043,-8.971911430358887,-6.848082065582275,-7.922183513641357
6003,-9.094301223754883,-7.7473835945129395,-9.05040454864502,-9.816043853759766,-8.458849906921387,-8.989273071289062
6004,-7.524012565612793,-6.666287899017334,-7.888357639312744,-7.655107021331787,-7.208358287811279,-7.431364059448242
6005,-7.079107761383057,-6.969246864318848,-7.524308681488037,-8.00524616241455,-6.058048725128174,-6.380409240722656
6006,-9.317890167236328,-7.4942498207092285,-8.229747772216797,-10.370882987976074,-8.54549789428711,-7.973667621612549
6007,-8.271242141723633,-7.190512180328369,-8.628692626953125,-9.301010131835938,-7.2257256507873535,-8.34182357788086
6008,-8.61886215209961,-7.363309383392334,-8.341422080993652,-9.045720100402832,-7.732021331787109,-7.822523593902588
6009,-8.461130142211914,-7.321359157562256,-8.656177520751953,-9.291542053222656,-7.678924083709717,-8.191596031188965
6010,-7.0638837814331055,-6.8422346115112305,-7.7356719970703125,-7.707519054412842,-6.71911096572876,-7.018660545349121
6011,-9.4638671875,-7.58496618270874,-9.175347328186035,-9.990849494934082,-8.234932899475098,-8.175324440002441
6012,-8.165163040161133,-7.7500152587890625,-8.966498374938965,-9.539413452148438,-6.845191478729248,-7.922183513641357
6013,-9.540670394897461,-8.187487602233887,-9.854669570922852,-10.359343528747559,-9.21644115447998,-8.989273071289062
6014,-8.309276580810547,-6.78052282333374,-8.485407829284668,-8.214622497558594,-8.338522911071777,-7.431364059448242
6015,-7.224469184875488,-7.28768253326416,-7.753218173980713,-8.149543762207031,-6.106073379516602,-6.380409240722656
6016,-9.833623886108398,-7.883066654205322,-8.781951904296875,-10.860420227050781,-8.73784351348877,-7.973667621612549
6017,-8.5773344039917,-7.650192737579346,-9.389888763427734,-9.526183128356934,-7.970426082611084,-8.341822624206543
6018,-9.246976852416992,-7.714854717254639,-8.931390762329102,-9.84728717803955,-8.362460136413574,-7.822524547576904
6019,-8.658432006835938,-7.371514797210693,-9.130573272705078,-9.731232643127441,-8.265830039978027,-8.191595077514648
6020,-7.4943342208862305,-7.054190635681152,-8.082849502563477,-8.11630630493164,-7.424557685852051,-7.018660545349121
6021,-10.115982055664062,-8.334891319274902,-8.616140365600586,-10.926104545593262,-8.395493507385254,-8.175324440002441
6022,-9.32679271697998,-8.263989448547363,-8.342028617858887,-10.402064323425293,-7.668447971343994,-7.922182559967041
6023,-10.855724334716797,-9.156673431396484,-9.57905101776123,-11.319701194763184,-10.218749046325684,-8.989273071289062
6024,-9.088348388671875,-7.483325004577637,-8.514241218566895,-8.862602233886719,-8.705341339111328,-7.431365013122559
6025,-7.691681861877441,-7.972614288330078,-7.27410888671875,-8.75326156616211,-6.688930034637451,-6.380407810211182
6026,-10.250486373901367,-8.841547966003418,-8.350336074829102,-11.920491218566895,-9.000626564025879,-7.973668575286865
6027,-9.824420928955078,-8.546066284179688,-9.036462783813477,-11.417166709899902,-8.471960067749023,-8.341822624206543
6028,-10.109453201293945,-8.643851280212402,-8.558908462524414,-11.278881072998047,-8.43292236328125,-7.822524547576904
6029,-9.918338775634766,-7.992614269256592,-8.500800132751465,-10.801895141601562,-8.592862129211426,-8.191595077514648
6030,-9.083772659301758,-7.525759696960449,-7.5997819900512695,-10.093975067138672,-8.82164192199707,-7.018660545349121
6031,-8.260541915893555,-7.044088363647461,-8.203896522521973,-8.0235595703125,-7.630382537841797,-7.842877388000488
6032,-7.689833164215088,-7.203719139099121,-8.206165313720703,-7.40794563293457,-6.848082065582275,-7.855123043060303
6033,-8.976465225219727,-8.664901733398438,-9.431134223937988,-8.818830490112305,-8.458849906921387,-9.089431762695312
6034,-7.266900539398193,-7.701505184173584,-9.005864143371582,-7.333014011383057,-7.208358287811279,-9.100285530090332
6035,-6.872236728668213,-7.485234260559082,-8.143301963806152,-6.591928958892822,-6.058048725128174,-7.2606987953186035
6036,-8.811878204345703,-8.397802352905273,-9.451594352722168,-8.79086971282959,-8.54549789428711,-9.390060424804688
6037,-7.996706962585449,-7.676841735839844,-8.97566032409668,-8.050436019897461,-7.2257256507873535,-8.337841987609863
6038,-8.440961837768555,-7.498760223388672,-8.237525939941406,-8.129853248596191,-7.732021331787109,-7.7791748046875
6039,-8.19520378112793,-6.859155178070068,-8.347972869873047,-7.732174396514893,-7.678924083709717,-7.706212997436523
6040,-7.158613204956055,-6.747488975524902,-8.262441635131836,-6.9250617027282715,-6.71911096572876,-7.512005805969238
6041,-8.053065299987793,-7.103991508483887,-8.74425220489502,-7.764094352722168,-8.234932899475098,-7.842877388000488
6042,-7.491657257080078,-7.318704605102539,-8.5807523727417,-7.126987934112549,-6.845191478729248,-7.855123043060303
6043,-8.869359970092773,-8.800416946411133,-9.834071159362793,-8.780685424804688,-9.21644115447998,-9.089431762695312
6044,-7.565914154052734,-7.774842262268066,-9.54391860961914,-7.4510178565979,-8.338522911071777,-9.100285530090332
6045,-6.580651760101318,-7.635117530822754,-8.498147010803223,-6.5098161697387695,-6.106073379516602,-7.2606987953186035
6046,-8.798197746276855,-8.461350440979004,-9.86115837097168,-8.894699096679688,-8.73784351348877,-9.390060424804688
6047,-8.176961898803711,-7.712626934051514,-9.339335441589355,-7.916469573974609,-7.970426082611084,-8.337841987609863
6048,-8.41791820526123,-7.602871894836426,-8.700014114379883,-8.0827054977417,-8.362460136413574,-7.7791748046875
6049,-8.108990669250488,-6.932022571563721,-8.839106559753418,-7.651033878326416,-8.265830039978027,-7.706212997436523
6050,-7.237375736236572,-6.8558502197265625,-8.580119132995605,-7.14157772064209,-7.424557685852051,-7.512005805969238
6051,-8.103108406066895,-7.598299980163574,-8.842973709106445,-7.653886795043945,-8.395493507385254,-7.842877388000488
6052,-8.130631446838379,-7.54243278503418,-8.852931022644043,-7.413217067718506,-7.668447971343994,-7.855123043060303
6053,-9.250224113464355,-9.131118774414062,-10.305625915527344,-8.616737365722656,-10.218749046325684,-9.089431762695312
6054,-8.352154731750488,-8.428489685058594,-9.765795707702637,-7.586644172668457,-8.705341339111328,-9.100285530090332
6055,-7.458726406097412,-7.882127285003662,-8.805306434631348,-6.908373832702637,-6.688930034637451,-7.2606987953186035
6056,-9.074040412902832,-8.93891716003418,-10.061059951782227,-8.806785583496094,-9.000626564025879,-9.390060424804688
6057,-8.480671882629395,-8.01858901977539,-9.623812675476074,-8.083353996276855,-8.471960067749023,-8.337841987609863
6058,-8.929275512695312,-8.080404281616211,-8.867752075195312,-8.198406219482422,-8.43292236328125,-7.7791748046875
6059,-8.392843246459961,-7.000704288482666,-8.679925918579102,-7.526703834533691,-8.592862129211426,-7.706212997436523
6060,-8.484761238098145,-7.264645576477051,-8.883033752441406,-7.938939094543457,-8.82164192199707,-7.512005805969238
6061,-8.145491600036621,-8.365114212036133,-10.03577995300293,-8.854044914245605,-7.630382537841797,-8.842880249023438
6062,-7.889129638671875,-7.929695129394531,-9.492894172668457,-9.010690689086914,-6.848082065582275,-8.381241798400879
6063,-8.926332473754883,-9.576531410217285,-11.082682609558105,-10.211209297180176,-8.458849906921387,-10.631439208984375
6064,-7.130027770996094,-8.480182647705078,-9.738763809204102,-7.903888702392578,-7.208358287811279,-9.973014831542969
6065,-6.793089389801025,-7.851251125335693,-8.6281099319458,-7.43371057510376,-6.058048725128174,-8.077547073364258
6066,-8.923397064208984,-8.13950252532959,-8.669146537780762,-9.836008071899414,-8.54549789428711,-8.654040336608887
6067,-8.346068382263184,-7.825768947601318,-9.34093189239502,-9.026104927062988,-7.2257256507873535,-8.595025062561035
6068,-8.708603858947754,-8.634696006774902,-9.581865310668945,-9.079535484313965,-7.732021331787109,-8.063876152038574
6069,-8.221110343933105,-8.084036827087402,-9.83871841430664,-8.634883880615234,-7.678924083709717,-9.143159866333008
6070,-7.215226173400879,-7.028979301452637,-8.422651290893555,-7.632691383361816,-6.71911096572876,-6.858034133911133
6071,-8.38601303100586,-8.571554183959961,-10.525632858276367,-9.4618501663208,-8.234932899475098,-8.842880249023438
6072,-8.168272972106934,-8.278033256530762,-10.004655838012695,-9.864967346191406,-6.845191478729248,-8.381241798400879
6073,-9.191177368164062,-9.606524467468262,-11.680713653564453,-11.05984878540039,-9.21644115447998,-10.631439208984375
6074,-7.905613899230957,-9.1416015625,-10.373897552490234,-8.928709030151367,-8.338522911071777,-9.973014831542969
6075,-7.221179008483887,-8.064685821533203,-8.798315048217773,-7.8918986320495605,-6.106073379516602,-8.077547073364258
6076,-9.207836151123047,-8.66897201538086,-9.460960388183594,-10.615574836730957,-8.73784351348877,-8.654040336608887
6077,-8.879059791564941,-8.12598991394043,-10.151905059814453,-9.800100326538086,-7.970426082611084,-8.595025062561035
6078,-9.253171920776367,-9.025406837463379,-10.06856918334961,-9.892860412597656,-8.362460136413574,-8.063876152038574
