idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6411,-6.943058013916016,-9.31943416595459,-10.014276504516602,-10.460810661315918,-8.277429580688477,-10.623353958129883
6412,-5.7716217041015625,-8.745965003967285,-8.165515899658203,-9.372726440429688,-7.444190979003906,-9.127936363220215
6413,-6.2549920082092285,-9.689350128173828,-9.167119026184082,-9.86806583404541,-8.636788368225098,-9.190818786621094
6414,-6.159568786621094,-8.584747314453125,-10.565179824829102,-8.575851440429688,-7.6165666580200195,-11.031232833862305
6415,-5.264340877532959,-7.7178754806518555,-7.300917148590088,-8.280638694763184,-6.181360244750977,-7.564048767089844
6416,-7.494649410247803,-9.021041870117188,-10.690948486328125,-10.795071601867676,-9.375389099121094,-11.571876525878906
6417,-6.613132476806641,-7.769075870513916,-9.56053352355957,-9.63115406036377,-8.01598072052002,-10.112256050109863
6418,-7.469233989715576,-8.321308135986328,-10.153969764709473,-11.323922157287598,-9.13686466217041,-10.773785591125488
6419,-6.523263931274414,-9.53929615020752,-9.189017295837402,-9.686347961425781,-7.954351902008057,-10.336596488952637
6420,-5.599330902099609,-7.632534027099609,-8.546834945678711,-8.218482971191406,-6.573171615600586,-7.954388618469238
6421,-4.10685920715332,-6.304194927215576,-7.443351745605469,-5.056253433227539,-7.577711582183838,-7.601572513580322
6422,-3.8853321075439453,-6.0481367111206055,-6.9622673988342285,-5.322991371154785,-6.692035675048828,-6.7514472007751465
6423,-3.9740548133850098,-6.419251441955566,-7.729672431945801,-5.19182825088501,-6.985626220703125,-7.0138750076293945
6424,-3.267655611038208,-6.090339660644531,-7.591017246246338,-4.48843240737915,-7.112242698669434,-8.558865547180176
6425,-3.2304866313934326,-6.068592548370361,-6.102088451385498,-4.527580261230469,-6.193774223327637,-6.522758483886719
6426,-4.6825408935546875,-7.011226177215576,-8.943452835083008,-5.323894023895264,-9.1422700881958,-9.254471778869629
6427,-3.983962297439575,-5.9765424728393555,-7.9083571434021,-5.510207653045654,-6.6104888916015625,-7.151553153991699
6428,-4.6993513107299805,-7.3315229415893555,-8.426358222961426,-5.829546928405762,-8.389094352722168,-8.379619598388672
6429,-3.677781581878662,-6.0115766525268555,-7.078230381011963,-4.989138603210449,-7.31967306137085,-6.537386894226074
6430,-3.192127227783203,-5.313915729522705,-6.084584712982178,-4.217211723327637,-6.8377790451049805,-5.732381343841553
6431,-4.144479751586914,-6.438243865966797,-7.811337471008301,-4.994187355041504,-7.724058628082275,-8.092617988586426
6432,-3.7644729614257812,-6.524234771728516,-7.456968784332275,-5.030263900756836,-7.000225067138672,-7.158108711242676
6433,-4.061995506286621,-7.092014312744141,-7.871193885803223,-5.099021911621094,-7.29864501953125,-7.189615249633789
6434,-3.4040348529815674,-6.706255912780762,-8.175631523132324,-4.368910789489746,-8.066783905029297,-9.130306243896484
6435,-3.0732192993164062,-6.233353614807129,-6.4359917640686035,-4.115177154541016,-5.539885520935059,-6.900865077972412
6436,-4.633788108825684,-7.073785781860352,-8.51647663116455,-5.096039772033691,-9.092207908630371,-8.886186599731445
6437,-4.310449123382568,-6.5857930183410645,-8.279683113098145,-5.774959564208984,-7.193840026855469,-7.583946228027344
6438,-4.88543701171875,-7.90322208404541,-9.321049690246582,-6.092903137207031,-9.502724647521973,-8.97536849975586
6439,-3.6451408863067627,-6.680644989013672,-7.930727481842041,-4.709127902984619,-7.6338114738464355,-7.361030578613281
6440,-3.133650541305542,-5.188977241516113,-6.282665252685547,-3.840938091278076,-6.12603235244751,-6.32138729095459
6441,-4.217907428741455,-7.0517168045043945,-8.200296401977539,-6.416181564331055,-7.37799072265625,-7.699021816253662
6442,-3.8541808128356934,-7.118813514709473,-7.657427787780762,-6.542172908782959,-7.3053765296936035,-6.496124267578125
6443,-4.300361633300781,-7.574117183685303,-8.427610397338867,-6.676680564880371,-8.328697204589844,-7.104085922241211
6444,-3.7687206268310547,-6.155838489532471,-8.155864715576172,-5.882750511169434,-6.773282527923584,-8.416475296020508
6445,-3.2844364643096924,-6.7693772315979,-6.5571746826171875,-5.713082790374756,-5.8112945556640625,-6.722282409667969
6446,-4.951651573181152,-7.4178009033203125,-8.835115432739258,-7.131259441375732,-8.815999031066895,-8.257705688476562
6447,-4.218747615814209,-7.172018527984619,-8.7448091506958,-6.69079065322876,-7.723975658416748,-7.198620319366455
6448,-5.118934631347656,-8.042055130004883,-8.968439102172852,-7.894023895263672,-8.86373233795166,-8.54213809967041
6449,-4.0368452072143555,-6.696610927581787,-7.412858486175537,-6.479094505310059,-7.709236145019531,-6.511767387390137
6450,-3.3184640407562256,-5.504088401794434,-6.140895843505859,-5.27811336517334,-5.821993827819824,-5.541604995727539
6451,-5.339820861816406,-8.013846397399902,-9.353751182556152,-9.846059799194336,-7.732815265655518,-10.109664916992188
6452,-4.576602935791016,-7.750245571136475,-8.651581764221191,-9.260076522827148,-6.529458999633789,-9.450169563293457
6453,-4.7052412033081055,-8.748312950134277,-9.280405044555664,-9.433675765991211,-6.40797233581543,-9.913044929504395
6454,-4.376892566680908,-7.577541828155518,-8.481058120727539,-7.908339977264404,-7.190270900726318,-9.465921401977539
6455,-4.130269527435303,-6.897500038146973,-7.280438423156738,-7.695860385894775,-6.476092338562012,-8.030241012573242
6456,-5.5724358558654785,-9.765690803527832,-10.699075698852539,-9.43148422241211,-9.09636402130127,-11.805743217468262
6457,-4.778885841369629,-8.22700023651123,-8.99830150604248,-9.062972068786621,-6.268097400665283,-10.314859390258789
6458,-5.740047454833984,-8.545979499816895,-9.393167495727539,-11.271373748779297,-8.394981384277344,-10.155356407165527
6459,-4.543191909790039,-8.078683853149414,-8.979264259338379,-9.491896629333496,-6.910206317901611,-9.402603149414062
6460,-4.720376491546631,-6.496770858764648,-7.6639084815979,-8.543724060058594,-6.664665222167969,-7.674660682678223
6461,-5.519765853881836,-7.642138957977295,-8.486099243164062,-8.763449668884277,-8.089310646057129,-10.133071899414062
6462,-4.39132022857666,-8.81475830078125,-8.140299797058105,-8.161967277526855,-6.910370349884033,-9.386218070983887
6463,-4.734349250793457,-9.644972801208496,-9.123788833618164,-8.517415046691895,-6.600036144256592,-9.905021667480469
6464,-5.278716087341309,-8.18548583984375,-8.167739868164062,-8.294672012329102,-8.540968894958496,-9.64355182647705
6465,-3.4898838996887207,-7.205455780029297,-6.626585483551025,-6.860324859619141,-5.865333080291748,-7.887388229370117
6466,-5.598507881164551,-9.560887336730957,-9.727710723876953,-8.344962120056152,-9.133461952209473,-11.396404266357422
6467,-4.869954586029053,-8.125275611877441,-8.556877136230469,-8.240139961242676,-7.311243057250977,-10.477731704711914
6468,-6.045207500457764,-8.958977699279785,-8.987296104431152,-10.430530548095703,-9.721772193908691,-10.183464050292969
6469,-4.853774070739746,-8.142098426818848,-8.617626190185547,-8.689984321594238,-7.747426509857178,-9.635807991027832
6470,-4.447103977203369,-6.6411519050598145,-6.824614524841309,-7.330822467803955,-5.930107593536377,-7.613640785217285
6471,-5.491279602050781,-7.64689826965332,-9.987031936645508,-9.104787826538086,-7.464242458343506,-9.909124374389648
6472,-4.7150115966796875,-9.12704086303711,-9.311372756958008,-8.944156646728516,-6.797449588775635,-9.113375663757324
6473,-5.341378688812256,-10.487383842468262,-10.665626525878906,-9.327041625976562,-7.86577844619751,-10.215229988098145
6474,-3.9425292015075684,-6.858356952667236,-8.656993865966797,-7.229484558105469,-6.519879341125488,-9.597110748291016
6475,-3.8916029930114746,-6.993104457855225,-7.423529148101807,-7.193069934844971,-5.864666938781738,-7.71911096572876
6476,-6.04595422744751,-9.418390274047852,-10.822748184204102,-9.998289108276367,-9.185492515563965,-11.172290802001953
6477,-5.356064796447754,-8.547005653381348,-10.034704208374023,-9.001011848449707,-7.434637069702148,-10.253497123718262
6478,-6.063069820404053,-8.496809959411621,-10.349467277526855,-10.52280330657959,-9.059578895568848,-10.256943702697754
6479,-4.966728687286377,-8.714344024658203,-9.291449546813965,-9.230362892150879,-7.833882808685303,-8.780860900878906
6480,-4.535212516784668,-6.587902545928955,-7.823190212249756,-7.480879783630371,-6.773565292358398,-7.230896949768066
6481,-6.690105438232422,-8.706137657165527,-9.444339752197266,-9.852545738220215,-8.32448673248291,-9.775073051452637
6482,-5.9150848388671875,-7.629640579223633,-8.83056926727295,-9.226295471191406,-7.233409881591797,-9.01915454864502
6483,-5.708759307861328,-7.214626312255859,-8.484025001525879,-8.958525657653809,-6.965898513793945,-8.933189392089844
6484,-5.225970268249512,-6.627681255340576,-8.38366985321045,-7.046993732452393,-7.739664077758789,-9.386597633361816
6485,-4.632073879241943,-6.8015971183776855,-6.9473748207092285,-6.934393882751465,-6.467491149902344,-6.942861557006836
6486,-6.657575607299805,-8.425660133361816,-10.12869930267334,-9.54889965057373,-9.087821960449219,-10.811345100402832
6487,-5.585788726806641,-7.381200313568115,-9.015254020690918,-8.807247161865234,-7.088436603546143,-9.003434181213379
6488,-6.984503746032715,-8.166569709777832,-9.696737289428711,-9.897298812866211,-9.26974105834961,-9.870967864990234
6489,-5.788713455200195,-8.063349723815918,-9.04151725769043,-8.822667121887207,-7.763097286224365,-9.863625526428223
6490,-5.311957359313965,-8.032821655273438,-8.06635570526123,-7.77813720703125,-7.19696044921875,-8.436933517456055
6491,-6.841418266296387,-9.006691932678223,-8.759601593017578,-10.026092529296875,-8.784453392028809,-9.844807624816895
6492,-5.741362571716309,-8.649223327636719,-8.498444557189941,-8.81338119506836,-7.873982906341553,-9.291295051574707
6493,-5.729818344116211,-8.332036018371582,-8.336472511291504,-8.723877906799316,-7.577247619628906,-9.120015144348145
6494,-6.18045711517334,-7.6238837242126465,-7.656894683837891,-7.93971586227417,-8.825704574584961,-9.840789794921875
6495,-4.02623987197876,-7.444716930389404,-6.7152099609375,-6.43533182144165,-6.16066837310791,-7.018072605133057
6496,-6.693140506744385,-8.8751859664917,-8.86449146270752,-8.99215316772461,-9.363865852355957,-10.54849910736084
6497,-6.011720180511475,-8.309098243713379,-8.278108596801758,-8.546469688415527,-8.083582878112793,-9.240852355957031
6498,-7.870469093322754,-8.84212589263916,-9.126533508300781,-9.989664077758789,-9.752697944641113,-10.190947532653809
6499,-5.830508232116699,-8.843116760253906,-8.468696594238281,-8.44186782836914,-8.606139183044434,-9.99942684173584
6500,-5.757277011871338,-8.749744415283203,-7.816767692565918,-7.84697961807251,-6.890687942504883,-8.538450241088867
6501,-7.122777938842773,-8.3397798538208,-9.71434211730957,-9.91373062133789,-8.559814453125,-9.702919960021973
6502,-6.023623943328857,-8.284749031066895,-9.105113983154297,-9.102679252624512,-7.443192005157471,-8.889999389648438
6503,-6.347867012023926,-8.111992835998535,-9.26992416381836,-8.599120140075684,-8.256298065185547,-9.236977577209473
6504,-5.79302978515625,-6.166593551635742,-8.798702239990234,-7.702454090118408,-7.050352573394775,-9.65298080444336
6505,-4.809508323669434,-6.769110202789307,-7.1883955001831055,-7.107438564300537,-5.926330089569092,-7.321014404296875
6506,-7.345088005065918,-7.669095516204834,-10.064502716064453,-9.642498970031738,-9.551311492919922,-10.1153564453125
6507,-6.289803504943848,-7.173616886138916,-9.32136344909668,-8.930266380310059,-8.507359504699707,-9.16352367401123
6508,-7.525867462158203,-7.362620830535889,-10.16513729095459,-10.31438159942627,-9.487022399902344,-9.993578910827637
6509,-6.573432922363281,-8.419957160949707,-9.429186820983887,-8.78718090057373,-8.157574653625488,-9.710444450378418
6510,-5.817507743835449,-7.276180267333984,-8.397512435913086,-7.58256721496582,-6.871930122375488,-8.164573669433594
6511,-3.7705490589141846,-4.770692825317383,-6.405550479888916,-3.0634512901306152,-8.372003555297852,-5.989048957824707
6512,-3.358393669128418,-4.782495021820068,-5.8955254554748535,-2.9693779945373535,-7.042388916015625,-5.6813130378723145
6513,-3.133517265319824,-4.468320369720459,-5.453586578369141,-2.968813896179199,-6.169877529144287,-5.189783096313477
6514,-3.725027084350586,-4.738027095794678,-6.539238929748535,-2.900782823562622,-7.61857795715332,-5.965322017669678
6515,-3.1078567504882812,-4.655942916870117,-4.9628472328186035,-3.0217034816741943,-6.493902206420898,-4.610897541046143
6516,-4.044480800628662,-5.8016533851623535,-7.43860387802124,-3.0997774600982666,-8.96015453338623,-6.83022403717041
6517,-3.5520198345184326,-4.376824378967285,-5.7859649658203125,-3.146489381790161,-6.993925094604492,-5.290743350982666
6518,-4.214389801025391,-4.816290855407715,-6.677526950836182,-3.3150742053985596,-9.204075813293457,-5.802823066711426
6519,-3.419420003890991,-4.787320137023926,-6.451482772827148,-3.0136654376983643,-7.517003536224365,-5.903330326080322
6520,-3.1741199493408203,-4.006161689758301,-5.387962818145752,-2.8633415699005127,-7.1386003494262695,-4.641174793243408
6521,-3.823504686355591,-5.084300518035889,-6.413674831390381,-3.2999279499053955,-8.879165649414062,-6.0453691482543945
6522,-3.3639962673187256,-4.88072395324707,-5.739948749542236,-3.0608763694763184,-7.5507121086120605,-5.365742206573486
6523,-3.271841049194336,-4.449821949005127,-5.108492374420166,-3.166257381439209,-6.693351745605469,-5.06301212310791
6524,-3.698427438735962,-5.011187553405762,-6.470256328582764,-3.3713901042938232,-8.814631462097168,-6.141288757324219
6525,-3.044154644012451,-4.771412372589111,-4.964610576629639,-2.815866231918335,-6.009566783905029,-4.630424976348877
6526,-4.093254089355469,-5.994637966156006,-6.815818786621094,-3.3347885608673096,-9.56859016418457,-6.509615898132324
6527,-3.7195634841918945,-4.517597675323486,-5.682825565338135,-3.368246555328369,-7.608499050140381,-5.410548210144043
6528,-4.0603485107421875,-5.109230995178223,-6.340707302093506,-3.5921549797058105,-9.762029647827148,-5.73577880859375
6529,-3.377579689025879,-5.304905891418457,-6.263451099395752,-3.0865964889526367,-7.98015832901001,-5.94296407699585
6530,-2.9155619144439697,-4.16023588180542,-5.266529083251953,-2.7832000255584717,-6.928995132446289,-4.70072078704834
6531,-3.5935585498809814,-4.856909275054932,-6.616807460784912,-3.6715950965881348,-7.767548084259033,-5.893668174743652
6532,-3.297403573989868,-4.945612907409668,-5.856555938720703,-3.3817646503448486,-7.037728786468506,-5.218379020690918
6533,-3.408768892288208,-4.975738048553467,-5.61346960067749,-3.6256041526794434,-7.504994869232178,-5.042307376861572
6534,-3.4322288036346436,-4.477170944213867,-6.26172399520874,-3.6301374435424805,-6.880174160003662,-5.689580917358398
6535,-2.9444580078125,-4.753068923950195,-5.176341533660889,-3.3840999603271484,-5.942622184753418,-4.534039497375488
6536,-3.894956588745117,-5.593207836151123,-6.751527309417725,-4.106095314025879,-8.562347412109375,-6.051062107086182
6537,-3.512803077697754,-4.652361869812012,-5.982015132904053,-3.5882554054260254,-7.617706298828125,-5.172872543334961
6538,-3.6070480346679688,-5.029738903045654,-6.561355113983154,-3.848738193511963,-8.27501106262207,-5.7170915603637695
6539,-3.3948795795440674,-4.885516166687012,-6.047321796417236,-3.516509532928467,-7.71408224105835,-5.423593997955322
6540,-2.866696834564209,-4.241775035858154,-5.384529113769531,-3.170361280441284,-6.537273406982422,-4.469335556030273
6541,-2.6112656593322754,-4.328588962554932,-5.787661075592041,-3.396670341491699,-8.806648254394531,-4.362806797027588
6542,-2.058349847793579,-3.935349225997925,-5.037077903747559,-3.1710174083709717,-7.469502925872803,-3.5102691650390625
6543,-2.1211936473846436,-4.05386209487915,-5.330118656158447,-3.0777924060821533,-7.234221935272217,-4.266107559204102
6544,-2.38765287399292,-4.137392997741699,-6.454477310180664,-2.8605828285217285,-7.689165115356445,-5.139500617980957
6545,-1.8473117351531982,-4.058244228363037,-4.741837501525879,-2.9362454414367676,-6.877008438110352,-3.0672335624694824
6546,-2.6327574253082275,-4.285341739654541,-5.947030544281006,-3.1782333850860596,-9.061463356018066,-4.572254657745361
