idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8103,-8.456046104431152,-9.246417999267578,-9.60289192199707,-9.44248104095459,-9.13773250579834,-9.449917793273926
8104,-6.977707386016846,-7.551008701324463,-8.765542030334473,-8.295806884765625,-7.962442398071289,-8.524203300476074
8105,-6.768550872802734,-7.132638454437256,-7.35471773147583,-7.815652370452881,-6.519672393798828,-7.007157325744629
8106,-8.01217269897461,-8.0608491897583,-8.456669807434082,-9.826963424682617,-9.8145751953125,-8.252104759216309
8107,-7.8859429359436035,-8.10750961303711,-8.69505500793457,-9.136327743530273,-9.106365203857422,-8.461080551147461
8108,-7.904615879058838,-8.255496978759766,-9.030258178710938,-9.54113483428955,-9.316181182861328,-8.927325248718262
8109,-7.8559250831604,-7.981795310974121,-8.536672592163086,-8.9852876663208,-8.379700660705566,-8.222695350646973
8110,-7.202202320098877,-6.9756035804748535,-7.834859371185303,-8.0192289352417,-7.962240219116211,-7.361620903015137
8111,-7.959299564361572,-7.226211071014404,-8.372844696044922,-9.18493938446045,-8.725441932678223,-7.9329986572265625
8112,-7.9820709228515625,-7.9584784507751465,-8.626827239990234,-9.546693801879883,-8.54001522064209,-8.07197380065918
8113,-8.588215827941895,-9.571598052978516,-9.70804500579834,-9.690473556518555,-9.239809036254883,-9.449917793273926
8114,-7.579519748687744,-7.561026096343994,-8.923484802246094,-8.81245231628418,-8.608636856079102,-8.524203300476074
8115,-6.8946919441223145,-7.2927727699279785,-7.665552139282227,-8.100114822387695,-7.019510269165039,-7.007157325744629
8116,-8.325433731079102,-7.86789083480835,-8.640364646911621,-10.135418891906738,-9.848480224609375,-8.252104759216309
8117,-8.229565620422363,-8.461227416992188,-9.024410247802734,-9.455940246582031,-9.438026428222656,-8.461080551147461
8118,-8.123498916625977,-8.66848373413086,-9.251236915588379,-9.983465194702148,-9.628190994262695,-8.927325248718262
8119,-8.389036178588867,-8.294624328613281,-8.889204978942871,-9.563362121582031,-8.855735778808594,-8.222695350646973
8120,-7.123414516448975,-7.052166938781738,-8.034333229064941,-8.200004577636719,-7.829429626464844,-7.361620903015137
8121,-7.703558921813965,-8.408560752868652,-8.864389419555664,-9.04947280883789,-8.811829566955566,-7.9329986572265625
8122,-7.70986795425415,-9.061820983886719,-9.1242036819458,-9.38173770904541,-8.491158485412598,-8.07197380065918
8123,-8.741874694824219,-10.620797157287598,-10.242036819458008,-10.310522079467773,-9.834115982055664,-9.449917793273926
8124,-7.472921848297119,-7.9360198974609375,-9.143253326416016,-8.500905990600586,-8.779138565063477,-8.524203300476074
8125,-6.699298858642578,-8.440442085266113,-8.164900779724121,-8.180663108825684,-7.722822189331055,-7.007157325744629
8126,-8.147692680358887,-9.11860466003418,-9.160362243652344,-9.92898178100586,-9.4388427734375,-8.252104759216309
8127,-8.11003589630127,-9.447189331054688,-9.442682266235352,-9.635872840881348,-9.522412300109863,-8.461080551147461
8128,-8.482511520385742,-9.696187973022461,-9.814386367797852,-10.10450553894043,-10.931411743164062,-8.927325248718262
8129,-8.076205253601074,-8.976968765258789,-9.192510604858398,-9.038894653320312,-9.465023040771484,-8.222695350646973
8130,-7.356540679931641,-7.896919250488281,-8.423516273498535,-8.441940307617188,-8.656173706054688,-7.361620903015137
8131,-8.344026565551758,-6.857558250427246,-8.34776782989502,-9.178282737731934,-8.710152626037598,-7.5612077713012695
8132,-8.06907844543457,-6.390038013458252,-8.05692195892334,-9.125444412231445,-8.122868537902832,-7.05192756652832
8133,-8.878293991088867,-8.261565208435059,-9.216784477233887,-9.7399263381958,-9.13773250579834,-8.235448837280273
8134,-7.656215667724609,-6.9834465980529785,-8.778853416442871,-7.994584560394287,-7.962442398071289,-9.093080520629883
8135,-6.992921352386475,-7.20798397064209,-8.283431053161621,-7.429948329925537,-6.519672393798828,-7.712904930114746
8136,-8.552767753601074,-7.7531352043151855,-8.975105285644531,-9.94381332397461,-9.8145751953125,-8.09002685546875
8137,-8.414814949035645,-6.65331506729126,-7.95023250579834,-9.24380111694336,-9.106365203857422,-7.255489349365234
8138,-8.456354141235352,-7.383113384246826,-8.57568645477295,-9.087299346923828,-9.316181182861328,-7.967975616455078
8139,-8.145401000976562,-6.8228020668029785,-8.163488388061523,-9.011541366577148,-8.379700660705566,-7.718550682067871
8140,-7.310788631439209,-6.0133514404296875,-7.3641815185546875,-8.460945129394531,-7.962240219116211,-6.9176483154296875
8141,-8.084964752197266,-7.212033748626709,-8.052009582519531,-9.345537185668945,-8.725441932678223,-7.5612077713012695
8142,-8.008050918579102,-6.871944427490234,-7.73214864730835,-9.566225051879883,-8.54001522064209,-7.05192756652832
8143,-8.51181697845459,-8.666930198669434,-9.001795768737793,-9.852179527282715,-9.239809036254883,-8.235448837280273
8144,-8.04249095916748,-7.111356258392334,-8.170368194580078,-8.62468147277832,-8.608636856079102,-9.093080520629883
8145,-7.068111896514893,-7.5736823081970215,-8.243742942810059,-7.850022792816162,-7.019510269165039,-7.712904930114746
8146,-8.383450508117676,-8.179760932922363,-8.63551139831543,-10.23038387298584,-9.848480224609375,-8.09002685546875
8147,-8.324028968811035,-7.2325439453125,-7.7780303955078125,-9.368753433227539,-9.438026428222656,-7.255489349365234
8148,-8.08602237701416,-7.957003116607666,-8.331449508666992,-9.483010292053223,-9.628190994262695,-7.967975616455078
8149,-8.234819412231445,-7.267243385314941,-7.974230766296387,-9.496057510375977,-8.855735778808594,-7.718550682067871
8150,-7.0975422859191895,-6.258225440979004,-7.230979919433594,-8.491039276123047,-7.829429626464844,-6.9176483154296875
8151,-7.942850589752197,-7.506411552429199,-8.690378189086914,-10.075645446777344,-8.811829566955566,-7.5612077713012695
8152,-7.830824851989746,-7.454363822937012,-8.53617000579834,-10.170709609985352,-8.491158485412598,-7.05192756652832
8153,-8.45718002319336,-9.006442070007324,-9.612009048461914,-11.025400161743164,-9.834115982055664,-8.235448837280273
8154,-7.921361923217773,-7.538169860839844,-9.51208209991455,-9.200340270996094,-8.779138565063477,-9.093080520629883
8155,-6.71108865737915,-8.145435333251953,-8.686427116394043,-8.479957580566406,-7.722822189331055,-7.712904930114746
8156,-8.253744125366211,-8.601850509643555,-9.271803855895996,-10.641427993774414,-9.4388427734375,-8.09002685546875
8157,-8.38747787475586,-7.8156023025512695,-8.540287017822266,-10.455048561096191,-9.522412300109863,-7.255489349365234
8158,-8.91968059539795,-8.357820510864258,-9.099672317504883,-11.028318405151367,-10.931411743164062,-7.967975616455078
8159,-8.251100540161133,-7.697439193725586,-8.76132583618164,-10.001123428344727,-9.465023040771484,-7.718550682067871
8160,-7.509449005126953,-6.682147026062012,-8.012455940246582,-9.218361854553223,-8.656173706054688,-6.9176483154296875
8161,-9.450016975402832,-9.441374778747559,-8.753955841064453,-10.99335765838623,-8.710152626037598,-9.423285484313965
8162,-9.005940437316895,-8.863723754882812,-8.398133277893066,-11.276965141296387,-8.122868537902832,-9.1221342086792
8163,-10.360711097717285,-10.820002555847168,-10.28358268737793,-12.073151588439941,-9.13773250579834,-10.289582252502441
8164,-8.387365341186523,-9.251823425292969,-8.938232421875,-8.54256534576416,-7.962442398071289,-11.169066429138184
8165,-7.986043453216553,-8.48571491241455,-9.231351852416992,-8.786776542663574,-6.519672393798828,-8.774681091308594
8166,-9.578685760498047,-10.325217247009277,-9.524165153503418,-12.077691078186035,-9.8145751953125,-10.279671669006348
8167,-9.601970672607422,-9.692567825317383,-9.03370475769043,-11.584219932556152,-9.106365203857422,-9.926360130310059
8168,-9.394567489624023,-10.01563549041748,-9.459293365478516,-11.167071342468262,-9.316181182861328,-9.80042839050293
8169,-9.265037536621094,-8.993937492370605,-8.454818725585938,-10.99258804321289,-8.379700660705566,-9.072367668151855
8170,-7.961331844329834,-7.596378803253174,-7.5954437255859375,-9.646702766418457,-7.962240219116211,-7.841885089874268
8171,-9.443097114562988,-9.820040702819824,-8.879880905151367,-12.333999633789062,-8.725441932678223,-9.423285484313965
8172,-9.188474655151367,-9.62731647491455,-8.665834426879883,-12.761672019958496,-8.54001522064209,-9.1221342086792
8173,-10.111953735351562,-11.321976661682129,-10.310056686401367,-13.189133644104004,-9.239809036254883,-10.289582252502441
8174,-9.03693962097168,-9.338614463806152,-8.821802139282227,-9.917258262634277,-8.608636856079102,-11.169066429138184
8175,-8.078482627868652,-8.879417419433594,-9.410273551940918,-9.926395416259766,-7.019510269165039,-8.774681091308594
8176,-9.5812406539917,-10.83422565460205,-9.742836952209473,-13.247130393981934,-9.848480224609375,-10.279671669006348
8177,-9.700479507446289,-10.3631591796875,-9.334807395935059,-12.5772066116333,-9.438026428222656,-9.926360130310059
8178,-9.460878372192383,-10.76367473602295,-9.683052062988281,-12.58570384979248,-9.628190994262695,-9.80042839050293
8179,-9.61493968963623,-9.640751838684082,-8.735360145568848,-12.58531665802002,-8.855735778808594,-9.072367668151855
8180,-7.9289703369140625,-8.154106140136719,-7.960247039794922,-10.270061492919922,-7.829429626464844,-7.841885089874268
8181,-9.4689302444458,-10.6055908203125,-9.836846351623535,-12.605971336364746,-8.811829566955566,-9.423285484313965
8182,-9.039440155029297,-10.792635917663574,-9.890029907226562,-12.88534927368164,-8.491158485412598,-9.1221342086792
8183,-10.338884353637695,-12.36218547821045,-11.410919189453125,-14.533032417297363,-9.834115982055664,-10.289582252502441
8184,-8.942574501037598,-9.75639533996582,-10.25324821472168,-10.30953311920166,-8.779138565063477,-11.169066429138184
8185,-8.131897926330566,-9.796125411987305,-9.741238594055176,-10.161699295043945,-7.722822189331055,-8.774681091308594
8186,-9.878501892089844,-11.484745979309082,-10.673202514648438,-13.45623779296875,-9.4388427734375,-10.279671669006348
8187,-10.194795608520508,-11.27663516998291,-10.488417625427246,-13.601447105407715,-9.522412300109863,-9.926360130310059
8188,-10.343657493591309,-11.689074516296387,-10.815353393554688,-14.122445106506348,-10.931411743164062,-9.80042839050293
8189,-9.571823120117188,-10.333824157714844,-9.749186515808105,-12.680931091308594,-9.465023040771484,-9.072367668151855
8190,-8.194964408874512,-8.67745590209961,-8.593687057495117,-10.800519943237305,-8.656173706054688,-7.841885089874268
8191,-7.407416343688965,-9.200724601745605,-9.26902961730957,-10.529072761535645,-8.710152626037598,-8.338581085205078
8192,-6.77749490737915,-8.713447570800781,-9.106813430786133,-9.848407745361328,-8.122868537902832,-7.915075302124023
8193,-8.08373737335205,-11.056473731994629,-10.506720542907715,-11.145050048828125,-9.13773250579834,-9.378437995910645
8194,-6.59939432144165,-8.348724365234375,-9.28952693939209,-8.21304702758789,-7.962442398071289,-9.534836769104004
8195,-6.222620964050293,-8.989486694335938,-9.375435829162598,-8.266990661621094,-6.519672393798828,-7.790047645568848
8196,-7.488015651702881,-9.746047019958496,-9.778756141662598,-10.822163581848145,-9.8145751953125,-8.844882011413574
8197,-7.352887153625488,-9.88885498046875,-10.035420417785645,-10.113543510437012,-9.106365203857422,-8.961575508117676
8198,-7.175436496734619,-10.318650245666504,-9.857571601867676,-10.110308647155762,-9.316181182861328,-9.534370422363281
8199,-7.088196277618408,-9.204298973083496,-9.499112129211426,-9.947566986083984,-8.379700660705566,-9.018768310546875
8200,-6.610684394836426,-7.902101516723633,-9.052560806274414,-8.823331832885742,-7.962240219116211,-7.38301420211792
8201,-7.413202285766602,-8.975787162780762,-9.197421073913574,-11.01575756072998,-8.725441932678223,-8.338578224182129
8202,-6.909421920776367,-9.095927238464355,-9.389330863952637,-10.427043914794922,-8.54001522064209,-7.915072917938232
8203,-8.178642272949219,-11.358867645263672,-10.692619323730469,-11.451197624206543,-9.239809036254883,-9.378437995910645
8204,-7.184523105621338,-8.551736831665039,-9.49828052520752,-9.324386596679688,-8.608636856079102,-9.534836769104004
8205,-6.338250160217285,-8.974982261657715,-9.30941104888916,-8.7529296875,-7.019510269165039,-7.790047645568848
8206,-7.7067975997924805,-9.781821250915527,-9.731266021728516,-11.307520866394043,-9.848480224609375,-8.844882011413574
8207,-7.5665459632873535,-10.273887634277344,-10.24390983581543,-10.684191703796387,-9.438026428222656,-8.961575508117676
8208,-7.4422197341918945,-10.520520210266113,-10.132484436035156,-10.914034843444824,-9.628190994262695,-9.534370422363281
8209,-7.731107234954834,-9.333879470825195,-9.552925109863281,-10.737719535827637,-8.855735778808594,-9.018768310546875
8210,-6.699807643890381,-7.828969478607178,-9.180136680603027,-9.113485336303711,-7.829429626464844,-7.38301420211792
8211,-6.974417686462402,-10.584860801696777,-10.503715515136719,-10.350685119628906,-8.811829566955566,-8.338578224182129
8212,-6.557834625244141,-10.976431846618652,-10.828985214233398,-9.861799240112305,-8.491158485412598,-7.915072917938232
8213,-7.761029243469238,-12.848658561706543,-12.101591110229492,-11.214959144592285,-9.834115982055664,-9.378437995910645
8214,-6.526679992675781,-9.89614486694336,-10.585817337036133,-8.784433364868164,-8.779138565063477,-9.534836769104004
8215,-6.271265983581543,-10.853691101074219,-10.02685546875,-8.469013214111328,-7.722822189331055,-7.790047645568848
8216,-7.224989891052246,-11.441222190856934,-10.862704277038574,-10.590174674987793,-9.4388427734375,-8.844882011413574
8217,-7.195630073547363,-11.946782112121582,-11.60555648803711,-10.471182823181152,-9.522412300109863,-8.961575508117676
8218,-7.562473297119141,-11.822811126708984,-11.303417205810547,-10.975567817687988,-10.931411743164062,-9.534370422363281
8219,-7.188240051269531,-10.854644775390625,-10.757622718811035,-10.16900634765625,-9.465023040771484,-9.018768310546875
8220,-6.3987836837768555,-9.503824234008789,-10.0973482131958,-8.68699836730957,-8.656173706054688,-7.38301420211792
8221,-6.352734088897705,-6.4485979080200195,-6.229877948760986,-6.988226413726807,-8.710152626037598,-6.369403839111328
8222,-6.153311252593994,-6.37908935546875,-6.169242858886719,-6.876442909240723,-8.122868537902832,-6.421839714050293
8223,-6.787001132965088,-7.234858512878418,-6.833831787109375,-7.408599853515625,-9.13773250579834,-7.104724884033203
8224,-6.027022361755371,-6.518957614898682,-6.375302791595459,-6.565276622772217,-7.962442398071289,-7.498434543609619
8225,-5.32214879989624,-6.268884181976318,-6.26334810256958,-6.116529941558838,-6.519672393798828,-5.747676849365234
8226,-6.761167049407959,-7.212924957275391,-6.907962799072266,-7.4708251953125,-9.8145751953125,-7.099508762359619
8227,-6.638551712036133,-6.594439506530762,-6.493251800537109,-7.0678911209106445,-9.106365203857422,-7.013920783996582
8228,-6.614521503448486,-6.556997776031494,-6.292415618896484,-7.226376533508301,-9.316181182861328,-6.7898664474487305
8229,-6.378870487213135,-6.08547830581665,-6.0527663230896,-6.913434028625488,-8.379700660705566,-6.428330898284912
8230,-6.003432750701904,-5.810352802276611,-6.091465473175049,-6.51580810546875,-7.962240219116211,-5.731237411499023
8231,-6.063997268676758,-6.596856594085693,-6.547125339508057,-7.235471248626709,-8.725441932678223,-6.369403839111328
8232,-5.992794513702393,-6.670754909515381,-6.486175537109375,-7.267215728759766,-8.54001522064209,-6.421839714050293
8233,-6.586944580078125,-7.419194221496582,-7.126708984375,-7.711505889892578,-9.239809036254883,-7.104724884033203
8234,-5.970346927642822,-6.605981349945068,-6.659279823303223,-7.052022933959961,-8.608636856079102,-7.498434543609619
8235,-5.19736385345459,-6.526145935058594,-6.5149970054626465,-6.352560520172119,-7.019510269165039,-5.747676849365234
8236,-6.482433795928955,-7.394662380218506,-7.320705413818359,-7.907988548278809,-9.848480224609375,-7.099508762359619
8237,-6.404007434844971,-6.938314914703369,-6.983076572418213,-7.548211097717285,-9.438026428222656,-7.013920783996582
