idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6605,-3.761927843093872,-6.815828323364258,-7.1354827880859375,-6.482556343078613,-4.464590072631836,-6.329955101013184
6606,-5.105774879455566,-8.01916217803955,-8.36578369140625,-7.899678707122803,-6.782001972198486,-8.701923370361328
6607,-4.661474227905273,-6.212163925170898,-6.847683906555176,-7.613548755645752,-6.438560485839844,-7.3374505043029785
6608,-5.797451972961426,-6.795480728149414,-7.14940881729126,-9.171448707580566,-7.275527477264404,-8.063037872314453
6609,-5.376740455627441,-6.408116817474365,-7.676019191741943,-8.49073314666748,-7.555446624755859,-8.081137657165527
6610,-4.636118412017822,-6.75174617767334,-7.001833915710449,-5.771202564239502,-4.994291305541992,-6.3495683670043945
6611,-4.807424068450928,-6.635629653930664,-7.246849060058594,-7.703960418701172,-6.711685657501221,-7.108043670654297
6612,-3.479408025741577,-7.051593780517578,-7.011783123016357,-6.336479187011719,-5.551907062530518,-6.506252288818359
6613,-4.184968948364258,-7.026666164398193,-6.963950157165527,-6.626678466796875,-6.839624881744385,-6.830347537994385
6614,-4.410220623016357,-6.778429985046387,-6.7780938148498535,-5.431004524230957,-8.024084091186523,-8.141597747802734
6615,-3.518606662750244,-7.254062652587891,-6.970025062561035,-5.809543609619141,-4.639718055725098,-6.0318074226379395
6616,-5.051443099975586,-8.722914695739746,-8.586267471313477,-7.378407001495361,-7.421819686889648,-8.361281394958496
6617,-3.850771903991699,-6.949659824371338,-7.004892349243164,-6.394860744476318,-6.072058200836182,-6.891085147857666
6618,-5.471657752990723,-7.968748569488525,-7.774204254150391,-8.334579467773438,-7.6048197746276855,-7.767786502838135
6619,-4.788756370544434,-7.396921634674072,-8.153444290161133,-7.5308685302734375,-7.522305965423584,-8.026660919189453
6620,-4.471150875091553,-7.314123630523682,-7.10174036026001,-5.865199565887451,-5.601522445678711,-6.349997520446777
6621,-4.819691181182861,-7.733924865722656,-7.361789703369141,-7.75952672958374,-7.569952487945557,-7.587827205657959
6622,-3.9455766677856445,-8.335894584655762,-7.1452956199646,-6.899303913116455,-6.59858512878418,-7.791069030761719
6623,-4.650454521179199,-8.706524848937988,-7.755392074584961,-7.274330139160156,-7.898592472076416,-7.983058929443359
6624,-4.828364372253418,-7.631001949310303,-7.408106803894043,-6.053021430969238,-8.257538795471191,-8.731904983520508
6625,-3.657646894454956,-8.908342361450195,-7.193492889404297,-6.236321449279785,-5.5747270584106445,-6.82519006729126
6626,-5.188272476196289,-10.749855041503906,-9.059381484985352,-7.68280029296875,-7.682736873626709,-9.122943878173828
6627,-4.399985313415527,-9.024849891662598,-8.126235961914062,-6.8235764503479,-7.440030574798584,-7.921034336090088
6628,-5.629433631896973,-9.608481407165527,-8.179226875305176,-8.39649772644043,-7.940986633300781,-8.381400108337402
6629,-5.572457790374756,-8.883112907409668,-8.252334594726562,-8.273091316223145,-8.595458030700684,-8.679430961608887
6630,-4.8499956130981445,-8.932774543762207,-7.459712028503418,-6.54940128326416,-6.773672103881836,-6.472772121429443
6631,-3.5815048217773438,-5.963286399841309,-6.6458001136779785,-5.1294965744018555,-6.868319034576416,-6.203728675842285
6632,-3.3379993438720703,-5.516131401062012,-6.371591567993164,-4.8448638916015625,-6.660431385040283,-6.296543121337891
6633,-3.6664092540740967,-6.063137531280518,-6.3339643478393555,-5.0463056564331055,-7.202494144439697,-6.550430774688721
6634,-2.8602473735809326,-4.926445007324219,-5.838906764984131,-4.120202541351318,-6.509364128112793,-6.757560729980469
6635,-2.879545211791992,-5.552663803100586,-6.183229923248291,-4.443246364593506,-4.4045209884643555,-5.733510494232178
6636,-3.766028642654419,-6.316681385040283,-6.804400444030762,-5.52249002456665,-7.455620288848877,-7.115668773651123
6637,-3.6290931701660156,-5.4612321853637695,-6.4105353355407715,-5.113202095031738,-6.937642574310303,-6.601561546325684
6638,-4.168659687042236,-5.701935768127441,-5.970028877258301,-5.6936354637146,-7.679487228393555,-6.680571556091309
6639,-3.993800401687622,-6.737189292907715,-7.693398952484131,-5.3661017417907715,-7.625486850738525,-7.1569437980651855
6640,-2.873089551925659,-5.877047538757324,-6.411641597747803,-4.414277076721191,-4.932034969329834,-5.984457969665527
6641,-3.6848502159118652,-7.023636817932129,-7.207682132720947,-4.972795009613037,-7.472992420196533,-6.0874714851379395
6642,-3.1473944187164307,-6.385279655456543,-6.766992092132568,-4.613757133483887,-6.997969150543213,-6.398339748382568
6643,-3.774972438812256,-6.955316066741943,-6.570365905761719,-5.100008964538574,-7.651296138763428,-6.792474746704102
6644,-2.93347430229187,-5.7605791091918945,-6.273918151855469,-4.095860958099365,-7.6600260734558105,-6.499371528625488
6645,-2.773648977279663,-6.756317138671875,-6.865877628326416,-4.26429557800293,-5.195587158203125,-5.9712090492248535
6646,-3.551250457763672,-7.396712303161621,-7.582861423492432,-5.236200332641602,-8.869592666625977,-6.935412406921387
6647,-3.211033582687378,-6.503946781158447,-6.88803243637085,-4.715440273284912,-7.615183353424072,-6.4383697509765625
6648,-4.274176597595215,-6.794681549072266,-6.574155330657959,-5.65661096572876,-8.52567195892334,-6.71336555480957
6649,-3.903390407562256,-7.998991966247559,-8.303988456726074,-5.153985977172852,-8.472612380981445,-7.25062894821167
6650,-2.7947824001312256,-6.778317451477051,-6.8199896812438965,-4.101020336151123,-6.134898662567139,-5.637454032897949
6651,-4.152872562408447,-7.387533187866211,-7.7755255699157715,-6.100095748901367,-8.04806137084961,-6.617635250091553
6652,-3.497474193572998,-7.656937122344971,-7.7898759841918945,-5.430818557739258,-7.857872009277344,-6.8056864738464355
6653,-4.333024024963379,-9.177678108215332,-8.769246101379395,-6.372509956359863,-8.81561279296875,-7.969099044799805
6654,-3.411310911178589,-6.811337947845459,-6.889387607574463,-4.598990440368652,-7.741668701171875,-6.752347469329834
6655,-3.06811785697937,-7.874802589416504,-7.9534478187561035,-4.983658313751221,-5.673022747039795,-6.5050835609436035
6656,-3.989773988723755,-8.311960220336914,-8.087993621826172,-5.894237518310547,-7.952461242675781,-7.72089958190918
6657,-3.5571560859680176,-7.226283073425293,-7.916595458984375,-5.428801536560059,-7.929485321044922,-6.7586822509765625
6658,-4.208750247955322,-8.120562553405762,-7.618832588195801,-6.326034069061279,-8.512310028076172,-7.315228462219238
6659,-4.186922550201416,-7.952350616455078,-8.061406135559082,-6.082129001617432,-8.815959930419922,-7.094597816467285
6660,-3.477430582046509,-7.359072208404541,-6.902994632720947,-5.097599983215332,-6.707995414733887,-5.373338222503662
6661,-4.196261405944824,-6.309803009033203,-6.986488342285156,-4.708361625671387,-6.916511535644531,-7.205520153045654
6662,-3.8497684001922607,-5.862400054931641,-6.396488189697266,-4.304943084716797,-6.678533554077148,-7.10709285736084
6663,-4.426851749420166,-7.331672191619873,-7.329597473144531,-4.993042945861816,-7.134042739868164,-7.946586608886719
6664,-3.228778839111328,-4.960074424743652,-5.64613676071167,-3.6897170543670654,-6.8951945304870605,-6.9157395362854
6665,-3.2503280639648438,-6.024294853210449,-6.1319899559021,-3.8276469707489014,-4.4498491287231445,-6.515695095062256
6666,-3.8457818031311035,-6.75165319442749,-7.3523149490356445,-4.513322353363037,-7.762716293334961,-7.885982513427734
6667,-4.049421787261963,-5.889240264892578,-6.655394077301025,-5.085958480834961,-7.225099563598633,-7.836971282958984
6668,-4.245513916015625,-5.876097679138184,-6.3509674072265625,-4.648739814758301,-7.062896251678467,-6.969120025634766
6669,-4.376584529876709,-7.177628040313721,-8.1588773727417,-4.652007102966309,-7.803321838378906,-8.043516159057617
6670,-3.3146467208862305,-6.133517265319824,-6.675595760345459,-3.716977596282959,-4.873166561126709,-6.571905612945557
6671,-4.453694820404053,-6.835467338562012,-7.717149257659912,-4.783404350280762,-7.816379547119141,-7.369771957397461
6672,-3.738112688064575,-6.402698993682861,-7.0239362716674805,-4.25603723526001,-7.00917387008667,-7.430395126342773
6673,-4.602644443511963,-7.689694404602051,-7.616518974304199,-5.258075714111328,-7.806680202484131,-8.061041831970215
6674,-3.2633635997772217,-5.516179084777832,-6.234067440032959,-3.727933168411255,-8.475751876831055,-6.95578145980835
6675,-3.1987669467926025,-7.033510684967041,-6.779451847076416,-3.9249205589294434,-5.606646537780762,-6.835186958312988
6676,-3.7683749198913574,-7.296226978302002,-7.931875705718994,-4.331266403198242,-8.99926471710205,-7.907191753387451
6677,-3.8638863563537598,-6.5630292892456055,-7.631056308746338,-4.8511643409729,-8.00521183013916,-7.729504585266113
6678,-4.478401184082031,-6.981853008270264,-7.097265720367432,-4.758205890655518,-8.441352844238281,-7.4044952392578125
6679,-4.121953010559082,-8.188826560974121,-8.90553092956543,-4.556295394897461,-8.7213773727417,-8.196266174316406
6680,-3.264073610305786,-6.4430365562438965,-6.974475860595703,-3.699572801589966,-6.474343299865723,-6.375097751617432
6681,-4.8378472328186035,-6.95955753326416,-7.916015625,-5.388033866882324,-8.387505531311035,-7.221993446350098
6682,-4.172167778015137,-7.104084491729736,-7.310266017913818,-4.658711910247803,-7.918371677398682,-7.0559892654418945
6683,-4.841779708862305,-8.856895446777344,-8.639930725097656,-6.005656719207764,-9.170379638671875,-8.406621932983398
6684,-4.006031513214111,-6.4708571434021,-7.095076084136963,-4.212610721588135,-8.475948333740234,-7.153485298156738
6685,-3.47611403465271,-7.038945198059082,-7.331901550292969,-4.194790840148926,-5.950961112976074,-6.892209053039551
6686,-4.144190788269043,-8.269485473632812,-8.531352996826172,-4.761730194091797,-8.561866760253906,-8.201183319091797
6687,-4.058160305023193,-7.2830610275268555,-7.964791774749756,-5.146653175354004,-8.498000144958496,-7.729801177978516
6688,-4.566392421722412,-8.089863777160645,-8.039027214050293,-5.3681488037109375,-8.78933048248291,-7.882355690002441
6689,-4.765811920166016,-8.065536499023438,-8.593515396118164,-5.297366619110107,-9.304125785827637,-7.644055366516113
6690,-3.8352363109588623,-6.404688835144043,-7.120565891265869,-4.156994819641113,-6.727866172790527,-6.134216785430908
6691,-5.364752769470215,-6.578615665435791,-7.784365653991699,-10.186614036560059,-7.288527011871338,-8.288378715515137
6692,-4.620567321777344,-6.040397644042969,-7.076597213745117,-8.570903778076172,-6.74523401260376,-7.22418212890625
6693,-5.382451057434082,-7.83524751663208,-7.984246253967285,-9.599949836730957,-7.248667240142822,-8.738308906555176
6694,-4.492969512939453,-5.574483871459961,-6.332333564758301,-7.136257648468018,-7.584349632263184,-8.354133605957031
6695,-3.824746608734131,-6.809999942779541,-7.971949100494385,-8.249094009399414,-5.126184940338135,-7.314330101013184
6696,-5.202302932739258,-8.203171730041504,-8.635686874389648,-10.075026512145996,-7.590670108795166,-9.892045021057129
6697,-5.03583288192749,-6.46881628036499,-7.467745304107666,-8.625609397888184,-7.174492359161377,-8.30632495880127
6698,-5.80421257019043,-6.948885440826416,-7.632152557373047,-10.779670715332031,-7.972139358520508,-8.476746559143066
6699,-5.660069465637207,-6.253922939300537,-7.653087615966797,-9.392464637756348,-8.109593391418457,-7.908214569091797
6700,-4.270870208740234,-6.296539783477783,-6.855982780456543,-7.417839050292969,-5.194601058959961,-6.613830089569092
6701,-5.703830718994141,-7.544798374176025,-8.228250503540039,-9.98410415649414,-7.500925540924072,-8.040275573730469
6702,-4.619292259216309,-7.382904052734375,-7.228581428527832,-8.431201934814453,-6.540004730224609,-7.404369354248047
6703,-5.539100646972656,-9.039146423339844,-8.232359886169434,-9.6741304397583,-7.616695404052734,-8.455648422241211
6704,-4.648052215576172,-6.250997543334961,-6.7462568283081055,-7.404635429382324,-8.255655288696289,-8.375877380371094
6705,-4.297951698303223,-7.588529109954834,-7.9721479415893555,-8.152986526489258,-5.219844818115234,-7.124537944793701
6706,-5.812806606292725,-9.032819747924805,-8.889668464660645,-9.827754020690918,-8.333922386169434,-9.486995697021484
6707,-4.8010454177856445,-7.5105156898498535,-7.539045810699463,-8.052775382995605,-7.065317630767822,-7.874124050140381
6708,-6.095825672149658,-8.213593482971191,-8.09234619140625,-10.430215835571289,-8.433239936828613,-8.180619239807129
6709,-5.811844348907471,-7.487223148345947,-8.216137886047363,-9.317988395690918,-8.619671821594238,-7.7550787925720215
6710,-4.9547882080078125,-6.984077453613281,-7.081288814544678,-7.489790916442871,-6.067753791809082,-6.509704113006592
6711,-5.259530067443848,-8.671802520751953,-8.203948974609375,-9.735023498535156,-8.003231048583984,-8.2901029586792
6712,-4.743443965911865,-8.233572006225586,-7.263404846191406,-7.685156345367432,-7.395108699798584,-8.244140625
6713,-5.780092716217041,-10.629532814025879,-9.053030014038086,-9.297046661376953,-8.575035095214844,-9.338603973388672
6714,-4.754091739654541,-7.459031105041504,-7.007971286773682,-6.964573383331299,-8.336323738098145,-8.603901863098145
6715,-4.075695037841797,-9.221057891845703,-8.233566284179688,-7.734657287597656,-5.982334613800049,-7.703472137451172
6716,-5.277149677276611,-11.533711433410645,-9.159796714782715,-8.841144561767578,-8.14641284942627,-10.032027244567871
6717,-4.564927101135254,-9.664504051208496,-8.241371154785156,-7.862005710601807,-7.690155029296875,-8.216364860534668
6718,-5.5277204513549805,-9.496808052062988,-8.226814270019531,-9.865395545959473,-8.41306209564209,-8.352890014648438
6719,-5.6294450759887695,-8.355010032653809,-7.951649188995361,-9.122367858886719,-8.75291919708252,-7.827845096588135
6720,-4.666227340698242,-7.818004131317139,-7.117655277252197,-7.1119866371154785,-6.814779758453369,-6.509794235229492
6721,-4.825871467590332,-7.62542200088501,-8.167428970336914,-6.435418605804443,-6.398784160614014,-9.187299728393555
6722,-4.166089057922363,-7.3057732582092285,-8.406610488891602,-5.746191024780273,-5.597605228424072,-7.773481845855713
6723,-4.396567344665527,-7.9540934562683105,-8.90300178527832,-6.078221797943115,-6.077447891235352,-8.891829490661621
6724,-4.142214775085449,-7.175200462341309,-8.211146354675293,-4.979014873504639,-6.524035453796387,-8.722317695617676
6725,-3.9567317962646484,-6.889986038208008,-7.242566108703613,-5.340788841247559,-4.452402114868164,-7.487057685852051
6726,-4.859534740447998,-8.53580379486084,-9.451605796813965,-6.192202091217041,-6.947974681854248,-9.591280937194824
6727,-4.596478462219238,-7.57705545425415,-8.220076560974121,-5.99812650680542,-6.2134480476379395,-8.915733337402344
6728,-5.618436336517334,-7.217245578765869,-7.993635177612305,-6.476027011871338,-7.04109525680542,-8.834807395935059
6729,-5.197216987609863,-7.415477752685547,-9.213807106018066,-6.146537780761719,-7.228078365325928,-9.444194793701172
6730,-4.252732276916504,-7.723400592803955,-8.15187931060791,-5.087140083312988,-4.526449203491211,-8.116222381591797
6731,-5.065744400024414,-8.071057319641113,-8.51789379119873,-5.7227630615234375,-6.716876983642578,-9.084586143493652
6732,-4.169271945953369,-8.173066139221191,-8.417736053466797,-5.280026912689209,-5.634187698364258,-8.264274597167969
6733,-4.480301380157471,-8.43616771697998,-8.846057891845703,-5.6020941734313965,-6.4224114418029785,-9.132464408874512
6734,-4.195481777191162,-7.64289665222168,-8.30155086517334,-4.334126949310303,-7.043088436126709,-8.79460334777832
6735,-3.834932804107666,-7.640481472015381,-7.038034915924072,-4.558596134185791,-4.677598476409912,-7.428454875946045
6736,-5.223461627960205,-9.292531967163086,-9.832460403442383,-5.7008209228515625,-7.882203578948975,-9.506500244140625
6737,-4.4515604972839355,-8.091472625732422,-8.143067359924316,-5.58310079574585,-6.209082126617432,-8.740318298339844
6738,-5.7539262771606445,-8.364317893981934,-8.636926651000977,-6.379713535308838,-7.790714263916016,-9.140637397766113
6739,-5.280398368835449,-8.38809585571289,-9.841499328613281,-5.732510089874268,-8.015640258789062,-9.767863273620605
6740,-4.293324947357178,-8.488792419433594,-8.111263275146484,-4.457502365112305,-5.508649826049805,-8.071821212768555
6741,-5.831075191497803,-9.247406959533691,-9.03702449798584,-6.346986293792725,-8.097647666931152,-9.653916358947754
