idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8109,-8.438947677612305,-7.790469646453857,-8.305298805236816,-8.99232006072998,-9.080613136291504,-7.777388572692871
8110,-7.145575046539307,-7.519096374511719,-7.345731258392334,-7.993090629577637,-7.093128204345703,-6.590867519378662
8111,-8.67845630645752,-8.27458667755127,-8.798796653747559,-9.66673469543457,-9.78759479522705,-8.749481201171875
8112,-8.097408294677734,-8.094576835632324,-8.741907119750977,-9.155181884765625,-8.85195255279541,-8.207523345947266
8113,-8.821517944335938,-8.672805786132812,-9.067953109741211,-9.879505157470703,-8.986347198486328,-8.375127792358398
8114,-7.57907247543335,-8.095005989074707,-9.1148099899292,-8.271743774414062,-8.114520072937012,-9.111197471618652
8115,-7.555381774902344,-8.090730667114258,-7.703919887542725,-8.256584167480469,-7.880126953125,-7.318511009216309
8116,-9.528982162475586,-9.05144214630127,-8.916899681091309,-10.71941089630127,-10.191466331481934,-8.52951431274414
8117,-8.626169204711914,-9.284550666809082,-9.226614952087402,-9.531158447265625,-9.070538520812988,-8.907123565673828
8118,-8.800895690917969,-9.11141300201416,-9.121219635009766,-9.909936904907227,-10.171812057495117,-8.70080852508545
8119,-8.518527030944824,-8.30426025390625,-8.329072952270508,-9.425334930419922,-9.303059577941895,-7.777388572692871
8120,-7.427791595458984,-7.796543121337891,-7.095525741577148,-8.656152725219727,-7.315110206604004,-6.590867519378662
8121,-9.176528930664062,-9.407676696777344,-9.445175170898438,-10.349803924560547,-9.848925590515137,-8.749481201171875
8122,-8.523435592651367,-9.07675552368164,-9.217470169067383,-9.73520565032959,-8.506156921386719,-8.207523345947266
8123,-9.063547134399414,-9.873722076416016,-9.617826461791992,-10.410967826843262,-9.241901397705078,-8.375127792358398
8124,-8.310324668884277,-9.042886734008789,-9.602531433105469,-9.11931037902832,-8.732715606689453,-9.111197471618652
8125,-8.601306915283203,-9.256370544433594,-8.566909790039062,-9.856149673461914,-8.8875093460083,-7.318511009216309
8126,-9.981264114379883,-9.967164993286133,-9.364407539367676,-11.559957504272461,-10.390545845031738,-8.52951431274414
8127,-9.252182960510254,-10.2808256149292,-9.657979011535645,-10.753230094909668,-9.277400970458984,-8.907123565673828
8128,-9.475665092468262,-9.923452377319336,-9.589996337890625,-10.757352828979492,-10.075228691101074,-8.70080852508545
8129,-8.935144424438477,-9.126678466796875,-8.879066467285156,-9.8861722946167,-8.789898872375488,-7.777388572692871
8130,-8.523211479187012,-8.66005802154541,-7.494988918304443,-9.926641464233398,-8.486947059631348,-6.590867519378662
8131,-7.546762943267822,-6.728236675262451,-7.954737663269043,-8.906628608703613,-9.662422180175781,-7.744056701660156
8132,-7.270590782165527,-6.236783504486084,-7.711329460144043,-8.034247398376465,-8.49984073638916,-7.7830610275268555
8133,-7.656358242034912,-6.843125343322754,-7.9794816970825195,-9.113630294799805,-9.187521934509277,-7.791175842285156
8134,-7.288034915924072,-5.978978633880615,-7.544846057891846,-7.667086601257324,-7.768962860107422,-7.70348596572876
8135,-6.809537887573242,-6.224930763244629,-7.410491466522217,-7.833793640136719,-7.3802385330200195,-6.957647800445557
8136,-8.573095321655273,-7.132041931152344,-8.1795072555542,-9.890939712524414,-10.32910442352295,-8.034345626831055
8137,-7.956908226013184,-7.078634262084961,-8.20747184753418,-9.098060607910156,-9.237595558166504,-8.224106788635254
8138,-8.041467666625977,-6.643650054931641,-7.552309989929199,-9.146638870239258,-9.575715065002441,-7.35964298248291
8139,-7.6910529136657715,-6.254238605499268,-7.3765549659729,-8.80232048034668,-9.080613136291504,-6.988150596618652
8140,-6.657036304473877,-5.818572044372559,-6.791418552398682,-7.997732639312744,-7.093128204345703,-5.9198808670043945
8141,-7.558210849761963,-7.633103847503662,-8.484773635864258,-9.204813957214355,-9.78759479522705,-7.744056701660156
8142,-7.398472785949707,-7.294562339782715,-8.389410018920898,-8.758302688598633,-8.85195255279541,-7.7830610275268555
8143,-7.671475410461426,-7.6555938720703125,-8.438969612121582,-9.464987754821777,-8.986347198486328,-7.791175842285156
8144,-7.2655487060546875,-6.830000400543213,-8.209800720214844,-7.905026435852051,-8.114520072937012,-7.70348596572876
8145,-6.908959865570068,-6.883741855621338,-7.690995693206787,-8.065923690795898,-7.880126953125,-6.957647800445557
8146,-8.528470993041992,-8.119013786315918,-8.791930198669434,-10.28116226196289,-10.191466331481934,-8.034345626831055
8147,-7.722332954406738,-8.112876892089844,-8.843599319458008,-9.251367568969727,-9.070538520812988,-8.224106788635254
8148,-8.147115707397461,-7.492474555969238,-8.18274974822998,-9.569990158081055,-10.171812057495117,-7.35964298248291
8149,-7.758130073547363,-7.069016933441162,-7.839563846588135,-9.150062561035156,-9.303059577941895,-6.988150596618652
8150,-6.961643218994141,-6.433943748474121,-6.994598388671875,-8.392714500427246,-7.315110206604004,-5.9198808670043945
8151,-8.31445026397705,-8.436847686767578,-8.880751609802246,-10.46936321258545,-9.848925590515137,-7.744056701660156
8152,-7.798800468444824,-8.054341316223145,-8.967756271362305,-9.932135581970215,-8.506156921386719,-7.7830610275268555
8153,-8.178085327148438,-8.69422721862793,-9.05238151550293,-10.668705940246582,-9.241901397705078,-7.791175842285156
8154,-8.137744903564453,-7.356997489929199,-8.66018295288086,-9.339017868041992,-8.732715606689453,-7.70348596572876
8155,-8.09860610961914,-7.7385663986206055,-8.240958213806152,-9.972823143005371,-8.8875093460083,-6.957647800445557
8156,-9.08686637878418,-9.248983383178711,-9.336750984191895,-11.549959182739258,-10.390545845031738,-8.034345626831055
8157,-8.389678955078125,-9.168088912963867,-9.333111763000488,-10.856111526489258,-9.277400970458984,-8.224106788635254
8158,-8.686511039733887,-8.648250579833984,-8.841203689575195,-10.731244087219238,-10.075228691101074,-7.35964298248291
8159,-8.27966022491455,-7.874513626098633,-8.384026527404785,-10.147905349731445,-8.789898872375488,-6.988150596618652
8160,-7.865215301513672,-7.240037441253662,-7.414028167724609,-9.90932559967041,-8.486947059631348,-5.9198808670043945
8161,-9.734846115112305,-9.055174827575684,-9.473329544067383,-11.392374992370605,-9.662422180175781,-9.967143058776855
8162,-8.917537689208984,-8.479281425476074,-8.979907989501953,-10.191232681274414,-8.49984073638916,-9.504353523254395
8163,-9.729995727539062,-9.28293228149414,-9.489198684692383,-11.742383003234863,-9.187521934509277,-10.243337631225586
8164,-8.657621383666992,-7.563748359680176,-8.223546981811523,-8.384537696838379,-7.768962860107422,-9.424202919006348
8165,-8.204358100891113,-8.114574432373047,-8.5381498336792,-9.536799430847168,-7.3802385330200195,-8.353553771972656
8166,-10.595236778259277,-9.156352043151855,-9.15632152557373,-12.384113311767578,-10.32910442352295,-9.787384986877441
8167,-10.194778442382812,-8.42138385772705,-9.009631156921387,-11.275227546691895,-9.237595558166504,-9.96818733215332
8168,-10.017816543579102,-9.048645973205566,-8.829011917114258,-11.19803237915039,-9.575715065002441,-9.164311408996582
8169,-9.516003608703613,-7.682900905609131,-8.305301666259766,-11.014418601989746,-9.080613136291504,-8.90521240234375
8170,-7.775296211242676,-7.17955207824707,-7.279399871826172,-8.746649742126465,-7.093128204345703,-6.612525463104248
8171,-9.647268295288086,-10.624495506286621,-10.345756530761719,-12.263011932373047,-9.78759479522705,-9.967143058776855
8172,-9.106874465942383,-10.181853294372559,-10.082864761352539,-11.618725776672363,-8.85195255279541,-9.504353523254395
8173,-9.7637939453125,-11.157752990722656,-10.35986328125,-12.818087577819824,-8.986347198486328,-10.243337631225586
8174,-8.861312866210938,-8.98276138305664,-9.460369110107422,-9.484973907470703,-8.114520072937012,-9.424202919006348
8175,-8.33984088897705,-9.469655990600586,-9.275398254394531,-10.002643585205078,-7.880126953125,-8.353553771972656
8176,-10.475720405578613,-10.928624153137207,-9.997234344482422,-13.47204303741455,-10.191466331481934,-9.787384986877441
8177,-9.69863510131836,-10.19912052154541,-10.09842300415039,-12.037375450134277,-9.070538520812988,-9.96818733215332
8178,-10.168665885925293,-10.766380310058594,-10.020055770874023,-12.53978443145752,-10.171812057495117,-9.164311408996582
8179,-9.660821914672852,-9.180310249328613,-9.051236152648926,-12.220686912536621,-9.303059577941895,-8.90521240234375
8180,-7.933550834655762,-8.263885498046875,-7.605989933013916,-9.79103946685791,-7.315110206604004,-6.612525463104248
8181,-10.235933303833008,-11.300681114196777,-11.266358375549316,-13.124363899230957,-9.848925590515137,-9.967143058776855
8182,-9.246110916137695,-11.0799560546875,-11.065849304199219,-11.71689224243164,-8.506156921386719,-9.504353523254395
8183,-9.970447540283203,-12.106236457824707,-11.604842185974121,-12.96130084991455,-9.241901397705078,-10.243337631225586
8184,-9.387770652770996,-9.794431686401367,-10.522326469421387,-10.38288402557373,-8.732715606689453,-9.424202919006348
8185,-9.316652297973633,-10.636894226074219,-10.366557121276855,-11.716593742370605,-8.8875093460083,-8.353553771972656
8186,-10.662946701049805,-12.17889404296875,-11.269389152526855,-13.926926612854004,-10.390545845031738,-9.787384986877441
8187,-10.257325172424316,-11.739432334899902,-11.294266700744629,-13.34829044342041,-9.277400970458984,-9.96818733215332
8188,-10.832391738891602,-11.556361198425293,-11.006303787231445,-13.264857292175293,-10.075228691101074,-9.164311408996582
8189,-10.078328132629395,-10.467724800109863,-10.330939292907715,-12.283608436584473,-8.789898872375488,-8.90521240234375
8190,-8.878173828125,-9.24422836303711,-8.673407554626465,-11.030023574829102,-8.486947059631348,-6.612525463104248
8191,-8.936656951904297,-10.000718116760254,-10.076322555541992,-9.91226577758789,-9.662422180175781,-9.279195785522461
8192,-8.210152626037598,-8.941868782043457,-9.333478927612305,-8.730328559875488,-8.49984073638916,-8.481879234313965
8193,-8.9610013961792,-10.12271499633789,-10.396224975585938,-9.95411205291748,-9.187521934509277,-9.191428184509277
8194,-7.9820756912231445,-8.42275619506836,-8.960524559020996,-7.842122554779053,-7.768962860107422,-8.665468215942383
8195,-7.662090301513672,-9.431570053100586,-9.841828346252441,-8.571023941040039,-7.3802385330200195,-8.409063339233398
8196,-9.836543083190918,-11.150550842285156,-10.844778060913086,-11.030461311340332,-10.32910442352295,-10.414820671081543
8197,-8.997480392456055,-10.603777885437012,-10.371649742126465,-9.497793197631836,-9.237595558166504,-9.56076431274414
8198,-9.258692741394043,-10.685627937316895,-10.586919784545898,-10.368614196777344,-9.575715065002441,-9.260136604309082
8199,-8.980123519897461,-9.407904624938965,-9.763544082641602,-9.314427375793457,-9.080613136291504,-9.07382583618164
8200,-7.360951900482178,-8.122529983520508,-8.28762149810791,-8.15903377532959,-7.093128204345703,-7.379669189453125
8201,-8.721354484558105,-10.981600761413574,-10.503602981567383,-10.319117546081543,-9.78759479522705,-9.279194831848145
8202,-7.94895601272583,-10.130549430847168,-9.910611152648926,-9.58893871307373,-8.85195255279541,-8.481879234313965
8203,-8.722179412841797,-11.314520835876465,-10.927292823791504,-10.689852714538574,-8.986347198486328,-9.191428184509277
8204,-7.789193630218506,-9.406435012817383,-9.528703689575195,-8.31337833404541,-8.114520072937012,-8.665468215942383
8205,-7.922224521636963,-10.362030029296875,-10.01445198059082,-8.916141510009766,-7.880126953125,-8.409063339233398
8206,-9.550816535949707,-12.327987670898438,-11.27692985534668,-11.744441986083984,-10.191466331481934,-10.414820671081543
8207,-8.396646499633789,-11.6233491897583,-10.717577934265137,-9.938338279724121,-9.070538520812988,-9.56076431274414
8208,-9.315312385559082,-11.92971134185791,-11.377815246582031,-11.13103199005127,-10.171812057495117,-9.260136604309082
8209,-8.829227447509766,-10.721436500549316,-10.328535079956055,-10.308012962341309,-9.303059577941895,-9.07382583618164
8210,-7.2670183181762695,-8.944086074829102,-8.506250381469727,-8.868697166442871,-7.315110206604004,-7.379669189453125
8211,-9.19857120513916,-11.803284645080566,-11.453445434570312,-11.092585563659668,-9.848925590515137,-9.279194831848145
8212,-8.361172676086426,-10.986105918884277,-10.783634185791016,-10.499710083007812,-8.506156921386719,-8.481879234313965
8213,-9.00899600982666,-12.629813194274902,-11.93288516998291,-11.418391227722168,-9.241901397705078,-9.191428184509277
8214,-8.383678436279297,-10.336474418640137,-10.59056568145752,-9.544137954711914,-8.732715606689453,-8.665468215942383
8215,-8.90463638305664,-11.401839256286621,-10.74910831451416,-10.86606216430664,-8.8875093460083,-8.409063339233398
8216,-9.934094429016113,-13.432426452636719,-12.145816802978516,-12.931841850280762,-10.390545845031738,-10.414820671081543
8217,-8.98802661895752,-12.842926025390625,-11.738971710205078,-11.666882514953613,-9.277400970458984,-9.56076431274414
8218,-9.80572509765625,-12.91021728515625,-11.974503517150879,-12.046443939208984,-10.075228691101074,-9.260136604309082
8219,-9.06390380859375,-11.790287971496582,-11.388846397399902,-10.717708587646484,-8.789898872375488,-9.07382583618164
8220,-8.35897159576416,-10.050765037536621,-9.325643539428711,-10.417116165161133,-8.486947059631348,-7.379669189453125
8221,-6.756734848022461,-6.104582786560059,-6.710716247558594,-6.86992883682251,-9.662422180175781,-6.19386100769043
8222,-6.337427139282227,-5.783385753631592,-6.30738639831543,-6.393995761871338,-8.49984073638916,-5.782512187957764
8223,-6.943037033081055,-5.955633163452148,-6.514729976654053,-6.973197937011719,-9.187521934509277,-5.874138832092285
8224,-6.4438700675964355,-5.53512716293335,-6.126293182373047,-6.157439708709717,-7.768962860107422,-6.354454517364502
8225,-6.247776508331299,-5.810059070587158,-6.506064414978027,-6.455874919891357,-7.3802385330200195,-6.208349227905273
8226,-7.497372150421143,-6.361185073852539,-6.705367565155029,-7.673133850097656,-10.32910442352295,-6.237725257873535
8227,-7.05094575881958,-6.547353267669678,-6.886747360229492,-7.0850725173950195,-9.237595558166504,-6.444563865661621
8228,-7.114315509796143,-6.3414740562438965,-6.5870795249938965,-7.233388423919678,-9.575715065002441,-6.019845008850098
8229,-6.850413799285889,-6.085559844970703,-6.423769474029541,-6.833148002624512,-9.080613136291504,-5.81517219543457
8230,-6.082427501678467,-5.759675979614258,-5.876964569091797,-6.472073078155518,-7.093128204345703,-5.2977495193481445
8231,-6.434604167938232,-6.518398284912109,-6.64013147354126,-7.045022010803223,-9.78759479522705,-6.19386100769043
8232,-6.057245254516602,-6.164209842681885,-6.29607629776001,-6.780333518981934,-8.85195255279541,-5.782512187957764
8233,-6.473199844360352,-6.366620063781738,-6.402646541595459,-7.280721187591553,-8.986347198486328,-5.874138832092285
8234,-6.137364387512207,-5.856274127960205,-6.27312707901001,-6.588677883148193,-8.114520072937012,-6.354454517364502
8235,-6.1055588722229,-6.2844367027282715,-6.394493103027344,-6.675762176513672,-7.880126953125,-6.208349227905273
8236,-7.10731315612793,-6.785068511962891,-6.711583614349365,-7.951444149017334,-10.191466331481934,-6.237725257873535
8237,-6.523679733276367,-6.972876071929932,-6.8679327964782715,-7.166584014892578,-9.070538520812988,-6.444563865661621
8238,-6.8122878074646,-6.757804870605469,-6.582464694976807,-7.597860813140869,-10.171812057495117,-6.019845008850098
8239,-6.435893535614014,-6.4163103103637695,-6.326650142669678,-6.992909908294678,-9.303059577941895,-5.81517219543457
8240,-5.96645450592041,-5.989471912384033,-5.731680870056152,-6.944177150726318,-7.315110206604004,-5.2977495193481445
8241,-6.478265762329102,-7.101647853851318,-7.111469268798828,-7.047015190124512,-9.848925590515137,-6.19386100769043
8242,-6.146005153656006,-6.713293552398682,-6.796411991119385,-6.667359828948975,-8.506156921386719,-5.782512187957764
8243,-6.548305988311768,-7.190978050231934,-6.884822845458984,-7.284104824066162,-9.241901397705078,-5.874138832092285
