idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6751,-2.238006353378296,-3.531651735305786,-4.045625686645508,-2.593912363052368,-7.4260687828063965,-3.1693274974823
6752,-1.8043038845062256,-3.066006660461426,-3.543858289718628,-2.0194242000579834,-6.764718532562256,-2.7936999797821045
6753,-1.9354077577590942,-3.6632611751556396,-4.047744274139404,-2.1888678073883057,-7.156396389007568,-3.313711404800415
6754,-1.6597422361373901,-2.786797285079956,-3.780707836151123,-1.9795808792114258,-6.777342796325684,-2.839262008666992
6755,-1.696136474609375,-3.5016496181488037,-3.458632707595825,-2.150001049041748,-4.785288333892822,-2.3747479915618896
6756,-2.0437939167022705,-3.489377021789551,-4.180394649505615,-2.2714762687683105,-8.47656536102295,-3.9153785705566406
6757,-1.8533954620361328,-3.5676748752593994,-4.017355442047119,-2.0385782718658447,-7.300203323364258,-3.4132702350616455
6758,-2.578101634979248,-3.354043960571289,-3.8750457763671875,-2.578139543533325,-9.243465423583984,-3.7388336658477783
6759,-2.11720871925354,-3.6753733158111572,-4.106198787689209,-2.3768484592437744,-7.60166597366333,-3.204348564147949
6760,-1.535435438156128,-2.9485628604888916,-3.8369336128234863,-1.8618860244750977,-6.569753646850586,-2.9970333576202393
6761,-2.4339163303375244,-4.162684917449951,-4.170802593231201,-2.9497263431549072,-8.005751609802246,-3.184474229812622
6762,-1.8136428594589233,-3.885059118270874,-3.9196581840515137,-2.1245474815368652,-7.067083835601807,-3.030851364135742
6763,-1.9757163524627686,-4.329071521759033,-4.2047648429870605,-2.1882517337799072,-8.075305938720703,-3.4686086177825928
6764,-1.6995630264282227,-3.1914820671081543,-3.7548553943634033,-2.0038859844207764,-6.665645599365234,-2.9411983489990234
6765,-1.767358422279358,-3.9454782009124756,-3.631662607192993,-2.2932677268981934,-5.29182243347168,-2.5723817348480225
6766,-2.2998046875,-4.132339954376221,-4.452378273010254,-2.7280566692352295,-9.58396053314209,-3.911025285720825
6767,-2.0436718463897705,-4.4092535972595215,-4.5093913078308105,-2.196429491043091,-8.600502967834473,-3.599203109741211
6768,-2.6647226810455322,-4.440388202667236,-4.492292404174805,-2.873060941696167,-10.227334022521973,-3.971846342086792
6769,-2.1704859733581543,-4.381738185882568,-4.2458906173706055,-2.4735405445098877,-8.817093849182129,-3.2512929439544678
6770,-1.667515754699707,-3.8211140632629395,-3.9118704795837402,-1.9961329698562622,-7.3206281661987305,-2.8404593467712402
6771,-2.431511163711548,-4.578652381896973,-4.739693641662598,-2.9370205402374268,-7.983767986297607,-3.436138153076172
6772,-1.9679585695266724,-4.355485439300537,-4.479525089263916,-2.1302592754364014,-7.193284511566162,-3.3838837146759033
6773,-2.128838062286377,-5.153262615203857,-5.453328609466553,-2.1561949253082275,-8.717108726501465,-4.399907112121582
6774,-1.6642658710479736,-4.084645748138428,-4.884857177734375,-2.2567074298858643,-7.060537338256836,-3.823394775390625
6775,-1.7655314207077026,-4.543628215789795,-4.188071250915527,-2.2072176933288574,-5.3414506912231445,-2.9327471256256104
6776,-2.1224782466888428,-5.010810375213623,-5.3728556632995605,-2.2744884490966797,-9.246288299560547,-4.407724380493164
6777,-2.090322732925415,-4.71315860748291,-5.2550435066223145,-2.2908966541290283,-8.342381477355957,-3.996169090270996
6778,-2.5473787784576416,-5.433538436889648,-5.661280155181885,-2.85467791557312,-10.247051239013672,-4.641284465789795
6779,-2.1670782566070557,-4.8252081871032715,-4.982507228851318,-2.4096932411193848,-8.336094856262207,-3.6468992233276367
6780,-1.8479268550872803,-4.457284450531006,-4.748892784118652,-2.431567668914795,-7.938816070556641,-3.3845438957214355
6781,-4.145338535308838,-6.103081226348877,-6.592572212219238,-5.374961853027344,-7.122872829437256,-6.439884185791016
6782,-3.9075827598571777,-5.767617225646973,-6.527899265289307,-4.8375020027160645,-7.333597660064697,-6.421505451202393
6783,-4.0172553062438965,-6.734831809997559,-7.297094821929932,-5.660913944244385,-7.447396755218506,-7.212441921234131
6784,-3.6102094650268555,-4.871809959411621,-6.07262659072876,-4.349511623382568,-6.5792741775512695,-6.526238918304443
6785,-3.3800783157348633,-5.800482749938965,-5.888387203216553,-5.105917930603027,-5.124553680419922,-5.991546630859375
6786,-4.711939334869385,-6.947928428649902,-6.9422173500061035,-6.145242691040039,-8.248398780822754,-8.159709930419922
6787,-3.702335834503174,-5.920449256896973,-6.018158435821533,-4.770081520080566,-6.758574962615967,-6.619048118591309
6788,-5.1643452644348145,-6.5553364753723145,-7.1641058921813965,-6.220953941345215,-8.892621040344238,-8.101641654968262
6789,-4.304262638092041,-6.947504997253418,-7.706433296203613,-6.083707332611084,-7.830843448638916,-7.018898963928223
6790,-3.4683589935302734,-5.926059722900391,-6.474289417266846,-4.3649725914001465,-5.224323749542236,-5.9676008224487305
6791,-4.046044826507568,-7.014683246612549,-7.115200996398926,-5.138677597045898,-7.774308681488037,-6.4047441482543945
6792,-3.459648609161377,-6.340105056762695,-6.958526611328125,-3.875838279724121,-7.233325958251953,-6.519837379455566
6793,-3.878432512283325,-7.925608158111572,-8.24321174621582,-4.814715385437012,-7.501670837402344,-7.550427436828613
6794,-3.4369518756866455,-5.48378849029541,-6.531665325164795,-4.086033821105957,-6.783967971801758,-6.5663743019104
6795,-3.306922197341919,-6.541743278503418,-6.308143138885498,-4.425203800201416,-5.193871974945068,-5.651397705078125
6796,-5.2344183921813965,-8.233260154724121,-8.289934158325195,-6.340596675872803,-9.645096778869629,-8.33031940460205
6797,-3.867626190185547,-7.384754657745361,-7.2070112228393555,-4.473730564117432,-7.736841678619385,-7.113001823425293
6798,-5.50087833404541,-7.38052225112915,-7.975614070892334,-6.203381061553955,-10.013750076293945,-8.182512283325195
6799,-4.3801469802856445,-7.620571613311768,-8.016436576843262,-5.613706588745117,-8.948237419128418,-7.158360481262207
6800,-3.2584121227264404,-6.898014068603516,-6.790082931518555,-4.400877475738525,-6.043011665344238,-5.964360237121582
6801,-4.454727649688721,-7.156485557556152,-7.221534729003906,-5.87037467956543,-7.134622573852539,-6.2798051834106445
6802,-4.182086944580078,-7.539937496185303,-7.335714817047119,-5.154061794281006,-6.86967134475708,-6.622912406921387
6803,-4.560083866119385,-8.851800918579102,-8.713930130004883,-5.622990608215332,-7.5580363273620605,-7.583003520965576
6804,-3.3777334690093994,-5.9212846755981445,-7.099289417266846,-4.20753288269043,-6.37230110168457,-7.03139591217041
6805,-3.2068841457366943,-6.76607608795166,-6.494120121002197,-4.563684940338135,-4.6271748542785645,-5.758856296539307
6806,-4.664997100830078,-8.834818840026855,-8.658514022827148,-6.146666049957275,-8.476027488708496,-8.216968536376953
6807,-4.238768577575684,-7.207627773284912,-7.502259731292725,-5.236895561218262,-6.906726837158203,-6.763004302978516
6808,-4.861055850982666,-7.976223945617676,-8.715375900268555,-6.0720977783203125,-8.622062683105469,-8.312355995178223
6809,-4.56967306137085,-8.226373672485352,-8.546318054199219,-5.996058464050293,-7.962975025177002,-7.060468673706055
6810,-3.4990615844726562,-6.931816101074219,-6.849834442138672,-4.901669502258301,-6.007688045501709,-5.8916215896606445
6811,-5.214980125427246,-6.188573360443115,-6.094619274139404,-7.315795421600342,-7.406352996826172,-6.770351409912109
6812,-5.008360862731934,-6.315066814422607,-6.8110198974609375,-6.819751739501953,-7.306901454925537,-7.440330982208252
6813,-5.592772483825684,-8.00016975402832,-7.976510524749756,-7.592541694641113,-7.632509708404541,-8.749136924743652
6814,-5.1297454833984375,-6.199438571929932,-6.597679138183594,-5.90355110168457,-6.9232988357543945,-7.26263427734375
6815,-4.057980060577393,-6.9580230712890625,-6.026037693023682,-6.478623867034912,-5.466516971588135,-7.156553745269775
6816,-5.7880377769470215,-7.551672458648682,-7.330235481262207,-8.429435729980469,-8.480076789855957,-8.348377227783203
6817,-4.706521034240723,-6.3214874267578125,-6.297759532928467,-7.352415561676025,-7.034146785736084,-7.0400543212890625
6818,-6.547416687011719,-7.294802665710449,-7.386813163757324,-8.980622291564941,-9.401039123535156,-8.70080280303955
6819,-5.238997936248779,-6.904989242553711,-6.936877250671387,-7.3974456787109375,-7.963681697845459,-7.345669746398926
6820,-3.567965269088745,-6.3004374504089355,-6.295473575592041,-6.015830993652344,-5.331110954284668,-6.173529148101807
6821,-4.751791477203369,-7.234903335571289,-6.973947048187256,-7.2864990234375,-7.878326416015625,-6.799049377441406
6822,-4.352606296539307,-7.036032676696777,-7.758386135101318,-6.853494644165039,-7.221794128417969,-7.630336761474609
6823,-4.955510139465332,-8.620450019836426,-8.839542388916016,-7.150496006011963,-7.779813766479492,-9.007610321044922
6824,-4.154858112335205,-6.751664638519287,-7.4608941078186035,-6.145581245422363,-6.993818283081055,-7.181741237640381
6825,-3.5723445415496826,-7.695075988769531,-6.5675225257873535,-6.4633026123046875,-5.243888854980469,-7.039892673492432
6826,-5.81912899017334,-8.593446731567383,-8.615739822387695,-9.285608291625977,-9.691276550292969,-8.726975440979004
6827,-4.42903995513916,-7.497166633605957,-7.448583126068115,-7.538008689880371,-7.810697078704834,-7.464489459991455
6828,-6.124842166900635,-8.513774871826172,-8.99748706817627,-8.9190092086792,-10.111873626708984,-9.015003204345703
6829,-5.188032150268555,-7.540832042694092,-7.7339019775390625,-7.611061096191406,-8.839424133300781,-7.438458442687988
6830,-3.7409515380859375,-7.177021026611328,-7.026787281036377,-6.455655097961426,-6.323741436004639,-6.286005973815918
6831,-4.729180335998535,-7.367581367492676,-7.246074676513672,-7.035170078277588,-7.244957447052002,-6.542459964752197
6832,-4.664491176605225,-7.71970796585083,-8.610363960266113,-6.144641399383545,-7.187255859375,-7.947296619415283
6833,-5.547969818115234,-9.115461349487305,-9.915298461914062,-6.2983856201171875,-8.154519081115723,-9.056448936462402
6834,-4.18932580947876,-6.885951042175293,-8.117774963378906,-5.219232082366943,-6.794044017791748,-7.327374458312988
6835,-3.3387558460235596,-7.342242240905762,-6.9791412353515625,-5.472050666809082,-4.865368366241455,-7.192861080169678
6836,-5.037476539611816,-8.487507820129395,-8.812067031860352,-6.904806613922119,-8.914929389953613,-8.464070320129395
6837,-4.500452995300293,-7.559002876281738,-7.918183326721191,-6.490575790405273,-7.427395343780518,-7.383138179779053
6838,-6.027777671813965,-8.931245803833008,-9.526992797851562,-7.726020812988281,-9.785496711730957,-8.865842819213867
6839,-4.769075393676758,-7.970073699951172,-8.340288162231445,-6.397593021392822,-7.947687149047852,-7.289450645446777
6840,-3.749196767807007,-7.053732395172119,-7.507723331451416,-6.108925819396973,-6.71993350982666,-6.478919982910156
6841,-4.306094646453857,-8.018115043640137,-7.896937847137451,-7.950520992279053,-6.918126583099365,-6.796416759490967
6842,-3.8484785556793213,-8.035819053649902,-8.233956336975098,-7.362715244293213,-6.988933563232422,-6.343193054199219
6843,-4.466232776641846,-9.703288078308105,-9.314046859741211,-8.964159965515137,-7.4250006675720215,-7.9779229164123535
6844,-3.3205032348632812,-6.769408226013184,-7.710730075836182,-5.791928768157959,-6.56837272644043,-6.987369537353516
6845,-3.20831036567688,-8.608979225158691,-7.193267822265625,-7.250990867614746,-4.90378475189209,-5.597572326660156
6846,-4.333305835723877,-8.669692039489746,-8.315871238708496,-8.490049362182617,-8.593235969543457,-7.634820938110352
6847,-3.7454662322998047,-8.195605278015137,-7.992648124694824,-7.704253673553467,-6.985281467437744,-7.020941257476807
6848,-4.7706990242004395,-8.305224418640137,-8.385223388671875,-9.31277084350586,-8.69760799407959,-7.327626705169678
6849,-4.914960861206055,-7.856552600860596,-7.787212371826172,-9.28646183013916,-7.777678966522217,-6.984861850738525
6850,-2.903625726699829,-7.271704196929932,-7.6560773849487305,-6.132350444793701,-5.1651482582092285,-6.372794151306152
6851,-3.570892095565796,-9.409152030944824,-8.44577693939209,-6.899964809417725,-6.9498724937438965,-6.814281463623047
6852,-3.3515002727508545,-9.221539497375488,-9.024011611938477,-6.485060214996338,-7.046909809112549,-6.358064651489258
6853,-3.92360782623291,-10.944571495056152,-9.709430694580078,-7.4589667320251465,-8.06939697265625,-8.25320053100586
6854,-2.77398681640625,-8.1080322265625,-8.455636024475098,-4.983542442321777,-6.768901824951172,-6.990708827972412
6855,-2.7226321697235107,-9.234527587890625,-7.357545375823975,-6.164000988006592,-4.615347862243652,-5.640768051147461
6856,-4.085973739624023,-10.300962448120117,-9.369871139526367,-8.008867263793945,-9.775830268859863,-8.129390716552734
6857,-3.498082160949707,-10.119067192077637,-8.570291519165039,-6.9769134521484375,-7.74363374710083,-7.067310810089111
6858,-4.073636531829834,-10.240174293518066,-9.290360450744629,-7.94520378112793,-9.148978233337402,-7.659694671630859
6859,-4.385197162628174,-9.291081428527832,-8.039155960083008,-7.933762073516846,-8.656105041503906,-6.780422210693359
6860,-2.6103873252868652,-8.627028465270996,-8.037750244140625,-5.727865219116211,-5.774775505065918,-6.143393039703369
6861,-4.259801864624023,-10.060643196105957,-9.337685585021973,-7.99105978012085,-6.917050838470459,-6.815055847167969
6862,-4.118985652923584,-10.472649574279785,-9.786972999572754,-7.889535427093506,-6.787500858306885,-7.14606237411499
6863,-4.941895008087158,-11.999629020690918,-10.667306900024414,-8.499443054199219,-7.9406585693359375,-9.01906967163086
6864,-3.4063706398010254,-9.042543411254883,-9.651609420776367,-5.418804168701172,-6.5056657791137695,-7.741105556488037
6865,-2.9786064624786377,-9.726268768310547,-8.271631240844727,-6.12914514541626,-4.466881275177002,-5.904306411743164
6866,-4.47510290145874,-11.263622283935547,-9.97069263458252,-8.49630069732666,-8.981611251831055,-8.327316284179688
6867,-3.952333450317383,-10.432955741882324,-9.68797492980957,-8.083045959472656,-7.390976428985596,-7.410248279571533
6868,-4.773559093475342,-11.542704582214355,-10.781913757324219,-9.011966705322266,-9.206822395324707,-8.643547058105469
6869,-4.646390914916992,-9.872928619384766,-9.180336952209473,-8.221122741699219,-7.8487162590026855,-7.4507880210876465
6870,-3.116990327835083,-9.116162300109863,-8.671594619750977,-5.820336818695068,-6.235805511474609,-6.8344011306762695
6871,-4.817555904388428,-8.712010383605957,-8.72724723815918,-7.5957207679748535,-7.363676071166992,-7.671236515045166
6872,-4.223779678344727,-9.340105056762695,-8.964157104492188,-7.307174205780029,-7.204112529754639,-8.350358009338379
6873,-4.346055030822754,-10.93417739868164,-9.964435577392578,-7.362197399139404,-7.1117424964904785,-9.620834350585938
6874,-3.843928813934326,-8.172402381896973,-8.261323928833008,-4.978752613067627,-7.00261926651001,-9.16833209991455
6875,-4.225764274597168,-8.537335395812988,-7.968026161193848,-6.415095329284668,-5.525101661682129,-6.933538436889648
6876,-5.109500408172607,-10.12613582611084,-10.059118270874023,-7.622747898101807,-8.910454750061035,-9.702533721923828
6877,-4.205371856689453,-9.278521537780762,-8.902312278747559,-6.878618240356445,-7.209690570831299,-8.822855949401855
6878,-5.473802089691162,-9.941865921020508,-9.780403137207031,-8.567410469055176,-9.505990028381348,-10.226250648498535
6879,-4.558076858520508,-9.765023231506348,-9.265701293945312,-7.264261245727539,-7.6412506103515625,-9.601141929626465
6880,-4.048611164093018,-8.738166809082031,-8.57203197479248,-5.76744270324707,-6.019619464874268,-8.253631591796875
6881,-4.93314266204834,-9.700520515441895,-8.845165252685547,-7.721079349517822,-7.624979019165039,-7.714076995849609
6882,-4.122048854827881,-10.519264221191406,-9.286202430725098,-7.044075012207031,-6.963167667388916,-8.598786354064941
6883,-4.387575149536133,-12.661239624023438,-10.127857208251953,-7.210282802581787,-7.387714862823486,-9.987569808959961
6884,-3.7679717540740967,-9.219740867614746,-8.700425148010254,-4.885324954986572,-6.918694019317627,-8.91664981842041
6885,-4.067862510681152,-9.190710067749023,-7.919339656829834,-6.2002129554748535,-5.480266571044922,-6.896722316741943
6886,-5.738824844360352,-11.221027374267578,-10.348237991333008,-8.177566528320312,-9.834868431091309,-9.889552116394043
6887,-4.502908706665039,-10.954546928405762,-9.50920295715332,-7.140284061431885,-8.236218452453613,-9.021613121032715
