idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5156,-8.926592826843262,-11.298615455627441,-9.651257514953613,-11.807921409606934,-8.465670585632324,-8.695828437805176
5157,-9.280044555664062,-11.169049263000488,-9.810311317443848,-12.18664836883545,-8.686944007873535,-8.918816566467285
5158,-9.05462646484375,-10.045531272888184,-9.370649337768555,-11.932353973388672,-8.368175506591797,-8.328598976135254
5159,-8.901195526123047,-9.859341621398926,-9.224239349365234,-11.670720100402832,-8.01170825958252,-7.862344741821289
5160,-7.445967197418213,-8.239826202392578,-7.635983943939209,-9.665153503417969,-7.057284355163574,-7.0498046875
5161,-7.262118816375732,-7.236911773681641,-8.338430404663086,-10.270736694335938,-6.976325988769531,-7.971811771392822
5162,-6.090385437011719,-7.101447582244873,-7.74906063079834,-9.396834373474121,-5.398697376251221,-7.074411869049072
5163,-7.532804489135742,-7.921313762664795,-8.55816650390625,-11.595596313476562,-7.286013126373291,-7.618049621582031
5164,-6.941683292388916,-7.134642601013184,-7.885817527770996,-8.878059387207031,-7.4178667068481445,-9.260470390319824
5165,-5.682847023010254,-6.869471549987793,-7.48657751083374,-8.45480728149414,-6.330417633056641,-6.348599433898926
5166,-7.769563674926758,-8.59694766998291,-9.157927513122559,-11.082252502441406,-7.8136467933654785,-8.582549095153809
5167,-7.429624557495117,-8.072726249694824,-8.56500244140625,-10.775851249694824,-6.887107849121094,-8.586472511291504
5168,-7.66615104675293,-8.25809383392334,-9.072720527648926,-11.185683250427246,-7.4269890785217285,-7.840596675872803
5169,-7.446376800537109,-7.220724105834961,-8.412473678588867,-10.374476432800293,-6.999013423919678,-7.604551792144775
5170,-6.731794834136963,-7.100615978240967,-7.192305088043213,-9.031599998474121,-6.959649085998535,-6.707857131958008
5171,-7.157323360443115,-8.016395568847656,-8.804976463317871,-10.68188762664795,-7.628150939941406,-7.971811771392822
5172,-5.828018665313721,-7.936517238616943,-8.38094425201416,-9.674266815185547,-6.067466735839844,-7.074411869049072
5173,-7.270129203796387,-8.930426597595215,-9.145208358764648,-11.816317558288574,-7.926795959472656,-7.618049621582031
5174,-6.700562953948975,-7.657122611999512,-8.26363754272461,-9.585156440734863,-7.635403156280518,-9.260470390319824
5175,-5.782646179199219,-7.404424667358398,-7.821763515472412,-8.818921089172363,-7.037216663360596,-6.348599433898926
5176,-7.57743501663208,-9.456093788146973,-9.675641059875488,-11.429944038391113,-8.478039741516113,-8.582549095153809
5177,-7.415430545806885,-9.097264289855957,-9.138191223144531,-11.232903480529785,-7.786071300506592,-8.586472511291504
5178,-7.654165267944336,-9.088919639587402,-9.449515342712402,-11.847702980041504,-8.138524055480957,-7.840596675872803
5179,-7.494701385498047,-8.160840034484863,-8.832069396972656,-11.399243354797363,-7.5288214683532715,-7.604551792144775
5180,-6.39456844329834,-7.682897090911865,-7.581398010253906,-9.133920669555664,-7.0264081954956055,-6.707857131958008
5181,-7.531508922576904,-10.09182357788086,-9.727993965148926,-11.254500389099121,-7.7009596824646,-7.971811771392822
5182,-6.33648157119751,-10.057342529296875,-9.134660720825195,-10.254437446594238,-6.2588934898376465,-7.074411869049072
5183,-8.266334533691406,-11.040863990783691,-10.114527702331543,-13.09411907196045,-9.129822731018066,-7.618049621582031
5184,-7.602059841156006,-9.6328763961792,-9.423227310180664,-10.131927490234375,-8.512184143066406,-9.260470390319824
5185,-6.24478006362915,-9.226007461547852,-8.303934097290039,-9.605836868286133,-6.679060935974121,-6.348599433898926
5186,-7.907641887664795,-11.47066879272461,-10.545770645141602,-11.803746223449707,-8.465670585632324,-8.582549095153809
5187,-8.022093772888184,-11.5684175491333,-10.329504013061523,-12.001838684082031,-8.686944007873535,-8.586472511291504
5188,-7.687409400939941,-11.026402473449707,-10.20411491394043,-11.526989936828613,-8.368175506591797,-7.840596675872803
5189,-7.538041114807129,-10.196330070495605,-10.123825073242188,-11.165840148925781,-8.01170825958252,-7.604551792144775
5190,-6.849216461181641,-9.474113464355469,-8.557721138000488,-9.909276962280273,-7.057284355163574,-6.707857131958008
5191,-5.288276672363281,-4.669928550720215,-5.475610733032227,-5.982073783874512,-6.976325988769531,-4.800605297088623
5192,-4.433441162109375,-4.945833206176758,-5.7453789710998535,-5.64816427230835,-5.398697376251221,-4.6767048835754395
5193,-5.445056915283203,-5.143155097961426,-6.37282133102417,-6.365580081939697,-7.286013126373291,-5.281411170959473
5194,-5.646214962005615,-6.645394802093506,-7.457030773162842,-6.735471725463867,-7.4178667068481445,-6.774801731109619
5195,-4.972870826721191,-4.495335102081299,-5.466639518737793,-5.441652774810791,-6.330417633056641,-4.492608070373535
5196,-5.612725734710693,-6.5332746505737305,-7.022115707397461,-6.757246971130371,-7.8136467933654785,-5.722043991088867
5197,-5.243432998657227,-5.420104503631592,-6.302391529083252,-6.070523262023926,-6.887107849121094,-5.1499528884887695
5198,-5.386785984039307,-5.314019203186035,-6.13276481628418,-6.498106956481934,-7.4269890785217285,-5.280701637268066
5199,-5.429615497589111,-5.3613176345825195,-6.112095355987549,-6.092193603515625,-6.999013423919678,-5.600444793701172
5200,-5.196412086486816,-5.791432857513428,-6.2202067375183105,-6.187004089355469,-6.959649085998535,-5.046766757965088
5201,-4.955137252807617,-5.278779983520508,-5.9124755859375,-5.716426849365234,-7.628150939941406,-4.800605297088623
5202,-4.129279613494873,-5.582943439483643,-6.140013217926025,-5.199272155761719,-6.067466735839844,-4.6767048835754395
5203,-5.28405237197876,-5.819481372833252,-6.791072845458984,-6.1038007736206055,-7.926795959472656,-5.281411170959473
5204,-5.3218231201171875,-7.395529270172119,-7.774425029754639,-6.514022350311279,-7.635403156280518,-6.774801731109619
5205,-4.8725457191467285,-5.042931079864502,-5.891463279724121,-5.243633270263672,-7.037216663360596,-4.492608070373535
5206,-5.196725368499756,-7.311384677886963,-7.381479740142822,-6.358443260192871,-8.478039741516113,-5.722043991088867
5207,-5.088399410247803,-6.084847450256348,-6.5890021324157715,-5.949404716491699,-7.786071300506592,-5.1499528884887695
5208,-5.080661773681641,-6.0523481369018555,-6.4989752769470215,-6.1149396896362305,-8.138524055480957,-5.280701637268066
5209,-5.386476039886475,-6.008029460906982,-6.65442419052124,-5.884103298187256,-7.5288214683532715,-5.600444793701172
5210,-4.838973045349121,-6.26494836807251,-6.566172122955322,-5.761699199676514,-7.0264081954956055,-5.046766757965088
5211,-5.276767253875732,-6.321447849273682,-6.186794281005859,-6.029466152191162,-7.7009596824646,-4.800605297088623
5212,-4.576148509979248,-6.7251296043396,-6.328945159912109,-5.670963287353516,-6.2588934898376465,-4.6767048835754395
5213,-5.774724960327148,-6.858018398284912,-6.947434902191162,-6.924368381500244,-9.129822731018066,-5.281411170959473
5214,-5.6737470626831055,-8.474549293518066,-8.022106170654297,-6.982736587524414,-8.512184143066406,-6.774801731109619
5215,-4.724442005157471,-5.819927215576172,-5.864563941955566,-5.664985179901123,-6.679060935974121,-4.492608070373535
5216,-5.618839263916016,-8.256388664245605,-7.537102222442627,-6.6758012771606445,-8.465670585632324,-5.722043991088867
5217,-5.501258373260498,-7.378617763519287,-6.849643230438232,-6.537335395812988,-8.686944007873535,-5.1499528884887695
5218,-5.217146396636963,-7.239764213562012,-6.667978286743164,-6.402661323547363,-8.368175506591797,-5.280701637268066
5219,-5.60289192199707,-6.927496433258057,-6.931699275970459,-6.57244348526001,-8.01170825958252,-5.600444793701172
5220,-5.356877326965332,-7.1038665771484375,-6.433706760406494,-6.206692218780518,-7.057284355163574,-5.046766757965088
5221,-5.413082122802734,-6.421347141265869,-6.562241554260254,-6.611974239349365,-6.976325988769531,-5.237982273101807
5222,-4.819504261016846,-6.020294189453125,-6.230373859405518,-6.3905487060546875,-5.398697376251221,-4.951026916503906
5223,-5.98312520980835,-6.8051934242248535,-7.121476650238037,-7.6303887367248535,-7.286013126373291,-5.827783107757568
5224,-5.5025739669799805,-6.724621295928955,-7.046314239501953,-6.623233318328857,-7.4178667068481445,-6.154059410095215
5225,-4.721724510192871,-6.016846656799316,-6.429030418395996,-6.175591468811035,-6.330417633056641,-5.432459354400635
5226,-5.754675388336182,-7.087838649749756,-7.068344593048096,-6.981748104095459,-7.8136467933654785,-5.7395806312561035
5227,-5.510333061218262,-6.8133864402771,-6.823662281036377,-6.77853536605835,-6.887107849121094,-5.529107570648193
5228,-5.782254219055176,-6.6547369956970215,-6.793631076812744,-7.2369208335876465,-7.4269890785217285,-5.291327953338623
5229,-5.395404815673828,-6.003833770751953,-6.420454502105713,-6.679659366607666,-6.999013423919678,-4.834163665771484
5230,-5.138234615325928,-5.918551921844482,-6.2404561042785645,-6.388706684112549,-6.959649085998535,-5.189213275909424
5231,-5.091429233551025,-6.520603656768799,-6.763222694396973,-6.452659606933594,-7.628150939941406,-5.237982273101807
5232,-4.646769046783447,-6.06085205078125,-6.370871543884277,-6.295639514923096,-6.067466735839844,-4.951026916503906
5233,-5.738475799560547,-6.93211030960083,-7.321163654327393,-7.522650241851807,-7.926795959472656,-5.827783107757568
5234,-5.294627666473389,-6.790506839752197,-7.266729831695557,-6.50148344039917,-7.635403156280518,-6.154059410095215
5235,-4.690013408660889,-6.167513370513916,-6.505350112915039,-6.11443567276001,-7.037216663360596,-5.432459354400635
5236,-5.624117851257324,-7.344863414764404,-7.28407621383667,-6.88943338394165,-8.478039741516113,-5.7395806312561035
5237,-5.371105194091797,-7.082264423370361,-7.106536865234375,-6.729283809661865,-7.786071300506592,-5.529107570648193
5238,-5.647945404052734,-6.8643879890441895,-7.012233257293701,-7.022838592529297,-8.138524055480957,-5.291327953338623
5239,-5.2848591804504395,-6.006101131439209,-6.592228412628174,-6.8704071044921875,-7.5288214683532715,-4.834163665771484
5240,-4.907486915588379,-6.079941272735596,-6.39658260345459,-6.229312419891357,-7.0264081954956055,-5.189213275909424
5241,-5.410186290740967,-6.997774600982666,-6.930715084075928,-6.995873928070068,-7.7009596824646,-5.237982273101807
5242,-5.005813121795654,-6.476505279541016,-6.535887718200684,-6.885089874267578,-6.2588934898376465,-4.951026916503906
5243,-6.4171648025512695,-7.3238348960876465,-7.427304744720459,-8.354113578796387,-9.129822731018066,-5.827783107757568
5244,-5.8527021408081055,-7.314014911651611,-7.5048017501831055,-7.127760887145996,-8.512184143066406,-6.154059410095215
5245,-5.019591331481934,-6.63468599319458,-6.692535400390625,-6.704010009765625,-6.679060935974121,-5.432459354400635
5246,-5.785952568054199,-7.9860968589782715,-7.550801753997803,-7.231113433837891,-8.465670585632324,-5.7395806312561035
5247,-5.91689920425415,-7.708606719970703,-7.430427551269531,-7.418540954589844,-8.686944007873535,-5.529107570648193
5248,-5.767317295074463,-7.412391662597656,-7.195276737213135,-7.490580081939697,-8.368175506591797,-5.291327953338623
5249,-5.601872444152832,-6.586495876312256,-6.728991985321045,-7.2910027503967285,-8.01170825958252,-4.834163665771484
5250,-5.224723815917969,-6.641083717346191,-6.417171955108643,-6.859615802764893,-7.057284355163574,-5.189213275909424
5251,-6.652533531188965,-6.9443817138671875,-7.98725700378418,-9.294217109680176,-6.976325988769531,-7.279513835906982
5252,-5.286332607269287,-6.622603893280029,-7.005908012390137,-8.396902084350586,-5.398697376251221,-6.684239864349365
5253,-7.7692365646362305,-8.037982940673828,-8.960725784301758,-11.325424194335938,-7.286013126373291,-9.13729190826416
5254,-6.371196746826172,-6.350691318511963,-7.302720069885254,-8.679219245910645,-7.4178667068481445,-8.471526145935059
5255,-5.983725547790527,-6.318023681640625,-7.580818176269531,-7.45547342300415,-6.330417633056641,-6.968062877655029
5256,-7.053616523742676,-7.970413684844971,-8.50075912475586,-10.225555419921875,-7.8136467933654785,-7.418203353881836
5257,-6.997250556945801,-7.487405300140381,-8.083724021911621,-9.7995023727417,-6.887107849121094,-7.604543685913086
5258,-7.25687837600708,-7.3852105140686035,-8.198887825012207,-10.543196678161621,-7.4269890785217285,-7.536401271820068
5259,-6.755572319030762,-6.060364246368408,-7.3709492683410645,-9.332587242126465,-6.999013423919678,-6.025819301605225
5260,-6.117603778839111,-6.581545829772949,-7.137134552001953,-8.531486511230469,-6.959649085998535,-6.732933044433594
5261,-6.9878997802734375,-7.414619445800781,-8.308431625366211,-9.92952823638916,-7.628150939941406,-7.279513835906982
5262,-5.7385663986206055,-7.4399943351745605,-7.490601062774658,-9.028485298156738,-6.067466735839844,-6.684239864349365
5263,-7.950597763061523,-8.809000968933105,-9.090511322021484,-11.773816108703613,-7.926795959472656,-9.13729190826416
5264,-6.551063537597656,-6.8419036865234375,-7.568007469177246,-8.899978637695312,-7.635403156280518,-8.471526145935059
5265,-6.106516361236572,-6.917357444763184,-7.7463788986206055,-7.812016010284424,-7.037216663360596,-6.968062877655029
5266,-7.5507707595825195,-8.914278030395508,-9.00014591217041,-10.882349967956543,-8.478039741516113,-7.418203353881836
5267,-7.684924602508545,-8.258475303649902,-8.45984172821045,-10.511730194091797,-7.786071300506592,-7.604543685913086
5268,-7.7136454582214355,-8.055590629577637,-8.474039077758789,-11.013575553894043,-8.138524055480957,-7.536401271820068
5269,-7.51373291015625,-6.622039794921875,-7.5561909675598145,-10.830677032470703,-7.5288214683532715,-6.025819301605225
5270,-6.272063732147217,-6.98487663269043,-6.8567328453063965,-8.590456008911133,-7.0264081954956055,-6.732933044433594
5271,-7.4295735359191895,-9.596657752990723,-9.615415573120117,-10.089977264404297,-7.7009596824646,-7.279513835906982
5272,-6.299719333648682,-9.437691688537598,-8.40708065032959,-9.143553733825684,-6.2588934898376465,-6.684239864349365
5273,-9.25019359588623,-11.0945463180542,-10.404491424560547,-12.829658508300781,-9.129822731018066,-9.13729190826416
5274,-7.411149501800537,-8.663843154907227,-8.91258716583252,-9.476144790649414,-8.512184143066406,-8.471526145935059
5275,-6.265467643737793,-8.69933795928955,-8.340073585510254,-8.342456817626953,-6.679060935974121,-6.968062877655029
5276,-7.828237056732178,-10.72634220123291,-9.506515502929688,-10.317587852478027,-8.465670585632324,-7.418203353881836
5277,-8.296804428100586,-10.447375297546387,-9.223254203796387,-11.092304229736328,-8.686944007873535,-7.604543685913086
5278,-7.951641082763672,-9.910319328308105,-9.24260425567627,-10.843685150146484,-8.368175506591797,-7.536401271820068
5279,-7.995197296142578,-8.712057113647461,-8.717791557312012,-10.763313293457031,-8.01170825958252,-6.025819301605225
5280,-6.790157318115234,-8.526721000671387,-7.952521324157715,-8.715280532836914,-7.057284355163574,-6.732933044433594
5281,-6.225007057189941,-6.390132904052734,-7.892786026000977,-9.91021728515625,-6.976325988769531,-6.473752498626709
5282,-4.9363203048706055,-6.404801845550537,-7.175908088684082,-8.739029884338379,-5.398697376251221,-6.106724262237549
5283,-7.2086639404296875,-7.625637054443359,-8.744648933410645,-11.796920776367188,-7.286013126373291,-8.13098430633545
5284,-5.982142925262451,-5.836771011352539,-6.938755989074707,-8.85015869140625,-7.4178667068481445,-7.4349751472473145
5285,-5.409968376159668,-6.096451282501221,-7.581719875335693,-7.711639881134033,-6.330417633056641,-6.390974998474121
5286,-6.842074394226074,-7.69420862197876,-8.477910041809082,-10.847945213317871,-7.8136467933654785,-6.896752834320068
5287,-6.413948059082031,-6.889617919921875,-7.8376851081848145,-10.209549903869629,-6.887107849121094,-6.554162979125977
5288,-6.818370819091797,-6.696558475494385,-8.052779197692871,-11.255192756652832,-7.4269890785217285,-6.597269535064697
5289,-6.376857280731201,-5.895715713500977,-7.372617721557617,-9.665383338928223,-6.999013423919678,-5.523060321807861
5290,-5.6078667640686035,-6.372974395751953,-6.9041571617126465,-8.657995223999023,-6.959649085998535,-6.011926651000977
