idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5785,-6.632363796234131,-7.591510772705078,-7.545246124267578,-8.801767349243164,-7.148665428161621,-7.0882368087768555
5786,-7.636305809020996,-9.663935661315918,-9.686861038208008,-10.618931770324707,-7.997560501098633,-9.078231811523438
5787,-7.545037746429443,-9.277796745300293,-9.4481840133667,-10.386102676391602,-8.193973541259766,-8.74374771118164
5788,-8.464948654174805,-9.923041343688965,-9.866559982299805,-10.899164199829102,-9.507417678833008,-9.038118362426758
5789,-7.212183475494385,-8.274216651916504,-8.71936321258545,-9.699000358581543,-8.141761779785156,-7.491161823272705
5790,-7.290658473968506,-7.990037441253662,-8.352063179016113,-9.098370552062988,-7.539174556732178,-7.097613334655762
5791,-8.717527389526367,-8.923938751220703,-10.310026168823242,-11.095568656921387,-7.649655818939209,-8.620583534240723
5792,-8.07684326171875,-8.43278980255127,-9.365220069885254,-9.98279094696045,-6.8114190101623535,-8.143717765808105
5793,-9.060470581054688,-10.110610008239746,-11.269192695617676,-11.779827117919922,-7.711639404296875,-9.814343452453613
5794,-8.819023132324219,-8.060091018676758,-9.619558334350586,-9.23009204864502,-8.50129508972168,-9.493086814880371
5795,-7.871549129486084,-7.804461479187012,-8.493806838989258,-9.270713806152344,-6.682521343231201,-7.782395362854004
5796,-9.114642143249512,-9.489095687866211,-10.479570388793945,-11.943378448486328,-8.387561798095703,-9.107229232788086
5797,-8.457599639892578,-9.273446083068848,-10.434988021850586,-11.136062622070312,-7.170447826385498,-8.941703796386719
5798,-9.144272804260254,-9.324700355529785,-10.61328125,-11.257401466369629,-8.44968318939209,-9.248534202575684
5799,-8.740642547607422,-8.52939224243164,-9.9464693069458,-11.28726863861084,-7.879640102386475,-8.154088020324707
5800,-8.111734390258789,-7.482259750366211,-8.419992446899414,-9.938529968261719,-7.270638465881348,-6.145389556884766
5801,-9.299612045288086,-9.72236156463623,-10.203125953674316,-11.643447875976562,-8.04629898071289,-8.620583534240723
5802,-8.658628463745117,-9.350361824035645,-9.473610877990723,-10.53991413116455,-7.41291618347168,-8.143717765808105
5803,-9.686361312866211,-11.240191459655762,-11.514533042907715,-12.586352348327637,-8.436153411865234,-9.814343452453613
5804,-8.902143478393555,-8.675710678100586,-9.620678901672363,-9.572301864624023,-8.862757682800293,-9.493086814880371
5805,-7.56643009185791,-8.465295791625977,-8.494511604309082,-9.292990684509277,-6.470739364624023,-7.782395362854004
5806,-9.894987106323242,-10.39733600616455,-10.337366104125977,-12.549590110778809,-9.106839179992676,-9.107229232788086
5807,-9.166443824768066,-10.267558097839355,-10.593090057373047,-11.852747917175293,-7.863742828369141,-8.941703796386719
5808,-9.810227394104004,-10.4274263381958,-10.686563491821289,-11.455889701843262,-8.890093803405762,-9.248534202575684
5809,-9.14252758026123,-9.625892639160156,-10.072322845458984,-11.67353343963623,-8.258757591247559,-8.154088020324707
5810,-8.417814254760742,-8.173408508300781,-8.590194702148438,-10.010778427124023,-7.615185260772705,-6.145389556884766
5811,-9.321636199951172,-10.149712562561035,-10.862730026245117,-11.931200981140137,-8.535223007202148,-8.620583534240723
5812,-8.596616744995117,-9.470185279846191,-10.208364486694336,-10.603286743164062,-7.226198196411133,-8.143717765808105
5813,-10.002195358276367,-11.60442066192627,-11.89712905883789,-12.372336387634277,-9.003361701965332,-9.814343452453613
5814,-9.312765121459961,-9.262784957885742,-10.820381164550781,-9.509278297424316,-9.3873872756958,-9.493086814880371
5815,-8.144194602966309,-8.715953826904297,-9.499086380004883,-9.418937683105469,-7.148665428161621,-7.782395362854004
5816,-9.221206665039062,-10.73996639251709,-11.193853378295898,-11.837310791015625,-7.997560501098633,-9.107229232788086
5817,-9.292500495910645,-10.662631034851074,-11.6873779296875,-11.634942054748535,-8.193973541259766,-8.941703796386719
5818,-10.21937370300293,-10.91356372833252,-12.333828926086426,-12.243610382080078,-9.507417678833008,-9.248534202575684
5819,-9.213292121887207,-9.95259952545166,-11.197394371032715,-11.223994255065918,-8.141761779785156,-8.154088020324707
5820,-8.267521858215332,-8.647567749023438,-9.866434097290039,-9.772111892700195,-7.539174556732178,-6.145389556884766
5821,-5.826137542724609,-6.2935662269592285,-6.727027893066406,-6.958530426025391,-7.649655818939209,-5.621584415435791
5822,-5.682154655456543,-6.047835826873779,-6.565479755401611,-6.595895290374756,-6.8114190101623535,-5.514952182769775
5823,-5.976830005645752,-6.5285773277282715,-7.2710089683532715,-7.203928470611572,-7.711639404296875,-6.452592372894287
5824,-5.828709125518799,-6.007641315460205,-6.845978260040283,-6.582193851470947,-8.50129508972168,-6.119557857513428
5825,-5.232544898986816,-5.528191566467285,-5.9998908042907715,-6.28662109375,-6.682521343231201,-5.180653095245361
5826,-6.164096832275391,-6.365272045135498,-6.6959686279296875,-7.390132904052734,-8.387561798095703,-5.611353397369385
5827,-5.784893989562988,-6.587337493896484,-6.973731994628906,-6.987098693847656,-7.170447826385498,-5.836158752441406
5828,-6.095564365386963,-6.288031101226807,-7.0156683921813965,-7.215431213378906,-8.44968318939209,-6.13961935043335
5829,-6.148085117340088,-6.903482913970947,-7.194241046905518,-7.108079433441162,-7.879640102386475,-6.138800144195557
5830,-5.61737060546875,-6.007637977600098,-6.859338760375977,-7.2067742347717285,-7.270638465881348,-5.58850622177124
5831,-5.9719743728637695,-7.003848552703857,-6.766471862792969,-7.081109523773193,-8.04629898071289,-5.621584415435791
5832,-5.907209873199463,-6.639811992645264,-6.5691423416137695,-6.7344841957092285,-7.41291618347168,-5.514952182769775
5833,-6.171703815460205,-7.151105880737305,-7.391132354736328,-7.340766906738281,-8.436153411865234,-6.452592372894287
5834,-6.164620399475098,-6.567183494567871,-6.974465847015381,-6.950968265533447,-8.862757682800293,-6.119557857513428
5835,-5.293724060058594,-6.122374534606934,-6.088099002838135,-6.370033264160156,-6.470739364624023,-5.180653095245361
5836,-6.544295787811279,-7.094764709472656,-6.708012580871582,-7.7387237548828125,-9.106839179992676,-5.611353397369385
5837,-6.131704807281494,-7.201609134674072,-7.017886161804199,-7.195397853851318,-7.863742828369141,-5.836158752441406
5838,-6.265515327453613,-7.009548187255859,-7.028463840484619,-7.301464080810547,-8.890093803405762,-6.13961935043335
5839,-6.1866374015808105,-7.5324249267578125,-7.234188079833984,-7.265738010406494,-8.258757591247559,-6.138800144195557
5840,-5.839937686920166,-6.606940746307373,-6.927359104156494,-7.5712432861328125,-7.615185260772705,-5.58850622177124
5841,-6.047434329986572,-7.150574207305908,-6.9959635734558105,-7.306493282318115,-8.535223007202148,-5.621584415435791
5842,-5.766757488250732,-6.783894062042236,-6.920417785644531,-6.9685540199279785,-7.226198196411133,-5.514952182769775
5843,-6.556096076965332,-7.570720195770264,-7.635783672332764,-7.694024562835693,-9.003361701965332,-6.452592372894287
5844,-6.1877312660217285,-6.819861888885498,-7.18928337097168,-7.171169757843018,-9.3873872756958,-6.119557857513428
5845,-5.586277008056641,-6.571883678436279,-6.751104354858398,-6.57529878616333,-7.148665428161621,-5.180653095245361
5846,-6.072296619415283,-7.504499435424805,-7.027853488922119,-7.83397912979126,-7.997560501098633,-5.611353397369385
5847,-6.220848560333252,-7.560968399047852,-7.35573148727417,-7.6580634117126465,-8.193973541259766,-5.836158752441406
5848,-6.279629707336426,-7.505064010620117,-7.5959391593933105,-7.608121395111084,-9.507417678833008,-6.13961935043335
5849,-6.054431915283203,-7.816667556762695,-7.450048923492432,-7.406125545501709,-8.141761779785156,-6.138800144195557
5850,-5.876870155334473,-6.952313423156738,-6.991554260253906,-7.452174663543701,-7.539174556732178,-5.58850622177124
5851,-7.7800397872924805,-6.8916778564453125,-8.168203353881836,-9.473496437072754,-7.649655818939209,-7.162643909454346
5852,-6.963802337646484,-6.607624053955078,-7.505965232849121,-8.016738891601562,-6.8114190101623535,-6.375408172607422
5853,-8.055112838745117,-7.802450656890869,-8.898602485656738,-10.316224098205566,-7.711639404296875,-7.825894832611084
5854,-8.226776123046875,-6.430785179138184,-8.010111808776855,-8.001506805419922,-8.50129508972168,-7.988821029663086
5855,-7.251121520996094,-5.765568733215332,-7.249580383300781,-7.842436790466309,-6.682521343231201,-6.820463180541992
5856,-8.010103225708008,-6.821549892425537,-8.024579048156738,-10.190732955932617,-8.387561798095703,-6.91796875
5857,-7.417152404785156,-6.886420726776123,-8.06851577758789,-9.490116119384766,-7.170447826385498,-6.70837926864624
5858,-7.872894287109375,-7.331971645355225,-8.424541473388672,-9.234439849853516,-8.44968318939209,-6.82986307144165
5859,-7.272674560546875,-6.391669750213623,-7.600216865539551,-9.085185050964355,-7.879640102386475,-5.767049312591553
5860,-7.493539333343506,-5.768163204193115,-6.670382499694824,-9.118172645568848,-7.270638465881348,-4.854824066162109
5861,-8.097993850708008,-7.785816669464111,-8.26587200164795,-9.859086036682129,-8.04629898071289,-7.162643909454346
5862,-7.126931190490723,-7.688581466674805,-7.906196594238281,-8.091683387756348,-7.41291618347168,-6.375408172607422
5863,-8.492977142333984,-8.923418998718262,-9.329757690429688,-10.68500804901123,-8.436153411865234,-7.825894832611084
5864,-8.021360397338867,-6.935978889465332,-8.322680473327637,-8.199285507202148,-8.862757682800293,-7.988821029663086
5865,-6.643889427185059,-6.344664573669434,-7.530645847320557,-7.681861400604248,-6.470739364624023,-6.820463180541992
5866,-8.651840209960938,-7.910226345062256,-8.271770477294922,-11.067314147949219,-9.106839179992676,-6.91796875
5867,-7.986207962036133,-7.88540506362915,-8.452808380126953,-10.150062561035156,-7.863742828369141,-6.70837926864624
5868,-8.553312301635742,-8.523533821105957,-8.799810409545898,-10.044600486755371,-8.890093803405762,-6.82986307144165
5869,-7.820361137390137,-7.670644760131836,-7.9525651931762695,-9.784407615661621,-8.258757591247559,-5.767049312591553
5870,-7.577635288238525,-6.372998237609863,-6.805035591125488,-9.012392044067383,-7.615185260772705,-4.854824066162109
5871,-8.190916061401367,-8.462170600891113,-9.315808296203613,-10.57561206817627,-8.535223007202148,-7.162643909454346
5872,-7.322505474090576,-8.025092124938965,-8.885692596435547,-8.855048179626465,-7.226198196411133,-6.375408172607422
5873,-8.693201065063477,-9.538912773132324,-10.276203155517578,-10.879036903381348,-9.003361701965332,-7.825894832611084
5874,-8.746017456054688,-7.695684909820557,-9.661506652832031,-8.676775932312012,-9.3873872756958,-7.988821029663086
5875,-7.266469478607178,-7.115382194519043,-8.607839584350586,-8.109484672546387,-7.148665428161621,-6.820463180541992
5876,-8.25334644317627,-8.49544620513916,-9.341431617736816,-10.662142753601074,-7.997560501098633,-6.91796875
5877,-8.185086250305176,-8.451420783996582,-9.599489212036133,-10.420323371887207,-8.193973541259766,-6.70837926864624
5878,-8.888460159301758,-9.460095405578613,-10.199308395385742,-10.60058307647705,-9.507417678833008,-6.82986307144165
5879,-7.746771812438965,-8.230064392089844,-8.934062004089355,-10.057778358459473,-8.141761779785156,-5.767049312591553
5880,-7.575777530670166,-6.991888523101807,-7.6727447509765625,-9.03115463256836,-7.539174556732178,-4.854824066162109
5881,-7.760380744934082,-6.765695095062256,-8.328756332397461,-8.969286918640137,-7.649655818939209,-7.109238147735596
5882,-6.372865676879883,-6.732123851776123,-7.544156551361084,-7.038092136383057,-6.8114190101623535,-6.6187424659729
5883,-7.34288215637207,-7.35601282119751,-8.561178207397461,-9.398609161376953,-7.711639404296875,-7.41771936416626
5884,-8.070508003234863,-6.952722072601318,-8.303287506103516,-7.207965850830078,-8.50129508972168,-9.291580200195312
5885,-6.599422454833984,-6.194884777069092,-6.745172023773193,-6.860602378845215,-6.682521343231201,-6.648523330688477
5886,-7.742879867553711,-6.706641674041748,-7.996044158935547,-8.794395446777344,-8.387561798095703,-6.037040710449219
5887,-7.302253723144531,-7.187429904937744,-8.029434204101562,-9.051983833312988,-7.170447826385498,-6.6674652099609375
5888,-8.019920349121094,-7.164012432098389,-8.494718551635742,-8.898655891418457,-8.44968318939209,-6.801089763641357
5889,-6.984781265258789,-7.217541217803955,-7.8705949783325195,-8.149492263793945,-7.879640102386475,-6.488687038421631
5890,-7.291548252105713,-6.35828161239624,-7.3173065185546875,-7.796229362487793,-7.270638465881348,-5.32654333114624
5891,-7.9183197021484375,-7.630582809448242,-8.385452270507812,-9.646093368530273,-8.04629898071289,-7.109241008758545
5892,-6.3795952796936035,-7.968996524810791,-8.01102352142334,-7.572044372558594,-7.41291618347168,-6.618743896484375
5893,-7.643077373504639,-8.503178596496582,-8.950959205627441,-10.129803657531738,-8.436153411865234,-7.417720794677734
5894,-7.6977949142456055,-7.980499267578125,-8.54416275024414,-7.724308013916016,-8.862757682800293,-9.291579246520996
5895,-6.0347700119018555,-6.81939697265625,-7.216722011566162,-6.548654556274414,-6.470739364624023,-6.648526668548584
5896,-7.950534820556641,-7.53535270690918,-7.998470783233643,-9.466264724731445,-9.106839179992676,-6.03704309463501
5897,-7.432848930358887,-8.186112403869629,-8.317874908447266,-9.321951866149902,-7.863742828369141,-6.667466640472412
5898,-8.526037216186523,-8.172342300415039,-8.616509437561035,-10.045851707458496,-8.890093803405762,-6.801092147827148
5899,-7.344818115234375,-8.458701133728027,-8.207002639770508,-9.103998184204102,-8.258757591247559,-6.488687038421631
5900,-7.126007080078125,-6.8052449226379395,-7.306931972503662,-7.972046852111816,-7.615185260772705,-5.32654333114624
5901,-8.641030311584473,-8.151947021484375,-9.183773040771484,-10.805268287658691,-8.535223007202148,-7.109241008758545
5902,-7.107601165771484,-8.067278861999512,-8.745867729187012,-8.993422508239746,-7.226198196411133,-6.618743896484375
5903,-8.480562210083008,-9.153834342956543,-9.442586898803711,-11.644939422607422,-9.003361701965332,-7.417720794677734
5904,-8.67558765411377,-8.189038276672363,-9.941519737243652,-9.156145095825195,-9.3873872756958,-9.291579246520996
5905,-6.7726335525512695,-7.4075117111206055,-8.153131484985352,-7.501261234283447,-7.148665428161621,-6.648526668548584
5906,-8.274760246276855,-8.088458061218262,-8.913284301757812,-10.71216869354248,-7.997560501098633,-6.03704309463501
5907,-8.274438858032227,-8.625336647033691,-9.096488952636719,-10.775609016418457,-8.193973541259766,-6.667466640472412
5908,-9.007702827453613,-9.594107627868652,-9.796101570129395,-11.116539001464844,-9.507417678833008,-6.801092147827148
5909,-7.970965385437012,-8.62620735168457,-8.786147117614746,-10.489508628845215,-8.141761779785156,-6.488687038421631
5910,-7.464469909667969,-7.300483703613281,-7.67407751083374,-8.821499824523926,-7.539174556732178,-5.32654333114624
5911,-7.7893781661987305,-6.79913854598999,-8.358447074890137,-9.401349067687988,-7.649655818939209,-6.999467372894287
5912,-6.930379390716553,-6.572072505950928,-7.744331359863281,-7.515873432159424,-6.8114190101623535,-5.951077938079834
5913,-8.134821891784668,-8.736427307128906,-9.467208862304688,-10.483101844787598,-7.711639404296875,-7.631014347076416
5914,-8.25471019744873,-6.599652290344238,-8.15994930267334,-7.317216873168945,-8.50129508972168,-8.482515335083008
5915,-6.899959564208984,-6.144801139831543,-7.044838905334473,-7.271119594573975,-6.682521343231201,-6.126650810241699
5916,-8.210683822631836,-7.509461879730225,-8.799659729003906,-9.976738929748535,-8.387561798095703,-7.0526604652404785
5917,-7.5674238204956055,-7.417150020599365,-8.480428695678711,-9.366267204284668,-7.170447826385498,-6.75072717666626
5918,-8.072908401489258,-7.0958251953125,-8.677228927612305,-9.003562927246094,-8.44968318939209,-6.843679904937744
5919,-7.424016952514648,-6.245455265045166,-7.929217338562012,-8.952609062194824,-7.879640102386475,-6.218380451202393
5920,-7.5618181228637695,-6.329943656921387,-7.132315635681152,-8.544702529907227,-7.270638465881348,-5.058518409729004
