idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8456,-10.742276191711426,-11.539277076721191,-10.47854995727539,-13.06008529663086,-9.82837963104248,-10.243732452392578
8457,-10.1978759765625,-11.794970512390137,-10.735113143920898,-11.870278358459473,-9.413317680358887,-9.785431861877441
8458,-11.503885269165039,-12.3798828125,-11.143155097961426,-13.468528747558594,-10.395764350891113,-10.830548286437988
8459,-10.523384094238281,-11.78962230682373,-10.308784484863281,-12.63064193725586,-9.748980522155762,-9.58788013458252
8460,-8.917802810668945,-8.984046936035156,-8.67774772644043,-10.361627578735352,-8.438103675842285,-7.439957618713379
8461,-5.341800212860107,-7.252569675445557,-6.150496959686279,-6.895580291748047,-9.30577564239502,-5.288488864898682
8462,-4.598731994628906,-6.774255275726318,-5.525981903076172,-6.236721038818359,-7.905209064483643,-4.5685133934021
8463,-4.82636022567749,-6.716430187225342,-5.820619106292725,-6.402257442474365,-8.118441581726074,-4.8257317543029785
8464,-4.809983253479004,-5.858260154724121,-5.885959625244141,-5.90681791305542,-9.009562492370605,-5.349057197570801
8465,-4.417128562927246,-6.285037517547607,-5.38620662689209,-5.610936641693115,-5.670674800872803,-4.577403545379639
8466,-5.208638668060303,-7.134288787841797,-5.949276447296143,-6.8962225914001465,-8.711322784423828,-5.0659942626953125
8467,-4.859188556671143,-7.068491458892822,-6.192185878753662,-6.5884246826171875,-8.673296928405762,-5.320878982543945
8468,-5.2252326011657715,-7.199207305908203,-6.235531330108643,-6.9122443199157715,-9.441315650939941,-5.500150203704834
8469,-4.812722206115723,-6.704961776733398,-5.712944507598877,-6.223321437835693,-8.611830711364746,-4.99802827835083
8470,-4.720951080322266,-6.490683555603027,-5.558671951293945,-5.744041442871094,-6.790582180023193,-4.95481014251709
8471,-5.578254699707031,-7.7451043128967285,-6.370249271392822,-7.161097049713135,-9.607929229736328,-5.288488864898682
8472,-4.803089618682861,-7.233088970184326,-5.79923677444458,-6.3871169090271,-8.396727561950684,-4.5685133934021
8473,-4.939994812011719,-7.2194085121154785,-6.075129985809326,-6.5744147300720215,-8.892258644104004,-4.8257317543029785
8474,-5.182926177978516,-6.335885047912598,-6.093667507171631,-6.168006896972656,-9.030536651611328,-5.349057197570801
8475,-4.602234840393066,-6.703265190124512,-5.613673686981201,-5.822127342224121,-6.548327922821045,-4.577403545379639
8476,-5.328441143035889,-7.5744404792785645,-6.169930458068848,-7.039823055267334,-9.277447700500488,-5.0659942626953125
8477,-5.086904048919678,-7.669746398925781,-6.491386890411377,-6.859167575836182,-9.137395858764648,-5.320878982543945
8478,-5.4115753173828125,-7.6384663581848145,-6.408585548400879,-7.1129021644592285,-9.836288452148438,-5.500150203704834
8479,-5.034598350524902,-7.119390487670898,-5.937434673309326,-6.4351348876953125,-9.347264289855957,-4.99802827835083
8480,-4.87272310256958,-6.782268047332764,-5.740551948547363,-5.972100257873535,-7.514842987060547,-4.95481014251709
8481,-5.890727519989014,-8.64671802520752,-6.930180072784424,-7.286928653717041,-9.372014999389648,-5.288488864898682
8482,-5.233918190002441,-8.23087215423584,-6.467398643493652,-6.549191951751709,-8.28151798248291,-4.5685133934021
8483,-5.947498798370361,-8.299903869628906,-6.901286602020264,-7.455018520355225,-8.898852348327637,-4.8257317543029785
8484,-6.148850440979004,-7.111790657043457,-6.599858283996582,-7.039638042449951,-9.251974105834961,-5.349057197570801
8485,-5.250015735626221,-7.804074287414551,-6.149971961975098,-6.156510353088379,-6.962254047393799,-4.577403545379639
8486,-6.103688716888428,-8.523295402526855,-6.73118257522583,-7.2074432373046875,-9.82837963104248,-5.0659942626953125
8487,-5.813868045806885,-8.478387832641602,-6.9253082275390625,-6.954129695892334,-9.413317680358887,-5.320878982543945
8488,-6.315338134765625,-8.529333114624023,-7.074545860290527,-7.441213130950928,-10.395764350891113,-5.500150203704834
8489,-5.561903953552246,-8.045991897583008,-6.565436363220215,-6.884520053863525,-9.748980522155762,-4.99802827835083
8490,-5.890454292297363,-7.538220405578613,-6.22514009475708,-6.856729984283447,-8.438103675842285,-4.95481014251709
8491,-9.795029640197754,-7.901264190673828,-8.719693183898926,-11.974324226379395,-9.30577564239502,-8.978571891784668
8492,-8.65318489074707,-6.809635162353516,-8.01036262512207,-10.18560791015625,-7.905209064483643,-7.341481685638428
8493,-9.751567840576172,-8.251523971557617,-9.361379623413086,-11.334270477294922,-8.118441581726074,-8.500174522399902
8494,-8.904281616210938,-6.466592788696289,-8.385344505310059,-9.32636833190918,-9.009562492370605,-8.874428749084473
8495,-7.262209892272949,-6.233590126037598,-7.3390045166015625,-8.579456329345703,-5.670674800872803,-7.273643970489502
8496,-9.254019737243652,-6.732324123382568,-8.339284896850586,-10.839302062988281,-8.711322784423828,-8.029873847961426
8497,-9.521688461303711,-7.03460693359375,-8.701852798461914,-11.48447036743164,-8.673296928405762,-8.41550064086914
8498,-10.130836486816406,-7.396970272064209,-8.8018798828125,-11.615943908691406,-9.441315650939941,-8.678747177124023
8499,-8.826557159423828,-7.658517360687256,-8.899906158447266,-10.439308166503906,-8.611830711364746,-8.414381980895996
8500,-7.505882263183594,-5.315255165100098,-6.540860652923584,-8.548890113830566,-6.790582180023193,-6.297825813293457
8501,-10.005414962768555,-8.700982093811035,-8.828524589538574,-12.204784393310547,-9.607929229736328,-8.978571891784668
8502,-8.975044250488281,-8.045809745788574,-8.566144943237305,-10.838172912597656,-8.396727561950684,-7.341481685638428
8503,-9.861930847167969,-8.952864646911621,-9.611988067626953,-12.052155494689941,-8.892258644104004,-8.500174522399902
8504,-9.047802925109863,-7.23068904876709,-8.49317741394043,-10.079269409179688,-9.030536651611328,-8.874428749084473
8505,-7.695491790771484,-7.04160737991333,-7.519598960876465,-9.124120712280273,-6.548327922821045,-7.273643970489502
8506,-9.423086166381836,-7.427485942840576,-8.85324478149414,-11.56261920928955,-9.277447700500488,-8.029873847961426
8507,-9.755946159362793,-8.102677345275879,-9.000042915344238,-12.128509521484375,-9.137395858764648,-8.41550064086914
8508,-10.2396879196167,-8.262532234191895,-9.101841926574707,-12.643353462219238,-9.836288452148438,-8.678747177124023
8509,-9.53311538696289,-8.61203384399414,-9.134182929992676,-11.436622619628906,-9.347264289855957,-8.414381980895996
8510,-7.993072509765625,-5.913971900939941,-6.709704399108887,-9.159117698669434,-7.514842987060547,-6.297825813293457
8511,-9.04871940612793,-10.545024871826172,-9.228365898132324,-10.959677696228027,-9.372014999389648,-8.978571891784668
8512,-8.054558753967285,-9.715970993041992,-8.60248851776123,-9.691939353942871,-8.28151798248291,-7.341481685638428
8513,-8.980794906616211,-10.561315536499023,-9.408686637878418,-10.249841690063477,-8.898852348327637,-8.500174522399902
8514,-8.577802658081055,-8.744933128356934,-8.35768985748291,-10.171278953552246,-9.251974105834961,-8.874428749084473
8515,-7.450511932373047,-8.419109344482422,-7.975288391113281,-8.74087142944336,-6.962254047393799,-7.273643970489502
8516,-9.194755554199219,-9.195611000061035,-8.573500633239746,-10.96491527557373,-9.82837963104248,-8.029873847961426
8517,-9.080430030822754,-10.114941596984863,-9.28441333770752,-10.913719177246094,-9.413317680358887,-8.41550064086914
8518,-10.263381958007812,-9.834683418273926,-9.01466178894043,-11.38469409942627,-10.395764350891113,-8.678747177124023
8519,-9.45121955871582,-10.426944732666016,-9.44518756866455,-11.365306854248047,-9.748980522155762,-8.414381980895996
8520,-8.035929679870605,-7.463911056518555,-7.3737897872924805,-9.228507041931152,-8.438103675842285,-6.297825813293457
8521,-7.675760269165039,-7.638515472412109,-8.060282707214355,-9.283696174621582,-9.30577564239502,-8.424056053161621
8522,-7.028979778289795,-7.3409271240234375,-7.685048580169678,-8.582759857177734,-7.905209064483643,-7.616224765777588
8523,-6.971526622772217,-7.518533229827881,-8.442293167114258,-9.026350975036621,-8.118441581726074,-7.530149936676025
8524,-7.318730354309082,-6.428712368011475,-7.920304775238037,-7.688315391540527,-9.009562492370605,-8.370262145996094
8525,-5.710193634033203,-5.741889953613281,-6.95276403427124,-6.792523384094238,-5.670674800872803,-6.897860527038574
8526,-7.269384384155273,-6.33819580078125,-7.3520379066467285,-9.181852340698242,-8.711322784423828,-7.674602508544922
8527,-7.277854919433594,-7.212042331695557,-8.095817565917969,-8.11015796661377,-8.673296928405762,-7.895597457885742
8528,-7.827802658081055,-6.462318420410156,-7.519350528717041,-9.537619590759277,-9.441315650939941,-7.441479206085205
8529,-6.8215155601501465,-7.677759647369385,-8.438987731933594,-8.126446723937988,-8.611830711364746,-8.21707820892334
8530,-6.05856990814209,-5.2499284744262695,-6.283351898193359,-6.672971248626709,-6.790582180023193,-5.781696796417236
8531,-7.880285739898682,-8.520508766174316,-8.288494110107422,-9.330744743347168,-9.607929229736328,-8.424056053161621
8532,-7.069580554962158,-8.605341911315918,-8.275891304016113,-8.503780364990234,-8.396727561950684,-7.616224765777588
8533,-7.375319480895996,-8.354574203491211,-8.601716995239258,-8.863997459411621,-8.892258644104004,-7.530149936676025
8534,-7.153641700744629,-7.07420015335083,-7.966434478759766,-7.424642562866211,-9.030536651611328,-8.370262145996094
8535,-5.675904273986816,-6.494756698608398,-7.139858245849609,-6.562575340270996,-6.548327922821045,-6.897860527038574
8536,-7.0053253173828125,-7.0182881355285645,-7.544684410095215,-8.979408264160156,-9.277447700500488,-7.674602508544922
8537,-7.371758460998535,-8.312860488891602,-8.443119049072266,-8.528897285461426,-9.137395858764648,-7.895597457885742
8538,-7.7843523025512695,-7.347768783569336,-7.721949577331543,-9.767406463623047,-9.836288452148438,-7.441479206085205
8539,-7.397212982177734,-8.800454139709473,-8.764402389526367,-8.289689064025879,-9.347264289855957,-8.21707820892334
8540,-6.259583950042725,-5.819476127624512,-6.603374481201172,-7.036074638366699,-7.514842987060547,-5.781696796417236
8541,-8.363715171813965,-9.177586555480957,-8.511033058166504,-10.418950080871582,-9.372014999389648,-8.424056053161621
8542,-7.622821807861328,-9.42147445678711,-8.420431137084961,-8.460368156433105,-8.28151798248291,-7.616224765777588
8543,-7.9272780418396,-9.47276782989502,-8.555903434753418,-10.211773872375488,-8.898852348327637,-7.530149936676025
8544,-8.11311149597168,-7.695725440979004,-7.631872653961182,-8.78600788116455,-9.251974105834961,-8.370262145996094
8545,-6.708724021911621,-7.715609073638916,-7.258593559265137,-7.430503845214844,-6.962254047393799,-6.897860527038574
8546,-8.04171371459961,-7.888339996337891,-7.822667598724365,-10.485771179199219,-9.82837963104248,-7.674602508544922
8547,-8.056503295898438,-9.204395294189453,-8.787277221679688,-9.274651527404785,-9.413317680358887,-7.895597457885742
8548,-8.964787483215332,-8.298157691955566,-7.949106216430664,-10.27916431427002,-10.395764350891113,-7.441479206085205
8549,-8.362817764282227,-9.890121459960938,-9.086494445800781,-10.583785057067871,-9.748980522155762,-8.21707820892334
8550,-7.6028947830200195,-6.7648162841796875,-7.143496513366699,-8.828432083129883,-8.438103675842285,-5.781696796417236
8551,-9.250374794006348,-7.138521671295166,-8.029820442199707,-11.879722595214844,-9.30577564239502,-8.436529159545898
8552,-8.281396865844727,-6.46813440322876,-7.529744625091553,-11.002476692199707,-7.905209064483643,-7.233026504516602
8553,-9.22326374053955,-7.8838324546813965,-9.004858016967773,-11.120636940002441,-8.118441581726074,-8.302775382995605
8554,-8.868833541870117,-6.464202404022217,-8.174169540405273,-10.044425010681152,-9.009562492370605,-8.967247009277344
8555,-6.843361854553223,-6.000965595245361,-7.077075958251953,-8.042191505432129,-5.670674800872803,-6.971012115478516
8556,-9.111664772033691,-6.962625026702881,-7.979147434234619,-12.325347900390625,-8.711322784423828,-8.472516059875488
8557,-9.36522102355957,-7.046344757080078,-8.160587310791016,-12.008776664733887,-8.673296928405762,-8.688766479492188
8558,-9.613046646118164,-6.806169509887695,-7.782928943634033,-11.759819030761719,-9.441315650939941,-8.354324340820312
8559,-8.373697280883789,-6.968315601348877,-8.24683666229248,-10.48715877532959,-8.611830711364746,-7.998935699462891
8560,-7.095250606536865,-5.417375564575195,-6.743167877197266,-8.630764961242676,-6.790582180023193,-6.149381637573242
8561,-9.443035125732422,-7.814703464508057,-7.868096828460693,-11.764751434326172,-9.607929229736328,-8.436529159545898
8562,-8.434247016906738,-7.643198490142822,-7.745608806610107,-10.53115177154541,-8.396727561950684,-7.233026504516602
8563,-9.43554973602295,-8.794010162353516,-8.930068016052246,-11.200824737548828,-8.892258644104004,-8.302775382995605
8564,-8.819772720336914,-7.171534538269043,-8.136869430541992,-9.975306510925293,-9.030536651611328,-8.967247009277344
8565,-6.999803066253662,-6.930822372436523,-7.082459926605225,-8.211950302124023,-6.548327922821045,-6.971012115478516
8566,-9.329450607299805,-8.007515907287598,-8.281362533569336,-11.706873893737793,-9.277447700500488,-8.472516059875488
8567,-9.378299713134766,-7.780584812164307,-8.134763717651367,-11.815943717956543,-9.137395858764648,-8.688766479492188
8568,-9.636497497558594,-7.8145012855529785,-7.840758323669434,-11.8098783493042,-9.836288452148438,-8.354324340820312
8569,-9.031855583190918,-7.919941425323486,-8.311469078063965,-11.2411470413208,-9.347264289855957,-7.998935699462891
8570,-7.487843990325928,-6.410329341888428,-6.967394828796387,-8.923500061035156,-7.514842987060547,-6.149381637573242
8571,-8.880502700805664,-8.990702629089355,-8.030097007751465,-11.838287353515625,-9.372014999389648,-8.436529159545898
8572,-8.090621948242188,-8.357593536376953,-7.416184902191162,-10.53197956085205,-8.28151798248291,-7.233026504516602
8573,-8.975951194763184,-9.682456970214844,-8.45664119720459,-11.340892791748047,-8.898852348327637,-8.302775382995605
8574,-8.842031478881836,-8.1565523147583,-7.856071472167969,-11.038880348205566,-9.251974105834961,-8.967247009277344
8575,-7.225334167480469,-7.571906089782715,-6.983438968658447,-8.905149459838867,-6.962254047393799,-6.971012115478516
8576,-9.209982872009277,-8.61276912689209,-7.688419342041016,-12.259230613708496,-9.82837963104248,-8.472516059875488
8577,-9.220827102661133,-9.067131042480469,-7.990344047546387,-11.569099426269531,-9.413317680358887,-8.688766479492188
8578,-9.921316146850586,-8.818107604980469,-7.979820251464844,-11.91793441772461,-10.395764350891113,-8.354325294494629
8579,-9.137985229492188,-9.16943073272705,-8.414691925048828,-11.998408317565918,-9.748980522155762,-7.998935222625732
8580,-7.956864356994629,-7.196530342102051,-6.876939296722412,-9.917060852050781,-8.438103675842285,-6.149380683898926
8581,-8.592290878295898,-7.576374053955078,-8.04355239868164,-10.892779350280762,-9.30577564239502,-10.731768608093262
8582,-7.427609920501709,-7.821993350982666,-7.512713432312012,-9.97021198272705,-7.905209064483643,-9.883838653564453
8583,-7.1447224617004395,-8.843180656433105,-8.560060501098633,-9.653397560119629,-8.118441581726074,-10.686041831970215
8584,-7.6620588302612305,-7.597877502441406,-8.21392822265625,-9.331067085266113,-9.009562492370605,-10.957588195800781
8585,-6.770590782165527,-7.400484561920166,-7.264622688293457,-8.76691722869873,-5.670674800872803,-8.087063789367676
8586,-8.70622444152832,-7.930789947509766,-8.429503440856934,-11.5413179397583,-8.711322784423828,-10.734962463378906
8587,-7.783616542816162,-8.344761848449707,-8.334007263183594,-9.540621757507324,-8.673296928405762,-12.16542911529541
8588,-8.296876907348633,-7.281320571899414,-7.54508113861084,-11.222831726074219,-9.441315650939941,-9.886918067932129
8589,-8.241425514221191,-8.539111137390137,-8.466033935546875,-10.480605125427246,-8.611830711364746,-10.809115409851074
8590,-6.554846286773682,-6.884765625,-6.6810736656188965,-7.924571990966797,-6.790582180023193,-8.779467582702637
