idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8496,-8.633831977844238,-8.280917167663574,-9.085393905639648,-11.269452095031738,-10.293801307678223,-9.133140563964844
8497,-8.090713500976562,-8.029556274414062,-8.72346305847168,-9.75915813446045,-8.941818237304688,-8.869441032409668
8498,-8.436334609985352,-8.523703575134277,-8.920886993408203,-11.223670959472656,-9.355507850646973,-8.788804054260254
8499,-8.278515815734863,-7.140155792236328,-8.073783874511719,-9.799182891845703,-9.490336418151855,-7.627410888671875
8500,-7.123775482177734,-6.156617164611816,-6.8813796043396,-8.110095024108887,-7.431485176086426,-6.027098655700684
8501,-7.807458400726318,-9.10753345489502,-8.964859962463379,-10.252713203430176,-9.099406242370605,-8.48951530456543
8502,-7.198351860046387,-8.100818634033203,-8.169256210327148,-8.5823974609375,-8.435550689697266,-7.576908111572266
8503,-7.788105487823486,-9.27631664276123,-8.907770156860352,-10.102554321289062,-8.866196632385254,-8.657000541687012
8504,-6.88396692276001,-7.493997573852539,-7.9596099853515625,-8.089365005493164,-7.7281904220581055,-7.4825639724731445
8505,-6.705824375152588,-7.674253463745117,-8.04845905303955,-8.290337562561035,-7.5918049812316895,-7.185575485229492
8506,-8.257087707519531,-9.096930503845215,-9.195846557617188,-10.895271301269531,-9.967717170715332,-9.133140563964844
8507,-8.012253761291504,-8.971489906311035,-8.948995590209961,-9.86185359954834,-8.895142555236816,-8.869441032409668
8508,-8.40695571899414,-9.162468910217285,-9.080345153808594,-11.150165557861328,-9.691943168640137,-8.788804054260254
8509,-7.881750106811523,-7.751455783843994,-8.11494255065918,-9.817513465881348,-9.353928565979004,-7.627410888671875
8510,-6.782716274261475,-6.665341377258301,-6.873083591461182,-8.172078132629395,-7.249253273010254,-6.027098655700684
8511,-8.05091667175293,-9.682052612304688,-9.221957206726074,-11.268592834472656,-8.61196517944336,-8.48951530456543
8512,-7.580251216888428,-9.07593822479248,-8.388880729675293,-10.276595115661621,-8.066540718078613,-7.576908111572266
8513,-9.001811981201172,-10.438602447509766,-9.235819816589355,-12.291862487792969,-9.933314323425293,-8.657000541687012
8514,-7.344517707824707,-7.968700885772705,-8.177886962890625,-9.310447692871094,-7.596243858337402,-7.4825639724731445
8515,-7.549238681793213,-8.644393920898438,-8.23178768157959,-9.759199142456055,-8.004137992858887,-7.185575485229492
8516,-8.709637641906738,-10.225834846496582,-9.255308151245117,-12.191973686218262,-9.598288536071777,-9.133140563964844
8517,-8.221351623535156,-10.057263374328613,-9.41030216217041,-11.151276588439941,-8.67706298828125,-8.869441032409668
8518,-9.004176139831543,-9.918347358703613,-9.237787246704102,-12.29773998260498,-9.934269905090332,-8.788804054260254
8519,-8.026570320129395,-8.832526206970215,-8.422743797302246,-11.135177612304688,-8.895552635192871,-7.627410888671875
8520,-7.56643009185791,-7.577370643615723,-7.011147975921631,-9.941366195678711,-7.713201522827148,-6.027098655700684
8521,-7.077278137207031,-7.771356105804443,-8.60665512084961,-8.665550231933594,-8.973628997802734,-7.701249599456787
8522,-6.713869094848633,-6.929239749908447,-7.954376220703125,-7.761287212371826,-8.53380298614502,-7.36663293838501
8523,-7.098305702209473,-7.456674098968506,-8.218555450439453,-8.858370780944824,-8.70325756072998,-7.983589172363281
8524,-6.195323944091797,-6.200752258300781,-7.320466041564941,-7.018205642700195,-7.2753190994262695,-6.707174777984619
8525,-6.090113639831543,-5.9034552574157715,-7.306063175201416,-6.587611198425293,-7.497664451599121,-6.737398147583008
8526,-7.760821342468262,-7.018455505371094,-8.220219612121582,-10.230500221252441,-10.293801307678223,-7.488716125488281
8527,-7.116544246673584,-7.709725856781006,-8.503268241882324,-8.811554908752441,-8.941818237304688,-8.150237083435059
8528,-7.604249000549316,-8.220057487487793,-8.764511108398438,-10.245647430419922,-9.355507850646973,-8.186442375183105
8529,-7.200118064880371,-7.284684658050537,-8.133025169372559,-8.946578025817871,-9.490336418151855,-7.2240118980407715
8530,-6.096157073974609,-5.606117248535156,-6.323120594024658,-6.677243232727051,-7.431485176086426,-5.499420166015625
8531,-6.92694091796875,-8.587883949279785,-8.517573356628418,-9.210431098937988,-9.099406242370605,-7.701249599456787
8532,-6.236519813537598,-7.961956024169922,-8.062088012695312,-7.707637310028076,-8.435550689697266,-7.36663293838501
8533,-6.509453773498535,-8.1691255569458,-8.066869735717773,-9.142005920410156,-8.866196632385254,-7.983589172363281
8534,-6.037588596343994,-6.77496337890625,-7.412322998046875,-7.729704856872559,-7.7281904220581055,-6.707174777984619
8535,-5.866391181945801,-6.546967506408691,-7.270284175872803,-6.963003158569336,-7.5918049812316895,-6.737398147583008
8536,-7.456243991851807,-7.908568859100342,-8.293539047241211,-10.032693862915039,-9.967717170715332,-7.488716125488281
8537,-7.09254264831543,-8.694483757019043,-8.729636192321777,-9.25224781036377,-8.895142555236816,-8.150237083435059
8538,-7.400781631469727,-8.985140800476074,-8.871100425720215,-10.449589729309082,-9.691943168640137,-8.186442375183105
8539,-6.852969169616699,-8.140589714050293,-8.136017799377441,-9.346861839294434,-9.353928565979004,-7.2240118980407715
8540,-5.682426452636719,-6.2095842361450195,-6.306947231292725,-6.687105178833008,-7.249253273010254,-5.499420166015625
8541,-7.626115798950195,-8.99754810333252,-8.675045013427734,-9.193982124328613,-8.61196517944336,-7.701249599456787
8542,-6.9758195877075195,-8.975686073303223,-8.275537490844727,-7.995572566986084,-8.066540718078613,-7.36663293838501
8543,-8.494268417358398,-9.673975944519043,-8.689441680908203,-10.245972633361816,-9.933314323425293,-7.983589172363281
8544,-6.927195072174072,-7.228055953979492,-7.57961893081665,-7.666439056396484,-7.596243858337402,-6.707174777984619
8545,-6.7513580322265625,-7.807368278503418,-7.591062068939209,-7.497267246246338,-8.004137992858887,-6.737398147583008
8546,-8.11491870880127,-9.20948600769043,-8.4174222946167,-10.064422607421875,-9.598288536071777,-7.488716125488281
8547,-7.571734428405762,-9.635830879211426,-9.078880310058594,-8.990117073059082,-8.67706298828125,-8.150237083435059
8548,-8.532661437988281,-9.799324989318848,-9.001681327819824,-10.672164916992188,-9.934269905090332,-8.186442375183105
8549,-7.150046348571777,-8.768983840942383,-8.18136978149414,-9.01067066192627,-8.895552635192871,-7.2240118980407715
8550,-6.837693691253662,-7.27326774597168,-6.428108215332031,-8.057332038879395,-7.713201522827148,-5.499420166015625
8551,-7.824616432189941,-8.02950382232666,-8.84637451171875,-9.21639633178711,-8.973628997802734,-7.790985584259033
8552,-7.576824188232422,-7.116931915283203,-8.266337394714355,-8.290278434753418,-8.53380298614502,-7.502708435058594
8553,-8.23945140838623,-8.361603736877441,-8.868496894836426,-10.13125228881836,-8.70325756072998,-8.655648231506348
8554,-6.720135688781738,-7.222945213317871,-8.293729782104492,-7.452337741851807,-7.2753190994262695,-7.46751594543457
8555,-6.895926475524902,-6.564502716064453,-7.666191101074219,-7.662538528442383,-7.497664451599121,-6.616241455078125
8556,-8.695531845092773,-8.405770301818848,-9.33407211303711,-10.741573333740234,-10.293801307678223,-8.866969108581543
8557,-8.200579643249512,-7.826456546783447,-8.944443702697754,-9.383050918579102,-8.941818237304688,-8.433177947998047
8558,-8.367440223693848,-8.12796401977539,-9.012748718261719,-10.25502872467041,-9.355507850646973,-8.340290069580078
8559,-8.414676666259766,-7.2066802978515625,-8.333702087402344,-9.522604942321777,-9.490336418151855,-7.196959972381592
8560,-7.072888374328613,-6.2607011795043945,-7.0578179359436035,-7.495327472686768,-7.431485176086426,-6.09122371673584
8561,-7.649422645568848,-8.428885459899902,-8.72486400604248,-9.637456893920898,-9.099406242370605,-7.790985584259033
8562,-7.233382701873779,-7.816410064697266,-8.250423431396484,-8.368037223815918,-8.435550689697266,-7.502708435058594
8563,-7.906656265258789,-8.7849760055542,-8.778440475463867,-10.06332015991211,-8.866196632385254,-8.655648231506348
8564,-6.767273902893066,-7.688264846801758,-8.30329704284668,-7.876766204833984,-7.7281904220581055,-7.46751594543457
8565,-6.694765567779541,-7.055731773376465,-7.700536251068115,-7.951164245605469,-7.5918049812316895,-6.616241455078125
8566,-8.28668212890625,-8.810248374938965,-9.208588600158691,-10.366310119628906,-9.967717170715332,-8.866969108581543
8567,-8.08749008178711,-8.525771141052246,-8.979521751403809,-9.85138988494873,-8.895142555236816,-8.433177947998047
8568,-8.361273765563965,-8.415452003479004,-8.942090034484863,-10.67419147491455,-9.691943168640137,-8.340290069580078
8569,-8.017512321472168,-7.6242218017578125,-8.240598678588867,-9.825531005859375,-9.353928565979004,-7.196959972381592
8570,-6.707245826721191,-6.613093852996826,-6.958016872406006,-7.819332599639893,-7.249253273010254,-6.09122371673584
8571,-7.800236225128174,-9.491996765136719,-9.11890697479248,-10.36502456665039,-8.61196517944336,-7.790985584259033
8572,-7.312292098999023,-9.063629150390625,-8.527284622192383,-9.5377836227417,-8.066540718078613,-7.502708435058594
8573,-8.99542236328125,-10.229689598083496,-9.365970611572266,-11.893521308898926,-9.933314323425293,-8.655648231506348
8574,-7.0017242431640625,-8.344146728515625,-8.46113395690918,-8.559772491455078,-7.596243858337402,-7.46751594543457
8575,-7.325289249420166,-8.455272674560547,-8.063435554504395,-8.924687385559082,-8.004137992858887,-6.616241455078125
8576,-8.475534439086914,-10.264470100402832,-9.369353294372559,-11.5210599899292,-9.598288536071777,-8.866969108581543
8577,-8.03880786895752,-9.790373802185059,-9.342967987060547,-10.575224876403809,-8.67706298828125,-8.433177947998047
8578,-8.857029914855957,-9.873194694519043,-9.299710273742676,-11.620758056640625,-9.934269905090332,-8.340290069580078
8579,-7.964438438415527,-8.78298282623291,-8.36755084991455,-10.531102180480957,-8.895552635192871,-7.19696044921875
8580,-7.330666542053223,-7.821530342102051,-7.168588161468506,-9.333127975463867,-7.713201522827148,-6.091224670410156
8581,-8.50108528137207,-8.4632568359375,-8.401293754577637,-9.638894081115723,-8.973628997802734,-10.468191146850586
8582,-7.323798179626465,-8.492111206054688,-8.208061218261719,-7.953975677490234,-8.53380298614502,-10.08388614654541
8583,-7.404233455657959,-9.351899147033691,-8.735408782958984,-9.185309410095215,-8.70325756072998,-11.220921516418457
8584,-7.193202972412109,-7.796819686889648,-7.783936977386475,-7.664810657501221,-7.2753190994262695,-8.934959411621094
8585,-7.0142998695373535,-7.283478260040283,-7.704232692718506,-7.465061664581299,-7.497664451599121,-8.845721244812012
8586,-8.923857688903809,-10.146208763122559,-9.225874900817871,-9.99416446685791,-10.293801307678223,-12.091690063476562
8587,-8.281183242797852,-8.31457233428955,-8.36837100982666,-9.040952682495117,-8.941818237304688,-10.752983093261719
8588,-9.565937995910645,-10.278894424438477,-9.95430850982666,-11.339678764343262,-9.355507850646973,-12.241864204406738
8589,-8.567480087280273,-8.349553108215332,-8.584579467773438,-9.332817077636719,-9.490336418151855,-10.137496948242188
8590,-6.536838531494141,-7.198753356933594,-7.140658378601074,-7.195451736450195,-7.431485176086426,-8.36256217956543
8591,-8.876558303833008,-8.952886581420898,-8.053763389587402,-10.6829833984375,-9.099406242370605,-10.468191146850586
8592,-7.3171539306640625,-8.845405578613281,-8.000959396362305,-8.692913055419922,-8.435550689697266,-10.08388614654541
8593,-7.7031474113464355,-9.600541114807129,-8.308164596557617,-10.019890785217285,-8.866196632385254,-11.220921516418457
8594,-7.407263278961182,-7.9619927406311035,-7.608496189117432,-8.610153198242188,-7.7281904220581055,-8.934959411621094
8595,-7.0643134117126465,-7.444565773010254,-7.557478904724121,-8.211715698242188,-7.5918049812316895,-8.845721244812012
8596,-9.06753921508789,-10.892962455749512,-8.972819328308105,-10.990470886230469,-9.967717170715332,-12.091690063476562
8597,-8.635494232177734,-8.89432430267334,-8.178084373474121,-10.088062286376953,-8.895142555236816,-10.752983093261719
8598,-9.609161376953125,-10.749279975891113,-9.649767875671387,-12.145075798034668,-9.691943168640137,-12.241864204406738
8599,-8.763435363769531,-8.737242698669434,-8.271284103393555,-10.234906196594238,-9.353928565979004,-10.137496948242188
8600,-6.519920349121094,-7.578969955444336,-6.838909149169922,-7.754428863525391,-7.249253273010254,-8.36256217956543
8601,-8.674490928649902,-9.277247428894043,-8.491556167602539,-10.340523719787598,-8.61196517944336,-10.468191146850586
8602,-7.794171333312988,-9.234113693237305,-8.170219421386719,-9.377572059631348,-8.066540718078613,-10.08388614654541
8603,-9.150202751159668,-10.363802909851074,-8.91203498840332,-11.3550386428833,-9.933314323425293,-11.220921516418457
8604,-7.469030857086182,-8.443380355834961,-7.926765441894531,-8.499124526977539,-7.596243858337402,-8.934959411621094
8605,-7.638108730316162,-8.45862865447998,-7.9380340576171875,-8.784992218017578,-8.004137992858887,-8.845721244812012
8606,-9.096961975097656,-11.229583740234375,-9.481976509094238,-10.799708366394043,-9.598288536071777,-12.091690063476562
8607,-8.370147705078125,-9.68344783782959,-8.776410102844238,-9.654353141784668,-8.67706298828125,-10.752983093261719
8608,-9.740606307983398,-11.335431098937988,-10.151042938232422,-12.109515190124512,-9.934269905090332,-12.241864204406738
8609,-8.56171989440918,-8.843829154968262,-8.215561866760254,-10.086644172668457,-8.895552635192871,-10.137496948242188
8610,-7.54315185546875,-7.930848121643066,-7.014193534851074,-8.847341537475586,-7.713201522827148,-8.36256217956543
8611,-8.086774826049805,-7.669349670410156,-8.856109619140625,-9.970444679260254,-8.973628997802734,-8.411746978759766
8612,-7.903224468231201,-7.995774745941162,-9.062676429748535,-9.17271900177002,-8.53380298614502,-8.88329029083252
8613,-7.896140098571777,-7.806385517120361,-9.224126815795898,-9.885175704956055,-8.70325756072998,-8.648948669433594
8614,-6.965127468109131,-7.203549861907959,-8.447281837463379,-8.01571273803711,-7.2753190994262695,-8.497686386108398
8615,-7.35193395614624,-7.2328948974609375,-8.16547966003418,-8.975706100463867,-7.497664451599121,-7.382376194000244
8616,-9.02199649810791,-8.175869941711426,-9.418559074401855,-11.283843040466309,-10.293801307678223,-8.866583824157715
8617,-7.998388290405273,-8.220805168151855,-9.614300727844238,-9.374354362487793,-8.941818237304688,-8.989663124084473
8618,-8.775577545166016,-8.378918647766113,-9.721771240234375,-11.553217887878418,-9.355507850646973,-9.967473030090332
8619,-7.5339179039001465,-7.866097927093506,-9.016863822937012,-9.025087356567383,-9.490336418151855,-7.984264850616455
8620,-7.57622766494751,-7.160379886627197,-7.8495683670043945,-8.437104225158691,-7.431485176086426,-7.5440592765808105
8621,-7.923770904541016,-8.144238471984863,-8.586709976196289,-10.306656837463379,-9.099406242370605,-8.411746978759766
8622,-7.476860046386719,-8.742609977722168,-9.00279426574707,-9.295616149902344,-8.435550689697266,-8.88329029083252
8623,-7.862027168273926,-8.181859016418457,-8.92534351348877,-10.059355735778809,-8.866196632385254,-8.648948669433594
8624,-6.746664524078369,-7.552402496337891,-8.23475170135498,-8.15778923034668,-7.7281904220581055,-8.497686386108398
8625,-7.120669364929199,-7.773423194885254,-8.102496147155762,-8.841743469238281,-7.5918049812316895,-7.382376194000244
8626,-8.676226615905762,-8.999007225036621,-9.251018524169922,-11.425938606262207,-9.967717170715332,-8.866583824157715
8627,-7.830018043518066,-8.966733932495117,-9.428339004516602,-9.709769248962402,-8.895142555236816,-8.989663124084473
8628,-9.116348266601562,-9.131428718566895,-9.75339412689209,-12.170695304870605,-9.691943168640137,-9.967473030090332
8629,-7.208667755126953,-8.438824653625488,-8.706184387207031,-9.486907005310059,-9.353928565979004,-7.984264850616455
8630,-7.028648376464844,-7.551815509796143,-7.749926567077637,-8.324419021606445,-7.249253273010254,-7.5440592765808105
8631,-8.50521469116211,-8.93828296661377,-8.833827018737793,-11.343193054199219,-8.61196517944336,-8.411746978759766
