idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7387,-4.460687637329102,-7.529819011688232,-7.807930946350098,-4.642027378082275,-6.477410793304443,-8.849994659423828
7388,-4.700632095336914,-8.726929664611816,-8.881396293640137,-5.382726192474365,-9.03662395477295,-9.03991413116455
7389,-4.406286239624023,-9.256243705749512,-9.678409576416016,-4.838134765625,-7.6808037757873535,-8.172783851623535
7390,-4.152254581451416,-7.307616710662842,-7.666812896728516,-4.016332626342773,-5.732184886932373,-7.018517971038818
7391,-4.318414688110352,-8.134068489074707,-9.586908340454102,-4.88493537902832,-7.171183109283447,-9.350425720214844
7392,-4.273250102996826,-10.194583892822266,-9.338530540466309,-4.829245567321777,-7.1183624267578125,-9.482780456542969
7393,-5.014805793762207,-11.22099781036377,-10.0498685836792,-6.763635158538818,-7.719917297363281,-10.0278902053833
7394,-3.4725570678710938,-7.385984897613525,-7.64064884185791,-3.5938377380371094,-6.566596508026123,-9.042880058288574
7395,-3.3354713916778564,-7.880266189575195,-6.814474582672119,-4.252396106719971,-4.697803497314453,-6.485591888427734
7396,-4.113996505737305,-9.109070777893066,-9.047164916992188,-4.518887042999268,-7.730783939361572,-8.901734352111816
7397,-4.39260196685791,-9.15183162689209,-9.188070297241211,-4.566843509674072,-6.745326995849609,-9.831368446350098
7398,-4.701349258422852,-9.968214988708496,-9.526091575622559,-5.245150089263916,-9.217217445373535,-10.205178260803223
7399,-4.238773345947266,-10.758190155029297,-10.535323143005371,-4.93795919418335,-8.07045841217041,-8.44416332244873
7400,-3.9524521827697754,-8.095410346984863,-8.00501823425293,-3.8265938758850098,-6.081758499145508,-7.1670966148376465
7401,-5.024746417999268,-9.737548828125,-9.167859077453613,-5.089700222015381,-7.6058030128479,-9.36544132232666
7402,-4.295928478240967,-10.112900733947754,-9.280227661132812,-4.69882345199585,-8.007489204406738,-9.34034252166748
7403,-5.073981285095215,-11.984902381896973,-10.380702018737793,-6.4359283447265625,-8.030842781066895,-9.922320365905762
7404,-3.7677085399627686,-7.589996337890625,-6.943170070648193,-3.6711583137512207,-6.760700702667236,-8.629446983337402
7405,-3.6295266151428223,-8.876237869262695,-7.1911725997924805,-4.380270957946777,-5.362128257751465,-7.213822364807129
7406,-4.209936141967773,-10.330220222473145,-9.42281723022461,-4.3510823249816895,-7.065718173980713,-9.493157386779785
7407,-4.876115798950195,-9.235971450805664,-8.912805557250977,-4.441408157348633,-7.939704895019531,-9.280608177185059
7408,-5.086228370666504,-10.074530601501465,-10.352523803710938,-5.197946071624756,-10.895478248596191,-9.70375919342041
7409,-4.239720344543457,-10.765120506286621,-9.934621810913086,-4.656174659729004,-8.860812187194824,-8.392186164855957
7410,-4.585643768310547,-8.57145881652832,-8.022712707519531,-4.175458908081055,-7.279667854309082,-6.703022003173828
7411,-4.450065612792969,-6.1403679847717285,-6.612903594970703,-6.6648383140563965,-6.8992390632629395,-7.301166534423828
7412,-4.235922813415527,-7.509517192840576,-7.162726879119873,-6.502048015594482,-7.740360736846924,-8.8194580078125
7413,-5.035120964050293,-9.609904289245605,-9.03557014465332,-8.178750991821289,-9.025433540344238,-9.766865730285645
7414,-3.168663501739502,-5.855801105499268,-6.38301420211792,-4.514843463897705,-5.966247081756592,-6.857773303985596
7415,-3.4747931957244873,-6.828556537628174,-5.7555460929870605,-6.175177097320557,-5.193416118621826,-6.944121837615967
7416,-4.4514875411987305,-8.182412147521973,-7.449618339538574,-6.8386359214782715,-7.594090938568115,-10.21090030670166
7417,-4.258553504943848,-6.3735809326171875,-6.75413703918457,-6.368736267089844,-7.24774169921875,-8.658177375793457
7418,-5.1850905418396,-8.368773460388184,-7.61668062210083,-7.424498081207275,-10.002155303955078,-8.283629417419434
7419,-4.435944557189941,-7.602043628692627,-7.275465965270996,-6.464275360107422,-8.561176300048828,-8.230449676513672
7420,-4.014570236206055,-7.362383842468262,-7.418492794036865,-5.332516670227051,-5.765491962432861,-6.603464126586914
7421,-4.097328186035156,-6.49884033203125,-6.507030487060547,-6.061259746551514,-7.5064873695373535,-7.599884510040283
7422,-3.9766359329223633,-7.968352794647217,-6.9288153648376465,-5.885715007781982,-7.544826507568359,-9.037769317626953
7423,-4.4734392166137695,-10.277862548828125,-9.101533889770508,-7.58156156539917,-9.007080078125,-10.327897071838379
7424,-2.8772568702697754,-5.853803634643555,-6.390993595123291,-4.195816993713379,-6.838855266571045,-6.819577217102051
7425,-2.909566640853882,-6.86113166809082,-5.590545654296875,-5.078836917877197,-5.237317085266113,-7.1242780685424805
7426,-4.204226970672607,-8.489888191223145,-7.615987777709961,-6.206179141998291,-8.421509742736816,-10.45711612701416
7427,-4.109308242797852,-7.095961093902588,-6.828557968139648,-5.650926113128662,-7.705397129058838,-9.749725341796875
7428,-4.657470703125,-8.650174140930176,-8.081035614013672,-6.485969543457031,-9.903148651123047,-8.878334999084473
7429,-4.354189395904541,-8.5227689743042,-7.2983012199401855,-6.273814678192139,-9.107348442077637,-8.94730281829834
7430,-3.5754165649414062,-7.70443058013916,-7.0836615562438965,-4.968929767608643,-6.108285903930664,-6.716547966003418
7431,-4.91680383682251,-7.725051403045654,-7.455800533294678,-6.884496688842773,-8.11547565460205,-7.8487629890441895
7432,-4.345995903015137,-8.180678367614746,-8.164392471313477,-6.3650665283203125,-8.694217681884766,-9.166226387023926
7433,-5.060513496398926,-11.449368476867676,-10.66055965423584,-7.862171173095703,-8.889815330505371,-10.141571044921875
7434,-3.1703298091888428,-6.819095134735107,-7.29373025894165,-4.356388092041016,-6.721680164337158,-7.10853910446167
7435,-3.4557271003723145,-8.45248794555664,-6.975325107574463,-6.546809673309326,-5.904088973999023,-7.35441780090332
7436,-4.100589752197266,-9.917445182800293,-8.988447189331055,-6.2917656898498535,-8.219457626342773,-10.472430229187012
7437,-4.36062479019165,-8.237728118896484,-8.265117645263672,-5.959402561187744,-8.175495147705078,-9.4345703125
7438,-5.060222148895264,-9.112543106079102,-8.752423286437988,-7.40548849105835,-10.603474617004395,-8.318084716796875
7439,-4.681652069091797,-8.572883605957031,-8.896383285522461,-6.21718168258667,-9.482115745544434,-9.145625114440918
7440,-4.30835485458374,-8.345891952514648,-7.742331027984619,-5.437069892883301,-6.979322910308838,-6.1987128257751465
7441,-4.612768173217773,-6.225728511810303,-7.101942539215088,-5.267763614654541,-8.491808891296387,-6.858633995056152
7442,-4.470886707305908,-6.288069248199463,-6.494744777679443,-5.168200492858887,-8.447954177856445,-6.456616401672363
7443,-4.5696024894714355,-6.757702827453613,-7.252954483032227,-5.5009613037109375,-9.703445434570312,-6.937471866607666
7444,-3.927924633026123,-5.359495639801025,-6.310475826263428,-4.327544689178467,-6.68321418762207,-6.135202884674072
7445,-3.913875102996826,-5.865564823150635,-5.646270751953125,-4.441352367401123,-5.636785507202148,-5.593894958496094
7446,-4.805720329284668,-7.752128601074219,-8.220877647399902,-5.730441093444824,-10.382355690002441,-8.193346977233887
7447,-4.60994815826416,-6.497921943664551,-7.107959747314453,-5.284201622009277,-9.341431617736816,-7.1236724853515625
7448,-4.746452331542969,-6.509211540222168,-7.658227443695068,-5.3943400382995605,-10.538464546203613,-7.005553245544434
7449,-5.019962787628174,-7.6683549880981445,-7.538553714752197,-5.382087230682373,-9.759003639221191,-7.240759372711182
7450,-4.414427757263184,-6.4231953620910645,-6.874706745147705,-4.358892917633057,-6.948779582977295,-6.074432373046875
7451,-4.378572940826416,-7.200274467468262,-7.106240749359131,-5.095049858093262,-9.21071720123291,-6.9204912185668945
7452,-4.3583478927612305,-7.030026435852051,-6.588956356048584,-5.130091190338135,-8.901962280273438,-6.561495780944824
7453,-4.35209846496582,-8.174220085144043,-7.526172637939453,-5.352438926696777,-9.83531665802002,-7.46053409576416
7454,-3.807281017303467,-5.91769552230835,-6.258629322052002,-4.308781147003174,-7.371870040893555,-6.030308246612549
7455,-3.6680493354797363,-6.7721991539001465,-5.939450740814209,-4.227920055389404,-5.903345584869385,-5.847471714019775
7456,-4.672854900360107,-9.258158683776855,-8.689934730529785,-5.503373146057129,-10.985794067382812,-8.214086532592773
7457,-4.4501118659973145,-7.883793830871582,-7.72007417678833,-4.958924770355225,-9.721150398254395,-7.595053195953369
7458,-4.361457347869873,-7.7509446144104,-8.220081329345703,-5.273608684539795,-10.824915885925293,-7.5639328956604
7459,-4.858290195465088,-8.498860359191895,-7.50100564956665,-5.171029567718506,-10.531529426574707,-7.230837345123291
7460,-4.110150337219238,-6.762124538421631,-6.845776081085205,-4.0438642501831055,-7.364196300506592,-6.184272766113281
7461,-5.211601734161377,-7.041578769683838,-7.137609004974365,-5.996762752532959,-9.225974082946777,-6.889626979827881
7462,-4.900187969207764,-6.266162872314453,-6.841056823730469,-5.8026862144470215,-9.368706703186035,-6.453444480895996
7463,-5.1213154792785645,-7.872827053070068,-7.974943161010742,-5.915908336639404,-9.84727954864502,-7.46670389175415
7464,-4.693206310272217,-5.0319414138793945,-6.00574254989624,-4.874800205230713,-7.23298978805542,-6.009609222412109
7465,-4.242149353027344,-7.356853008270264,-6.584494590759277,-5.592017650604248,-7.211112022399902,-6.1465163230896
7466,-5.020754337310791,-8.705660820007324,-8.601153373718262,-6.17914342880249,-9.992630958557129,-8.222811698913574
7467,-5.376171588897705,-7.109033107757568,-7.8978400230407715,-6.377469539642334,-10.335923194885254,-7.653359889984131
7468,-5.825379848480225,-6.921147346496582,-7.942989349365234,-6.9312005043029785,-11.344104766845703,-7.177153587341309
7469,-5.55417013168335,-7.604830741882324,-7.784226894378662,-6.031031608581543,-10.353453636169434,-7.468817234039307
7470,-4.5611395835876465,-6.092903137207031,-6.573482036590576,-4.609281063079834,-7.857885360717773,-5.833766937255859
7471,-4.0049543380737305,-6.385043144226074,-6.5250563621521,-6.273571968078613,-6.740318298339844,-6.703169345855713
7472,-3.6403656005859375,-6.545598983764648,-6.819650173187256,-6.010835647583008,-8.00566291809082,-7.683445930480957
7473,-4.326568603515625,-8.401798248291016,-7.544328212738037,-7.232524394989014,-8.800384521484375,-8.387048721313477
7474,-2.7177937030792236,-5.010668754577637,-5.637042999267578,-4.385990619659424,-6.104279041290283,-6.332808494567871
7475,-3.2323906421661377,-6.458638668060303,-5.627755641937256,-5.3033766746521,-4.764647483825684,-5.594216346740723
7476,-3.630096912384033,-7.473056316375732,-6.928636074066162,-5.891470909118652,-8.324551582336426,-8.751733779907227
7477,-3.5446629524230957,-5.993690013885498,-6.5611419677734375,-5.485722541809082,-8.117926597595215,-7.244962692260742
7478,-3.917961835861206,-6.942536354064941,-6.660559177398682,-7.123926639556885,-9.719535827636719,-7.772421360015869
7479,-3.6418213844299316,-6.114622116088867,-6.310649871826172,-5.73494815826416,-8.850780487060547,-7.24582576751709
7480,-3.3711280822753906,-7.1427903175354,-7.179760456085205,-5.020626068115234,-6.12360954284668,-5.431119441986084
7481,-3.7784743309020996,-6.966795444488525,-6.817376136779785,-6.64517068862915,-7.759668827056885,-7.00501823425293
7482,-3.4759459495544434,-7.589930534362793,-6.837643623352051,-6.072375297546387,-8.454127311706543,-7.9511003494262695
7483,-3.8810348510742188,-9.570866584777832,-7.965989589691162,-6.583935737609863,-9.252394676208496,-9.32944107055664
7484,-2.6827032566070557,-5.635262966156006,-5.439155578613281,-4.0300188064575195,-6.509259223937988,-6.137697219848633
7485,-2.81499981880188,-7.092177391052246,-5.733376979827881,-5.058265209197998,-5.057963848114014,-5.561308860778809
7486,-3.339862108230591,-8.389337539672852,-7.408049583435059,-5.797705173492432,-9.195881843566895,-8.772504806518555
7487,-3.4243075847625732,-6.963931560516357,-6.984902858734131,-5.469661712646484,-8.243735313415527,-7.725527763366699
7488,-3.5612311363220215,-8.745230674743652,-7.452544212341309,-6.833968639373779,-9.93483829498291,-8.7501802444458
7489,-3.618933916091919,-7.400157928466797,-6.785965919494629,-5.938990592956543,-10.040345191955566,-7.679222106933594
7490,-3.230381727218628,-7.450498104095459,-7.2138543128967285,-5.2212677001953125,-6.468670845031738,-5.846096992492676
7491,-4.235470294952393,-8.064356803894043,-7.836260795593262,-7.0451836585998535,-8.140974998474121,-7.161198616027832
7492,-3.696913242340088,-8.044273376464844,-7.805647373199463,-6.330569267272949,-8.62310791015625,-7.809741020202637
7493,-4.433186054229736,-10.55835247039795,-9.042047500610352,-6.760794639587402,-9.064179420471191,-9.05582046508789
7494,-2.9977829456329346,-6.345437049865723,-6.603916168212891,-3.9674525260925293,-6.71590518951416,-6.325257301330566
7495,-3.260026693344116,-7.845479488372803,-6.751763820648193,-6.002049446105957,-5.874112129211426,-5.719760894775391
7496,-3.5420081615448,-9.876300811767578,-8.791954040527344,-5.882503509521484,-7.8979926109313965,-8.98997688293457
7497,-3.8171303272247314,-8.711576461791992,-8.305078506469727,-5.460233688354492,-8.09044361114502,-8.069363594055176
7498,-4.213067054748535,-9.015789985656738,-8.553956985473633,-7.385697841644287,-10.242646217346191,-8.016178131103516
7499,-3.7760815620422363,-8.04007625579834,-7.644322395324707,-6.201719760894775,-9.475934028625488,-7.23813533782959
7500,-3.74273419380188,-7.2293701171875,-7.022148132324219,-5.907846927642822,-7.378159523010254,-5.3346357345581055
7501,-4.359129428863525,-7.730230808258057,-7.69957971572876,-7.5159149169921875,-6.314792633056641,-7.834514617919922
7502,-4.127431869506836,-8.175950050354004,-7.468260288238525,-6.965108871459961,-7.528158187866211,-7.958178997039795
7503,-4.920944690704346,-9.695202827453613,-8.930086135864258,-9.262652397155762,-8.19421672821045,-9.5475435256958
7504,-3.2578933238983154,-6.794329643249512,-7.0938215255737305,-6.483598232269287,-5.657113075256348,-7.498760223388672
7505,-3.391953229904175,-6.406525611877441,-6.226471900939941,-6.3719024658203125,-4.634126663208008,-5.8030104637146
7506,-4.308956146240234,-9.426952362060547,-8.021289825439453,-7.070536136627197,-7.865667819976807,-9.742145538330078
7507,-4.733810901641846,-8.218064308166504,-7.319788932800293,-6.915901184082031,-7.347894191741943,-8.825758934020996
7508,-4.576197624206543,-9.392830848693848,-8.065112113952637,-8.722691535949707,-8.5978422164917,-8.205998420715332
7509,-4.61933708190918,-7.669898986816406,-7.602675437927246,-7.301204681396484,-7.917283535003662,-8.542614936828613
7510,-3.6897621154785156,-7.986575603485107,-8.057195663452148,-5.681244373321533,-5.270484924316406,-6.374174118041992
7511,-4.470880031585693,-8.560294151306152,-8.042681694030762,-6.712596893310547,-6.6853156089782715,-7.386160373687744
7512,-4.195921897888184,-9.297892570495605,-8.207200050354004,-5.815173625946045,-7.611073970794678,-7.662282943725586
7513,-4.699693202972412,-10.930492401123047,-9.397470474243164,-7.313265323638916,-8.342231750488281,-9.704089164733887
7514,-3.5492324829101562,-6.769345760345459,-7.632061958312988,-4.744277000427246,-6.582672595977783,-7.0670342445373535
7515,-3.0680909156799316,-8.051475524902344,-6.713433265686035,-4.947805404663086,-4.798516750335693,-5.905488967895508
7516,-4.417332649230957,-11.260810852050781,-9.189310073852539,-6.132572650909424,-8.311837196350098,-9.437358856201172
7517,-4.874579906463623,-9.973257064819336,-8.579497337341309,-6.132631778717041,-7.344377040863037,-9.284111976623535
7518,-4.366873741149902,-11.407444953918457,-9.770215034484863,-6.357302188873291,-8.908988952636719,-8.915055274963379
7519,-4.633157730102539,-9.543953895568848,-8.577314376831055,-6.490345478057861,-8.776712417602539,-8.649637222290039
7520,-3.683408737182617,-8.9138822555542,-8.167509078979492,-4.82404899597168,-5.810419082641602,-6.453799247741699
7521,-5.129146575927734,-9.769163131713867,-8.205188751220703,-7.048646450042725,-7.173133850097656,-7.827014923095703
7522,-4.415236949920654,-9.131327629089355,-7.938806533813477,-6.12329626083374,-8.043475151062012,-7.763796329498291
