idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5594,-5.43386173248291,-7.284400463104248,-7.474371433258057,-7.137552261352539,-9.141578674316406,-7.176267147064209
5595,-4.645766258239746,-5.979282855987549,-5.792731761932373,-5.999082088470459,-7.0976948738098145,-5.011396408081055
5596,-5.695725917816162,-7.040658473968506,-7.183713912963867,-7.335125923156738,-9.628927230834961,-6.769631385803223
5597,-5.325183391571045,-6.638692378997803,-6.920469284057617,-7.212733268737793,-9.181344032287598,-6.090360164642334
5598,-5.540136814117432,-6.695457458496094,-6.851913928985596,-7.133831977844238,-9.241371154785156,-6.673602104187012
5599,-4.704681873321533,-6.159054756164551,-6.515489101409912,-6.462419033050537,-8.112909317016602,-5.758711814880371
5600,-5.236965179443359,-6.33567476272583,-6.009465217590332,-6.606191635131836,-8.30265998840332,-5.547542572021484
5601,-5.371160984039307,-7.618329048156738,-7.070497035980225,-7.055682182312012,-8.473177909851074,-5.874161720275879
5602,-5.133066177368164,-7.738038539886475,-6.7931036949157715,-6.996007442474365,-7.8937859535217285,-5.432869911193848
5603,-5.873088836669922,-8.152360916137695,-7.262548446655273,-8.101449012756348,-9.060894966125488,-5.9979753494262695
5604,-5.640521049499512,-8.426304817199707,-7.719869136810303,-7.3344902992248535,-9.141122817993164,-7.176267147064209
5605,-5.213651180267334,-7.415590286254883,-6.192977428436279,-6.779763698577881,-7.770452499389648,-5.011396408081055
5606,-6.143808364868164,-8.565423965454102,-7.693410873413086,-8.160252571105957,-9.753003120422363,-6.769631385803223
5607,-5.894052982330322,-8.236934661865234,-7.402458190917969,-7.836634159088135,-8.94713020324707,-6.090360164642334
5608,-6.212916851043701,-8.289304733276367,-7.470299243927002,-8.06735610961914,-9.576382637023926,-6.673602104187012
5609,-5.283151626586914,-7.357399940490723,-6.899806499481201,-7.3521552085876465,-8.516413688659668,-5.758711814880371
5610,-5.645467281341553,-7.5710673332214355,-6.283604145050049,-7.419416904449463,-8.357588768005371,-5.547542572021484
5611,-5.0918869972229,-6.216891765594482,-6.4609856605529785,-7.2405500411987305,-7.243436813354492,-5.640503883361816
5612,-4.859231948852539,-6.189262866973877,-6.224447250366211,-6.959832668304443,-7.083805084228516,-5.249419212341309
5613,-5.62846040725708,-7.320706367492676,-6.992036819458008,-7.943292140960693,-7.968170166015625,-6.305317401885986
5614,-5.567205905914307,-7.2078070640563965,-7.554546356201172,-7.640565395355225,-8.124003410339355,-7.185934543609619
5615,-4.877731800079346,-5.690624237060547,-5.89072322845459,-6.632545471191406,-6.7069411277771,-5.333756923675537
5616,-5.850507736206055,-7.245155334472656,-6.721786975860596,-7.908439636230469,-9.545365333557129,-6.068110466003418
5617,-5.26469087600708,-5.950714588165283,-6.229050159454346,-7.370217800140381,-8.433639526367188,-5.3668718338012695
5618,-5.7484450340271,-6.8557634353637695,-6.875033855438232,-7.931384086608887,-8.825324058532715,-6.504879951477051
5619,-5.027069091796875,-6.218908309936523,-6.321020603179932,-6.967097282409668,-7.685739994049072,-5.741930961608887
5620,-5.085695743560791,-6.4394073486328125,-6.220385551452637,-6.690145015716553,-7.867133140563965,-5.1645588874816895
5621,-5.246208667755127,-6.215661525726318,-6.793920993804932,-7.294695854187012,-7.472958087921143,-5.640503883361816
5622,-5.0439581871032715,-6.045644760131836,-6.543447017669678,-7.160149574279785,-7.380275249481201,-5.249419212341309
5623,-5.766600131988525,-7.182607173919678,-7.216217041015625,-8.12457275390625,-8.33253002166748,-6.305317401885986
5624,-5.877718925476074,-7.413125991821289,-7.93091344833374,-7.708696365356445,-9.141578674316406,-7.185934543609619
5625,-4.9924421310424805,-5.590551853179932,-6.108011722564697,-6.713424205780029,-7.0976948738098145,-5.333756923675537
5626,-6.120297908782959,-7.080284118652344,-7.080331325531006,-7.834019660949707,-9.628927230834961,-6.068110466003418
5627,-5.569052219390869,-5.954786777496338,-6.604438781738281,-7.482590675354004,-9.181344032287598,-5.3668718338012695
5628,-5.794673919677734,-6.820551872253418,-7.2096428871154785,-7.862330436706543,-9.241371154785156,-6.504879951477051
5629,-5.20570182800293,-6.0683159828186035,-6.602186679840088,-7.2183427810668945,-8.112909317016602,-5.741930961608887
5630,-5.331034183502197,-6.298520565032959,-6.350283145904541,-6.8186726570129395,-8.30265998840332,-5.1645588874816895
5631,-5.755930423736572,-6.984890937805176,-6.792238235473633,-7.893307685852051,-8.473177909851074,-5.640503883361816
5632,-5.386343002319336,-6.806208610534668,-6.482675075531006,-7.508176326751709,-7.8937859535217285,-5.249419212341309
5633,-6.187232494354248,-7.947821140289307,-7.0156731605529785,-8.629941940307617,-9.060894966125488,-6.305317401885986
5634,-5.9301886558532715,-7.885963439941406,-7.613152027130127,-8.096447944641113,-9.141122817993164,-7.185934543609619
5635,-5.326237678527832,-6.537567138671875,-6.33426570892334,-7.142935276031494,-7.770452499389648,-5.333756923675537
5636,-6.382217884063721,-7.621389865875244,-6.867668151855469,-8.594338417053223,-9.753003120422363,-6.068110466003418
5637,-5.870355606079102,-6.732557773590088,-6.473171710968018,-7.942401885986328,-8.94713020324707,-5.3668718338012695
5638,-6.29215669631958,-7.630169868469238,-7.0563435554504395,-8.433856964111328,-9.576382637023926,-6.504879951477051
5639,-5.541824817657471,-6.626333713531494,-6.461946487426758,-7.754242897033691,-8.516413688659668,-5.741930961608887
5640,-5.645598888397217,-7.086370944976807,-6.173943519592285,-7.362867832183838,-8.357588768005371,-5.1645588874816895
5641,-5.877915382385254,-6.6760573387146,-7.305173397064209,-8.92625904083252,-7.243436813354492,-5.993844032287598
5642,-5.71816349029541,-6.8151726722717285,-7.452047824859619,-8.372936248779297,-7.083805084228516,-5.8706865310668945
5643,-6.796648979187012,-7.548976898193359,-7.9063591957092285,-9.78464126586914,-7.968170166015625,-6.517350196838379
5644,-6.480239391326904,-6.891773223876953,-8.47610855102539,-8.377676010131836,-8.124003410339355,-7.571805000305176
5645,-5.695552349090576,-6.54397439956665,-6.822431564331055,-7.5917463302612305,-6.7069411277771,-5.490033149719238
5646,-7.051835536956787,-6.973682880401611,-7.203152656555176,-10.01127815246582,-9.545365333557129,-5.832530975341797
5647,-6.5473198890686035,-6.639430999755859,-7.520575046539307,-9.305965423583984,-8.433639526367188,-5.974206924438477
5648,-6.953164577484131,-6.88996696472168,-7.687232971191406,-9.651300430297852,-8.825324058532715,-6.577622413635254
5649,-5.703513145446777,-5.990340232849121,-6.9578118324279785,-8.471413612365723,-7.685739994049072,-5.538063049316406
5650,-5.675540924072266,-6.248356819152832,-6.674644470214844,-7.9398393630981445,-7.867133140563965,-4.995138645172119
5651,-5.757446765899658,-6.318515300750732,-7.592604160308838,-8.495877265930176,-7.472958087921143,-5.993844032287598
5652,-5.620142459869385,-6.351190567016602,-7.7045793533325195,-8.184286117553711,-7.380275249481201,-5.8706865310668945
5653,-6.603450775146484,-7.234892845153809,-8.10078239440918,-9.665104866027832,-8.33253002166748,-6.517350196838379
5654,-6.463293552398682,-6.871486663818359,-8.660962104797363,-8.332873344421387,-9.141578674316406,-7.571805000305176
5655,-5.693248748779297,-6.17807674407959,-7.06584358215332,-7.166248321533203,-7.0976948738098145,-5.490033149719238
5656,-6.9685959815979,-6.618893146514893,-7.47952127456665,-9.512641906738281,-9.628927230834961,-5.832530975341797
5657,-6.5126543045043945,-6.215932846069336,-7.798331260681152,-9.07650375366211,-9.181344032287598,-5.974206924438477
5658,-6.884361267089844,-6.495184421539307,-7.947314262390137,-9.511469841003418,-9.241371154785156,-6.577622413635254
5659,-5.7108845710754395,-5.796144485473633,-7.209012508392334,-8.275125503540039,-8.112909317016602,-5.538063049316406
5660,-5.897840976715088,-5.942811489105225,-6.7952961921691895,-7.7897467613220215,-8.30265998840332,-4.995138645172119
5661,-6.834374904632568,-8.887819290161133,-8.081947326660156,-9.342317581176758,-8.473177909851074,-5.993844032287598
5662,-6.454843044281006,-8.620684623718262,-7.941318511962891,-9.017061233520508,-7.8937859535217285,-5.8706865310668945
5663,-7.333917140960693,-9.79348087310791,-8.601884841918945,-10.492300033569336,-9.060894966125488,-6.517350196838379
5664,-7.056427001953125,-8.312704086303711,-8.543824195861816,-8.664874076843262,-9.141122817993164,-7.571805000305176
5665,-6.238109588623047,-8.427016258239746,-7.513673782348633,-8.10734748840332,-7.770452499389648,-5.490033149719238
5666,-7.3467912673950195,-9.236093521118164,-7.896708011627197,-10.063475608825684,-9.753003120422363,-5.832530975341797
5667,-7.177674770355225,-8.846827507019043,-8.084052085876465,-9.824801445007324,-8.94713020324707,-5.974206924438477
5668,-7.8422956466674805,-9.47502326965332,-8.33079719543457,-10.381172180175781,-9.576382637023926,-6.577622413635254
5669,-6.4389753341674805,-8.437838554382324,-7.70557165145874,-8.966079711914062,-8.516413688659668,-5.538063049316406
5670,-6.4061279296875,-8.000658988952637,-7.016397476196289,-8.458956718444824,-8.357588768005371,-4.995138645172119
5671,-5.153852462768555,-5.932906150817871,-5.905595302581787,-6.676475524902344,-7.243436813354492,-5.286627769470215
5672,-5.021355152130127,-5.456493854522705,-5.461751461029053,-6.369980812072754,-7.083805084228516,-4.571223258972168
5673,-5.687206745147705,-6.7707061767578125,-6.479081630706787,-7.3015618324279785,-7.968170166015625,-5.933643341064453
5674,-5.270357608795166,-6.582252502441406,-7.121737957000732,-6.267818927764893,-8.124003410339355,-6.310983180999756
5675,-4.952240467071533,-5.547080993652344,-5.652552127838135,-6.065840244293213,-6.7069411277771,-4.827317237854004
5676,-5.926565170288086,-6.917280673980713,-6.221922397613525,-7.374001502990723,-9.545365333557129,-6.0672807693481445
5677,-5.5189690589904785,-5.992310047149658,-5.873100280761719,-6.847450256347656,-8.433639526367188,-5.135074615478516
5678,-5.643509387969971,-5.991140365600586,-5.8802490234375,-7.143013000488281,-8.825324058532715,-5.522731781005859
5679,-5.010435581207275,-5.386200904846191,-5.641046047210693,-6.387681007385254,-7.685739994049072,-4.900967597961426
5680,-5.045198917388916,-5.667835235595703,-5.482539653778076,-6.328649520874023,-7.867133140563965,-4.684610843658447
5681,-5.205101013183594,-5.99722146987915,-6.393727779388428,-6.5868964195251465,-7.472958087921143,-5.286627769470215
5682,-5.084799289703369,-5.658534049987793,-6.003149509429932,-6.302931785583496,-7.380275249481201,-4.571223258972168
5683,-5.733224868774414,-6.887282371520996,-6.964244842529297,-7.343374729156494,-8.33253002166748,-5.933643341064453
5684,-5.593852519989014,-6.923213481903076,-7.648585796356201,-6.446756839752197,-9.141578674316406,-6.310983180999756
5685,-5.019844055175781,-5.662405014038086,-6.191184997558594,-6.171602725982666,-7.0976948738098145,-4.827317237854004
5686,-6.031068325042725,-6.933589935302734,-6.664957523345947,-7.163370609283447,-9.628927230834961,-6.0672807693481445
5687,-5.655212879180908,-6.116171836853027,-6.4280524253845215,-6.8060712814331055,-9.181344032287598,-5.135074615478516
5688,-5.826026916503906,-6.0679030418396,-6.306898593902588,-6.998573303222656,-9.241371154785156,-5.522731781005859
5689,-5.222118854522705,-5.558041572570801,-6.304227352142334,-6.495342254638672,-8.112909317016602,-4.900967597961426
5690,-5.240509986877441,-5.722537517547607,-5.713733196258545,-6.538804531097412,-8.30265998840332,-4.684610843658447
5691,-5.50494384765625,-7.460605621337891,-6.732884883880615,-7.108702182769775,-8.473177909851074,-5.286627769470215
5692,-5.121678352355957,-6.940032005310059,-6.095900058746338,-6.762967109680176,-7.8937859535217285,-4.571223258972168
5693,-5.914928913116455,-8.346454620361328,-7.330562591552734,-7.8737053871154785,-9.060894966125488,-5.933643341064453
5694,-5.7606000900268555,-8.10656452178955,-8.048212051391602,-6.909422397613525,-9.141122817993164,-6.310983180999756
5695,-5.174574851989746,-6.979309558868408,-6.300382137298584,-6.601482391357422,-7.770452499389648,-4.827317237854004
5696,-6.335484981536865,-8.329595565795898,-7.137640476226807,-7.892640590667725,-9.753003120422363,-6.0672807693481445
5697,-5.88242769241333,-7.536423683166504,-6.72430944442749,-7.377628326416016,-8.94713020324707,-5.135074615478516
5698,-6.150707244873047,-7.381595611572266,-6.544406890869141,-7.838406562805176,-9.576382637023926,-5.522731781005859
5699,-5.419726848602295,-6.894695281982422,-6.583515167236328,-7.098956108093262,-8.516413688659668,-4.900967597961426
5700,-5.479028224945068,-7.024446487426758,-5.92171049118042,-6.884152889251709,-8.357588768005371,-4.684610843658447
5701,-6.519969940185547,-8.759451866149902,-8.548651695251465,-9.888442039489746,-7.243436813354492,-8.289705276489258
5702,-5.991803169250488,-8.262115478515625,-8.100014686584473,-9.302783966064453,-7.083805084228516,-7.639348030090332
5703,-7.061785697937012,-9.935239791870117,-9.31507396697998,-10.859662055969238,-7.968170166015625,-8.73141860961914
5704,-6.959127902984619,-9.20773983001709,-9.401001930236816,-9.445805549621582,-8.124003410339355,-8.658027648925781
5705,-5.862377643585205,-7.827353477478027,-7.842651844024658,-8.54240608215332,-6.7069411277771,-6.460169792175293
5706,-7.299983024597168,-9.732526779174805,-9.13748550415039,-10.539422988891602,-9.545365333557129,-8.741337776184082
5707,-6.899198055267334,-9.594308853149414,-8.97220230102539,-10.310758590698242,-8.433639526367188,-7.620968818664551
5708,-7.392237186431885,-9.97940731048584,-9.098100662231445,-10.781956672668457,-8.825324058532715,-9.004388809204102
5709,-6.031315803527832,-7.903144836425781,-7.967240333557129,-9.277109146118164,-7.685739994049072,-7.315248489379883
5710,-6.190648555755615,-7.399055480957031,-7.11212682723999,-8.78813362121582,-7.867133140563965,-5.531956672668457
5711,-6.7137556076049805,-8.756633758544922,-8.185429573059082,-9.835119247436523,-7.472958087921143,-8.289705276489258
5712,-6.263558387756348,-8.214183807373047,-7.672067165374756,-9.126538276672363,-7.380275249481201,-7.639348030090332
5713,-7.372462272644043,-9.903837203979492,-8.90695571899414,-10.7913818359375,-8.33253002166748,-8.73141860961914
5714,-7.1395721435546875,-9.36216926574707,-9.211238861083984,-9.447417259216309,-9.141578674316406,-8.658027648925781
5715,-5.865941524505615,-7.862828731536865,-7.441444396972656,-8.383927345275879,-7.0976948738098145,-6.460169792175293
5716,-7.168125152587891,-9.828597068786621,-8.612930297851562,-10.021110534667969,-9.628927230834961,-8.741337776184082
5717,-7.087832450866699,-9.500493049621582,-8.518399238586426,-10.144715309143066,-9.181344032287598,-7.620968818664551
5718,-7.3578901290893555,-10.03216552734375,-8.904305458068848,-10.53126049041748,-9.241371154785156,-9.004388809204102
5719,-6.442037105560303,-7.877788543701172,-7.549790859222412,-9.331146240234375,-8.112909317016602,-7.315248489379883
5720,-6.318897247314453,-7.231507778167725,-6.614161968231201,-8.797367095947266,-8.30265998840332,-5.531956672668457
5721,-7.455763339996338,-9.605996131896973,-8.966520309448242,-10.739273071289062,-8.473177909851074,-8.289705276489258
5722,-6.686022758483887,-9.12320327758789,-8.309137344360352,-10.010059356689453,-7.8937859535217285,-7.639348030090332
5723,-7.7954583168029785,-11.001800537109375,-9.302946090698242,-11.872396469116211,-9.060894966125488,-8.73141860961914
5724,-7.589453220367432,-9.803932189941406,-9.72362995147705,-10.521650314331055,-9.141122817993164,-8.658027648925781
5725,-6.360141277313232,-8.951240539550781,-7.777370452880859,-9.175702095031738,-7.770452499389648,-6.460169792175293
5726,-7.9397149085998535,-10.678422927856445,-9.23668098449707,-11.318345069885254,-9.753003120422363,-8.741337776184082
5727,-7.5988006591796875,-10.182843208312988,-9.002285957336426,-11.168067932128906,-8.94713020324707,-7.620968818664551
5728,-8.13949203491211,-10.979925155639648,-9.483221054077148,-11.888663291931152,-9.576382637023926,-9.004388809204102
