idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6244,-7.249273777008057,-6.532511234283447,-7.938991069793701,-9.744308471679688,-8.352863311767578,-7.2650556564331055
6245,-6.199317932128906,-6.003636360168457,-7.490207672119141,-9.750201225280762,-6.377703666687012,-6.37300968170166
6246,-7.1125807762146,-7.152884483337402,-7.988442420959473,-11.570245742797852,-8.86082935333252,-6.533675193786621
6247,-7.033726692199707,-6.92293643951416,-8.182977676391602,-10.723379135131836,-8.934462547302246,-6.876945495605469
6248,-7.326576232910156,-7.222562789916992,-8.162792205810547,-12.224066734313965,-9.36202335357666,-6.178581237792969
6249,-6.076445579528809,-5.6623358726501465,-6.757648468017578,-9.675718307495117,-7.8510308265686035,-5.1920623779296875
6250,-5.526856899261475,-6.195124626159668,-7.162361145019531,-8.882051467895508,-6.397647857666016,-5.717959403991699
6251,-6.041831016540527,-7.2366838455200195,-7.818469047546387,-11.227456092834473,-8.037236213684082,-6.105738639831543
6252,-5.876671314239502,-6.679648399353027,-7.432333946228027,-10.94625186920166,-7.3260416984558105,-5.768131256103516
6253,-6.966330051422119,-8.70915412902832,-8.869555473327637,-11.579304695129395,-8.674398422241211,-6.973679065704346
6254,-6.839620113372803,-7.123220920562744,-8.165369033813477,-10.281046867370605,-8.394319534301758,-7.2650556564331055
6255,-5.907356262207031,-6.7016706466674805,-7.657943248748779,-10.019126892089844,-6.512605667114258,-6.37300968170166
6256,-6.7825422286987305,-8.075742721557617,-8.406113624572754,-11.647760391235352,-9.366766929626465,-6.533675193786621
6257,-6.6220245361328125,-7.81503438949585,-8.583854675292969,-10.760392189025879,-9.447846412658691,-6.876945495605469
6258,-6.8217668533325195,-8.1240873336792,-8.562996864318848,-12.387849807739258,-9.504853248596191,-6.178581237792969
6259,-5.449599742889404,-6.469378471374512,-7.001200199127197,-9.640253067016602,-8.356207847595215,-5.1920623779296875
6260,-5.308237552642822,-6.862711429595947,-7.420348644256592,-9.148138046264648,-6.694448947906494,-5.717959403991699
6261,-6.2823710441589355,-8.058666229248047,-7.612246513366699,-12.087617874145508,-8.35379695892334,-6.105738639831543
6262,-6.280571937561035,-7.4011712074279785,-7.228083610534668,-11.926156044006348,-7.242361545562744,-5.768131256103516
6263,-7.3127241134643555,-9.328086853027344,-8.611733436584473,-13.144950866699219,-9.228233337402344,-6.973679065704346
6264,-6.962930202484131,-7.608090400695801,-7.960481643676758,-10.437004089355469,-8.226372718811035,-7.2650556564331055
6265,-6.509034633636475,-7.428549766540527,-7.625540256500244,-10.918330192565918,-7.150981903076172,-6.37300968170166
6266,-6.7527313232421875,-8.584455490112305,-8.195691108703613,-12.505451202392578,-9.224852561950684,-6.533675193786621
6267,-6.926506042480469,-8.44715690612793,-8.299885749816895,-12.181265830993652,-9.296364784240723,-6.876945495605469
6268,-7.3071746826171875,-8.638294219970703,-8.194256782531738,-13.327537536621094,-9.92939281463623,-6.178581237792969
6269,-6.249424457550049,-7.070004463195801,-6.6233367919921875,-11.36260986328125,-8.507441520690918,-5.1920623779296875
6270,-6.449666500091553,-7.5205230712890625,-7.334255695343018,-10.912797927856445,-7.93060302734375,-5.717959403991699
6271,-4.409158229827881,-6.99212646484375,-8.037579536437988,-4.317270278930664,-8.606863975524902,-7.690643310546875
6272,-3.4867286682128906,-5.72036600112915,-6.982054710388184,-3.7867345809936523,-7.992031097412109,-6.131223678588867
6273,-4.656989574432373,-7.106734275817871,-8.4706392288208,-3.9915895462036133,-9.806809425354004,-7.227116584777832
6274,-2.856501817703247,-4.624530792236328,-6.338103771209717,-3.376479387283325,-7.710714340209961,-6.8106865882873535
6275,-2.795419692993164,-6.104563236236572,-5.929258823394775,-3.6024742126464844,-6.214540481567383,-5.09298038482666
6276,-3.972087860107422,-7.430091857910156,-8.174421310424805,-4.181556224822998,-9.532353401184082,-8.405881881713867
6277,-3.9140899181365967,-6.7557878494262695,-7.868488311767578,-4.267077445983887,-9.126249313354492,-7.5722270011901855
6278,-3.758986234664917,-6.358785629272461,-7.822353363037109,-4.248273849487305,-8.934300422668457,-7.600654602050781
6279,-4.307365417480469,-6.529573440551758,-7.797173976898193,-4.189383506774902,-9.255945205688477,-7.158494472503662
6280,-3.2102115154266357,-5.854573726654053,-6.054914951324463,-4.173642158508301,-6.761264324188232,-5.5450263023376465
6281,-5.1604509353637695,-8.154979705810547,-8.2593412399292,-5.444158554077148,-9.422801971435547,-7.853160381317139
6282,-3.947068691253662,-6.949517726898193,-6.734205722808838,-4.152615547180176,-8.137831687927246,-6.3680548667907715
6283,-5.398411750793457,-8.28679370880127,-8.08747673034668,-4.851110458374023,-9.79973316192627,-7.109897613525391
6284,-3.733827829360962,-5.661050319671631,-6.276603698730469,-4.121518611907959,-8.001194953918457,-6.521984100341797
6285,-3.3744354248046875,-6.691773891448975,-5.921769618988037,-4.472871780395508,-6.567825794219971,-5.401432991027832
6286,-5.106440544128418,-8.264180183410645,-8.288092613220215,-5.076164245605469,-10.502938270568848,-8.772784233093262
6287,-4.908290386199951,-8.070657730102539,-7.645921230316162,-4.670101165771484,-10.553338050842285,-7.353944778442383
6288,-4.699702262878418,-7.256787300109863,-7.6388044357299805,-5.434568881988525,-9.761137962341309,-7.378292083740234
6289,-5.081324577331543,-7.707863807678223,-8.10747241973877,-5.037127494812012,-10.487683296203613,-7.470329284667969
6290,-4.414732933044434,-6.941544532775879,-6.20950174331665,-5.944610595703125,-7.332882881164551,-5.952854156494141
6291,-4.659087181091309,-7.377315044403076,-9.00435733795166,-5.769535064697266,-8.34104061126709,-7.831790924072266
6292,-3.4627976417541504,-5.520368576049805,-6.989808082580566,-4.950720310211182,-6.525643825531006,-5.8237504959106445
6293,-4.245362758636475,-6.873963832855225,-8.407571792602539,-5.066521644592285,-8.103485107421875,-6.5905914306640625
6294,-3.0944664478302,-4.700738430023193,-7.281039714813232,-4.385184288024902,-6.723623752593994,-6.190074920654297
6295,-3.2201931476593018,-6.271871089935303,-6.617390155792236,-5.1838884353637695,-6.072627067565918,-5.027894973754883
6296,-4.372671604156494,-7.376980304718018,-9.046171188354492,-5.014352798461914,-8.559948921203613,-8.297185897827148
6297,-4.416586875915527,-7.071351051330566,-8.148191452026367,-4.838363170623779,-8.071577072143555,-7.118626594543457
6298,-4.131507873535156,-7.03061580657959,-8.212839126586914,-5.876161575317383,-8.451072692871094,-7.364550590515137
6299,-4.310984134674072,-6.733033180236816,-8.723212242126465,-5.281732559204102,-8.970657348632812,-6.67908239364624
6300,-3.6405813694000244,-6.264498233795166,-6.917348861694336,-5.425168037414551,-6.357531547546387,-6.058138370513916
6301,-4.110348701477051,-8.942889213562012,-8.553494453430176,-6.244940280914307,-7.363875865936279,-7.998865127563477
6302,-3.3654136657714844,-8.443717956542969,-8.07756233215332,-5.868082046508789,-6.396322727203369,-7.651735305786133
6303,-4.202540874481201,-9.249332427978516,-8.57332992553711,-6.473649501800537,-8.072515487670898,-8.703091621398926
6304,-2.749079704284668,-5.53952169418335,-6.725616455078125,-5.050173282623291,-6.138503074645996,-7.155723571777344
6305,-2.557760715484619,-7.428764343261719,-6.552130222320557,-5.154518127441406,-5.850027561187744,-5.378931045532227
6306,-3.4431955814361572,-10.347264289855957,-9.64094352722168,-6.183559417724609,-7.886163234710693,-10.468236923217773
6307,-3.5445594787597656,-8.811566352844238,-8.906660079956055,-5.9783148765563965,-8.146585464477539,-8.729594230651855
6308,-3.3596208095550537,-8.54685115814209,-8.777830123901367,-6.221826553344727,-7.855119228363037,-8.978466987609863
6309,-3.6880040168762207,-8.826353073120117,-8.640899658203125,-5.8770294189453125,-7.781069278717041,-9.465137481689453
6310,-2.730314254760742,-7.301510334014893,-6.389825344085693,-4.622389793395996,-5.53487491607666,-6.539244174957275
6311,-4.007655143737793,-9.825361251831055,-8.970782279968262,-6.94481897354126,-9.221264839172363,-7.65069055557251
6312,-3.415888786315918,-9.0514497756958,-7.944032669067383,-6.193334102630615,-7.093888759613037,-6.68880033493042
6313,-4.300320625305176,-9.77265453338623,-8.449112892150879,-6.7940993309021,-8.716110229492188,-7.99901819229126
6314,-2.8087077140808105,-5.9801201820373535,-6.822028160095215,-5.206717014312744,-6.511713027954102,-6.859140396118164
6315,-2.653031826019287,-7.866064071655273,-6.68306827545166,-5.441910743713379,-6.280336380004883,-5.30643892288208
6316,-3.5836172103881836,-11.176383972167969,-9.777547836303711,-7.115104675292969,-9.807267189025879,-9.466998100280762
6317,-3.747960329055786,-9.442816734313965,-9.154727935791016,-6.379231929779053,-10.2829008102417,-7.8568434715271
6318,-3.49397873878479,-9.206643104553223,-8.829131126403809,-6.587961196899414,-9.426051139831543,-8.259129524230957
6319,-3.835660219192505,-9.293708801269531,-8.507223129272461,-6.456617832183838,-9.51819896697998,-8.932239532470703
6320,-2.814685583114624,-7.848007678985596,-6.834460258483887,-4.990530490875244,-6.588781833648682,-5.97794246673584
6321,-4.679967880249023,-8.352691650390625,-9.55512809753418,-8.108847618103027,-8.18146800994873,-7.629027843475342
6322,-3.9341228008270264,-8.864530563354492,-9.076482772827148,-6.93475341796875,-6.117942810058594,-6.719579219818115
6323,-4.3837690353393555,-8.022933006286621,-8.580146789550781,-7.9758429527282715,-7.587127685546875,-7.157215118408203
6324,-3.3210442066192627,-6.045313835144043,-7.848945617675781,-6.222558975219727,-5.686656951904297,-6.633761405944824
6325,-3.69403338432312,-7.203548431396484,-7.174172401428223,-6.893618583679199,-5.997228622436523,-4.802844047546387
6326,-4.202686309814453,-10.177053451538086,-10.890064239501953,-7.60635232925415,-8.395989418029785,-9.48412799835205
6327,-4.490259170532227,-9.024141311645508,-9.460840225219727,-7.334320545196533,-7.86945104598999,-8.097668647766113
6328,-4.301807880401611,-8.696141242980957,-9.723807334899902,-8.135993003845215,-8.322257041931152,-8.397871971130371
6329,-4.370368003845215,-9.080246925354004,-10.00581169128418,-7.659637451171875,-8.57551383972168,-7.961414813995361
6330,-3.552720546722412,-7.189811706542969,-7.588639259338379,-6.381003379821777,-5.880706787109375,-6.346950531005859
6331,-5.826643943786621,-10.153876304626465,-9.080543518066406,-9.141764640808105,-8.508915901184082,-8.757142066955566
6332,-4.53102970123291,-8.854626655578613,-8.443550109863281,-8.36034107208252,-7.1307854652404785,-7.900944232940674
6333,-5.461546421051025,-9.81507396697998,-9.049259185791016,-8.179804801940918,-9.224982261657715,-8.275152206420898
6334,-3.5481181144714355,-6.455247402191162,-7.6813554763793945,-6.445838451385498,-7.457024574279785,-7.821846961975098
6335,-3.453761577606201,-7.572103500366211,-6.631173610687256,-6.38164758682251,-6.333920478820801,-5.890649795532227
6336,-4.971872329711914,-11.143219947814941,-10.115534782409668,-8.728184700012207,-9.111770629882812,-9.976378440856934
6337,-5.040605545043945,-10.339777946472168,-9.509050369262695,-8.4210786819458,-9.160186767578125,-9.872056007385254
6338,-5.08869743347168,-10.474255561828613,-9.796623229980469,-8.602093696594238,-8.7992525100708,-9.10590934753418
6339,-5.150327205657959,-10.245588302612305,-9.383625984191895,-8.49289608001709,-8.89545726776123,-9.372315406799316
6340,-3.523540496826172,-7.4863409996032715,-7.0496697425842285,-6.629575252532959,-6.338846206665039,-6.611736297607422
6341,-5.505131244659424,-10.591437339782715,-9.806740760803223,-9.1620512008667,-9.901151657104492,-8.728710174560547
6342,-4.354076385498047,-9.089252471923828,-8.91547966003418,-8.170681953430176,-7.94972562789917,-7.722900390625
6343,-5.64688777923584,-9.490863800048828,-9.42077922821045,-8.15644359588623,-9.67908000946045,-8.25390911102295
6344,-3.4710190296173096,-6.843957424163818,-7.618111610412598,-6.305994510650635,-8.108256340026855,-7.694121360778809
6345,-3.5417633056640625,-7.9084882736206055,-7.082342624664307,-6.529585838317871,-6.773885726928711,-6.117822170257568
6346,-4.99525785446167,-11.364798545837402,-10.6536283493042,-8.999281883239746,-11.067164421081543,-9.840937614440918
6347,-5.133074760437012,-10.579261779785156,-10.342123031616211,-8.502326965332031,-11.100388526916504,-9.564943313598633
6348,-5.403458118438721,-10.344884872436523,-10.145111083984375,-8.747387886047363,-10.3949556350708,-9.109823226928711
6349,-5.2095723152160645,-10.414340019226074,-9.956326484680176,-9.010024070739746,-10.373154640197754,-9.584359169006348
6350,-3.4752578735351562,-8.139652252197266,-7.621977806091309,-6.7399373054504395,-6.93941068649292,-6.8372087478637695
6351,-5.6356401443481445,-9.633805274963379,-9.881047248840332,-9.79053783416748,-8.884383201599121,-8.535797119140625
6352,-4.162747383117676,-8.353584289550781,-8.674612998962402,-8.68429183959961,-6.633449077606201,-7.221691131591797
6353,-4.429872035980225,-8.330866813659668,-8.607264518737793,-8.651103973388672,-8.317980766296387,-7.0549635887146
6354,-3.5209343433380127,-6.06568717956543,-7.739457130432129,-6.553977966308594,-6.621952056884766,-7.314118385314941
6355,-3.9325110912323,-6.805469036102295,-6.8604230880737305,-7.476890563964844,-6.519696235656738,-5.5108442306518555
6356,-4.929003715515137,-10.327452659606934,-10.144448280334473,-9.596314430236816,-8.689858436584473,-9.414278030395508
6357,-5.184727668762207,-9.621678352355957,-9.477015495300293,-9.386723518371582,-8.260645866394043,-9.130510330200195
6358,-5.058605194091797,-9.923918724060059,-9.929645538330078,-9.439226150512695,-9.003762245178223,-8.714566230773926
6359,-4.804368019104004,-9.286253929138184,-9.747823715209961,-9.359341621398926,-8.970215797424316,-8.468192100524902
6360,-3.7520930767059326,-7.184179306030273,-7.720786094665527,-7.283944606781006,-6.331357002258301,-6.413686752319336
6361,-5.053444862365723,-8.1438627243042,-8.906625747680664,-5.407189846038818,-8.311870574951172,-8.904285430908203
6362,-4.428824424743652,-7.200591087341309,-7.6038336753845215,-4.907180309295654,-7.356847286224365,-7.574182987213135
6363,-4.876244068145752,-8.421767234802246,-8.498967170715332,-5.153070449829102,-9.616644859313965,-8.190067291259766
6364,-3.976682424545288,-6.621923923492432,-6.902992248535156,-4.238612174987793,-7.0746965408325195,-7.672309875488281
6365,-3.5141475200653076,-7.208795070648193,-6.984640598297119,-3.936335802078247,-6.114221096038818,-6.681504726409912
6366,-4.689908027648926,-8.46137809753418,-8.718282699584961,-4.829236030578613,-9.510058403015137,-9.032179832458496
6367,-4.839897155761719,-8.283096313476562,-8.451939582824707,-4.910288333892822,-9.299690246582031,-8.845708847045898
6368,-4.901682376861572,-7.9100823402404785,-7.888928413391113,-4.7197418212890625,-8.640782356262207,-8.688691139221191
6369,-5.027230262756348,-7.751236915588379,-8.182591438293457,-4.969814777374268,-9.266289710998535,-8.463531494140625
6370,-3.959880828857422,-6.151150703430176,-6.236048221588135,-4.04355001449585,-6.67604398727417,-6.309176445007324
6371,-4.9523468017578125,-9.100933074951172,-8.977258682250977,-5.34820556640625,-9.185637474060059,-9.267675399780273
6372,-4.383747100830078,-7.948306560516357,-7.600105285644531,-4.953995227813721,-7.890391826629639,-7.47890043258667
6373,-5.049849510192871,-9.036163330078125,-8.62596321105957,-5.246713638305664,-9.900404930114746,-8.052738189697266
6374,-3.922888994216919,-7.380606651306152,-6.985958099365234,-4.1757307052612305,-7.835208892822266,-7.706996917724609
6375,-3.436133623123169,-7.16400146484375,-6.67257833480835,-3.839801788330078,-6.5799946784973145,-6.822018623352051
6376,-4.790811061859131,-9.357991218566895,-8.75289249420166,-4.786409378051758,-11.017956733703613,-9.032337188720703
6377,-4.967076301574707,-8.986505508422852,-8.29698371887207,-4.836097717285156,-10.675228118896484,-8.676029205322266
6378,-5.010296821594238,-9.039236068725586,-8.041563034057617,-4.910455226898193,-9.640243530273438,-8.706716537475586
6379,-5.001617431640625,-8.464505195617676,-8.282200813293457,-4.971944332122803,-10.66616153717041,-8.598066329956055
