idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7381,-5.227465629577637,-9.144603729248047,-9.179384231567383,-6.741934299468994,-7.507589340209961,-8.905169486999512
7382,-5.278629302978516,-9.934425354003906,-10.100341796875,-6.81537389755249,-7.769300937652588,-9.612842559814453
7383,-5.040349960327148,-9.940570831298828,-9.318233489990234,-6.884223461151123,-7.262872219085693,-9.374895095825195
7384,-3.798553466796875,-6.686068058013916,-7.1425461769104,-4.993325710296631,-6.368660926818848,-8.001958847045898
7385,-4.09180212020874,-7.9319376945495605,-7.807028770446777,-5.678539276123047,-5.308272361755371,-6.54727840423584
7386,-5.262729644775391,-8.732048988342285,-8.11064338684082,-7.034154891967773,-7.67482328414917,-8.957867622375488
7387,-4.696066856384277,-7.593845367431641,-7.913106918334961,-6.477049350738525,-7.277517318725586,-8.739521980285645
7388,-5.778683185577393,-9.249131202697754,-9.677451133728027,-6.904758453369141,-8.419785499572754,-9.6278657913208
7389,-5.350194931030273,-8.981245994567871,-9.962998390197754,-6.4310455322265625,-7.795228481292725,-8.199668884277344
7390,-4.337660312652588,-8.124797821044922,-7.400277137756348,-5.8122124671936035,-6.101215362548828,-6.342410564422607
7391,-5.152680397033691,-9.310225486755371,-9.292378425598145,-6.9951090812683105,-7.888059139251709,-9.157005310058594
7392,-5.228076457977295,-10.162369728088379,-10.031844139099121,-6.49101448059082,-7.710273742675781,-9.263614654541016
7393,-5.039575576782227,-9.584309577941895,-8.934211730957031,-6.893535614013672,-7.504735469818115,-9.034838676452637
7394,-4.043458461761475,-7.190271377563477,-7.130753993988037,-5.229118824005127,-6.808514595031738,-8.225713729858398
7395,-4.003617286682129,-8.570520401000977,-8.019308090209961,-5.5523905754089355,-5.371032238006592,-6.694402694702148
7396,-4.979398727416992,-9.184739112854004,-8.240815162658691,-7.192185878753662,-7.848640441894531,-9.138886451721191
7397,-4.6252241134643555,-8.332877159118652,-8.32139778137207,-6.622389316558838,-7.710842132568359,-9.041980743408203
7398,-5.801647186279297,-8.995944023132324,-9.510729789733887,-7.229879856109619,-7.987294673919678,-9.426852226257324
7399,-5.459348201751709,-9.401040077209473,-9.979875564575195,-6.701946258544922,-8.526400566101074,-8.357504844665527
7400,-4.6460723876953125,-8.65725326538086,-7.5103583335876465,-6.176336288452148,-6.291928768157959,-6.419791221618652
7401,-5.401524543762207,-9.490202903747559,-9.133752822875977,-7.3824334144592285,-7.250738620758057,-9.007407188415527
7402,-4.956411361694336,-11.09705638885498,-10.324492454528809,-7.1113409996032715,-7.216801166534424,-9.387406349182129
7403,-5.136213302612305,-9.658230781555176,-9.185003280639648,-6.786125659942627,-6.282602787017822,-9.3652982711792
7404,-4.536168575286865,-7.031497955322266,-7.634356498718262,-5.423318862915039,-5.898349761962891,-7.582372665405273
7405,-4.369361877441406,-8.133358001708984,-6.699441432952881,-6.064195156097412,-5.331202030181885,-7.032644271850586
7406,-5.27114200592041,-8.601595878601074,-7.774232387542725,-7.554815769195557,-7.1231865882873535,-9.344282150268555
7407,-4.796383857727051,-8.503243446350098,-8.139801979064941,-7.017551422119141,-6.157310485839844,-9.385882377624512
7408,-5.7330217361450195,-9.816452026367188,-9.615884780883789,-7.907054901123047,-7.945162296295166,-10.039200782775879
7409,-5.625444412231445,-10.588950157165527,-10.009126663208008,-7.5373711585998535,-7.701778411865234,-8.68252182006836
7410,-5.294917106628418,-8.755340576171875,-6.982527256011963,-7.373626232147217,-6.58213996887207,-6.803438186645508
7411,-4.850703716278076,-6.444520950317383,-8.078636169433594,-8.492681503295898,-7.7760443687438965,-7.357982158660889
7412,-4.771491527557373,-7.542169570922852,-8.991596221923828,-7.380747318267822,-7.944999694824219,-8.56645679473877
7413,-4.4002685546875,-9.0765962600708,-9.169234275817871,-7.848926067352295,-7.327906131744385,-8.364747047424316
7414,-3.7957282066345215,-6.445630073547363,-7.89675760269165,-6.051023483276367,-6.314435958862305,-7.816913604736328
7415,-3.487630844116211,-6.346541404724121,-6.642767429351807,-6.75485372543335,-5.535162925720215,-6.464238166809082
7416,-4.651029109954834,-8.426712989807129,-9.091291427612305,-7.939148426055908,-7.235152721405029,-8.671608924865723
7417,-4.608555793762207,-7.826352596282959,-8.98387336730957,-7.938878536224365,-7.25143575668335,-8.276503562927246
7418,-4.968676567077637,-8.08835506439209,-8.981929779052734,-8.57099723815918,-7.787607669830322,-8.020014762878418
7419,-4.705896854400635,-7.069970607757568,-8.714607238769531,-7.494770050048828,-8.132386207580566,-7.056333065032959
7420,-3.5834693908691406,-7.307671546936035,-7.227742671966553,-6.310754776000977,-5.943530082702637,-6.0519609451293945
7421,-4.550649166107178,-7.298923492431641,-8.251462936401367,-7.143856048583984,-8.256941795349121,-7.714544296264648
7422,-4.540059566497803,-7.844298839569092,-8.943744659423828,-6.459510326385498,-7.5037384033203125,-8.462702751159668
7423,-4.176811218261719,-9.404480934143066,-8.845010757446289,-7.009572505950928,-7.243656158447266,-8.121281623840332
7424,-3.7021052837371826,-7.087750434875488,-8.431132316589355,-4.9052510261535645,-6.929282188415527,-7.981098651885986
7425,-3.3984780311584473,-7.0030741691589355,-7.016262054443359,-5.721522331237793,-5.601401329040527,-6.584621429443359
7426,-4.388016700744629,-9.665830612182617,-9.995326042175293,-6.736877918243408,-7.889010906219482,-9.041635513305664
7427,-4.544253349304199,-8.694007873535156,-9.495718002319336,-6.812159061431885,-7.8621368408203125,-8.649291038513184
7428,-4.685849666595459,-8.332305908203125,-9.056327819824219,-7.2087225914001465,-7.437137603759766,-7.9080071449279785
7429,-4.632674217224121,-7.859619140625,-9.03903579711914,-6.48381233215332,-8.967403411865234,-7.134554386138916
7430,-3.707423448562622,-7.865017890930176,-7.8048415184021,-5.782080173492432,-6.464875221252441,-6.035056114196777
7431,-4.661649703979492,-7.90591287612915,-8.054824829101562,-8.674160957336426,-7.756659984588623,-7.273936748504639
7432,-4.286357879638672,-8.755913734436035,-9.070432662963867,-7.338886260986328,-7.581636905670166,-8.248852729797363
7433,-3.909116744995117,-10.427392959594727,-8.895063400268555,-6.935929775238037,-6.414702892303467,-8.0048189163208
7434,-3.693617343902588,-7.357398986816406,-8.112127304077148,-5.460636138916016,-6.01772928237915,-7.58320426940918
7435,-3.8046469688415527,-7.5885515213012695,-7.111280918121338,-6.389960289001465,-5.913061141967773,-6.657707691192627
7436,-4.192473411560059,-9.651394844055176,-9.40887451171875,-7.791872501373291,-7.225793838500977,-8.877516746520996
7437,-4.088829040527344,-9.5518798828125,-9.059900283813477,-7.408419132232666,-6.6387939453125,-8.472402572631836
7438,-4.911308288574219,-9.48380184173584,-9.304327011108398,-8.479361534118652,-7.803538799285889,-8.251294136047363
7439,-4.442643642425537,-8.580404281616211,-8.626129150390625,-7.8130717277526855,-8.22038745880127,-6.7276692390441895
7440,-3.8350670337677,-7.806390762329102,-7.147002220153809,-6.496492862701416,-6.693792819976807,-5.8026123046875
7441,-4.60490608215332,-7.006734371185303,-7.360267639160156,-6.867637634277344,-8.04820728302002,-6.075675964355469
7442,-4.625729084014893,-6.8001508712768555,-6.994989395141602,-6.707918643951416,-7.952932834625244,-6.315003871917725
7443,-4.521667957305908,-7.722565650939941,-7.431615829467773,-7.084317207336426,-7.935525894165039,-6.301455497741699
7444,-4.504515171051025,-5.440748691558838,-6.189427852630615,-6.56867790222168,-6.636314392089844,-6.191079616546631
7445,-3.947531223297119,-6.634973049163818,-6.431569576263428,-6.284292221069336,-6.161039352416992,-5.940920352935791
7446,-4.595974445343018,-7.785948276519775,-7.871748447418213,-7.081602573394775,-8.928495407104492,-6.539942264556885
7447,-4.652845859527588,-7.050388336181641,-7.170867919921875,-6.784137725830078,-8.060996055603027,-6.371092319488525
7448,-5.047688961029053,-7.026966094970703,-7.384826183319092,-7.675071716308594,-8.868179321289062,-6.170032501220703
7449,-4.679022312164307,-7.975317478179932,-8.207833290100098,-6.868386745452881,-8.702738761901855,-6.7196455001831055
7450,-4.074222087860107,-6.857769012451172,-6.552757263183594,-6.190775394439697,-6.816248416900635,-5.353757381439209
7451,-4.635075569152832,-7.617921352386475,-7.412739276885986,-6.355800151824951,-8.665318489074707,-6.410955905914307
7452,-4.31313943862915,-6.980863094329834,-7.045849323272705,-5.933382987976074,-7.885429382324219,-6.450859069824219
7453,-4.5174560546875,-8.063661575317383,-7.427693843841553,-6.708047389984131,-8.131450653076172,-6.637028694152832
7454,-4.727024555206299,-6.028219223022461,-6.388930797576904,-6.769350051879883,-7.124082565307617,-6.5865960121154785
7455,-3.873485565185547,-6.817108154296875,-6.572032451629639,-5.513393402099609,-6.358546257019043,-6.017054080963135
7456,-4.762700080871582,-8.433568000793457,-8.131041526794434,-6.604733943939209,-9.634254455566406,-6.906706809997559
7457,-4.847203731536865,-7.3171539306640625,-7.150554656982422,-6.533069610595703,-8.674781799316406,-6.461651802062988
7458,-5.155782699584961,-7.490075588226318,-7.145374774932861,-7.273850440979004,-8.315742492675781,-6.531556606292725
7459,-4.803910732269287,-8.594093322753906,-8.291580200195312,-7.080750942230225,-9.428750991821289,-7.236271858215332
7460,-4.159059047698975,-7.491998195648193,-6.657783508300781,-6.318816661834717,-6.7925496101379395,-5.5235772132873535
7461,-4.359689235687256,-7.64968204498291,-7.035017490386963,-6.479897975921631,-7.925334453582764,-6.146764278411865
7462,-4.080081939697266,-7.27670431137085,-7.171339511871338,-6.098343849182129,-8.121977806091309,-6.324240684509277
7463,-4.027323246002197,-8.261147499084473,-7.4237542152404785,-6.189408302307129,-7.430599212646484,-6.641731262207031
7464,-4.3760294914245605,-6.286147594451904,-6.638535499572754,-6.0503621101379395,-6.726240158081055,-6.54885721206665
7465,-3.941425323486328,-7.105207443237305,-6.500123023986816,-5.719076156616211,-6.568370819091797,-5.848396301269531
7466,-4.221593379974365,-8.49983024597168,-7.767597198486328,-6.307641506195068,-8.46982479095459,-6.526535987854004
7467,-4.317499160766602,-7.488415718078613,-7.157047271728516,-6.302854061126709,-7.715294361114502,-6.36191463470459
7468,-4.851376056671143,-7.683573246002197,-7.261379241943359,-7.201984405517578,-8.54042911529541,-6.524778842926025
7469,-4.43297815322876,-8.636396408081055,-7.995535373687744,-6.596418857574463,-8.985618591308594,-6.668565273284912
7470,-4.305424213409424,-7.131313323974609,-6.264315605163574,-6.050754547119141,-7.406856536865234,-5.2425856590271
7471,-3.7304680347442627,-7.257218837738037,-6.5300092697143555,-4.587638854980469,-7.533786296844482,-6.702701091766357
7472,-3.5491623878479004,-7.283236980438232,-6.817518711090088,-4.132756233215332,-7.273475170135498,-7.593104362487793
7473,-3.402480363845825,-7.217292785644531,-6.4468278884887695,-4.654380798339844,-6.672281265258789,-6.084779739379883
7474,-3.014571189880371,-5.749267578125,-5.587726593017578,-3.422377347946167,-5.780372619628906,-6.578085899353027
7475,-3.042722463607788,-6.4001288414001465,-6.36184549331665,-3.9069221019744873,-5.164115905761719,-6.466252326965332
7476,-3.6886343955993652,-8.396974563598633,-7.456305503845215,-4.521982192993164,-7.442462921142578,-7.587034225463867
7477,-3.7145276069641113,-7.070572853088379,-6.444014072418213,-4.512115001678467,-7.291057109832764,-6.8382134437561035
7478,-3.9902710914611816,-7.4019622802734375,-6.7152299880981445,-4.753393650054932,-8.42322826385498,-7.156342506408691
7479,-3.6070876121520996,-7.4732465744018555,-6.885595798492432,-4.191796779632568,-7.679365634918213,-6.645483016967773
7480,-3.26965069770813,-6.224637508392334,-5.786604404449463,-3.8412818908691406,-5.669933319091797,-5.184100151062012
7481,-3.514439821243286,-7.223080635070801,-6.623558044433594,-4.366939067840576,-8.296131134033203,-7.171670436859131
7482,-3.299159526824951,-6.874897003173828,-6.6921186447143555,-4.0172834396362305,-7.250373840332031,-7.721071243286133
7483,-3.195091485977173,-7.1203413009643555,-6.33876895904541,-4.434351921081543,-7.394761562347412,-6.580532550811768
7484,-3.147012710571289,-5.862271308898926,-5.950290203094482,-3.4078612327575684,-6.494612693786621,-7.095201015472412
7485,-3.1307249069213867,-6.819802761077881,-6.631791591644287,-3.780653476715088,-5.392407417297363,-7.243227481842041
7486,-3.616905927658081,-8.062559127807617,-7.564431667327881,-4.414562225341797,-8.150813102722168,-7.964746475219727
7487,-3.8058922290802,-6.970680236816406,-6.588120460510254,-4.65017032623291,-8.124584197998047,-7.184937953948975
7488,-3.9430184364318848,-7.2537841796875,-6.583489418029785,-4.702151298522949,-8.205145835876465,-7.626591682434082
7489,-3.6881072521209717,-7.36813497543335,-6.9213128089904785,-4.326807975769043,-8.730058670043945,-6.889914512634277
7490,-3.288159132003784,-6.061739921569824,-5.808012008666992,-3.818690061569214,-6.134033203125,-5.268117427825928
7491,-3.436882734298706,-7.063267707824707,-6.612729072570801,-4.745732307434082,-7.2165207862854,-6.495512962341309
7492,-3.298431396484375,-7.612112045288086,-7.2367401123046875,-4.160358428955078,-7.340933322906494,-7.186620712280273
7493,-2.861588954925537,-7.553394794464111,-6.461583137512207,-4.1689653396606445,-5.924713134765625,-6.10598087310791
7494,-3.103274345397949,-6.427070617675781,-6.287573337554932,-3.9109702110290527,-5.665363311767578,-6.6019439697265625
7495,-2.9878089427948,-7.222418308258057,-6.596185207366943,-3.877140760421753,-6.2916364669799805,-6.999590873718262
7496,-3.3009629249572754,-8.244754791259766,-7.841855049133301,-4.431336402893066,-6.871435642242432,-7.459440231323242
7497,-3.1881942749023438,-7.829824447631836,-7.071919918060303,-4.282942771911621,-6.679104328155518,-6.910158634185791
7498,-3.93192720413208,-7.8185553550720215,-7.357783317565918,-5.126901149749756,-8.659790992736816,-7.569055557250977
7499,-3.314859390258789,-7.375856399536133,-6.7172698974609375,-4.228759288787842,-7.667008876800537,-6.080056190490723
7500,-3.4870645999908447,-6.400745391845703,-5.998361587524414,-4.322332382202148,-6.738229751586914,-5.219038963317871
7501,-5.332144737243652,-8.488678932189941,-8.43189811706543,-8.67626667022705,-7.989565372467041,-8.000210762023926
7502,-4.735879898071289,-9.112052917480469,-9.18150520324707,-7.2900519371032715,-7.869167804718018,-8.640240669250488
7503,-4.626898765563965,-10.192875862121582,-8.638033866882324,-8.097399711608887,-6.919862270355225,-8.524373054504395
7504,-3.6247527599334717,-7.709378719329834,-7.8683905601501465,-5.966257572174072,-6.769291877746582,-8.399147033691406
7505,-3.9514598846435547,-8.315252304077148,-8.042825698852539,-6.631654739379883,-5.296124458312988,-7.210440158843994
7506,-5.0165629386901855,-9.797242164611816,-9.191100120544434,-8.438654899597168,-8.19017505645752,-9.53184986114502
7507,-5.14760684967041,-9.317105293273926,-8.78225040435791,-7.970278263092041,-8.107872009277344,-8.99538803100586
7508,-5.630861759185791,-9.363511085510254,-8.329952239990234,-9.019996643066406,-8.485173225402832,-9.029205322265625
7509,-4.825589656829834,-8.688176155090332,-8.729755401611328,-8.277006149291992,-8.475817680358887,-7.8239593505859375
7510,-4.189330101013184,-8.035490989685059,-7.350273132324219,-7.0236124992370605,-6.435549736022949,-6.454145431518555
7511,-5.033790588378906,-8.834176063537598,-8.539451599121094,-7.649668216705322,-8.31643295288086,-8.032150268554688
7512,-4.307954788208008,-8.74482250213623,-8.570954322814941,-6.475592136383057,-7.441144943237305,-7.964189052581787
7513,-4.349164009094238,-9.467476844787598,-8.297541618347168,-7.678696155548096,-6.718080043792725,-7.647335052490234
7514,-3.390317440032959,-7.589107036590576,-7.654469966888428,-5.525833606719971,-7.089292049407959,-8.406667709350586
7515,-3.8511786460876465,-8.277156829833984,-7.73995304107666,-6.2005486488342285,-5.082830429077148,-6.941047191619873
7516,-4.376851558685303,-9.645929336547852,-9.230520248413086,-7.611530780792236,-8.774389266967773,-9.262537002563477
7517,-5.060274124145508,-9.737222671508789,-8.984235763549805,-7.21385383605957,-8.692691802978516,-8.99289608001709
