idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6636,-9.246764546012553,-10.016088342141105,-8.84239513229949,-10.016088342141103,-7.770121449262561,-9.68634072063885
6637,-9.055772079235098,-9.777347758669286,-8.651402665522033,-9.777347758669285,-7.451800671300135,-9.44760013716703
6638,-9.144314165372165,-9.88802536634062,-8.739944751659104,-9.88802536634062,-7.599370814861917,-9.558277744838367
6639,-8.986050169194703,-9.690195371118794,-8.581680755481642,-9.690195371118794,-7.335597487899481,-9.36044774961654
6640,-8.60520913366506,-9.092357088098403,-8.268234622237507,-9.092357088098403,-7.17694910492882,-8.8285589908966
6641,-9.04892469265325,-9.768788525441975,-8.644555278940187,-9.768788525441975,-7.440388360330388,-9.265750716784538
6642,-8.947783914957695,-9.642362553322531,-8.543414501244632,-9.642362553322531,-7.271820397504463,-9.139324744665094
6643,-9.412281466018207,-10.222984492148171,-9.007912052305144,-10.222984492148171,-8.045982982605318,-9.719946683490734
6644,-9.58602247581535,-10.26933309867875,-9.249047964387797,-10.26933309867875,-8.648169118154254,-9.866902851752801
6645,-9.200471320143999,-9.806671711873127,-8.863496808716446,-9.806671711873127,-8.069842384647227,-9.40424146494718
6646,-9.385396695736699,-10.189378529296286,-8.981027282023636,-10.189378529296286,-8.001175032136137,-9.68634072063885
6647,-9.194404228959243,-9.950637945824468,-8.790034815246182,-9.950637945824468,-7.682854254173712,-9.44760013716703
6648,-9.282946315096314,-10.061315553495803,-8.87857690138325,-10.061315553495803,-7.830424397735494,-9.558277744838367
6649,-9.124682318918852,-9.863485558273975,-8.720312905205788,-9.863485558273975,-7.566651070773058,-9.36044774961654
6650,-8.720735925101849,-9.230989237822548,-8.383761413674296,-9.230989237822548,-7.350239292084003,-8.8285589908966
6651,-9.213669708997289,-9.974719795872023,-8.809300295284226,-9.974719795872023,-7.714963387570452,-9.265750716784538
6652,-9.112528931301734,-9.848293823752579,-8.70815951758867,-9.848293823752579,-7.546395424744527,-9.139324744665094
6653,-9.577026482362246,-10.42891576257822,-9.172657068649183,-10.42891576257822,-8.320558009845382,-9.719946683490734
6654,-9.723309989435382,-10.434078115022789,-9.38633547800783,-10.434078115022789,-8.854100388584301,-9.866902851752801
6655,-9.33775883376403,-9.971416728217168,-9.000784322336479,-9.971416728217168,-8.275773655077273,-9.40424146494718
6656,-9.550141712080737,-10.395309799726334,-9.145772298367675,-10.395309799726334,-8.2757500593762,-9.68634072063885
6657,-9.359149245303282,-10.156569216254514,-8.95477983159022,-10.156569216254514,-7.957429281413776,-9.44760013716703
6658,-9.44769133144035,-10.267246823925852,-9.043321917727289,-10.267246823925852,-8.104999424975558,-9.558277744838367
6659,-9.28942733526289,-10.069416828704025,-8.885057921549826,-10.069416828704025,-7.841226098013121,-9.36044774961654
6660,-8.858023438721881,-9.395734254166587,-8.521048927294329,-9.395734254166587,-7.556170562514051,-8.8285589908966
6661,-8.884934948698225,-10.069263112639524,-8.884934948698227,-10.069263112639524,-7.209334777456813,-9.23405372399594
6662,-8.78379417100267,-9.94283714052008,-8.783794171002672,-9.94283714052008,-7.040766814630888,-9.107627751876496
6663,-9.248291722063183,-10.52345907934572,-9.248291722063183,-10.52345907934572,-7.814929399731741,-9.688249690702136
6664,-9.449364355852829,-10.509712768436788,-9.44936435585283,-10.509712768436788,-8.474878930999072,-9.841545257521922
6665,-9.063813200181478,-10.047051381631167,-9.063813200181478,-10.047051381631167,-7.896552197492045,-9.3788838707163
6666,-9.221406951781674,-10.489853116493835,-9.221406951781676,-10.489853116493835,-7.770121449262561,-9.654643727850251
6667,-9.030414485004219,-10.251112533022017,-9.03041448500422,-10.251112533022017,-7.451800671300135,-9.415903144378433
6668,-9.118956571141288,-10.361790140693351,-9.118956571141288,-10.361790140693353,-7.599370814861917,-9.526580752049767
6669,-8.960692574963826,-10.163960145471524,-8.960692574963826,-10.163960145471526,-7.335597487899481,-9.32875075682794
6670,-8.584077805139328,-9.471368907580587,-8.584077805139328,-9.471368907580587,-7.17694910492882,-8.80320139666572
6671,-9.023567098422372,-10.242553299794707,-9.023567098422372,-10.242553299794707,-7.440388360330388,-9.23405372399594
6672,-8.922426320726817,-10.116127327675263,-8.922426320726817,-10.116127327675263,-7.271820397504463,-9.107627751876496
6673,-9.386923871787328,-10.696749266500904,-9.386923871787328,-10.696749266500904,-8.045982982605318,-9.688249690702136
6674,-9.564891147289618,-10.648344918160936,-9.564891147289618,-10.648344918160936,-8.648169118154254,-9.841545257521922
6675,-9.179339991618265,-10.185683531355314,-9.179339991618265,-10.185683531355314,-8.069842384647227,-9.3788838707163
6676,-9.360039101505821,-10.663143303649019,-9.360039101505821,-10.663143303649019,-8.001175032136137,-9.654643727850251
6677,-9.169046634728366,-10.424402720177198,-9.169046634728366,-10.424402720177198,-7.682854254173712,-9.415903144378433
6678,-9.257588720865433,-10.535080327848537,-9.257588720865433,-10.535080327848537,-7.830424397735494,-9.526580752049767
6679,-9.099324724687971,-10.33725033262671,-9.099324724687971,-10.33725033262671,-7.566651070773058,-9.32875075682794
6680,-8.699604596576117,-9.610001057304734,-8.699604596576117,-9.610001057304734,-7.350239292084003,-8.80320139666572
6681,-9.18831211476641,-10.448484570224753,-9.18831211476641,-10.448484570224755,-7.714963387570452,-9.23405372399594
6682,-9.087171337070854,-10.32205859810531,-9.087171337070854,-10.322058598105311,-7.546395424744527,-9.107627751876496
6683,-9.551668888131367,-10.90268053693095,-9.551668888131367,-10.902680536930951,-8.320558009845382,-9.688249690702136
6684,-9.70217866090965,-10.813089934504973,-9.70217866090965,-10.813089934504974,-8.854100388584301,-9.841545257521922
6685,-9.3166275052383,-10.350428547699352,-9.3166275052383,-10.350428547699352,-8.275773655077273,-9.3788838707163
6686,-9.524784117849858,-10.869074574079065,-9.524784117849858,-10.869074574079066,-8.2757500593762,-9.654643727850251
6687,-9.333791651072403,-10.630333990607244,-9.333791651072403,-10.630333990607248,-7.957429281413776,-9.415903144378433
6688,-9.422333737209474,-10.741011598278583,-9.422333737209474,-10.741011598278583,-8.104999424975558,-9.526580752049767
6689,-9.264069741032012,-10.543181603056755,-9.264069741032012,-10.543181603056755,-7.841226098013121,-9.32875075682794
6690,-8.836892110196148,-9.774746073648771,-8.836892110196148,-9.774746073648773,-7.556170562514051,-8.80320139666572
6691,-8.183226479022832,-9.528427874386097,-8.183226479022832,-9.528427874386097,-7.209334777456813,-8.414815356194651
6692,-8.056800506903388,-9.359859911560171,-8.056800506903388,-9.359859911560171,-7.040766814630888,-8.246247393368726
6693,-8.637422445729028,-10.134022496661027,-8.637422445729028,-10.134022496661027,-7.814929399731741,-9.020409978469582
6694,-9.000883461543435,-10.214198753696035,-9.000883461543435,-10.214198753696035,-8.474878930999072,-9.378989365052451
6695,-8.538222074737813,-9.635872020189009,-8.538222074737813,-9.635872020189009,-7.896552197492045,-8.800662631545425
6696,-8.603816482877143,-10.089214546191846,-8.603816482877143,-10.089214546191846,-7.770121449262561,-8.9756020280004
6697,-8.365075899405323,-9.77089376822942,-8.365075899405323,-9.77089376822942,-7.451800671300135,-8.657281250037975
6698,-8.47575350707666,-9.918463911791202,-8.47575350707666,-9.918463911791202,-7.599370814861917,-8.804851393599757
6699,-8.277923511854834,-9.654690584828765,-8.277923511854834,-9.654690584828765,-7.335597487899481,-8.54107806663732
6700,-7.962539600687234,-8.916268927625785,-7.962539600687234,-8.916268927625785,-7.17694910492882,-8.0810595389822
6701,-8.356516666178013,-9.759481457259675,-8.356516666178013,-9.759481457259675,-7.440388360330388,-8.414815356194651
6702,-8.23009069405857,-9.59091349443375,-8.23009069405857,-9.59091349443375,-7.271820397504463,-8.246247393368726
6703,-8.810712632884211,-10.365076079534603,-8.810712632884211,-10.365076079534603,-8.045982982605318,-9.020409978469582
6704,-9.13951561126758,-10.387488940851219,-9.13951561126758,-10.387488940851219,-8.648169118154254,-9.378989365052451
6705,-8.676854224461959,-9.80916220734419,-8.676854224461959,-9.80916220734419,-8.069842384647227,-8.800662631545425
6706,-8.777106670032325,-10.320268129065424,-8.777106670032325,-10.320268129065424,-8.001175032136137,-8.9756020280004
6707,-8.538366086560506,-10.001947351102997,-8.538366086560506,-10.001947351102997,-7.682854254173712,-8.657281250037975
6708,-8.649043694231842,-10.14951749466478,-8.649043694231842,-10.14951749466478,-7.830424397735494,-8.804851393599757
6709,-8.451213699010015,-9.885744167702343,-8.451213699010015,-9.885744167702343,-7.566651070773058,-8.54107806663732
6710,-8.10117175041138,-9.089559114780966,-8.10117175041138,-9.089559114780966,-7.350239292084003,-8.0810595389822
6711,-8.562447936608061,-10.034056484499738,-8.562447936608061,-10.034056484499738,-7.714963387570452,-8.414815356194651
6712,-8.436021964488617,-9.865488521673813,-8.436021964488617,-9.865488521673813,-7.546395424744527,-8.246247393368726
6713,-9.016643903314257,-10.639651106774666,-9.016643903314257,-10.639651106774666,-8.320558009845382,-9.020409978469582
6714,-9.304260627611619,-10.593420211281266,-9.304260627611619,-10.593420211281266,-8.854100388584301,-9.378989365052451
6715,-8.841599240805996,-10.01509347777424,-8.841599240805996,-10.01509347777424,-8.275773655077273,-8.800662631545425
6716,-8.983037940462372,-10.594843156305487,-8.983037940462372,-10.594843156305487,-8.2757500593762,-8.9756020280004
6717,-8.744297356990554,-10.276522378343062,-8.744297356990554,-10.276522378343062,-7.957429281413776,-8.657281250037975
6718,-8.854974964661888,-10.424092521904843,-8.85497496466189,-10.424092521904843,-8.104999424975558,-8.804851393599757
6719,-8.657144969440061,-10.160319194942407,-8.657144969440063,-10.160319194942407,-7.841226098013121,-8.54107806663732
6720,-8.265916766755417,-9.295490385211014,-8.265916766755417,-9.295490385211014,-7.556170562514051,-8.0810595389822
6721,-8.287193312291414,-9.667050318744208,-8.287193312291414,-9.667050318744208,-7.209334777456813,-8.553437800552762
6722,-8.16076734017197,-9.498482355918282,-8.16076734017197,-9.498482355918282,-7.040766814630888,-8.384869837726837
6723,-8.74138927899761,-10.272644941019136,-8.74138927899761,-10.272644941019136,-7.814929399731741,-9.159032422827691
6724,-9.0840569281583,-10.318165586964618,-9.0840569281583,-10.318165586964618,-8.474878930999072,-9.482956198321034
6725,-8.62139554135268,-9.739838853457591,-8.62139554135268,-9.739838853457591,-7.896552197492045,-8.904629464814008
6726,-8.707783316145726,-10.227836990549955,-8.707783316145726,-10.227836990549955,-7.770121449262561,-9.11422447235851
6727,-8.469042732673906,-9.90951621258753,-8.469042732673906,-9.90951621258753,-7.451800671300135,-8.795903694396086
6728,-8.579720340345244,-10.057086356149311,-8.579720340345244,-10.057086356149311,-7.599370814861917,-8.943473837957868
6729,-8.381890345123416,-9.793313029186875,-8.381890345123416,-9.793313029186875,-7.335597487899481,-8.679700510995431
6730,-8.0457130673021,-9.020235760894366,-8.0457130673021,-9.020235760894366,-7.17694910492882,-8.185026372250784
6731,-8.460483499446596,-9.898103901617786,-8.460483499446596,-9.898103901617786,-7.440388360330388,-8.553437800552762
6732,-8.334057527327152,-9.72953593879186,-8.334057527327152,-9.72953593879186,-7.271820397504463,-8.384869837726837
6733,-8.914679466152794,-10.503698523892714,-8.914679466152792,-10.503698523892714,-8.045982982605318,-9.159032422827691
6734,-9.222689077882446,-10.491455774119801,-9.222689077882446,-10.491455774119801,-8.648169118154254,-9.482956198321034
6735,-8.760027691076825,-9.913129040612773,-8.760027691076825,-9.913129040612773,-8.069842384647227,-8.904629464814008
6736,-8.881073503300907,-10.458890573423533,-8.881073503300907,-10.458890573423533,-8.001175032136137,-9.11422447235851
6737,-8.642332919829089,-10.140569795461108,-8.642332919829087,-10.140569795461108,-7.682854254173712,-8.795903694396086
6738,-8.753010527500425,-10.288139939022889,-8.753010527500425,-10.288139939022889,-7.830424397735494,-8.943473837957868
6739,-8.555180532278598,-10.024366612060453,-8.555180532278598,-10.024366612060453,-7.566651070773058,-8.679700510995431
6740,-8.184345217026246,-9.19352594804955,-8.184345217026245,-9.19352594804955,-7.350239292084003,-8.185026372250784
6741,-8.666414769876644,-10.172678928857847,-8.666414769876644,-10.172678928857847,-7.714963387570452,-8.553437800552762
6742,-8.5399887977572,-10.004110966031922,-8.5399887977572,-10.004110966031922,-7.546395424744527,-8.384869837726837
6743,-9.12061073658284,-10.778273551132775,-9.12061073658284,-10.778273551132775,-8.320558009845382,-9.159032422827691
6744,-9.387434094226485,-10.697387044549847,-9.387434094226485,-10.697387044549847,-8.854100388584301,-9.482956198321034
6745,-8.924772707420862,-10.11906031104282,-8.924772707420862,-10.11906031104282,-8.275773655077273,-8.904629464814008
6746,-9.087004773730955,-10.733465600663594,-9.087004773730955,-10.733465600663594,-8.2757500593762,-9.11422447235851
6747,-8.848264190259137,-10.415144822701171,-8.848264190259137,-10.415144822701171,-7.957429281413776,-8.795903694396086
6748,-8.958941797930471,-10.562714966262952,-8.958941797930471,-10.562714966262952,-8.104999424975558,-8.943473837957868
6749,-8.761111802708644,-10.298941639300516,-8.761111802708644,-10.298941639300516,-7.841226098013121,-8.679700510995431
6750,-8.349090233370283,-9.399457218479597,-8.349090233370283,-9.399457218479597,-7.556170562514051,-8.185026372250784
6751,-8.203220052613649,-8.542178501132867,-7.914384757104318,-8.542178501132865,-7.209334777456813,-8.322346753464696
6752,-8.130976639973968,-8.457894519719904,-7.842141344464636,-8.457894519719902,-7.040766814630888,-8.238062772051734
6753,-8.46276060501719,-8.84497581227033,-8.17392530950786,-8.844975812270329,-7.814929399731741,-8.62514406460216
6754,-8.711756469990174,-9.074940342631864,-8.45902558641951,-9.074940342631864,-8.474878930999072,-8.886513130344861
6755,-8.422593103236661,-8.744467923484992,-8.169862219665996,-8.74446792348499,-7.896552197492045,-8.556040711197989
6756,-8.443557197673256,-8.82257183703574,-8.154721902163924,-8.82257183703574,-7.770121449262561,-8.60274008936757
6757,-8.307134007117929,-8.663411448054527,-8.0182987116086,-8.663411448054527,-7.451800671300135,-8.443579700386358
6758,-8.370378354358694,-8.73719651983542,-8.081543058849363,-8.737196519835416,-7.599370814861917,-8.517364772167248
6759,-8.257332642803364,-8.605309856354202,-7.968497347294033,-8.605309856354198,-7.335597487899481,-8.38547810868603
6760,-8.062791556955048,-8.333266156306006,-7.810060673384384,-8.333266156306005,-7.17694910492882,-8.144838944019003
6761,-8.302243016702326,-8.657705292569654,-8.013407721192994,-8.657705292569654,-7.440388360330388,-8.322346753464696
6762,-8.229999604062643,-8.573421311156691,-7.941164308553312,-8.573421311156691,-7.271820397504463,-8.238062772051734
6763,-8.561783569105867,-8.960502603707118,-8.272948273596535,-8.960502603707118,-8.045982982605318,-8.62514406460216
6764,-8.798401563567765,-9.17396330672054,-8.545670679997102,-9.17396330672054,-8.648169118154254,-8.886513130344861
6765,-8.509238196814252,-8.843490887573667,-8.256507313243587,-8.843490887573667,-8.069842384647227,-8.556040711197989
6766,-8.542580161761931,-8.93809862847253,-8.253744866252601,-8.93809862847253,-8.001175032136137,-8.60274008936757
6767,-8.406156971206608,-8.778938239491316,-8.117321675697275,-8.778938239491316,-7.682854254173712,-8.443579700386358
6768,-8.46940131844737,-8.852723311272207,-8.18056602293804,-8.852723311272207,-7.830424397735494,-8.517364772167248
6769,-8.35635560689204,-8.720836647790989,-8.06752031138271,-8.720836647790989,-7.566651070773058,-8.38547810868603
6770,-8.149436650532639,-8.432289120394682,-7.896705766961976,-8.432289120394682,-7.350239292084003,-8.144838944019003
