idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3983,-9.483495451925936,-10.817025690989471,-9.483495451925936,-10.817025690989471,-9.03531163594262,-9.602595925674246
3984,-8.789353920075852,-9.949348776176866,-8.789353920075852,-9.949348776176866,-8.167634721130014,-8.73491901086164
3985,-7.7765344826444345,-8.683324479387593,-7.7765344826444345,-8.683324479387593,-6.901610424340742,-7.468894714072368
3986,-8.97072817404993,-10.577846066842639,-8.97072817404993,-10.577846066842639,-8.20222732678017,-8.958606379755672
3987,-9.145621543801298,-10.81103722651113,-9.145621543801298,-10.81103722651113,-8.435418486448661,-9.191797539424163
3988,-9.187645685266949,-10.867069415131999,-9.187645685266949,-10.867069415131999,-8.49145067506953,-9.247829728045032
3989,-8.953871722053647,-10.555370797514263,-8.953871722053647,-10.555370797514263,-8.179752057451793,-8.936131110427295
3990,-8.822377116761245,-9.990627772033607,-8.822377116761245,-9.990627772033607,-8.208913716986755,-8.776198006718381
3991,-8.699348790712753,-9.457677839886244,-8.699348790712751,-9.457677839886244,-7.756385566836947,-8.900870040056118
3992,-8.82642518457135,-9.605933632721275,-8.826425184571349,-9.605933632721275,-7.978769256089494,-9.049125832891148
3993,-9.213467649875975,-10.05748317557667,-9.213467649875975,-10.05748317557667,-8.656093570372585,-9.500675375746543
3994,-8.717652269983056,-9.479031899034933,-8.717652269983056,-9.479031899034933,-7.788416655559979,-8.922224099204806
3995,-7.994209814674901,-8.635015701175417,-7.9942098146749005,-8.635015701175417,-6.522392358770707,-8.07820790134529
3996,-8.826618164283643,-9.76206689800601,-8.82661816428364,-9.76206689800601,-7.696603239353458,-9.093897538209857
3997,-8.943213744117887,-9.901981593807104,-8.943213744117886,-9.901981593807104,-7.929794399021948,-9.233812234010951
3998,-8.971229838428322,-9.935600906979627,-8.97122983842832,-9.935600906979627,-7.985826587642818,-9.267431547183474
3999,-8.815380529619453,-9.748581736408983,-8.815380529619452,-9.748581736408983,-7.674127970025082,-9.08041237661283
4000,-8.74124026761548,-9.506551229606094,-8.74124026761548,-9.506551229606094,-7.829695651416721,-8.949743429775966
4001,-8.798393078091351,-9.573229508494608,-8.798393078091351,-9.573229508494608,-7.929713069749495,-8.900870040056118
4002,-8.925469471949949,-9.721485301329638,-8.925469471949949,-9.721485301329638,-8.152096759002042,-9.049125832891148
4003,-9.312511937254573,-10.173034844185034,-9.312511937254573,-10.173034844185034,-8.829421073285133,-9.500675375746543
4004,-8.816696557361656,-9.594583567643296,-8.816696557361656,-9.594583567643296,-7.961744158472527,-8.922224099204806
4005,-8.0932541020535,-8.750567369783782,-8.0932541020535,-8.750567369783782,-6.695719861683255,-8.07820790134529
4006,-8.942169832892008,-9.900728900336047,-8.942169832892008,-9.900728900336047,-7.927706576570188,-9.093897538209857
4007,-9.058765412726252,-10.04064359613714,-9.058765412726252,-10.04064359613714,-8.16089773623868,-9.233812234010951
4008,-9.086781507036687,-10.074262909309663,-9.086781507036687,-10.074262909309663,-8.216929924859548,-9.267431547183474
4009,-8.930932198227818,-9.88724373873902,-8.930932198227818,-9.88724373873902,-7.90523130724181,-9.08041237661283
4010,-8.84028455499408,-9.622102898214457,-8.84028455499408,-9.622102898214457,-8.003023154329268,-8.949743429775966
4011,-8.916044828181343,-9.7104898835996,-8.916044828181343,-9.7104898835996,-8.135603632406982,-8.900870040056118
4012,-9.043121222039941,-9.85874567643463,-9.043121222039941,-9.85874567643463,-8.357987321659529,-9.049125832891148
4013,-9.430163687344566,-10.310295219290024,-9.430163687344566,-10.310295219290024,-9.03531163594262,-9.500675375746543
4014,-8.934348307451648,-9.731843942748288,-8.934348307451648,-9.731843942748288,-8.167634721130014,-8.922224099204806
4015,-8.210905852143492,-8.887827744888773,-8.210905852143492,-8.887827744888773,-6.901610424340742,-8.07820790134529
4016,-9.079430207996998,-10.065441350462036,-9.079430207996998,-10.065441350462036,-8.20222732678017,-9.093897538209857
4017,-9.196025787831244,-10.20535604626313,-9.196025787831244,-10.20535604626313,-8.435418486448661,-9.233812234010951
4018,-9.224041882141679,-10.238975359435653,-9.224041882141679,-10.238975359435653,-8.49145067506953,-9.267431547183474
4019,-9.06819257333281,-10.05195618886501,-9.06819257333281,-10.05195618886501,-8.179752057451793,-9.08041237661283
4020,-8.957936305084072,-9.75936327331945,-8.957936305084072,-9.75936327331945,-8.208913716986755,-8.949743429775966
4021,-9.277924122214873,-9.72189013859371,-9.025325683228472,-9.72189013859371,-7.756385566836947,-9.53331024043806
4022,-9.389115966841148,-9.848966532452309,-9.136517527854746,-9.848966532452309,-7.978769256089494,-9.660386634296659
4023,-9.727778123982693,-10.236008997756935,-9.475179684996291,-10.236008997756931,-8.656093570372585,-10.047429099601285
4024,-9.29393966657639,-9.740193617864017,-9.041341227589989,-9.740193617864014,-7.788416655559979,-9.551613719708367
4025,-8.660927518181754,-9.01675116255586,-8.40832907919535,-9.01675116255586,-6.522392358770707,-8.82817126440021
4026,-9.469665775490226,-10.01958307014476,-9.18098184522005,-10.01958307014476,-7.696603239353458,-9.79957318896317
4027,-9.56960484391958,-10.136178649979007,-9.280920913649405,-10.136178649979005,-7.929794399021948,-9.916168768797414
4028,-9.593618639042807,-10.164194744289441,-9.304934708772635,-10.16419474428944,-7.985826587642818,-9.944184863107848
4029,-9.460033517206636,-10.008345435480573,-9.171349586936461,-10.008345435480571,-7.674127970025082,-9.78833555429898
4030,-9.31457916450476,-9.76378161549644,-9.061980725518358,-9.763781615496438,-7.829695651416721,-9.57520171734079
4031,-9.364587873671148,-9.82093442597231,-9.111989434684745,-9.82093442597231,-7.929713069749495,-9.53331024043806
4032,-9.47577971829742,-9.948010819830907,-9.223181279311019,-9.948010819830907,-8.152096759002042,-9.660386634296659
4033,-9.814441875438966,-10.335053285135531,-9.561843436452564,-10.335053285135531,-8.829421073285133,-10.047429099601285
4034,-9.380603418032663,-9.839237905242614,-9.128004979046262,-9.839237905242614,-7.961744158472527,-9.551613719708367
4035,-8.747591269638027,-9.115795449934458,-8.494992830651626,-9.115795449934458,-6.695719861683255,-8.82817126440021
4036,-9.568710062868822,-10.135134738753125,-9.28002613259865,-10.135134738753125,-7.927706576570188,-9.79957318896317
4037,-9.668649131298178,-10.25173031858737,-9.379965201028003,-10.25173031858737,-8.16089773623868,-9.916168768797414
4038,-9.692662926421407,-10.279746412897804,-9.403978996151235,-10.279746412897804,-8.216929924859548,-9.944184863107848
4039,-9.559077804585234,-10.123897104088936,-9.270393874315062,-10.123897104088936,-7.90523130724181,-9.78833555429898
4040,-9.401242915961035,-9.862825902875036,-9.148644476974631,-9.862825902875036,-8.003023154329268,-9.57520171734079
4041,-9.467533154999892,-9.938586176062302,-9.214934716013488,-9.938586176062302,-8.135603632406982,-9.53331024043806
4042,-9.578724999626164,-10.0656625699209,-9.326126560639763,-10.0656625699209,-8.357987321659529,-9.660386634296659
4043,-9.91738715676771,-10.452705035225524,-9.664788717781308,-10.452705035225524,-9.03531163594262,-10.047429099601285
4044,-9.483548699361407,-9.956889655332606,-9.230950260375005,-9.956889655332606,-8.167634721130014,-9.551613719708367
4045,-8.85053655096677,-9.233447200024452,-8.597938111980369,-9.233447200024452,-6.901610424340742,-8.82817126440021
4046,-9.686361812958816,-10.272395113858115,-9.397677882688642,-10.272395113858115,-8.20222732678017,-9.79957318896317
4047,-9.78630088138817,-10.388990693692362,-9.497616951117996,-10.388990693692362,-8.435418486448661,-9.916168768797414
4048,-9.8103146765114,-10.417006788002796,-9.521630746241227,-10.417006788002796,-8.49145067506953,-9.944184863107848
4049,-9.676729554675228,-10.261157479193928,-9.388045624405054,-10.261157479193928,-8.179752057451793,-9.78833555429898
4050,-9.504188197289778,-9.98047765296503,-9.251589758303375,-9.98047765296503,-8.208913716986755,-9.57520171734079
4051,-8.159034703399602,-9.161449755331553,-8.159034703399602,-9.161449755331553,-7.756385566836947,-8.32623805558636
4052,-8.33694165480164,-9.3838334445841,-8.33694165480164,-9.3838334445841,-7.978769256089494,-8.548621744838908
4053,-8.878801106228114,-10.061157758867191,-8.878801106228114,-10.061157758867191,-8.656093570372585,-9.225946059122
4054,-8.184659574378028,-9.193480844054585,-8.184659574378028,-9.193480844054585,-7.788416655559979,-8.358269144309393
4055,-7.171840136946611,-7.927456547265313,-7.171840136946611,-7.927456547265313,-6.522392358770707,-7.092244847520121
4056,-8.21486024192765,-9.570022157346266,-8.21486024192765,-9.570022157346266,-7.696603239353458,-8.456406557686009
4057,-8.389753611679017,-9.803213317014757,-8.389753611679017,-9.803213317014757,-7.929794399021948,-8.6895977173545
4058,-8.431777753144669,-9.859245505635625,-8.431777753144669,-9.859245505635625,-7.985826587642818,-8.74562990597537
4059,-8.198003789931366,-9.547546888017889,-8.198003789931366,-9.547546888017889,-7.674127970025082,-8.433931288357634
4060,-8.217682771063421,-9.234759839911327,-8.217682771063421,-9.234759839911327,-7.829695651416721,-8.399548140166136
4061,-8.297696705729638,-9.3347772582441,-8.29769670572964,-9.3347772582441,-7.929713069749495,-8.32623805558636
4062,-8.475603657131677,-9.557160947496648,-8.475603657131678,-9.557160947496648,-8.152096759002042,-8.548621744838908
4063,-9.01746310855815,-10.234485261779739,-9.01746310855815,-10.234485261779739,-8.829421073285133,-9.225946059122
4064,-8.323321576708064,-9.366808346967133,-8.323321576708066,-9.366808346967133,-7.961744158472527,-8.358269144309393
4065,-7.310502139276648,-8.100784050177861,-7.3105021392766485,-8.100784050177861,-6.695719861683255,-7.092244847520121
4066,-8.388187744840195,-9.801125494562996,-8.388187744840197,-9.801125494562996,-7.927706576570188,-8.456406557686009
4067,-8.563081114591565,-10.034316654231487,-8.563081114591565,-10.034316654231487,-8.16089773623868,-8.6895977173545
4068,-8.605105256057216,-10.090348842852356,-8.605105256057216,-10.090348842852356,-8.216929924859548,-8.74562990597537
4069,-8.371331292843914,-9.77865022523462,-8.371331292843914,-9.77865022523462,-7.90523130724181,-8.433931288357634
4070,-8.35634477339346,-9.408087342823874,-8.35634477339346,-9.408087342823874,-8.003023154329268,-8.399548140166136
4071,-8.462409155855628,-9.540667820901588,-8.46240915585563,-9.540667820901588,-8.135603632406982,-8.32623805558636
4072,-8.640316107257666,-9.763051510154135,-8.640316107257668,-9.763051510154135,-8.357987321659529,-8.548621744838908
4073,-9.18217555868414,-10.440375824437226,-9.18217555868414,-10.440375824437226,-9.03531163594262,-9.225946059122
4074,-8.488034026834054,-9.57269890962462,-8.488034026834056,-9.57269890962462,-8.167634721130014,-8.358269144309393
4075,-7.475214589402637,-8.306674612835348,-7.475214589402638,-8.306674612835348,-6.901610424340742,-7.092244847520121
4076,-8.594078307497682,-10.075646244772978,-8.594078307497684,-10.075646244772978,-8.20222732678017,-8.456406557686009
4077,-8.768971677249052,-10.30883740444147,-8.768971677249052,-10.30883740444147,-8.435418486448661,-8.6895977173545
4078,-8.810995818714703,-10.364869593062338,-8.810995818714703,-10.364869593062338,-8.49145067506953,-8.74562990597537
4079,-8.577221855501401,-10.053170975444601,-8.577221855501401,-10.053170975444601,-8.179752057451793,-8.433931288357634
4080,-8.521057223519449,-9.613977905481361,-8.521057223519449,-9.613977905481361,-8.208913716986755,-8.399548140166136
4081,-7.983887933659159,-8.942516293155998,-7.983887933659159,-8.942516293155998,-7.756385566836947,-8.107304593410806
4082,-8.161794885061196,-9.164899982408546,-8.161794885061196,-9.164899982408546,-7.978769256089494,-8.329688282663353
4083,-8.70365433648767,-9.842224296691636,-8.70365433648767,-9.842224296691636,-8.656093570372585,-9.007012596946446
4084,-8.009512804637584,-8.974547381879031,-8.009512804637584,-8.974547381879031,-7.788416655559979,-8.139335682133838
4085,-6.996693367206167,-7.708523085089759,-6.996693367206167,-7.708523085089759,-6.522392358770707,-6.873311385344566
4086,-7.995926779752095,-9.278110874445526,-7.995926779752095,-9.278110874445526,-7.696603239353458,-8.164495274785269
4087,-8.170820149503463,-9.511302034114017,-8.170820149503463,-9.511302034114017,-7.929794399021948,-8.397686434453762
4088,-8.212844290969114,-9.567334222734885,-8.212844290969114,-9.567334222734885,-7.985826587642818,-8.45371862307463
4089,-7.979070327755812,-9.255635605117149,-7.979070327755812,-9.255635605117149,-7.674127970025082,-8.142020005456894
4090,-8.042536001322977,-9.015826377735772,-8.042536001322977,-9.015826377735772,-7.829695651416721,-8.180614677990581
4091,-8.122549935989195,-9.115843796068546,-8.122549935989197,-9.115843796068546,-7.929713069749495,-8.107304593410806
4092,-8.300456887391233,-9.338227485321093,-8.300456887391235,-9.338227485321093,-8.152096759002042,-8.329688282663353
4093,-8.842316338817707,-10.015551799604184,-8.842316338817707,-10.015551799604184,-8.829421073285133,-9.007012596946446
4094,-8.14817480696762,-9.147874884791579,-8.148174806967623,-9.147874884791579,-7.961744158472527,-8.139335682133838
4095,-7.135355369536204,-7.881850588002306,-7.135355369536205,-7.881850588002306,-6.695719861683255,-6.873311385344566
4096,-8.16925428266464,-9.509214211662256,-8.169254282664642,-9.509214211662256,-7.927706576570188,-8.164495274785269
4097,-8.344147652416009,-9.742405371330747,-8.34414765241601,-9.742405371330747,-8.16089773623868,-8.397686434453762
4098,-8.386171793881662,-9.798437559951616,-8.386171793881662,-9.798437559951616,-8.216929924859548,-8.45371862307463
4099,-8.15239783066836,-9.48673894233388,-8.15239783066836,-9.48673894233388,-7.90523130724181,-8.142020005456894
4100,-8.181198003653016,-9.18915388064832,-8.181198003653016,-9.18915388064832,-8.003023154329268,-8.180614677990581
4101,-8.287262386115184,-9.321734358726033,-8.287262386115186,-9.321734358726033,-8.135603632406982,-8.107304593410806
4102,-8.465169337517223,-9.54411804797858,-8.465169337517224,-9.54411804797858,-8.357987321659529,-8.329688282663353
4103,-9.007028788943696,-10.221442362261671,-9.007028788943696,-10.221442362261671,-9.03531163594262,-9.007012596946446
4104,-8.31288725709361,-9.353765447449065,-8.31288725709361,-9.353765447449065,-8.167634721130014,-8.139335682133838
4105,-7.3000678196621935,-8.087741150659793,-7.300067819662194,-8.087741150659793,-6.901610424340742,-6.873311385344566
4106,-8.375144845322128,-9.78373496187224,-8.37514484532213,-9.78373496187224,-8.20222732678017,-8.164495274785269
4107,-8.550038215073496,-10.01692612154073,-8.550038215073497,-10.01692612154073,-8.435418486448661,-8.397686434453762
4108,-8.592062356539149,-10.072958310161598,-8.592062356539149,-10.072958310161598,-8.49145067506953,-8.45371862307463
4109,-8.358288393325846,-9.761259692543861,-8.358288393325846,-9.761259692543861,-8.179752057451793,-8.142020005456894
4110,-8.345910453779005,-9.395044443305807,-8.345910453779005,-9.395044443305807,-8.208913716986755,-8.180614677990581
4111,-8.991906141852935,-9.556254968710917,-8.655108223204397,-9.556254968710917,-7.756385566836947,-9.292243111293008
4112,-9.140161934687965,-9.734161920112953,-8.80336401603943,-9.734161920112955,-7.978769256089494,-9.470150062695046
4113,-9.59171147754336,-10.276021371539427,-9.254913558894822,-10.276021371539429,-8.656093570372585,-10.01200951412152
4114,-9.013260201001623,-9.581879839689343,-8.676462282353084,-9.581879839689343,-7.788416655559979,-9.317867982271434
4115,-8.169244003142108,-8.569060402257925,-7.832446084493571,-8.569060402257925,-6.522392358770707,-8.305048544840016
4116,-9.203140860366037,-9.961385573566792,-8.798983357987794,-9.961385573566792,-7.696603239353458,-9.631370751794407
4117,-9.343055556167133,-10.13627894331816,-8.938898053788888,-10.13627894331816,-7.929794399021948,-9.806264121545775
4118,-9.376674869339654,-10.178303084783812,-8.972517366961409,-10.178303084783813,-7.985826587642818,-9.848288263011426
