idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1495,-7.859140734665276,-8.721993101395826,-7.859140734665276,-8.721993101395826,-6.962214155246485,-7.580311865710527
1496,-9.055313353686227,-10.604507382333944,-9.055313353686227,-10.604507382333944,-8.258135454134823,-9.082265734753546
1497,-9.217736029959848,-10.821070950698774,-9.217736029959848,-10.821070950698774,-8.474699022499651,-9.298829303118374
1498,-9.279967045497944,-10.904045638082899,-9.279967045497942,-10.904045638082899,-8.557673709883778,-9.381803990502501
1499,-9.028536191109744,-10.568804498898634,-9.028536191109744,-10.568804498898634,-8.222432570699512,-9.046562851318235
1500,-8.894961094612679,-10.016768551330081,-8.894961094612679,-10.016768551330081,-8.25698960518074,-8.875087315644782
1501,-8.669949141505956,-9.522392716258533,-8.669949141505954,-9.522392716258533,-7.804831850262243,-8.914666914186345
1502,-8.865718494702948,-9.757315940094923,-8.865718494702948,-9.757315940094923,-8.09848588005773,-9.149590138022734
1503,-8.346378594444888,-9.13410805978525,-8.346378594444888,-9.134108059785252,-7.319476029670641,-8.526382257713063
1504,-8.70579644173943,-9.5654094765387,-8.705796441739428,-9.5654094765387,-7.858602800612454,-8.957683674466514
1505,-7.853521356098741,-8.542679373769873,-7.85352135609874,-8.542679373769875,-6.58019017215142,-7.934953571697688
1506,-8.809335575602194,-9.909736652566973,-8.809335575602194,-9.909736652566975,-7.748770143341403,-9.150079399976741
1507,-8.939273716621091,-10.072159328840595,-8.939273716621091,-10.072159328840597,-7.965333711706232,-9.312502076250363
1508,-8.989058529051567,-10.13439034437869,-8.989058529051565,-10.13439034437869,-8.048308399090358,-9.374733091788457
1509,-8.78791384554101,-9.88295948999049,-8.787913845541008,-9.882959489990492,-7.713067259906093,-9.123302237400258
1510,-8.716704989388244,-9.578499733717276,-8.716704989388242,-9.578499733717278,-7.874965622085675,-8.970773931645091
1511,-8.787377631692934,-9.663306904482905,-8.787377631692934,-9.663306904482905,-7.980974585542709,-8.914666914186345
1512,-8.983146984889926,-9.898230128319295,-8.983146984889926,-9.898230128319295,-8.274628615338196,-9.149590138022734
1513,-8.463807084631865,-9.275022248009623,-8.463807084631865,-9.275022248009623,-7.4956187649511055,-8.526382257713063
1514,-8.823224931926408,-9.706323664763072,-8.823224931926408,-9.706323664763072,-8.034745535892919,-8.957683674466514
1515,-7.970949846285719,-8.683593561994247,-7.970949846285719,-8.683593561994247,-6.756332907431885,-7.934953571697688
1516,-8.950249763826568,-10.08587938784744,-8.950249763826568,-10.08587938784744,-7.9836271237153555,-9.150079399976741
1517,-9.080187904845465,-10.248302064121061,-9.080187904845465,-10.248302064121061,-8.200190692080184,-9.312502076250363
1518,-9.12997271727594,-10.310533079659155,-9.12997271727594,-10.310533079659155,-8.283165379464311,-9.374733091788457
1519,-8.928828033765381,-10.059102225270957,-8.928828033765381,-10.059102225270957,-7.947924240280045,-9.123302237400258
1520,-8.834133479575222,-9.71941392194165,-8.834133479575222,-9.71941392194165,-8.05110835736614,-8.970773931645091
1521,-8.924631796902666,-9.828011902734584,-8.924631796902666,-9.828011902734584,-8.186855833357308,-8.914666914186345
1522,-9.120401150099658,-10.062935126570974,-9.120401150099658,-10.062935126570975,-8.480509863152795,-9.149590138022734
1523,-8.601061249841598,-9.439727246261302,-8.601061249841598,-9.439727246261302,-7.701500012765706,-8.526382257713063
1524,-8.96047909713614,-9.871028663014751,-8.96047909713614,-9.871028663014753,-8.240626783707519,-8.957683674466514
1525,-8.10820401149545,-8.848298560245926,-8.10820401149545,-8.848298560245926,-6.962214155246485,-7.934953571697688
1526,-9.114954762078247,-10.291760635662039,-9.114954762078247,-10.29176063566204,-8.258135454134823,-9.150079399976741
1527,-9.244892903097144,-10.45418331193566,-9.244892903097144,-10.454183311935662,-8.474699022499651,-9.312502076250363
1528,-9.29467771552762,-10.516414327473754,-9.29467771552762,-10.516414327473756,-8.557673709883778,-9.374733091788457
1529,-9.09353303201706,-10.264983473085556,-9.09353303201706,-10.264983473085557,-8.222432570699512,-9.123302237400258
1530,-8.971387644784954,-9.884118920193329,-8.971387644784954,-9.88411892019333,-8.25698960518074,-8.970773931645091
1531,-8.607412608442495,-9.65733294361735,-8.607412608442495,-9.65733294361735,-7.804831850262243,-8.897675691027118
1532,-8.842335832278884,-9.950986973412837,-8.842335832278884,-9.950986973412837,-8.09848588005773,-9.191329720822605
1533,-8.219127951969213,-9.171977123025748,-8.219127951969213,-9.171977123025748,-7.319476029670641,-8.412319870435514
1534,-8.650429368722664,-9.711103893967561,-8.650429368722664,-9.711103893967561,-7.858602800612454,-8.951446641377327
1535,-7.6276992659538365,-8.432691265506527,-7.6276992659538365,-8.432691265506527,-6.58019017215142,-7.673034012916293
1536,-8.766011517796928,-10.218771601148212,-8.766011517796928,-10.218771601148212,-7.748770143341403,-9.205895264361233
1537,-8.92843419407055,-10.43533516951304,-8.92843419407055,-10.43533516951304,-7.965333711706232,-9.422458832726063
1538,-8.990665209608643,-10.518309856897167,-8.990665209608643,-10.518309856897167,-8.048308399090358,-9.50543352011019
1539,-8.739234355220445,-10.183068717712901,-8.739234355220445,-10.183068717712901,-7.713067259906093,-9.170192380925924
1540,-8.663519625901241,-9.727466715440782,-8.663519625901241,-9.727466715440782,-7.874965622085675,-8.967809462850548
1541,-8.748326796666868,-9.833475678897816,-8.748326796666868,-9.833475678897816,-7.980974585542709,-8.897675691027118
1542,-8.98325002050326,-10.127129708693303,-8.98325002050326,-10.127129708693303,-8.274628615338196,-9.191329720822605
1543,-8.360042140193586,-9.348119858306214,-8.360042140193586,-9.348119858306214,-7.4956187649511055,-8.412319870435514
1544,-8.791343556947037,-9.887246629248027,-8.791343556947037,-9.887246629248027,-8.034745535892919,-8.951446641377327
1545,-7.76861345417821,-8.608834000786993,-7.76861345417821,-8.608834000786993,-6.756332907431885,-7.673034012916293
1546,-8.942154253077394,-10.453628581522167,-8.942154253077394,-10.453628581522167,-7.9836271237153555,-9.205895264361233
1547,-9.104576929351015,-10.670192149886995,-9.104576929351015,-10.670192149886995,-8.200190692080184,-9.422458832726063
1548,-9.16680794488911,-10.753166837271122,-9.16680794488911,-10.753166837271122,-8.283165379464311,-9.50543352011019
1549,-8.915377090500911,-10.417925698086856,-8.915377090500911,-10.417925698086856,-7.947924240280045,-9.170192380925924
1550,-8.804433814125613,-9.903609450721248,-8.804433814125613,-9.903609450721248,-8.05110835736614,-8.967809462850548
1551,-8.913031794918549,-10.039356926712415,-8.913031794918547,-10.039356926712415,-8.186855833357308,-8.897675691027118
1552,-9.147955018754939,-10.333010956507902,-9.147955018754939,-10.333010956507902,-8.480509863152795,-9.191329720822605
1553,-8.524747138445266,-9.554001106120813,-8.524747138445266,-9.554001106120813,-7.701500012765706,-8.412319870435514
1554,-8.956048555198716,-10.093127877062626,-8.956048555198716,-10.093127877062626,-8.240626783707519,-8.951446641377327
1555,-7.933318452429889,-8.814715248601592,-7.933318452429889,-8.814715248601592,-6.962214155246485,-7.673034012916293
1556,-9.148035500891993,-10.728136911941633,-9.148035500891993,-10.728136911941633,-8.258135454134823,-9.205895264361233
1557,-9.310458177165614,-10.94470048030646,-9.310458177165614,-10.94470048030646,-8.474699022499651,-9.422458832726063
1558,-9.37268919270371,-11.027675167690587,-9.372689192703708,-11.027675167690587,-8.557673709883778,-9.50543352011019
1559,-9.12125833831551,-10.692434028506321,-9.12125833831551,-10.692434028506321,-8.222432570699512,-9.170192380925924
1560,-8.969138812377292,-10.109490698535847,-8.969138812377292,-10.109490698535847,-8.25698960518074,-8.967809462850548
1561,-8.542843725444424,-9.576621839869762,-8.542843725444424,-9.576621839869762,-7.804831850262243,-8.816964587279529
1562,-8.777766949280815,-9.87027586966525,-8.777766949280815,-9.87027586966525,-8.09848588005773,-9.110618617075016
1563,-8.154559068971142,-9.091266019278159,-8.154559068971142,-9.091266019278159,-7.319476029670641,-8.331608766687927
1564,-8.585860485724593,-9.630392790219972,-8.585860485724593,-9.630392790219972,-7.858602800612454,-8.87073553762974
1565,-7.563130382955767,-8.351980161758938,-7.563130382955767,-8.351980161758938,-6.58019017215142,-7.592322909168706
1566,-8.68530041404934,-10.111156796151427,-8.68530041404934,-10.111156796151427,-7.748770143341403,-9.098280459364451
1567,-8.847723090322962,-10.327720364516255,-8.847723090322962,-10.327720364516255,-7.965333711706232,-9.31484402772928
1568,-8.909954105861056,-10.410695051900381,-8.909954105861056,-10.410695051900381,-8.048308399090358,-9.397818715113404
1569,-8.658523251472857,-10.075453912716116,-8.658523251472857,-10.075453912716116,-7.713067259906093,-9.06257757592914
1570,-8.59895074290317,-9.646755611693193,-8.59895074290317,-9.646755611693193,-7.874965622085675,-8.88709835910296
1571,-8.683757913668797,-9.752764575150227,-8.683757913668796,-9.752764575150227,-7.980974585542709,-8.816964587279529
1572,-8.918681137505187,-10.046418604945714,-8.918681137505187,-10.046418604945714,-8.274628615338196,-9.110618617075016
1573,-8.295473257195514,-9.267408754558625,-8.295473257195514,-9.267408754558625,-7.4956187649511055,-8.331608766687927
1574,-8.726774673948965,-9.806535525500438,-8.726774673948965,-9.806535525500438,-8.034745535892919,-8.87073553762974
1575,-7.704044571180138,-8.528122897039404,-7.704044571180138,-8.528122897039404,-6.756332907431885,-7.592322909168706
1576,-8.861443149329805,-10.346013776525382,-8.861443149329805,-10.346013776525382,-7.9836271237153555,-9.098280459364451
1577,-9.023865825603426,-10.56257734489021,-9.023865825603426,-10.56257734489021,-8.200190692080184,-9.31484402772928
1578,-9.086096841141522,-10.645552032274336,-9.08609684114152,-10.645552032274336,-8.283165379464311,-9.397818715113404
1579,-8.834665986753322,-10.31031089309007,-8.834665986753322,-10.31031089309007,-7.947924240280045,-9.06257757592914
1580,-8.739864931127542,-9.822898346973659,-8.739864931127542,-9.822898346973659,-8.05110835736614,-8.88709835910296
1581,-8.848462911920477,-9.958645822964828,-8.848462911920477,-9.958645822964828,-8.186855833357308,-8.816964587279529
1582,-9.083386135756866,-10.252299852760315,-9.083386135756866,-10.252299852760315,-8.480509863152795,-9.110618617075016
1583,-8.460178255447195,-9.473290002373226,-8.460178255447195,-9.473290002373226,-7.701500012765706,-8.331608766687927
1584,-8.891479672200646,-10.012416773315039,-8.891479672200646,-10.012416773315039,-8.240626783707519,-8.87073553762974
1585,-7.868749569431818,-8.734004144854005,-7.868749569431818,-8.734004144854005,-6.962214155246485,-7.592322909168706
1586,-9.067324397144406,-10.620522106944849,-9.067324397144406,-10.620522106944849,-8.258135454134823,-9.098280459364451
1587,-9.229747073418027,-10.837085675309678,-9.229747073418027,-10.837085675309678,-8.474699022499651,-9.31484402772928
1588,-9.291978088956121,-10.920060362693803,-9.291978088956121,-10.920060362693803,-8.557673709883778,-9.397818715113404
1589,-9.040547234567923,-10.58481922350954,-9.040547234567923,-10.58481922350954,-8.222432570699512,-9.06257757592914
1590,-8.904569929379223,-10.02877959478826,-8.904569929379223,-10.02877959478826,-8.25698960518074,-8.88709835910296
1591,-8.720863945544036,-9.439719391844195,-8.720863945544036,-9.439719391844195,-7.804831850262243,-8.933281223450706
1592,-8.888666248284315,-9.635488745041188,-8.888666248284315,-9.635488745041188,-8.09848588005773,-9.129050576647698
1593,-8.443517762348835,-9.116148844783128,-8.443517762348835,-9.116148844783128,-7.319476029670641,-8.609710676389637
1594,-8.751590202887012,-9.475566692077669,-8.751590202887012,-9.475566692077669,-7.858602800612454,-8.96912852368418
1595,-8.021068700909279,-8.62329160643698,-8.021068700909279,-8.62329160643698,-6.58019017215142,-8.11685343804349
1596,-8.845505107963914,-9.733059876008081,-8.845505107963914,-9.733059876008081,-7.748770143341403,-9.125334073935894
1597,-8.953786892146328,-9.862998017026978,-8.953786892146328,-9.862998017026978,-7.965333711706232,-9.255272214954791
1598,-8.99527423583839,-9.912782829457454,-8.99527423583839,-9.912782829457454,-8.048308399090358,-9.305057027385267
1599,-8.827653666246258,-9.711638145946896,-8.827653666246258,-9.711638145946896,-7.713067259906093,-9.103912343874708
1600,-8.760940386585997,-9.486475239726483,-8.760940386585997,-9.486475239726483,-7.874965622085675,-8.980037071332994
1601,-8.821516937132872,-9.557147882031172,-8.821516937132873,-9.557147882031172,-7.980974585542709,-8.933281223450706
1602,-8.98931923987315,-9.752917235228164,-8.98931923987315,-9.752917235228164,-8.274628615338196,-9.129050576647698
1603,-8.54417075393767,-9.233577334970105,-8.544170753937673,-9.233577334970104,-7.4956187649511055,-8.609710676389637
1604,-8.85224319447585,-9.592995182264646,-8.85224319447585,-9.592995182264646,-8.034745535892919,-8.96912852368418
1605,-8.121721692498117,-8.740720096623958,-8.121721692498117,-8.740720096623956,-6.756332907431885,-8.11685343804349
1606,-8.96293359815089,-9.873974064232454,-8.962933598150892,-9.873974064232453,-7.9836271237153555,-9.125334073935894
1607,-9.071215382333305,-10.003912205251352,-9.071215382333305,-10.00391220525135,-8.200190692080184,-9.255272214954791
1608,-9.112702726025367,-10.053697017681827,-9.112702726025368,-10.053697017681825,-8.283165379464311,-9.305057027385267
1609,-8.945082156433235,-9.852552334171268,-8.945082156433235,-9.852552334171268,-7.947924240280045,-9.103912343874708
1610,-8.861593378174833,-9.60390372991346,-8.861593378174835,-9.60390372991346,-8.05110835736614,-8.980037071332994
1611,-8.939163364455501,-9.694402047240905,-8.939163364455501,-9.694402047240905,-8.186855833357308,-8.933281223450706
1612,-9.106965667195778,-9.890171400437897,-9.106965667195778,-9.890171400437897,-8.480509863152795,-9.129050576647698
1613,-8.6618171812603,-9.370831500179838,-8.6618171812603,-9.370831500179838,-7.701500012765706,-8.609710676389637
1614,-8.969889621798478,-9.730249347474379,-8.969889621798478,-9.730249347474379,-8.240626783707519,-8.96912852368418
1615,-8.239368119820744,-8.87797426183369,-8.239368119820744,-8.87797426183369,-6.962214155246485,-8.11685343804349
1616,-9.100187763360625,-10.038679062484134,-9.100187763360625,-10.038679062484134,-8.258135454134823,-9.125334073935894
1617,-9.208469547543038,-10.16861720350303,-9.208469547543038,-10.16861720350303,-8.474699022499651,-9.255272214954791
1618,-9.249956891235101,-10.218402015933506,-9.249956891235101,-10.218402015933506,-8.557673709883778,-9.305057027385267
1619,-9.082336321642968,-10.017257332422947,-9.082336321642968,-10.017257332422947,-8.222432570699512,-9.103912343874708
1620,-8.979239805497462,-9.741157895123193,-8.979239805497462,-9.741157895123193,-8.25698960518074,-8.980037071332994
1621,-9.292542973096992,-9.687656710160775,-9.027666029858562,-9.687656710160775,-7.804831850262243,-9.55628335809599
1622,-9.439369987994734,-9.85545901290105,-9.174493044756305,-9.855459012901052,-8.09848588005773,-9.724085660836266
1623,-9.04986506280119,-9.410310526965572,-8.784988119562762,-9.410310526965574,-7.319476029670641,-9.278937174900788
1624,-9.319428448272097,-9.718382967503752,-9.054551505033668,-9.718382967503752,-7.858602800612454,-9.587009615438967
1625,-8.68022213404158,-8.987861465526018,-8.415345190803151,-8.987861465526018,-6.58019017215142,-8.856488113461234
1626,-9.481046687678738,-9.973430000016775,-9.178330181120531,-9.973430000016776,-7.748770143341403,-9.820161089274526
1627,-9.573859645549378,-10.08171178419919,-9.271143138991173,-10.081711784199191,-7.965333711706232,-9.928442873456941
1628,-9.609420225856862,-10.123199127891253,-9.306703719298655,-10.123199127891253,-8.048308399090358,-9.969930217149004
1629,-9.465745451920748,-9.95557855829912,-9.16302894536254,-9.955578558299122,-7.713067259906093,-9.802309647556871
1630,-9.327609859008707,-9.727733151202733,-9.062732915770278,-9.727733151202736,-7.874965622085675,-9.596359799137948
