idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7968,-9.281996182548468,-10.060491276886864,-8.87786896981337,-10.060491276886864,-7.830019064948689,-9.557189057397004
7969,-9.123693756476623,-9.862613244297057,-8.719566543741525,-9.862613244297057,-7.56618168816228,-9.359311024807196
7970,-8.719731876403086,-9.230075090644727,-8.382959199123837,-9.230075090644727,-7.34961688513056,-8.827433315052838
7971,-9.21274408821095,-9.97392615896497,-8.808616875475852,-9.973926158964968,-7.714598907719496,-9.26471269329364
7972,-9.111669645507712,-9.84758310558592,-8.707542432772616,-9.847583105585919,-7.546141503214098,-9.138369639914593
7973,-9.576167196568225,-10.42820504441156,-9.172039983833127,-10.42820504441156,-8.320304088314954,-9.718991578740233
7974,-9.722450551820524,-10.433337501145653,-9.385677874541276,-10.433337501145653,-8.85369489825672,-9.86596672860859
7975,-9.337009718334699,-9.970808500962661,-9.00023704105545,-9.970808500962661,-8.27553364802798,-9.4034377284256
7976,-9.54910409368462,-10.394376165807056,-9.144976880949523,-10.394376165807055,-8.275198916842278,-9.685162700135727
7977,-9.35815269114423,-10.155686912631568,-8.954025478409132,-10.155686912631566,-7.95694657927496,-9.446473446960239
7978,-9.446725179493642,-10.266402523068331,-9.042597966758544,-10.266402523068331,-8.104567393190647,-9.557189057397004
7979,-9.288422753421795,-10.068524490478524,-8.884295540686697,-10.068524490478524,-7.840730016404237,-9.359311024807196
7980,-8.857006040524062,-9.3948040875899,-8.520233363244815,-9.394804087589899,-7.555528131312028,-8.827433315052838
7981,-8.884518612064456,-10.068803329700723,-8.884518612064458,-10.068803329700723,-7.20894727023335,-9.233669576225132
7982,-8.783444169361218,-9.942460276321674,-8.783444169361218,-9.942460276321674,-7.0404898657279515,-9.107326522846083
7983,-9.24794172042173,-10.523082215147314,-9.247941720421732,-10.523082215147314,-7.814652450828805,-9.687948461671724
7984,-9.448929321698445,-10.509239237734255,-9.448929321698445,-10.509239237734255,-8.474456170142108,-9.841132234953783
7985,-9.063488488212618,-10.046710237551263,-9.06348848821262,-10.046710237551263,-7.896294919913371,-9.378603234770793
7986,-9.220878617538125,-10.48925333654281,-9.220878617538126,-10.48925333654281,-7.769547279356131,-9.654119583067217
7987,-9.029927214997734,-10.25056408336732,-9.029927214997736,-10.25056408336732,-7.451294941788814,-9.41543032989173
7988,-9.118499703347146,-10.361279693804084,-9.118499703347148,-10.361279693804084,-7.598915755704499,-9.526145940328494
7989,-8.9601972772753,-10.163401661214277,-8.960197277275302,-10.163401661214277,-7.33507837891809,-9.328267907738688
7990,-8.583484810401984,-9.470705824178502,-8.583484810401984,-9.470705824178502,-7.176289403197417,-8.80259882139803
7991,-9.02318059761097,-10.242130811633865,-9.02318059761097,-10.242130811633865,-7.44005057947754,-9.233669576225132
7992,-8.922106154907732,-10.115787758254816,-8.922106154907732,-10.115787758254818,-7.271593174972142,-9.107326522846083
7993,-9.386603705968245,-10.696409697080457,-9.386603705968245,-10.696409697080458,-8.045755760072995,-9.687948461671724
7994,-9.56448097632054,-10.647901223280769,-9.56448097632054,-10.64790122328077,-8.647783652075251,-9.841132234953783
7995,-9.179040142834713,-10.185372223097778,-9.179040142834715,-10.18537222309778,-8.069622401846514,-9.378603234770793
7996,-9.359540603084639,-10.662580818475952,-9.35954060308464,-10.662580818475952,-8.00065058860032,-9.654119583067217
7997,-9.168589200544249,-10.423891565300464,-9.16858920054425,-10.423891565300464,-7.682398251033004,-9.41543032989173
7998,-9.25716168889366,-10.534607175737227,-9.257161688893662,-10.534607175737229,-7.830019064948689,-9.526145940328494
7999,-9.098859262821815,-10.33672914314742,-9.098859262821815,-10.336729143147421,-7.56618168816228,-9.328267907738688
8000,-8.69903646502408,-9.609367809725017,-8.69903646502408,-9.609367809725018,-7.34961688513056,-8.80259882139803
8001,-9.187909594556144,-10.448042057815332,-9.187909594556142,-10.448042057815332,-7.714598907719496,-9.233669576225132
8002,-9.086835151852906,-10.321699004436283,-9.086835151852904,-10.321699004436283,-7.546141503214098,-9.107326522846083
8003,-9.551332702913419,-10.902320943261925,-9.551332702913417,-10.902320943261925,-8.320304088314954,-9.687948461671724
8004,-9.701755140441518,-10.812630220225945,-9.701755140441518,-10.812630220225945,-8.85369489825672,-9.841132234953783
8005,-9.316314306955693,-10.350101220042953,-9.316314306955691,-10.350101220042953,-8.27553364802798,-9.378603234770793
8006,-9.524269600029815,-10.868492064657419,-9.524269600029813,-10.868492064657419,-8.275198916842278,-9.654119583067217
8007,-9.333318197489422,-10.62980281148193,-9.333318197489422,-10.62980281148193,-7.95694657927496,-9.41543032989173
8008,-9.421890685838836,-10.740518421918695,-9.421890685838834,-10.740518421918695,-8.104567393190647,-9.526145940328494
8009,-9.263588259766989,-10.542640389328888,-9.263588259766987,-10.542640389328888,-7.840730016404237,-9.328267907738688
8010,-8.836310629145059,-9.77409680667019,-8.836310629145055,-9.77409680667019,-7.555528131312028,-8.80259882139803
8011,-8.182925047802845,-9.528106816563998,-8.182925047802845,-9.528106816563998,-7.20894727023335,-8.414595145263212
8012,-8.056581994423798,-9.3596494120586,-8.056581994423798,-9.3596494120586,-7.0404898657279515,-8.246137740757812
8013,-8.637203933249438,-10.133811997159453,-8.637203933249438,-10.133811997159453,-7.814652450828805,-9.020300325858665
8014,-9.000536612215955,-10.213825829890094,-9.000536612215955,-10.213825829890094,-8.474456170142108,-9.378692076414504
8015,-8.538007612032963,-9.635664579661357,-8.538007612032963,-9.635664579661357,-7.896294919913371,-8.800530826185767
8016,-8.603375054644932,-10.08870682568678,-8.603375054644932,-10.08870682568678,-7.769547279356131,-8.975195154385991
8017,-8.364685801469443,-9.770454488119462,-8.364685801469443,-9.770454488119462,-7.451294941788814,-8.656942816818676
8018,-8.475401411906208,-9.918075302035147,-8.475401411906208,-9.918075302035147,-7.598915755704499,-8.804563630734359
8019,-8.277523379316401,-9.654237925248738,-8.277523379316401,-9.654237925248738,-7.33507837891809,-8.54072625394795
8020,-7.962003198660201,-8.915659062945403,-7.962003198660201,-8.915659062945403,-7.176289403197417,-8.080525309469813
8021,-8.356252529735988,-9.759210125808188,-8.356252529735988,-9.759210125808188,-7.44005057947754,-8.414595145263212
8022,-8.22990947635694,-9.59075272130279,-8.22990947635694,-9.59075272130279,-7.271593174972142,-8.246137740757812
8023,-8.81053141518258,-10.364915306403644,-8.81053141518258,-10.364915306403644,-8.045755760072995,-9.020300325858665
8024,-9.13919859776247,-10.387153311823237,-9.13919859776247,-10.387153311823237,-8.647783652075251,-9.378692076414504
8025,-8.676669597579478,-9.8089920615945,-8.676669597579478,-9.8089920615945,-8.069622401846514,-8.800530826185767
8026,-8.776702536578075,-10.31981013493097,-8.776702536578075,-10.31981013493097,-8.00065058860032,-8.975195154385991
8027,-8.538013283402586,-10.001557797363652,-8.538013283402586,-10.001557797363652,-7.682398251033004,-8.656942816818676
8028,-8.648728893839351,-10.149178611279337,-8.648728893839351,-10.149178611279337,-7.830019064948689,-8.804563630734359
8029,-8.450850861249544,-9.885341234492929,-8.450850861249544,-9.885341234492929,-7.56618168816228,-8.54072625394795
8030,-8.100665184206715,-9.088986544878546,-8.100665184206715,-9.088986544878546,-7.34961688513056,-8.080525309469813
8031,-8.562163775917456,-10.033758454050144,-8.562163775917456,-10.033758454050144,-7.714598907719496,-8.414595145263212
8032,-8.43582072253841,-9.865301049544746,-8.43582072253841,-9.865301049544746,-7.546141503214098,-8.246137740757812
8033,-9.01644266136405,-10.639463634645601,-9.01644266136405,-10.639463634645601,-8.320304088314954,-9.020300325858665
8034,-9.303927594707643,-10.593064558004706,-9.303927594707643,-10.593064558004706,-8.85369489825672,-9.378692076414504
8035,-8.841398594524652,-10.014903307775967,-8.841398594524652,-10.014903307775967,-8.27553364802798,-8.800530826185767
8036,-8.982613782759543,-10.594358463172926,-8.982613782759543,-10.594358463172926,-8.275198916842278,-8.975195154385991
8037,-8.743924529584055,-10.276106125605608,-8.743924529584055,-10.276106125605608,-7.95694657927496,-8.656942816818676
8038,-8.85464014002082,-10.423726939521295,-8.85464014002082,-10.423726939521295,-8.104567393190647,-8.804563630734359
8039,-8.656762107431012,-10.159889562734884,-8.656762107431012,-10.159889562734884,-7.840730016404237,-8.54072625394795
8040,-8.26539418115189,-9.294897791060013,-8.26539418115189,-9.294897791060013,-7.555528131312028,-8.080525309469813
8041,-8.286891881071428,-9.666729260922105,-8.286891881071428,-9.666729260922105,-7.20894727023335,-8.55321758962132
8042,-8.16054882769238,-9.498271856416709,-8.16054882769238,-9.498271856416709,-7.0404898657279515,-8.384760185115923
8043,-8.741170766518021,-10.272434441517563,-8.741170766518021,-10.272434441517563,-7.814652450828805,-9.158922770216776
8044,-9.083710078830821,-10.317792663158677,-9.083710078830821,-10.317792663158677,-8.474456170142108,-9.482658909683087
8045,-8.62118107864783,-9.739631412929938,-8.62118107864783,-9.739631412929938,-7.896294919913371,-8.90449765945435
8046,-8.707341887913515,-10.227329270044889,-8.707341887913515,-10.227329270044889,-7.769547279356131,-9.113817598744102
8047,-8.468652634738026,-9.90907693247757,-8.468652634738026,-9.90907693247757,-7.451294941788814,-8.795565261176785
8048,-8.579368245174791,-10.056697746393256,-8.579368245174791,-10.056697746393256,-7.598915755704499,-8.94318607509247
8049,-8.381490212584984,-9.792860369606847,-8.381490212584984,-9.792860369606847,-7.33507837891809,-8.679348698306061
8050,-8.045176665275068,-9.019625896213984,-8.045176665275068,-9.019625896213984,-7.176289403197417,-8.184492142738396
8051,-8.46021936300457,-9.897832570166296,-8.46021936300457,-9.897832570166296,-7.44005057947754,-8.55321758962132
8052,-8.333876309625524,-9.7293751656609,-8.333876309625524,-9.7293751656609,-7.271593174972142,-8.384760185115923
8053,-8.914498248451164,-10.503537750761753,-8.914498248451164,-10.503537750761753,-8.045755760072995,-9.158922770216776
8054,-9.222372064377335,-10.49112014509182,-9.222372064377335,-10.49112014509182,-8.647783652075251,-9.482658909683087
8055,-8.759843064194344,-9.912958894863081,-8.759843064194344,-9.912958894863081,-8.069622401846514,-8.90449765945435
8056,-8.880669369846657,-10.458432579289079,-8.880669369846657,-10.458432579289079,-8.00065058860032,-9.113817598744102
8057,-8.641980116671169,-10.14018024172176,-8.641980116671169,-10.14018024172176,-7.682398251033004,-8.795565261176785
8058,-8.752695727107934,-10.287801055637447,-8.752695727107934,-10.287801055637447,-7.830019064948689,-8.94318607509247
8059,-8.554817694518126,-10.023963678851038,-8.554817694518126,-10.023963678851038,-7.56618168816228,-8.679348698306061
8060,-8.183838650821581,-9.192953378147127,-8.183838650821581,-9.192953378147127,-7.34961688513056,-8.184492142738396
8061,-8.66613060918604,-10.172380898408255,-8.66613060918604,-10.172380898408255,-7.714598907719496,-8.55321758962132
8062,-8.539787555806992,-10.003923493902857,-8.53978755580699,-10.003923493902857,-7.546141503214098,-8.384760185115923
8063,-9.120409494632632,-10.778086079003712,-9.12040949463263,-10.778086079003712,-8.320304088314954,-9.158922770216776
8064,-9.38710106132251,-10.697031391273288,-9.387101061322507,-10.697031391273288,-8.85369489825672,-9.482658909683087
8065,-8.924572061139518,-10.11887014104455,-8.924572061139518,-10.11887014104455,-8.27553364802798,-8.90449765945435
8066,-9.086580616028126,-10.732980907531037,-9.086580616028126,-10.732980907531037,-8.275198916842278,-9.113817598744102
8067,-8.847891362852637,-10.414728569963719,-8.847891362852637,-10.414728569963719,-7.95694657927496,-8.795565261176785
8068,-8.958606973289402,-10.562349383879406,-8.9586069732894,-10.562349383879406,-8.104567393190647,-8.94318607509247
8069,-8.760728940699595,-10.298512007092995,-8.760728940699593,-10.298512007092995,-7.840730016404237,-8.679348698306061
8070,-8.348567647766757,-9.398864624328596,-8.348567647766755,-9.398864624328596,-7.555528131312028,-8.184492142738396
8071,-8.202628673549716,-8.541730818275523,-7.913966378738933,-8.541730818275523,-7.20894727023335,-8.321747659904377
8072,-8.130432643047403,-8.457502116022823,-7.84177034823662,-8.457502116022823,-7.0404898657279515,-8.237518957651679
8073,-8.462216608090626,-8.844583408573252,-8.173554313279842,-8.844583408573252,-7.814652450828805,-8.624600250202105
8074,-8.711172948089551,-9.074481111360218,-8.458593440130114,-9.074481111360218,-8.474456170142108,-8.885924118470665
8075,-8.422092322975182,-8.744103254086653,-8.169512815015745,-8.744103254086653,-7.896294919913371,-8.5555462611971
8076,-8.442885820316624,-8.822030822836913,-8.15422352550584,-8.822030822836913,-7.769547279356131,-8.602047664465768
8077,-8.306491961359201,-8.662904654053255,-8.017829666548417,-8.662904654053255,-7.451294941788814,-8.442921495682109
8078,-8.369758024465925,-8.736715061011099,-8.081095729655141,-8.736715061011099,-7.598915755704499,-8.516731902639952
8079,-8.256684862986035,-8.604796372617892,-7.96802256817525,-8.604796372617892,-7.33507837891809,-8.384813214246748
8080,-8.062089564617205,-8.332671530248964,-7.8095100566577695,-8.332671530248964,-7.176289403197417,-8.144114537359412
8081,-8.301672948940084,-8.657282472897618,-8.0130106541293,-8.657282472897618,-7.44005057947754,-8.321747659904377
8082,-8.22947691843777,-8.573053770644918,-7.940814623626987,-8.573053770644918,-7.271593174972142,-8.237518957651679
8083,-8.561260883480994,-8.960135063195347,-8.27259858867021,-8.960135063195347,-8.045755760072995,-8.624600250202105
8084,-8.797836689056123,-9.173525386750585,-8.545257181096686,-9.173525386750585,-8.647783652075251,-8.885924118470665
8085,-8.508756063941753,-8.84314752947702,-8.256176555982316,-8.84314752947702,-8.069622401846514,-8.5555462611971
8086,-8.541930095706991,-8.937582477459008,-8.253267800896207,-8.937582477459008,-8.00065058860032,-8.602047664465768
8087,-8.405536236749569,-8.77845630867535,-8.116873941938785,-8.77845630867535,-7.682398251033004,-8.442921495682109
8088,-8.468802299856291,-8.852266715633194,-8.180140005045507,-8.852266715633194,-7.830019064948689,-8.516731902639952
8089,-8.355729138376402,-8.720348027239988,-8.067066843565618,-8.720348027239988,-7.56618168816228,-8.384813214246748
8090,-8.148753305583778,-8.431715805639332,-7.896173797624341,-8.431715805639332,-7.34961688513056,-8.144114537359412
8091,-8.419336518186636,-8.794556637018596,-8.130674223375852,-8.794556637018596,-7.714598907719496,-8.321747659904377
8092,-8.347140487684324,-8.710327934765898,-8.058478192873539,-8.710327934765898,-7.546141503214098,-8.237518957651679
8093,-8.678924452727546,-9.097409227316325,-8.390262157916762,-9.097409227316325,-8.320304088314954,-8.624600250202105
8094,-8.900792312146855,-9.291188955997137,-8.64821280418742,-9.291188955997137,-8.85369489825672,-8.885924118470665
8095,-8.611711687032486,-8.960811098723573,-8.35913217907305,-8.960811098723573,-8.27553364802798,-8.5555462611971
8096,-8.659593664953544,-9.074856641579986,-8.37093137014276,-9.074856641579986,-8.275198916842278,-8.602047664465768
8097,-8.523199805996121,-8.915730472796328,-8.234537511185337,-8.915730472796328,-7.95694657927496,-8.442921495682109
8098,-8.586465869102843,-8.989540879754172,-8.29780357429206,-8.989540879754172,-8.104567393190647,-8.516731902639952
8099,-8.473392707622954,-8.857622191360965,-8.18473041281217,-8.857622191360965,-7.840730016404237,-8.384813214246748
8100,-8.25170892867451,-8.549379374885886,-7.999129420715074,-8.549379374885886,-7.555528131312028,-8.144114537359412
8101,-8.404400181520282,-9.468655291520504,-8.40440018152028,-9.468655291520504,-7.20894727023335,-8.633521538044914
8102,-8.303325738817042,-9.342312238141457,-8.303325738817042,-9.342312238141455,-7.0404898657279515,-8.507178484665864
8103,-8.767823289877557,-9.922934176967097,-8.767823289877555,-9.922934176967095,-7.814652450828805,-9.087800423491506
