idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3569,-8.28664059206597,-9.666120813292025,-8.28664059206597,-9.666120813292025,-8.178636265477293,-8.04707366490356
3570,-8.284614040808023,-9.31871756891308,-8.284614040808023,-9.31871756891308,-8.203104158052028,-8.10443220762173
3571,-8.21342535610445,-9.229731713033614,-8.21342535610445,-9.229731713033614,-7.755299239604332,-8.394240052569144
3572,-8.400411029110462,-9.463463804291127,-8.400411029110462,-9.463463804291127,-7.989031330861846,-8.627972143826657
3573,-8.9327592343278,-10.128899060812799,-8.9327592343278,-10.128899060812799,-8.654466587383517,-9.293407400348329
3574,-8.240165453367336,-9.263156834612222,-8.240165453367336,-9.263156834612222,-7.788724361182939,-8.427665174147752
3575,-7.226174039505674,-7.9956675672851425,-7.226174039505674,-7.9956675672851425,-6.521235093855861,-7.1601759068206725
3576,-8.283189516273726,-9.661519378902367,-8.283189516273726,-9.661519378902367,-7.695609414329993,-8.547530498283075
3577,-8.458082886025093,-9.894710538570859,-8.458082886025094,-9.894710538570859,-7.928800573998483,-8.780721657951565
3578,-8.500107027490746,-9.950742727191729,-8.500107027490746,-9.950742727191729,-7.9848327626193525,-8.836753846572435
3579,-8.26666595380732,-9.639487962280496,-8.266665953807323,-9.639487962280496,-7.6735779977081195,-8.525499081661202
3580,-8.268634330201104,-9.29874293065443,-8.268634330201106,-9.29874293065443,-7.82431045722515,-8.46325127018996
3581,-8.352160831711837,-9.403151057542846,-8.352160831711837,-9.403151057542846,-7.928718584113565,-8.394240052569144
3582,-8.539146504717849,-9.636883148800361,-8.539146504717849,-9.636883148800361,-8.16245067537108,-8.627972143826657
3583,-9.071494709935186,-10.302318405322033,-9.071494709935186,-10.302318405322033,-8.827885931892752,-9.293407400348329
3584,-8.378900928974723,-9.436576179121454,-8.378900928974723,-9.436576179121454,-7.9621437056921724,-8.427665174147752
3585,-7.36490951511306,-8.169086911794375,-7.36490951511306,-8.169086911794375,-6.694654438365093,-7.1601759068206725
3586,-8.456608860782959,-9.892745171581346,-8.456608860782959,-9.892745171581346,-7.9268352070089705,-8.547530498283075
3587,-8.631502230534327,-10.125936331249838,-8.631502230534327,-10.125936331249838,-8.160026366677462,-8.780721657951565
3588,-8.673526371999978,-10.181968519870706,-8.673526371999978,-10.181968519870706,-8.21605855529833,-8.836753846572435
3589,-8.440085298316555,-9.870713754959475,-8.440085298316555,-9.870713754959475,-7.904803790387098,-8.525499081661202
3590,-8.407369805808491,-9.472162275163665,-8.407369805808491,-9.472162275163665,-7.997729801734383,-8.46325127018996
3591,-8.516460316765954,-9.608525413860491,-8.516460316765954,-9.608525413860491,-8.134092940431211,-8.394240052569144
3592,-8.703445989771964,-9.842257505118006,-8.703445989771964,-9.842257505118006,-8.367825031688724,-8.627972143826657
3593,-9.235794194989303,-10.507692761639678,-9.235794194989303,-10.507692761639678,-9.033260288210396,-9.293407400348329
3594,-8.54320041402884,-9.641950535439099,-8.54320041402884,-9.641950535439099,-8.167518062009817,-8.427665174147752
3595,-7.529209000167176,-8.37446126811202,-7.529209000167176,-8.37446126811202,-6.900028794682738,-7.1601759068206725
3596,-8.661983217100605,-10.16657764667154,-8.661983217100605,-10.16657764667154,-8.200667682099164,-8.547530498283075
3597,-8.836876586851972,-10.39976880634003,-8.836876586851972,-10.39976880634003,-8.433858841767654,-8.780721657951565
3598,-8.878900728317625,-10.455800994960898,-8.878900728317625,-10.455800994960898,-8.489891030388524,-8.836753846572435
3599,-8.6454596546342,-10.144546230049668,-8.6454596546342,-10.144546230049668,-8.178636265477293,-8.525499081661202
3600,-8.571669290862609,-9.67753663148131,-8.571669290862609,-9.67753663148131,-8.203104158052028,-8.46325127018996
3601,-8.009608369674506,-8.974960479996183,-8.009608369674506,-8.974960479996183,-7.755299239604332,-8.139468819531714
3602,-8.19659404268052,-9.208692571253698,-8.19659404268052,-9.208692571253698,-7.989031330861846,-8.37320091078923
3603,-8.728942247897855,-9.87412782777537,-8.728942247897855,-9.87412782777537,-8.654466587383517,-9.0386361673109
3604,-8.036348466937392,-9.00838560157479,-8.036348466937392,-9.00838560157479,-7.788724361182939,-8.17289394111032
3605,-7.02235705307573,-7.7408963342477115,-7.02235705307573,-7.7408963342477115,-6.521235093855861,-6.9054046737832415
3606,-8.028418283236295,-9.321824401519129,-8.028418283236295,-9.321824401519129,-7.695609414329993,-8.207835520899835
3607,-8.203311652987665,-9.555015561187618,-8.203311652987665,-9.555015561187618,-7.928800573998483,-8.441026680568326
3608,-8.245335794453316,-9.611047749808487,-8.245335794453316,-9.611047749808487,-7.9848327626193525,-8.497058869189194
3609,-8.011894720769892,-9.299792984897257,-8.011894720769892,-9.299792984897257,-7.6735779977081195,-8.185804104277963
3610,-8.064817343771162,-9.043971697617001,-8.064817343771162,-9.043971697617001,-7.82431045722515,-8.208480037152531
3611,-8.148343845281893,-9.148379824505417,-8.148343845281893,-9.148379824505417,-7.928718584113565,-8.139468819531714
3612,-8.335329518287905,-9.38211191576293,-8.335329518287905,-9.38211191576293,-8.16245067537108,-8.37320091078923
3613,-8.867677723505242,-10.047547172284602,-8.867677723505242,-10.047547172284602,-8.827885931892752,-9.0386361673109
3614,-8.175083942544779,-9.181804946084025,-8.175083942544779,-9.181804946084025,-7.9621437056921724,-8.17289394111032
3615,-7.161092528683116,-7.914315678756946,-7.161092528683116,-7.914315678756946,-6.694654438365093,-6.9054046737832415
3616,-8.20183762774553,-9.553050194198105,-8.20183762774553,-9.553050194198105,-7.9268352070089705,-8.207835520899835
3617,-8.376730997496898,-9.786241353866597,-8.376730997496898,-9.786241353866597,-8.160026366677462,-8.441026680568326
3618,-8.418755138962549,-9.842273542487467,-8.418755138962549,-9.842273542487467,-8.21605855529833,-8.497058869189194
3619,-8.185314065279126,-9.531018777576234,-8.185314065279126,-9.531018777576234,-7.904803790387098,-8.185804104277963
3620,-8.203552819378547,-9.217391042126234,-8.203552819378547,-9.217391042126234,-7.997729801734383,-8.208480037152531
3621,-8.312643330336009,-9.353754180823062,-8.312643330336009,-9.353754180823062,-8.134092940431211,-8.139468819531714
3622,-8.49962900334202,-9.587486272080577,-8.49962900334202,-9.587486272080577,-8.367825031688724,-8.37320091078923
3623,-9.031977208559358,-10.252921528602249,-9.031977208559358,-10.252921528602249,-9.033260288210396,-9.0386361673109
3624,-8.339383427598895,-9.38717930240167,-8.339383427598895,-9.38717930240167,-8.167518062009817,-8.17289394111032
3625,-7.325392013737232,-8.11969003507459,-7.325392013737232,-8.11969003507459,-6.900028794682738,-6.9054046737832415
3626,-8.407211984063174,-9.8268826692883,-8.407211984063174,-9.8268826692883,-8.200667682099164,-8.207835520899835
3627,-8.582105353814542,-10.06007382895679,-8.582105353814542,-10.06007382895679,-8.433858841767654,-8.441026680568326
3628,-8.624129495280194,-10.116106017577659,-8.624129495280194,-10.116106017577659,-8.489891030388524,-8.497058869189194
3629,-8.39068842159677,-9.80485125266643,-8.39068842159677,-9.80485125266643,-8.178636265477293,-8.185804104277963
3630,-8.367852304432663,-9.42276539844388,-8.367852304432663,-9.42276539844388,-8.203104158052028,-8.208480037152531
3631,-7.97378960806766,-8.930187027987627,-7.97378960806766,-8.930187027987627,-7.755299239604332,-8.094695367523157
3632,-8.160775281073672,-9.16391911924514,-8.160775281073672,-9.16391911924514,-7.989031330861846,-8.32842745878067
3633,-8.693123486291011,-9.829354375766812,-8.693123486291011,-9.829354375766812,-8.654466587383517,-8.993862715302342
3634,-8.000529705330546,-8.963612149566234,-8.000529705330546,-8.963612149566234,-7.788724361182939,-8.128120489101764
3635,-6.986538291468884,-7.696122882239155,-6.986538291468884,-7.696122882239155,-6.521235093855861,-6.860631221774685
3636,-7.983644831227738,-9.262126465507718,-7.983644831227739,-9.262126465507718,-7.695609414329993,-8.148137584888426
3637,-8.158538200979105,-9.49531762517621,-8.158538200979107,-9.49531762517621,-7.928800573998483,-8.381328744556916
3638,-8.200562342444758,-9.55134981379708,-8.200562342444758,-9.55134981379708,-7.9848327626193525,-8.437360933177786
3639,-7.967121268761334,-9.240095048885847,-7.9671212687613355,-9.240095048885847,-7.6735779977081195,-8.126106168266553
3640,-8.028998582164315,-8.999198245608444,-8.028998582164316,-8.999198245608444,-7.82431045722515,-8.163706585143974
3641,-8.112525083675047,-9.10360637249686,-8.112525083675047,-9.10360637249686,-7.928718584113565,-8.094695367523157
3642,-8.299510756681059,-9.337338463754374,-8.299510756681059,-9.337338463754374,-8.16245067537108,-8.32842745878067
3643,-8.831858961898396,-10.002773720276046,-8.831858961898396,-10.002773720276046,-8.827885931892752,-8.993862715302342
3644,-8.139265180937933,-9.137031494075467,-8.139265180937933,-9.137031494075467,-7.9621437056921724,-8.128120489101764
3645,-7.12527376707627,-7.869542226748388,-7.12527376707627,-7.869542226748388,-6.694654438365093,-6.860631221774685
3646,-8.157064175736972,-9.493352258186697,-8.157064175736972,-9.493352258186697,-7.9268352070089705,-8.148137584888426
3647,-8.33195754548834,-9.726543417855188,-8.33195754548834,-9.726543417855188,-8.160026366677462,-8.381328744556916
3648,-8.373981686953991,-9.782575606476057,-8.373981686953991,-9.782575606476057,-8.21605855529833,-8.437360933177786
3649,-8.140540613270568,-9.471320841564825,-8.140540613270568,-9.471320841564825,-7.904803790387098,-8.126106168266553
3650,-8.167734057771701,-9.172617590117678,-8.167734057771701,-9.172617590117678,-7.997729801734383,-8.163706585143974
3651,-8.276824568729165,-9.308980728814504,-8.276824568729165,-9.308980728814504,-8.134092940431211,-8.094695367523157
3652,-8.463810241735175,-9.542712820072019,-8.463810241735175,-9.542712820072019,-8.367825031688724,-8.32842745878067
3653,-8.996158446952514,-10.208148076593691,-8.996158446952514,-10.208148076593691,-9.033260288210396,-8.993862715302342
3654,-8.30356466599205,-9.342405850393112,-8.30356466599205,-9.342405850393112,-8.167518062009817,-8.128120489101764
3655,-7.289573252130387,-8.074916583066033,-7.289573252130387,-8.074916583066033,-6.900028794682738,-6.860631221774685
3656,-8.362438532054618,-9.76718473327689,-8.362438532054618,-9.76718473327689,-8.200667682099164,-8.148137584888426
3657,-8.537331901805985,-10.00037589294538,-8.537331901805985,-10.00037589294538,-8.433858841767654,-8.381328744556916
3658,-8.579356043271638,-10.056408081566248,-8.579356043271638,-10.056408081566248,-8.489891030388524,-8.437360933177786
3659,-8.345914969588213,-9.745153316655019,-8.345914969588213,-9.745153316655019,-8.178636265477293,-8.126106168266553
3660,-8.332033542825817,-9.377991946435323,-8.332033542825817,-9.377991946435323,-8.203104158052028,-8.163706585143974
3661,-7.89524845519678,-8.832010586899024,-7.89524845519678,-8.832010586899024,-7.755299239604332,-7.996518926434556
3662,-8.08223412820279,-9.06574267815654,-8.08223412820279,-9.06574267815654,-7.989031330861846,-8.23025101769207
3663,-8.61458233342013,-9.731177934678211,-8.61458233342013,-9.731177934678211,-8.654466587383517,-8.895686274213741
3664,-7.921988552459666,-8.865435708477632,-7.921988552459666,-8.865435708477632,-7.788724361182939,-8.029944048013162
3665,-6.907997138598003,-7.597946441150553,-6.907997138598003,-7.597946441150553,-6.521235093855861,-6.762454780686083
3666,-7.885468390139137,-9.13122454405625,-7.885468390139137,-9.13122454405625,-7.695609414329993,-8.017235663436956
3667,-8.060361759890505,-9.36441570372474,-8.060361759890505,-9.36441570372474,-7.928800573998483,-8.250426823105448
3668,-8.102385901356158,-9.420447892345608,-8.102385901356158,-9.420447892345608,-7.9848327626193525,-8.306459011726316
3669,-7.868944827672733,-9.109193127434379,-7.868944827672733,-9.109193127434379,-7.6735779977081195,-7.995204246815085
3670,-7.950457429293434,-8.901021804519843,-7.950457429293434,-8.901021804519843,-7.82431045722515,-8.065530144055373
3671,-8.033983930804165,-9.005429931408258,-8.033983930804165,-9.005429931408258,-7.928718584113565,-7.996518926434556
3672,-8.220969603810179,-9.239162022665774,-8.220969603810179,-9.239162022665774,-8.16245067537108,-8.23025101769207
3673,-8.753317809027516,-9.904597279187445,-8.753317809027516,-9.904597279187445,-8.827885931892752,-8.895686274213741
3674,-8.060724028067053,-9.038855052986865,-8.060724028067053,-9.038855052986865,-7.9621437056921724,-8.029944048013162
3675,-7.046732614205389,-7.771365785659787,-7.046732614205389,-7.771365785659787,-6.694654438365093,-6.762454780686083
3676,-8.058887734648371,-9.362450336735227,-8.058887734648371,-9.362450336735227,-7.9268352070089705,-8.017235663436956
3677,-8.233781104399739,-9.595641496403719,-8.233781104399739,-9.595641496403719,-8.160026366677462,-8.250426823105448
3678,-8.27580524586539,-9.651673685024589,-8.27580524586539,-9.651673685024589,-8.21605855529833,-8.306459011726316
3679,-8.042364172181967,-9.340418920113356,-8.042364172181967,-9.340418920113356,-7.904803790387098,-7.995204246815085
3680,-8.089192904900822,-9.074441149029077,-8.089192904900822,-9.074441149029077,-7.997729801734383,-8.065530144055373
3681,-8.198283415858281,-9.210804287725903,-8.198283415858281,-9.210804287725903,-8.134092940431211,-7.996518926434556
3682,-8.385269088864295,-9.444536378983418,-8.385269088864295,-9.444536378983418,-8.367825031688724,-8.23025101769207
3683,-8.917617294081632,-10.10997163550509,-8.917617294081632,-10.10997163550509,-9.033260288210396,-8.895686274213741
3684,-8.225023513121169,-9.244229409304511,-8.225023513121169,-9.244229409304511,-8.167518062009817,-8.029944048013162
3685,-7.211032099259505,-7.976740141977432,-7.211032099259505,-7.976740141977432,-6.900028794682738,-6.762454780686083
3686,-8.264262090966016,-9.636282811825422,-8.264262090966016,-9.636282811825422,-8.200667682099164,-8.017235663436956
3687,-8.439155460717384,-9.869473971493912,-8.439155460717384,-9.869473971493912,-8.433858841767654,-8.250426823105448
3688,-8.481179602183035,-9.92550616011478,-8.481179602183035,-9.92550616011478,-8.489891030388524,-8.306459011726316
3689,-8.247738528499612,-9.614251395203551,-8.247738528499612,-9.614251395203551,-8.178636265477293,-7.995204246815085
3690,-8.253492389954937,-9.279815505346722,-8.253492389954937,-9.279815505346722,-8.203104158052028,-8.065530144055373
3691,-8.150653447637755,-9.151266827450243,-8.150653447637755,-9.151266827450243,-7.755299239604332,-8.315775166985773
3692,-8.337639120643766,-9.384998918707758,-8.337639120643766,-9.384998918707758,-7.989031330861846,-8.549507258243288
3693,-8.869987325861103,-10.05043417522943,-8.869987325861103,-10.05043417522943,-8.654466587383517,-9.21494251476496
3694,-8.17739354490064,-9.18469194902885,-8.17739354490064,-9.18469194902885,-7.788724361182939,-8.349200288564381
3695,-7.163402131038977,-7.917202681701772,-7.163402131038977,-7.917202681701772,-6.521235093855861,-7.081711021237302
3696,-8.204724630690356,-9.556899531457875,-8.204724630690356,-9.556899531457875,-7.695609414329993,-8.442910650838582
3697,-8.379618000441724,-9.790090691126364,-8.379618000441724,-9.790090691126364,-7.928800573998483,-8.676101810507072
3698,-8.421642141907375,-9.846122879747234,-8.421642141907375,-9.846122879747234,-7.9848327626193525,-8.73213399912794
3699,-8.188201068223952,-9.534868114836001,-8.188201068223952,-9.534868114836001,-7.6735779977081195,-8.42087923421671
3700,-8.205862421734409,-9.220278045071062,-8.205862421734409,-9.220278045071062,-7.82431045722515,-8.384786384606592
3701,-8.28938892324514,-9.324686171959476,-8.28938892324514,-9.324686171959476,-7.928718584113565,-8.315775166985773
3702,-8.476374596251151,-9.558418263216991,-8.476374596251151,-9.558418263216991,-8.16245067537108,-8.549507258243288
3703,-9.00872280146849,-10.223853519738663,-9.00872280146849,-10.223853519738663,-8.827885931892752,-9.21494251476496
3704,-8.316129020508026,-9.358111293538084,-8.316129020508026,-9.358111293538084,-7.9621437056921724,-8.349200288564381
3705,-7.3021376066463635,-8.090622026211005,-7.3021376066463635,-8.090622026211005,-6.694654438365093,-7.081711021237302
