idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6167,-3.447602868080139,-3.6137471348047256,-3.263990945286221,-3.6137471348047256,-3.050265148282051,-3.2714523524045944
6168,-3.4483043485217624,-3.614536300301552,-3.3906226555506387,-3.614536300301552,-3.1927258521318436,-3.2722415179014206
6169,-3.3968866401248508,-3.5566913783550262,-3.298548274570041,-3.5566913783550262,-3.0891421735286713,-3.214396595954895
6170,-3.512603693538242,-3.6868730634450912,-3.454922000567118,-3.6868730634450912,-3.265062615275383,-3.34457828104496
6171,-3.484534806675381,-3.6205091923475266,-3.4034176535076566,-3.6205091923475266,-3.2334851175546646,-3.2322467118501663
6172,-3.4763743612501354,-3.6113286912441254,-3.2305840386284723,-3.6113286912441254,-3.03904727101326,-3.223066210746765
6173,-3.579406645562914,-3.7272400110960007,-3.4982894923951893,-3.7272400110960007,-3.3402159363031387,-3.3389775305986404
6174,-3.648312078581916,-3.8047586232423782,-3.5671949254141913,-3.8047586232423782,-3.4177345484495163,-3.416496142745018
6175,-3.6061271958880954,-3.75730063021183,-3.5250100427203708,-3.75730063021183,-3.370276555418968,-3.36903814971447
6176,-3.5269551939434476,-3.6682321280241013,-3.445838040775723,-3.6682321280241013,-3.2812080532312393,-3.279969647526741
6177,-3.519384264945984,-3.6597148329019547,-3.4382671117782593,-3.6597148329019547,-3.2726907581090927,-3.2714523524045944
6178,-3.520085745387607,-3.660503998398781,-3.4389685922198825,-3.660503998398781,-3.273479923605919,-3.2722415179014206
6179,-3.4686680369906955,-3.6026590764522552,-3.387550883822971,-3.6026590764522552,-3.2156350016593933,-3.214396595954895
6180,-3.5843850904040866,-3.7328407615423203,-3.503267937236362,-3.7328407615423203,-3.3458166867494583,-3.34457828104496
6181,-3.33632669183943,-3.4713289588689804,-3.2365301052729287,-3.4713289588689804,-3.0201825946569443,-3.247841253876686
6182,-3.3281662464141846,-3.4621484577655792,-3.213202291064792,-3.4621484577655792,-2.993938773870468,-3.238660752773285
6183,-3.4311985307269626,-3.5780597776174545,-3.2701368729273477,-3.5780597776174545,-3.057990238070488,-3.35457207262516
6184,-3.500103963745965,-3.655578389763832,-3.3828573094473944,-3.655578389763832,-3.184800699353218,-3.432090684771538
6185,-3.4579190810521445,-3.608120396733284,-3.310430407524109,-3.608120396733284,-3.103320434689522,-3.3846326917409897
6186,-3.3787470791074963,-3.519051894545555,-3.379889660411411,-3.519051894545555,-3.1814620941877365,-3.295564189553261
6187,-3.371176150110033,-3.5105345994234085,-3.2284476492140026,-3.5105345994234085,-3.011089861392975,-3.287046894431114
6188,-3.3718776305516562,-3.5113237649202347,-3.2142716381284924,-3.5113237649202347,-2.9951418191194534,-3.2878360599279404
6189,-3.3204599221547446,-3.453478842973709,-3.193221648534139,-3.453478842973709,-2.9714605808258057,-3.229991137981415
6190,-3.4361769755681357,-3.583660528063774,-3.43731955687205,-3.583660528063774,-3.2460707277059555,-3.36017282307148
6191,-3.3989732927746243,-3.5590388625860214,-3.2682455910576715,-3.5590388625860214,-3.039457082748413,-3.247841253876686
6192,-3.3908128473493786,-3.5498583614826202,-3.200246532758077,-3.5498583614826202,-2.9629581421613693,-3.238660752773285
6193,-3.493845131662157,-3.6657696813344955,-3.4029300610224404,-3.6657696813344955,-3.1909771412611008,-3.35457207262516
6194,-3.562750564681159,-3.743288293480873,-3.532710803879632,-3.743288293480873,-3.336980476975441,-3.432090684771538
6195,-3.5205656819873385,-3.695830300450325,-3.4905259211858115,-3.695830300450325,-3.289522483944893,-3.3846326917409897
6196,-3.4413936800426908,-3.606761798262596,-3.4113539192411633,-3.606761798262596,-3.200453981757164,-3.295564189553261
6197,-3.433822751045227,-3.5982445031404495,-3.277852760420905,-3.5982445031404495,-3.050265148282051,-3.287046894431114
6198,-3.4345242314868503,-3.5990336686372757,-3.4044844706853232,-3.5990336686372757,-3.1927258521318436,-3.2878360599279404
6199,-3.3831065230899386,-3.54118874669075,-3.3124100897047253,-3.54118874669075,-3.0891421735286713,-3.229991137981415
6200,-3.4988235765033298,-3.671370431780815,-3.4687838157018027,-3.671370431780815,-3.265062615275383,-3.36017282307148
6201,-3.470754689640469,-3.6050065606832504,-3.4172794686423407,-3.6050065606832504,-3.2334851175546646,-3.247841253876686
6202,-3.4625942442152233,-3.5958260595798492,-3.2444458537631564,-3.5958260595798492,-3.03904727101326,-3.238660752773285
6203,-3.5656265285280018,-3.7117373794317245,-3.5121513075298734,-3.7117373794317245,-3.3402159363031387,-3.35457207262516
6204,-3.6345319615470038,-3.789255991578102,-3.581056740548876,-3.789255991578102,-3.4177345484495163,-3.432090684771538
6205,-3.5923470788531833,-3.741797998547554,-3.538871857855055,-3.741797998547554,-3.370276555418968,-3.3846326917409897
6206,-3.5131750769085355,-3.652729496359825,-3.459699855910407,-3.652729496359825,-3.2812080532312393,-3.295564189553261
6207,-3.5056041479110718,-3.6442122012376785,-3.4521289269129434,-3.6442122012376785,-3.2726907581090927,-3.287046894431114
6208,-3.506305628352695,-3.6450013667345047,-3.4528304073545666,-3.6450013667345047,-3.273479923605919,-3.2878360599279404
6209,-3.4548879199557834,-3.587156444787979,-3.401412698957655,-3.587156444787979,-3.2156350016593933,-3.229991137981415
6210,-3.5706049733691745,-3.717338129878044,-3.517129752371046,-3.717338129878044,-3.3458166867494583,-3.36017282307148
6211,-3.3182382451163397,-3.450979456305504,-3.1825024949179754,-3.450979456305504,-3.0201825946569443,-3.1870601922273636
6212,-3.3100777996910944,-3.4417989552021027,-3.159174680709839,-3.4417989552021027,-2.993938773870468,-3.1778796911239624
6213,-3.4131100840038724,-3.557710275053978,-3.2161092625723944,-3.557710275053978,-3.057990238070488,-3.2937910109758377
6214,-3.482015517022875,-3.6352288872003555,-3.328829699092441,-3.6352288872003555,-3.184800699353218,-3.3713096231222153
6215,-3.439830634329054,-3.5877708941698074,-3.2564027971691556,-3.5877708941698074,-3.103320434689522,-3.323851630091667
6216,-3.360658632384406,-3.4987023919820786,-3.3258620500564575,-3.4987023919820786,-3.1814620941877365,-3.2347831279039383
6217,-3.3530877033869424,-3.490185096859932,-3.1744200388590493,-3.490185096859932,-3.011089861392975,-3.2262658327817917
6218,-3.3537891838285656,-3.490974262356758,-3.160244027773539,-3.490974262356758,-2.9951418191194534,-3.227054998278618
6219,-3.302371475431654,-3.4331293404102325,-3.139194038179186,-3.4331293404102325,-2.9714605808258057,-3.1692100763320923
6220,-3.418088528845045,-3.5633110255002975,-3.3832919465170965,-3.5633110255002975,-3.2460707277059555,-3.2993917614221573
6221,-3.381689111391703,-3.5395941585302353,-3.2142179807027182,-3.5395941585302353,-3.039457082748413,-3.1870601922273636
6222,-3.373528665966458,-3.530413657426834,-3.146218922403124,-3.530413657426834,-2.9629581421613693,-3.1778796911239624
6223,-3.476560950279236,-3.6463249772787094,-3.348902450667487,-3.6463249772787094,-3.1909771412611008,-3.2937910109758377
6224,-3.5454663832982383,-3.723843589425087,-3.4786831935246787,-3.723843589425087,-3.336980476975441,-3.3713096231222153
6225,-3.503281500604418,-3.676385596394539,-3.436498310830858,-3.676385596394539,-3.289522483944893,-3.323851630091667
6226,-3.4241094986597695,-3.58731709420681,-3.35732630888621,-3.58731709420681,-3.200453981757164,-3.2347831279039383
6227,-3.416538569662306,-3.5787997990846634,-3.223825150065952,-3.5787997990846634,-3.050265148282051,-3.2262658327817917
6228,-3.4172400501039295,-3.5795889645814896,-3.35045686033037,-3.5795889645814896,-3.1927258521318436,-3.227054998278618
6229,-3.365822341707018,-3.521744042634964,-3.258382479349772,-3.521744042634964,-3.0891421735286713,-3.1692100763320923
6230,-3.481539395120409,-3.651925727725029,-3.4147562053468494,-3.651925727725029,-3.265062615275383,-3.2993917614221573
6231,-3.453470508257548,-3.5855618566274643,-3.3632518582873874,-3.5855618566274643,-3.2334851175546646,-3.1870601922273636
6232,-3.4453100628323026,-3.576381355524063,-3.190418243408203,-3.576381355524063,-3.03904727101326,-3.1778796911239624
6233,-3.5483423471450806,-3.6922926753759384,-3.45812369717492,-3.6922926753759384,-3.3402159363031387,-3.2937910109758377
6234,-3.617247780164083,-3.769811287522316,-3.527029130193922,-3.769811287522316,-3.4177345484495163,-3.3713096231222153
6235,-3.5750628974702625,-3.722353294491768,-3.4848442475001016,-3.722353294491768,-3.370276555418968,-3.323851630091667
6236,-3.4958908955256143,-3.633284792304039,-3.405672245555454,-3.633284792304039,-3.2812080532312393,-3.2347831279039383
6237,-3.4883199665281506,-3.6247674971818924,-3.39810131655799,-3.6247674971818924,-3.2726907581090927,-3.2262658327817917
6238,-3.4890214469697742,-3.6255566626787186,-3.3988027969996133,-3.6255566626787186,-3.273479923605919,-3.227054998278618
6239,-3.4376037385728626,-3.567711740732193,-3.3473850886027017,-3.567711740732193,-3.2156350016593933,-3.1692100763320923
6240,-3.5533207919862537,-3.697893425822258,-3.463102142016093,-3.697893425822258,-3.3458166867494583,-3.2993917614221573
6241,-3.4124848445256553,-3.5570068806409836,-3.324039922820197,-3.5570068806409836,-3.0201825946569443,-3.3462897688150406
6242,-3.4043243991004095,-3.5478263795375824,-3.3007121086120605,-3.5478263795375824,-2.993938773870468,-3.3371092677116394
6243,-3.5073566834131875,-3.6637376993894577,-3.357646690474616,-3.6637376993894577,-3.057990238070488,-3.4530205875635147
6244,-3.57626211643219,-3.7412563115358353,-3.4703671269946628,-3.7412563115358353,-3.184800699353218,-3.5305391997098923
6245,-3.5340772337383695,-3.693798318505287,-3.3979402250713773,-3.693798318505287,-3.103320434689522,-3.483081206679344
6246,-3.4549052317937217,-3.6047298163175583,-3.467399477958679,-3.6047298163175583,-3.1814620941877365,-3.3940127044916153
6247,-3.447334302796258,-3.5962125211954117,-3.315957466761271,-3.5962125211954117,-3.011089861392975,-3.3854954093694687
6248,-3.448035783237881,-3.597001686692238,-3.3017814556757608,-3.597001686692238,-2.9951418191194534,-3.386284574866295
6249,-3.3966180748409696,-3.5391567647457123,-3.2807314660814075,-3.5391567647457123,-2.9714605808258057,-3.3284396529197693
6250,-3.5123351282543607,-3.6693384498357773,-3.524829374419318,-3.6693384498357773,-3.2460707277059555,-3.4586213380098343
6251,-3.429366522365146,-3.5932312458753586,-3.3557553821139865,-3.5932312458753586,-3.039457082748413,-3.3462897688150406
6252,-3.421206076939901,-3.5840507447719574,-3.287756323814392,-3.5840507447719574,-2.9629581421613693,-3.3371092677116394
6253,-3.524238361252679,-3.6999620646238327,-3.490439852078756,-3.6999620646238327,-3.1909771412611008,-3.4530205875635147
6254,-3.593143794271681,-3.7774806767702103,-3.620220594935947,-3.7774806767702103,-3.336980476975441,-3.5305391997098923
6255,-3.5509589115778604,-3.730022683739662,-3.5780357122421265,-3.730022683739662,-3.289522483944893,-3.483081206679344
6256,-3.4717869096332126,-3.6409541815519333,-3.4988637102974787,-3.6409541815519333,-3.200453981757164,-3.3940127044916153
6257,-3.464215980635749,-3.6324368864297867,-3.3653625514772205,-3.6324368864297867,-3.050265148282051,-3.3854954093694687
6258,-3.464917461077372,-3.633226051926613,-3.491994261741638,-3.633226051926613,-3.1927258521318436,-3.386284574866295
6259,-3.4134997526804605,-3.5753811299800873,-3.3999198807610407,-3.5753811299800873,-3.0891421735286713,-3.3284396529197693
6260,-3.5292168060938516,-3.7055628150701523,-3.5562936067581177,-3.7055628150701523,-3.265062615275383,-3.4586213380098343
6261,-3.501147919230991,-3.6391989439725876,-3.504789259698656,-3.6391989439725876,-3.2334851175546646,-3.3462897688150406
6262,-3.4929874738057456,-3.6300184428691864,-3.3319556448194714,-3.6300184428691864,-3.03904727101326,-3.3371092677116394
6263,-3.5960197581185236,-3.7459297627210617,-3.5996610985861883,-3.7459297627210617,-3.3402159363031387,-3.4530205875635147
6264,-3.6649251911375256,-3.8234483748674393,-3.6685665316051908,-3.8234483748674393,-3.4177345484495163,-3.5305391997098923
6265,-3.622740308443705,-3.775990381836891,-3.6263816489113703,-3.775990381836891,-3.370276555418968,-3.483081206679344
6266,-3.5435683064990573,-3.6869218796491623,-3.5472096469667225,-3.6869218796491623,-3.2812080532312393,-3.3940127044916153
6267,-3.5359973775015936,-3.6784045845270157,-3.5396387179692588,-3.6784045845270157,-3.2726907581090927,-3.3854954093694687
6268,-3.536698857943217,-3.679193750023842,-3.540340198410882,-3.679193750023842,-3.273479923605919,-3.386284574866295
6269,-3.485281149546305,-3.6213488280773163,-3.4889224900139704,-3.6213488280773163,-3.2156350016593933,-3.3284396529197693
6270,-3.6009982029596963,-3.7515305131673813,-3.6046395434273615,-3.7515305131673813,-3.3458166867494583,-3.4586213380098343
6271,-3.1383054086140225,-3.24157977104187,-3.035116365977696,-3.24157977104187,-2.881052989226121,-3.0265836532299337
6272,-3.2078443510191783,-3.3164678628628073,-3.0949048570224216,-3.3164678628628073,-2.945440594966595,-3.1014717450508704
6273,-3.2860933371952603,-3.400736001821665,-3.143519605909075,-3.400736001821665,-2.997794958261343,-3.185739884009728
6274,-3.402852807726179,-3.526476970085731,-3.288445864404951,-3.526476970085731,-3.1538693721477804,-3.311480852273794
6275,-3.3357391016823903,-3.4542006712693434,-3.201890860285078,-3.4542006712693434,-3.060656290787917,-3.239204553457407
6276,-3.350173217909677,-3.469745104129498,-3.311873640332903,-3.469745104129498,-3.179099284685575,-3.254748986317561
6277,-3.2412655523845126,-3.3524599258716288,-3.110477421964918,-3.3524599258716288,-2.962211067859943,-3.1374638080596924
6278,-3.2613396644592285,-3.3740782004136305,-3.120987432343619,-3.3740782004136305,-2.973529522235577,-3.159082082601694
6279,-3.217150935104915,-3.326490338032062,-3.0963208079338074,-3.326490338032062,-2.9469654651788564,-3.1114942202201257
6280,-3.4188885518482754,-3.54374623298645,-3.3805889742715016,-3.54374623298645,-3.253100413542527,-3.328750115174514
6281,-3.1728117295673917,-3.282446952966543,-3.0758934106145586,-3.282446952966543,-2.9183875505740824,-3.0485405371739316
6282,-3.2329893367631093,-3.347253606869624,-3.097603338105338,-3.347253606869624,-2.9417674908271203,-3.113347191077012
6283,-3.3855781895773753,-3.5115800637465258,-3.31425370488848,-3.5115800637465258,-3.175083270439735,-3.2776736479539137
6284,-3.5133049998964583,-3.649132013320923,-3.4811146429606845,-3.649132013320923,-3.3547796652867246,-3.415225597528311
6285,-3.4656325919287547,-3.5977924970480113,-3.433442234992981,-3.5977924970480113,-3.3034401490138126,-3.3638860812553992
6286,-3.3845180443355014,-3.5104383688706617,-3.352327687399728,-3.5104383688706617,-3.2160860208364634,-3.2765319530780497
6287,-3.2871437753949846,-3.405573771550105,-3.173998270715986,-3.405573771550105,-3.02403893837562,-3.171667355757493
6288,-3.3762514761516025,-3.5015359108264628,-3.344061119215829,-3.5015359108264628,-3.2071835627922645,-3.267629495033851
6289,-3.307889861719949,-3.4279157106692972,-3.249563072408949,-3.4279157106692972,-3.1054164354617777,-3.1940092948766856
6290,-3.4532333782741,-3.5844394977276144,-3.4210430213383267,-3.5844394977276144,-3.2900871496934156,-3.3505330819350023
6291,-3.295555199895586,-3.4685773849487305,-3.267508336475917,-3.4685773849487305,-3.1202798806704006,-3.151717809530405
6292,-3.2689832704407826,-3.4399614609204807,-3.1350750838007246,-3.4399614609204807,-2.977659454712501,-3.123101885502155
6293,-3.482727817126683,-3.6701478958129883,-3.454680953707014,-3.6701478958129883,-3.3218503915346584,-3.353288320394663
6294,-3.571320499692644,-3.765555400114793,-3.5432736362729753,-3.765555400114793,-3.4172578958364634,-3.4486958246964674
6295,-3.5236480917249406,-3.7142158838418813,-3.4956012283052718,-3.7142158838418813,-3.365918379563552,-3.397356308423556
6296,-3.4425335441316878,-3.626861755664532,-3.414486680712019,-3.626861755664532,-3.2785642513862023,-3.3100021802462063
6297,-3.426114422934396,-3.6091796251443715,-3.3980675595147267,-3.6091796251443715,-3.260882120866042,-3.292320049726046
6298,-3.434266975947789,-3.617959297620333,-3.40622011252812,-3.617959297620333,-3.2696617933420034,-3.3010997222020078
6299,-3.392041793891362,-3.572486024636489,-3.363994930471693,-3.572486024636489,-3.224188520358159,-3.255626449218163
6300,-3.5112488780702864,-3.7008628845214844,-3.4832020146506175,-3.7008628845214844,-3.3525653802431545,-3.384003309103159
6301,-3.0757086958203996,-3.1741679264948917,-2.978446977479117,-3.1741679264948917,-2.8520457927997294,-2.9655550810006948
6302,-3.103475511074066,-3.204070650614225,-3.038235468523843,-3.204070650614225,-2.9164333985402036,-2.9954578234599185
6303,-3.2234966244016374,-3.3333241572746863,-3.0868502174104964,-3.3333241572746863,-2.9687877618349514,-3.1247113117804894
6304,-3.340256094932556,-3.4590651255387526,-3.231776475906372,-3.4590651255387526,-3.124862175721389,-3.2504522800445557
6305,-3.273142388888768,-3.3867888267223654,-3.145221471786499,-3.3867888267223654,-3.0316490943615255,-3.178175981228168
