idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10700,-6.593947887420654,-6.016571521759033,-5.265934467315674,-6.016571521759033,-6.987003326416016,-5.469516277313232
10701,-6.675288677215576,-6.167917728424072,-4.873738765716553,-6.167917728424072,-6.516783237457275,-5.693117141723633
10702,-6.714405059814453,-6.15197229385376,-4.582334041595459,-6.15197229385376,-6.479602813720703,-5.6086106300354
10703,-6.540482521057129,-5.7097015380859375,-4.767244815826416,-5.7097015380859375,-5.906578063964844,-5.3932271003723145
10704,-6.713866233825684,-5.803762435913086,-4.4816999435424805,-5.803762435913086,-5.9131951332092285,-5.696685314178467
10705,-6.785012722015381,-6.294607162475586,-5.272185325622559,-6.294607162475586,-7.264690399169922,-5.469516277313232
10706,-6.349084377288818,-6.64295768737793,-4.767435550689697,-6.64295768737793,-5.988346576690674,-5.693117141723633
10707,-6.46457052230835,-6.732538223266602,-4.6920294761657715,-6.732538223266602,-6.060831546783447,-5.6086106300354
10708,-6.347804546356201,-6.340583324432373,-4.616454124450684,-6.340583324432373,-5.749120712280273,-5.3932271003723145
10709,-6.402872562408447,-6.296652317047119,-4.858362674713135,-6.296652317047119,-6.441791534423828,-5.696685314178467
10710,-6.347527503967285,-6.732807159423828,-5.176573753356934,-6.732807159423828,-6.842710971832275,-5.469516277313232
10711,-7.4351348876953125,-7.158201694488525,-6.346804141998291,-7.158201694488525,-7.4235992431640625,-6.856864929199219
10712,-7.191824436187744,-6.337276935577393,-5.595658779144287,-6.337276935577393,-6.5526580810546875,-6.278345584869385
10713,-7.4463958740234375,-6.914196491241455,-5.6150383949279785,-6.914196491241455,-6.305406093597412,-7.135035514831543
10714,-7.772961616516113,-7.158388137817383,-6.207444190979004,-7.158388137817383,-6.483861923217773,-7.707470893859863
10715,-6.959840297698975,-6.506152153015137,-5.83992862701416,-6.506152153015137,-6.701513767242432,-6.459158420562744
10716,-7.30150842666626,-7.310104846954346,-6.080916404724121,-7.310104846954346,-7.277834415435791,-6.856864929199219
10717,-6.927715301513672,-6.469415664672852,-5.022697448730469,-6.469415664672852,-6.2910919189453125,-6.278345584869385
10718,-7.152272701263428,-6.9076690673828125,-5.1718339920043945,-6.9076690673828125,-6.0088019371032715,-7.135035514831543
10719,-7.663590431213379,-7.267101287841797,-5.702487945556641,-7.267101287841797,-6.603936672210693,-7.707470893859863
10720,-6.881585121154785,-6.692266464233398,-5.422855377197266,-6.692266464233398,-6.557456970214844,-6.459158420562744
10721,-7.3288068771362305,-7.1546735763549805,-6.178994178771973,-7.1546735763549805,-6.631477355957031,-6.856864929199219
10722,-7.04810094833374,-6.484774589538574,-5.297332286834717,-6.484774589538574,-5.894559383392334,-6.278345584869385
10723,-7.14757776260376,-6.845403671264648,-5.303878307342529,-6.845403671264648,-5.798081874847412,-7.135035514831543
10724,-8.013448715209961,-7.505372047424316,-6.446614742279053,-7.505372047424316,-7.02541971206665,-7.707470893859863
10725,-6.9564208984375,-6.832746505737305,-5.598448753356934,-6.832746505737305,-6.376762866973877,-6.459158420562744
10726,-9.162479400634766,-8.405400276184082,-8.326399803161621,-8.405400276184082,-7.4235992431640625,-9.553427696228027
10727,-8.964738845825195,-7.8635125160217285,-7.64273738861084,-7.8635125160217285,-6.5526580810546875,-8.46383285522461
10728,-9.563152313232422,-8.84847354888916,-7.79119873046875,-8.84847354888916,-6.305406093597412,-9.627967834472656
10729,-9.094036102294922,-8.195037841796875,-8.442076683044434,-8.195037841796875,-6.483861923217773,-9.78160572052002
10730,-8.568215370178223,-7.746072769165039,-8.008871078491211,-7.746072769165039,-6.701513767242432,-8.508027076721191
10731,-8.708213806152344,-9.164019584655762,-7.7426862716674805,-9.164019584655762,-7.277834415435791,-9.553427696228027
10732,-8.2512788772583,-8.505194664001465,-6.871038436889648,-8.505194664001465,-6.2910919189453125,-8.46383285522461
10733,-8.890097618103027,-9.266247749328613,-7.107166290283203,-9.266247749328613,-6.0088019371032715,-9.627967834472656
10734,-8.770691871643066,-8.918224334716797,-7.754758834838867,-8.918224334716797,-6.603936672210693,-9.78160572052002
10735,-8.099817276000977,-8.517546653747559,-7.385676383972168,-8.517546653747559,-6.557456970214844,-8.508027076721191
10736,-8.059507369995117,-9.062285423278809,-8.440119743347168,-9.062285423278809,-6.631477355957031,-9.553427696228027
10737,-7.798230171203613,-8.040986061096191,-7.732257843017578,-8.040986061096191,-5.894559383392334,-8.46383285522461
10738,-8.402935028076172,-8.606204986572266,-7.71121072769165,-8.606204986572266,-5.798081874847412,-9.627967834472656
10739,-8.76658821105957,-9.445801734924316,-9.33682918548584,-9.445801734924316,-7.02541971206665,-9.78160572052002
10740,-7.650574684143066,-8.097664833068848,-8.243880271911621,-8.097664833068848,-6.376762866973877,-8.508027076721191
10741,-9.404726028442383,-9.009352684020996,-7.399147987365723,-9.009352684020996,-7.4235992431640625,-9.583375930786133
10742,-8.74853515625,-8.271893501281738,-7.002608299255371,-8.271893501281738,-6.5526580810546875,-8.157081604003906
10743,-8.869372367858887,-8.625480651855469,-7.072512626647949,-8.625480651855469,-6.305406093597412,-8.64694595336914
10744,-9.325799942016602,-9.183650970458984,-7.448948860168457,-9.183650970458984,-6.483861923217773,-9.685157775878906
10745,-8.874796867370605,-8.583636283874512,-7.368215084075928,-8.583636283874512,-6.701513767242432,-8.419723510742188
10746,-9.138067245483398,-10.000828742980957,-7.404383659362793,-10.000828742980957,-7.277834415435791,-9.583375930786133
10747,-8.268120765686035,-9.149420738220215,-6.741425514221191,-9.149420738220215,-6.2910919189453125,-8.157081604003906
10748,-8.344778060913086,-9.374224662780762,-6.802592754364014,-9.374224662780762,-6.0088019371032715,-8.64694595336914
10749,-9.117344856262207,-10.235331535339355,-7.301159858703613,-10.235331535339355,-6.603936672210693,-9.685157775878906
10750,-8.444278717041016,-9.597271919250488,-7.309396743774414,-9.597271919250488,-6.557456970214844,-8.419723510742188
10751,-8.613320350646973,-10.045196533203125,-7.983104705810547,-10.045196533203125,-6.631477355957031,-9.583375930786133
10752,-8.049345970153809,-9.121247291564941,-7.22791862487793,-9.121247291564941,-5.894559383392334,-8.157081604003906
10753,-7.992464542388916,-9.42507553100586,-7.146978378295898,-9.42507553100586,-5.798081874847412,-8.64694595336914
10754,-9.18140983581543,-10.80224609375,-8.377296447753906,-10.80224609375,-7.02541971206665,-9.685158729553223
10755,-8.341317176818848,-9.563427925109863,-7.880003452301025,-9.563427925109863,-6.376762866973877,-8.419724464416504
10756,-8.3855562210083,-8.294405937194824,-7.3818535804748535,-8.294405937194824,-7.4235992431640625,-8.612898826599121
10757,-7.8242692947387695,-7.309910297393799,-6.724339485168457,-7.309910297393799,-6.5526580810546875,-7.498165130615234
10758,-8.403482437133789,-8.22125244140625,-6.441209316253662,-8.22125244140625,-6.305406093597412,-8.734949111938477
10759,-8.064620971679688,-7.587068557739258,-6.681941032409668,-7.587068557739258,-6.483861923217773,-8.664456367492676
10760,-7.462577819824219,-7.074997901916504,-6.717588901519775,-7.074997901916504,-6.701513767242432,-7.149667263031006
10761,-8.369085311889648,-8.981733322143555,-7.157661437988281,-8.981733322143555,-7.277834415435791,-8.612898826599121
10762,-7.730844020843506,-7.879249572753906,-6.339818000793457,-7.879249572753906,-6.2910919189453125,-7.498165130615234
10763,-8.322637557983398,-8.797993659973145,-6.1499199867248535,-8.797993659973145,-6.0088019371032715,-8.734949111938477
10764,-8.133810043334961,-8.149323463439941,-6.4430670738220215,-8.149323463439941,-6.603936672210693,-8.664456367492676
10765,-7.512696743011475,-7.872219562530518,-6.670605659484863,-7.872219562530518,-6.557456970214844,-7.149667263031006
10766,-8.526678085327148,-8.957585334777832,-6.854360103607178,-8.957585334777832,-6.631477355957031,-8.612898826599121
10767,-8.003755569458008,-7.846248626708984,-6.378493309020996,-7.846248626708984,-5.894559383392334,-7.498165130615234
10768,-8.476083755493164,-8.56001091003418,-6.066162586212158,-8.56001091003418,-5.798081874847412,-8.734949111938477
10769,-8.520968437194824,-8.245168685913086,-6.9055633544921875,-8.245168685913086,-7.02541971206665,-8.664456367492676
10770,-7.652383327484131,-7.854463577270508,-6.453835964202881,-7.854463577270508,-6.376762866973877,-7.149667263031006
10771,-9.712890625,-10.457598686218262,-9.02730941772461,-10.457598686218262,-7.4235992431640625,-11.253764152526855
10772,-9.757689476013184,-10.033438682556152,-8.170427322387695,-10.033438682556152,-6.5526580810546875,-10.530682563781738
10773,-9.350654602050781,-9.816910743713379,-8.095168113708496,-9.816910743713379,-6.305406093597412,-10.543493270874023
10774,-9.55911636352539,-9.522796630859375,-8.68283462524414,-9.522796630859375,-6.483861923217773,-10.457322120666504
10775,-9.316302299499512,-9.1729097366333,-8.180265426635742,-9.1729097366333,-6.701513767242432,-9.202735900878906
10776,-9.664229393005371,-11.315268516540527,-8.840380668640137,-11.315268516540527,-7.277834415435791,-11.253764152526855
10777,-9.351136207580566,-10.719950675964355,-7.7441253662109375,-10.719950675964355,-6.2910919189453125,-10.530682563781738
10778,-9.09199333190918,-10.35671615600586,-7.747323989868164,-10.35671615600586,-6.0088019371032715,-10.543493270874023
10779,-9.608169555664062,-10.514602661132812,-8.215795516967773,-10.514602661132812,-6.603936672210693,-10.457322120666504
10780,-8.967968940734863,-10.034762382507324,-7.84805154800415,-10.034762382507324,-6.557456970214844,-9.202735900878906
10781,-9.472783088684082,-11.55222225189209,-9.317623138427734,-11.55222225189209,-6.631477355957031,-11.253764152526855
10782,-9.038949966430664,-10.684715270996094,-8.493358612060547,-10.684715270996094,-5.894559383392334,-10.530682563781738
10783,-8.634946823120117,-10.110245704650879,-8.220383644104004,-10.110245704650879,-5.798081874847412,-10.543493270874023
10784,-9.556110382080078,-11.266888618469238,-9.441936492919922,-11.266888618469238,-7.02541971206665,-10.457322120666504
10785,-8.756237030029297,-10.416494369506836,-8.526771545410156,-10.416494369506836,-6.376762866973877,-9.202735900878906
10786,-8.709269523620605,-8.432125091552734,-7.101658821105957,-8.432125091552734,-7.4235992431640625,-7.964376449584961
10787,-8.723091125488281,-7.985893249511719,-6.6941819190979,-7.985893249511719,-6.5526580810546875,-7.626518249511719
10788,-9.109415054321289,-8.663946151733398,-6.684065341949463,-8.663946151733398,-6.305406093597412,-8.281112670898438
10789,-8.641107559204102,-8.056685447692871,-7.0995683670043945,-8.056685447692871,-6.483861923217773,-8.470632553100586
10790,-8.496017456054688,-8.084696769714355,-7.0852813720703125,-8.084696769714355,-6.701513767242432,-7.52114200592041
10791,-8.702558517456055,-9.208919525146484,-6.808409214019775,-9.208919525146484,-7.277834415435791,-7.964376449584961
10792,-8.659502029418945,-8.632556915283203,-6.248002052307129,-8.632556915283203,-6.2910919189453125,-7.626518249511719
10793,-8.938003540039062,-9.253311157226562,-6.214955806732178,-9.253311157226562,-6.0088019371032715,-8.281112670898438
10794,-8.570645332336426,-8.715505599975586,-6.634385108947754,-8.715505599975586,-6.603936672210693,-8.470632553100586
10795,-8.471681594848633,-8.788564682006836,-6.748040676116943,-8.788564682006836,-6.557456970214844,-7.52114200592041
10796,-8.58509349822998,-9.062715530395508,-6.718138217926025,-9.062715530395508,-6.631477355957031,-7.964376449584961
10797,-8.558204650878906,-8.74334716796875,-6.345973968505859,-8.74334716796875,-5.894559383392334,-7.626518249511719
10798,-8.61091423034668,-8.893375396728516,-6.126415252685547,-8.893375396728516,-5.798081874847412,-8.281112670898438
10799,-8.812662124633789,-9.086955070495605,-7.011702537536621,-9.086955070495605,-7.02541971206665,-8.470632553100586
10800,-8.277265548706055,-8.677247047424316,-6.5507683753967285,-8.677247047424316,-6.376762866973877,-7.52114200592041
10801,-9.745098114013672,-10.555676460266113,-8.850700378417969,-10.555676460266113,-7.4235992431640625,-10.411337852478027
10802,-8.793084144592285,-8.596721649169922,-8.129051208496094,-8.596721649169922,-6.5526580810546875,-8.905142784118652
10803,-9.405824661254883,-9.832954406738281,-7.960456848144531,-9.832954406738281,-6.305406093597412,-10.188902854919434
10804,-9.367588996887207,-9.56338119506836,-8.642647743225098,-9.56338119506836,-6.483861923217773,-10.499356269836426
10805,-8.442611694335938,-8.490184783935547,-8.35188102722168,-8.490184783935547,-6.701513767242432,-8.814322471618652
10806,-9.399494171142578,-11.280779838562012,-8.521576881408691,-11.280779838562012,-7.277834415435791,-10.411337852478027
10807,-8.361971855163574,-9.256597518920898,-7.712382793426514,-9.256597518920898,-6.2910919189453125,-8.905142784118652
10808,-8.91884994506836,-10.359435081481934,-7.422593116760254,-10.359435081481934,-6.0088019371032715,-10.188902854919434
10809,-9.295755386352539,-10.316286087036133,-8.309798240661621,-10.316286087036133,-6.603936672210693,-10.499356269836426
10810,-8.226785659790039,-9.06247329711914,-7.936007022857666,-9.06247329711914,-6.557456970214844,-8.814322471618652
10811,-9.62065315246582,-11.504424095153809,-8.863264083862305,-11.504424095153809,-6.631477355957031,-10.411337852478027
10812,-8.676618576049805,-9.067859649658203,-8.271678924560547,-9.067859649658203,-5.894559383392334,-8.905142784118652
10813,-9.1716947555542,-10.263404846191406,-7.751531600952148,-10.263404846191406,-5.798081874847412,-10.188902854919434
10814,-9.751442909240723,-10.928549766540527,-9.247163772583008,-10.928549766540527,-7.02541971206665,-10.499356269836426
10815,-8.492719650268555,-9.137028694152832,-8.48033618927002,-9.137028694152832,-6.376762866973877,-8.814322471618652
10816,-9.783880233764648,-10.00912094116211,-8.484997749328613,-10.00912094116211,-7.4235992431640625,-9.712409019470215
10817,-9.344742774963379,-8.964566230773926,-7.563966274261475,-8.964566230773926,-6.5526580810546875,-8.887377738952637
10818,-9.06679916381836,-8.913515090942383,-7.544103145599365,-8.913515090942383,-6.305406093597412,-9.470133781433105
10819,-9.113208770751953,-8.76096248626709,-8.234640121459961,-8.76096248626709,-6.483861923217773,-9.546483993530273
10820,-9.040738105773926,-8.514039039611816,-7.703878402709961,-8.514039039611816,-6.701513767242432,-8.381075859069824
10821,-9.460541725158691,-11.143206596374512,-8.25347900390625,-11.143206596374512,-7.277834415435791,-9.712409019470215
10822,-8.788102149963379,-10.02038860321045,-7.072715759277344,-10.02038860321045,-6.2910919189453125,-8.887377738952637
10823,-8.67228889465332,-10.153258323669434,-7.340514183044434,-10.153258323669434,-6.0088019371032715,-9.470133781433105
10824,-8.969626426696777,-10.135833740234375,-7.837512969970703,-10.135833740234375,-6.603936672210693,-9.546483993530273
10825,-8.847379684448242,-9.88894271850586,-7.388979911804199,-9.88894271850586,-6.557456970214844,-8.381075859069824
10826,-9.011123657226562,-10.708149909973145,-8.611698150634766,-10.708149909973145,-6.631477355957031,-9.712409019470215
10827,-8.432259559631348,-9.35178279876709,-7.555642127990723,-9.35178279876709,-5.894559383392334,-8.887377738952637
10828,-8.33931827545166,-9.313632011413574,-7.6143646240234375,-9.313632011413574,-5.798081874847412,-9.470133781433105
10829,-8.738862037658691,-10.181228637695312,-8.823052406311035,-10.181228637695312,-7.02541971206665,-9.546483993530273
10830,-8.424604415893555,-9.336997032165527,-7.811004638671875,-9.336997032165527,-6.376762866973877,-8.381075859069824
10831,-7.607717514038086,-6.880456447601318,-6.090470790863037,-6.880456447601318,-7.4235992431640625,-6.739619255065918
10832,-7.425773620605469,-6.5997419357299805,-5.632613658905029,-6.5997419357299805,-6.5526580810546875,-6.623985290527344
