idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5198,-5.553786754608154,-5.330301284790039,-5.861484527587891,-5.330301284790039,-7.5166778564453125,-5.288215160369873
5199,-5.307567596435547,-5.143131732940674,-5.551122188568115,-5.143131732940674,-7.211287021636963,-4.929897308349609
5200,-5.331129550933838,-5.344711780548096,-4.965648174285889,-5.344711780548096,-6.915721416473389,-4.94333553314209
5201,-5.591098308563232,-5.50282096862793,-5.5773138999938965,-5.50282096862793,-7.885898590087891,-5.326457977294922
5202,-5.058498859405518,-5.039626121520996,-4.7626261711120605,-5.039626121520996,-6.592343807220459,-4.479329586029053
5203,-5.774745941162109,-6.038238048553467,-5.599277496337891,-6.038238048553467,-8.30929946899414,-5.538784027099609
5204,-5.882784843444824,-5.46782922744751,-5.901761531829834,-5.46782922744751,-8.607429504394531,-6.054112911224365
5205,-5.275782108306885,-5.093571186065674,-4.855082035064697,-5.093571186065674,-6.173632621765137,-4.573562145233154
5206,-5.984923839569092,-6.073919296264648,-6.201516628265381,-6.073919296264648,-9.552772521972656,-5.600866794586182
5207,-5.345436096191406,-5.177852153778076,-5.548713684082031,-5.177852153778076,-8.118069648742676,-4.7618608474731445
5208,-5.7347235679626465,-5.702810287475586,-5.899316310882568,-5.702810287475586,-8.137757301330566,-5.288215160369873
5209,-5.421834945678711,-5.362558364868164,-5.547784328460693,-5.362558364868164,-7.579273223876953,-4.929897308349609
5210,-5.385830879211426,-5.422996520996094,-5.1055779457092285,-5.422996520996094,-7.310647010803223,-4.94333553314209
5211,-5.825013637542725,-5.827422618865967,-6.43710470199585,-5.827422618865967,-8.162944793701172,-5.326457977294922
5212,-5.480379581451416,-5.551057815551758,-5.738117218017578,-5.551057815551758,-6.833551406860352,-4.479329586029053
5213,-6.162312984466553,-6.618464469909668,-6.508520603179932,-6.618464469909668,-8.540821075439453,-5.538784027099609
5214,-6.161797523498535,-6.225011348724365,-6.654812335968018,-6.225011348724365,-8.440045356750488,-6.054112911224365
5215,-5.599644184112549,-5.744012355804443,-5.410610675811768,-5.744012355804443,-6.224123954772949,-4.573562145233154
5216,-6.148723602294922,-6.3731303215026855,-6.641966342926025,-6.3731303215026855,-9.371024131774902,-5.600866794586182
5217,-5.68853759765625,-5.750889778137207,-6.627553462982178,-5.750889778137207,-8.66749095916748,-4.7618608474731445
5218,-6.185652256011963,-6.418255805969238,-7.031667232513428,-6.418255805969238,-9.280266761779785,-5.288215160369873
5219,-5.730618953704834,-5.797213554382324,-6.457128047943115,-5.797213554382324,-7.884522914886475,-4.929897308349609
5220,-5.507869243621826,-5.953779697418213,-6.321297645568848,-5.953779697418213,-8.201750755310059,-4.94333553314209
5221,-6.333944797515869,-5.659432888031006,-6.3291239738464355,-5.659432888031006,-7.5402374267578125,-5.575118541717529
5222,-5.810492038726807,-5.132604598999023,-5.947902679443359,-5.132604598999023,-6.609583377838135,-4.841793060302734
5223,-6.6701250076293945,-6.050106525421143,-6.6116838455200195,-6.050106525421143,-8.006814956665039,-5.755310535430908
5224,-6.416904926300049,-5.806278705596924,-5.970524787902832,-5.806278705596924,-7.8974609375,-6.553465843200684
5225,-6.120445251464844,-5.20853853225708,-5.710291862487793,-5.20853853225708,-6.059569835662842,-5.441053867340088
5226,-6.8255391120910645,-6.170597076416016,-6.80613374710083,-6.170597076416016,-8.837241172790527,-6.004203796386719
5227,-7.0605692863464355,-6.184586048126221,-6.433915138244629,-6.184586048126221,-7.982767581939697,-5.936481952667236
5228,-6.952877998352051,-6.220515727996826,-6.604945182800293,-6.220515727996826,-7.5166778564453125,-6.122119903564453
5229,-6.106163501739502,-5.379708766937256,-6.2400803565979,-5.379708766937256,-7.211287021636963,-5.160035610198975
5230,-6.165302753448486,-5.614085674285889,-5.826106548309326,-5.614085674285889,-6.915721416473389,-5.501070499420166
5231,-6.683475017547607,-6.145711898803711,-6.150899410247803,-6.145711898803711,-7.885898590087891,-5.575118541717529
5232,-6.157695293426514,-5.692417621612549,-5.698105335235596,-5.692417621612549,-6.592343807220459,-4.841793060302734
5233,-6.988640785217285,-6.554104328155518,-6.289691925048828,-6.554104328155518,-8.30929946899414,-5.755310535430908
5234,-6.888062000274658,-6.218174457550049,-6.082326412200928,-6.218174457550049,-8.607429504394531,-6.553465843200684
5235,-6.487787246704102,-5.764086723327637,-5.4746294021606445,-5.764086723327637,-6.173632621765137,-5.441053867340088
5236,-7.218714237213135,-6.710209369659424,-6.671357154846191,-6.710209369659424,-9.552772521972656,-6.004203796386719
5237,-7.429230690002441,-6.694459915161133,-6.135119438171387,-6.694459915161133,-8.118069648742676,-5.936481952667236
5238,-7.290868282318115,-6.807739734649658,-6.5830888748168945,-6.807739734649658,-8.137757301330566,-6.122119903564453
5239,-6.508303165435791,-5.945068836212158,-6.162675380706787,-5.945068836212158,-7.579273223876953,-5.160035610198975
5240,-6.544070243835449,-6.085407257080078,-6.0659966468811035,-6.085407257080078,-7.310647010803223,-5.501070499420166
5241,-6.6758832931518555,-6.447137832641602,-5.962447643280029,-6.447137832641602,-8.162944793701172,-5.575118541717529
5242,-6.164238929748535,-6.1795573234558105,-5.54021692276001,-6.1795573234558105,-6.833551406860352,-4.841793060302734
5243,-7.025732517242432,-7.037272930145264,-6.104396343231201,-7.037272930145264,-8.540821075439453,-5.755310535430908
5244,-6.663701057434082,-6.460280418395996,-5.7981157302856445,-6.460280418395996,-8.440045356750488,-6.553465843200684
5245,-6.542144298553467,-6.174698352813721,-5.661773681640625,-6.174698352813721,-6.224123954772949,-5.441053867340088
5246,-7.113883972167969,-7.058928966522217,-6.157227516174316,-7.058928966522217,-9.371024131774902,-6.004203796386719
5247,-7.232032299041748,-6.96401834487915,-6.176462650299072,-6.96401834487915,-8.66749095916748,-5.936481952667236
5248,-7.319225311279297,-7.270102024078369,-6.684727191925049,-7.270102024078369,-9.280266761779785,-6.122119903564453
5249,-6.430670738220215,-6.319056034088135,-5.910006999969482,-6.319056034088135,-7.884522914886475,-5.160035610198975
5250,-6.443058013916016,-6.396591663360596,-6.19618034362793,-6.396591663360596,-8.201750755310059,-5.501070499420166
5251,-8.0728120803833,-7.668550968170166,-8.530203819274902,-7.668550968170166,-7.5402374267578125,-8.166817665100098
5252,-7.725112438201904,-7.470395565032959,-7.3817973136901855,-7.470395565032959,-6.609583377838135,-7.101988315582275
5253,-8.671167373657227,-8.790122985839844,-8.974140167236328,-8.790122985839844,-8.006814956665039,-8.72144889831543
5254,-7.61376953125,-6.461705684661865,-7.424860954284668,-6.461705684661865,-7.8974609375,-7.741564750671387
5255,-6.757872581481934,-6.090271949768066,-7.257737159729004,-6.090271949768066,-6.059569835662842,-6.248486518859863
5256,-8.77920150756836,-8.81343936920166,-9.272162437438965,-8.81343936920166,-8.837241172790527,-8.02912425994873
5257,-8.507162094116211,-8.371359825134277,-8.311673164367676,-8.371359825134277,-7.982767581939697,-7.965019226074219
5258,-7.755658149719238,-7.596258163452148,-8.395312309265137,-7.596258163452148,-7.5166778564453125,-7.47491455078125
5259,-7.208892345428467,-6.617177963256836,-7.7325239181518555,-6.617177963256836,-7.211287021636963,-6.4990081787109375
5260,-7.578076362609863,-7.338662147521973,-7.127987861633301,-7.338662147521973,-6.915721416473389,-6.373514175415039
5261,-8.106101989746094,-7.957134246826172,-8.452179908752441,-7.957134246826172,-7.885898590087891,-8.166817665100098
5262,-7.679561138153076,-7.644423961639404,-7.263755798339844,-7.644423961639404,-6.592343807220459,-7.101988315582275
5263,-8.845945358276367,-8.990921974182129,-8.835975646972656,-8.990921974182129,-8.30929946899414,-8.72144889831543
5264,-8.175882339477539,-6.6989521980285645,-8.29452896118164,-6.6989521980285645,-8.607429504394531,-7.741564750671387
5265,-7.002955436706543,-6.546485900878906,-7.130155086517334,-6.546485900878906,-6.173632621765137,-6.248486518859863
5266,-8.784890174865723,-9.103777885437012,-9.59699821472168,-9.103777885437012,-9.552772521972656,-8.02912425994873
5267,-8.512802124023438,-8.709355354309082,-8.082379341125488,-8.709355354309082,-8.118069648742676,-7.965019226074219
5268,-7.761065483093262,-7.898085117340088,-8.826314926147461,-7.898085117340088,-8.137757301330566,-7.47491455078125
5269,-7.448088645935059,-7.1768879890441895,-8.073384284973145,-7.1768879890441895,-7.579273223876953,-6.4990081787109375
5270,-7.498948097229004,-7.462631702423096,-7.534584045410156,-7.462631702423096,-7.310647010803223,-6.373514175415039
5271,-8.536397933959961,-9.615056991577148,-8.703462600708008,-9.615056991577148,-8.162944793701172,-8.166817665100098
5272,-8.343210220336914,-9.447354316711426,-7.566695690155029,-9.447354316711426,-6.833551406860352,-7.101988315582275
5273,-9.455408096313477,-11.28105640411377,-9.161569595336914,-11.28105640411377,-8.540821075439453,-8.72144889831543
5274,-8.5780611038208,-8.498220443725586,-8.869199752807617,-8.498220443725586,-8.440045356750488,-7.741564750671387
5275,-7.567740440368652,-8.32609748840332,-7.459256172180176,-8.32609748840332,-6.224123954772949,-6.248486518859863
5276,-9.17184066772461,-11.020340919494629,-9.186002731323242,-11.020340919494629,-9.371024131774902,-8.02912425994873
5277,-8.782047271728516,-10.535637855529785,-8.781172752380371,-10.535637855529785,-8.66749095916748,-7.965019226074219
5278,-8.059131622314453,-9.60831356048584,-9.766990661621094,-9.60831356048584,-9.280266761779785,-7.47491455078125
5279,-7.836613178253174,-9.151095390319824,-8.332273483276367,-9.151095390319824,-7.884522914886475,-6.4990081787109375
5280,-7.64828634262085,-8.997922897338867,-8.214361190795898,-8.997922897338867,-8.201750755310059,-6.373514175415039
5281,-7.533313274383545,-7.736058712005615,-8.452339172363281,-7.736058712005615,-7.5402374267578125,-7.869266510009766
5282,-7.112303256988525,-7.313172817230225,-7.213283061981201,-7.313172817230225,-6.609583377838135,-6.495157241821289
5283,-8.191096305847168,-8.698111534118652,-8.65036678314209,-8.698111534118652,-8.006814956665039,-8.433470726013184
5284,-7.437370300292969,-6.680558204650879,-7.495903015136719,-6.680558204650879,-7.8974609375,-7.814703941345215
5285,-6.139260292053223,-5.927611351013184,-6.915249824523926,-5.927611351013184,-6.059569835662842,-5.941831588745117
5286,-8.44703197479248,-9.02930736541748,-9.071786880493164,-9.02930736541748,-8.837241172790527,-7.968161106109619
5287,-8.139493942260742,-8.488306999206543,-8.209245681762695,-8.488306999206543,-7.982767581939697,-7.62066650390625
5288,-7.417713165283203,-7.718746185302734,-8.170732498168945,-7.718746185302734,-7.5166778564453125,-7.401191711425781
5289,-6.8814191818237305,-6.760826110839844,-7.741314888000488,-6.760826110839844,-7.211287021636963,-6.239795684814453
5290,-7.420192718505859,-7.728333473205566,-6.928930759429932,-7.728333473205566,-6.915721416473389,-6.367785453796387
5291,-7.524957656860352,-7.909726619720459,-8.173943519592285,-7.909726619720459,-7.885898590087891,-7.869266510009766
5292,-7.068078994750977,-7.365659236907959,-6.875639915466309,-7.365659236907959,-6.592343807220459,-6.495157241821289
5293,-8.321815490722656,-8.705601692199707,-8.265644073486328,-8.705601692199707,-8.30929946899414,-8.433470726013184
5294,-7.867156982421875,-6.689305305480957,-8.038732528686523,-6.689305305480957,-8.607429504394531,-7.814703941345215
5295,-6.363894939422607,-6.285676956176758,-6.7554779052734375,-6.285676956176758,-6.173632621765137,-5.941831588745117
5296,-8.588096618652344,-9.162346839904785,-9.062491416931152,-9.162346839904785,-9.552772521972656,-7.968161106109619
5297,-8.144163131713867,-8.689178466796875,-7.86403751373291,-8.689178466796875,-8.118069648742676,-7.62066650390625
5298,-7.467813968658447,-7.842092514038086,-8.23089599609375,-7.842092514038086,-8.137757301330566,-7.401191711425781
5299,-7.209477424621582,-7.1013312339782715,-7.734585285186768,-7.1013312339782715,-7.579273223876953,-6.239795684814453
5300,-7.362206935882568,-7.720315456390381,-7.258062839508057,-7.720315456390381,-7.310647010803223,-6.367785453796387
5301,-7.72921085357666,-9.238614082336426,-8.72077751159668,-9.238614082336426,-8.162944793701172,-7.869266510009766
5302,-7.6492438316345215,-9.089950561523438,-7.536614894866943,-9.089950561523438,-6.833551406860352,-6.495157241821289
5303,-8.786394119262695,-10.810568809509277,-8.974266052246094,-10.810568809509277,-8.540821075439453,-8.433470726013184
5304,-7.858673095703125,-8.255382537841797,-8.874675750732422,-8.255382537841797,-8.440045356750488,-7.814703941345215
5305,-7.1003098487854,-7.984410285949707,-7.112299919128418,-7.984410285949707,-6.224123954772949,-5.941831588745117
5306,-8.668976783752441,-10.640049934387207,-8.975345611572266,-10.640049934387207,-9.371024131774902,-7.968161106109619
5307,-8.290128707885742,-10.126550674438477,-8.613912582397461,-10.126550674438477,-8.66749095916748,-7.62066650390625
5308,-7.533075332641602,-9.531311988830566,-9.369861602783203,-9.531311988830566,-9.280266761779785,-7.401191711425781
5309,-7.408231258392334,-8.707926750183105,-8.182707786560059,-8.707926750183105,-7.884522914886475,-6.239795684814453
5310,-7.492729187011719,-8.975090980529785,-8.13378620147705,-8.975090980529785,-8.201750755310059,-6.367785453796387
5311,-8.200352668762207,-7.705162048339844,-8.167543411254883,-7.705162048339844,-7.5402374267578125,-7.981835842132568
5312,-7.672142028808594,-7.224071025848389,-7.5767083168029785,-7.224071025848389,-6.609583377838135,-7.05978536605835
5313,-8.217489242553711,-7.8259758949279785,-8.160764694213867,-7.8259758949279785,-8.006814956665039,-7.623229503631592
5314,-8.31482219696045,-7.594472408294678,-7.469274997711182,-7.594472408294678,-7.8974609375,-8.391372680664062
5315,-7.401796817779541,-6.077175617218018,-6.820974826812744,-6.077175617218018,-6.059569835662842,-6.449086666107178
5316,-8.655790328979492,-8.459068298339844,-8.900018692016602,-8.459068298339844,-8.837241172790527,-8.115726470947266
5317,-8.586614608764648,-8.284917831420898,-8.14277458190918,-8.284917831420898,-7.982767581939697,-8.092485427856445
5318,-8.1296968460083,-7.13378381729126,-8.144418716430664,-7.13378381729126,-7.5166778564453125,-7.62651252746582
5319,-7.924781799316406,-7.488381385803223,-8.098897933959961,-7.488381385803223,-7.211287021636963,-7.537838459014893
5320,-7.949289798736572,-7.921023368835449,-7.0986328125,-7.921023368835449,-6.915721416473389,-6.976998329162598
5321,-8.787933349609375,-8.133804321289062,-8.063631057739258,-8.133804321289062,-7.885898590087891,-7.981835842132568
5322,-8.000577926635742,-7.440441608428955,-7.201075553894043,-7.440441608428955,-6.592343807220459,-7.05978536605835
5323,-8.70263957977295,-8.225580215454102,-8.144770622253418,-8.225580215454102,-8.30929946899414,-7.623229503631592
5324,-9.057879447937012,-7.802803039550781,-7.7999587059021,-7.802803039550781,-8.607429504394531,-8.391372680664062
5325,-7.34094762802124,-6.410346984863281,-7.032503604888916,-6.410346984863281,-6.173632621765137,-6.449086666107178
5326,-9.009671211242676,-8.794414520263672,-8.932332992553711,-8.794414520263672,-9.552772521972656,-8.115726470947266
5327,-9.14277458190918,-8.627392768859863,-7.814378261566162,-8.627392768859863,-8.118069648742676,-8.092485427856445
5328,-8.603739738464355,-7.5333943367004395,-8.213354110717773,-7.5333943367004395,-8.137757301330566,-7.62651252746582
5329,-8.454336166381836,-7.803740501403809,-8.169097900390625,-7.803740501403809,-7.579273223876953,-7.537838459014893
5330,-8.170987129211426,-7.971611022949219,-7.212013244628906,-7.971611022949219,-7.310647010803223,-6.976998329162598
5331,-9.004162788391113,-8.656298637390137,-7.989741325378418,-8.656298637390137,-8.162944793701172,-7.981835842132568
5332,-8.333200454711914,-8.308249473571777,-7.290682315826416,-8.308249473571777,-6.833551406860352,-7.05978536605835
5333,-8.704121589660645,-8.654178619384766,-8.195476531982422,-8.654178619384766,-8.540821075439453,-7.623229503631592
