idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6305,-5.726816654205322,-6.692661285400391,-3.1348822116851807,-6.692661285400391,-5.244668006896973,-4.396534442901611
6306,-10.100624084472656,-10.288594245910645,-4.833676815032959,-10.288594245910645,-9.352097511291504,-9.057777404785156
6307,-8.046720504760742,-7.858390808105469,-4.148765563964844,-7.858390808105469,-9.028156280517578,-6.698373794555664
6308,-9.052772521972656,-9.128097534179688,-5.226876735687256,-9.128097534179688,-8.983550071716309,-8.012614250183105
6309,-7.3939313888549805,-7.478825092315674,-4.445151329040527,-7.478825092315674,-6.725672245025635,-7.797199249267578
6310,-7.131788730621338,-7.145386695861816,-4.091170310974121,-7.145386695861816,-7.308620929718018,-6.156067848205566
6311,-7.253190994262695,-8.561678886413574,-4.308587074279785,-8.561678886413574,-7.432668209075928,-6.4952239990234375
6312,-7.037812232971191,-8.517513275146484,-3.4194371700286865,-8.517513275146484,-7.198378086090088,-6.433122634887695
6313,-7.0735673904418945,-8.686946868896484,-4.1112470626831055,-8.686946868896484,-6.907816410064697,-6.898853778839111
6314,-7.278561592102051,-7.25593900680542,-4.305812835693359,-7.25593900680542,-7.227606773376465,-6.779098033905029
6315,-5.762545585632324,-7.303927421569824,-2.777644157409668,-7.303927421569824,-5.138575553894043,-4.293246269226074
6316,-9.289194107055664,-10.276196479797363,-4.018274307250977,-10.276196479797363,-8.71515941619873,-8.567130088806152
6317,-7.757292747497559,-8.40673828125,-3.703312397003174,-8.40673828125,-8.644220352172852,-6.874635219573975
6318,-8.616683006286621,-9.70048999786377,-4.665529251098633,-9.70048999786377,-8.803376197814941,-7.77704381942749
6319,-7.146451473236084,-8.439356803894043,-4.093048095703125,-8.439356803894043,-6.9455647468566895,-7.435459136962891
6320,-6.722309112548828,-7.0929718017578125,-3.439488172531128,-7.0929718017578125,-7.043259620666504,-5.42814302444458
6321,-7.707271575927734,-8.388797760009766,-4.750269889831543,-8.388797760009766,-7.26566743850708,-6.9466071128845215
6322,-8.071029663085938,-9.13192367553711,-3.8422799110412598,-9.13192367553711,-6.864737033843994,-7.03909158706665
6323,-7.408311367034912,-8.252249717712402,-4.4875993728637695,-8.252249717712402,-7.644693851470947,-6.360779285430908
6324,-7.137934684753418,-7.374510765075684,-4.388006687164307,-7.374510765075684,-7.450325965881348,-6.640996932983398
6325,-6.277729034423828,-7.209695816040039,-3.5223796367645264,-7.209695816040039,-5.649292945861816,-4.665286064147949
6326,-9.873855590820312,-10.318696022033691,-4.34204626083374,-10.318696022033691,-8.556771278381348,-8.522530555725098
6327,-8.076377868652344,-8.51598072052002,-3.8788533210754395,-8.51598072052002,-8.063626289367676,-7.1953253746032715
6328,-8.939972877502441,-9.791269302368164,-4.665320873260498,-9.791269302368164,-8.93135929107666,-7.59408712387085
6329,-7.951916694641113,-8.525847434997559,-4.518188953399658,-8.525847434997559,-6.417130947113037,-7.661837100982666
6330,-7.1891679763793945,-7.705080509185791,-3.9794304370880127,-7.705080509185791,-7.488787651062012,-5.580599308013916
6331,-6.431699752807617,-7.81662130355835,-5.213018417358398,-7.81662130355835,-7.983266353607178,-7.604825973510742
6332,-6.081212043762207,-7.60237455368042,-4.798137664794922,-7.60237455368042,-8.115608215332031,-7.256491184234619
6333,-6.613445281982422,-8.318167686462402,-5.224364757537842,-8.318167686462402,-8.218844413757324,-7.595726013183594
6334,-6.6073737144470215,-6.375058174133301,-5.191911220550537,-6.375058174133301,-7.442188262939453,-7.254733085632324
6335,-5.537059307098389,-7.609269142150879,-3.4834563732147217,-7.609269142150879,-6.024364471435547,-5.280484676361084
6336,-8.378992080688477,-10.10230541229248,-5.720270156860352,-10.10230541229248,-9.58375358581543,-9.425545692443848
6337,-7.567060470581055,-8.92110824584961,-5.515288352966309,-8.92110824584961,-9.801352500915527,-8.710151672363281
6338,-8.403943061828613,-9.293376922607422,-6.04940128326416,-9.293376922607422,-9.575572967529297,-8.92956829071045
6339,-6.5651445388793945,-7.98159646987915,-4.990904808044434,-7.98159646987915,-7.303308486938477,-8.055814743041992
6340,-6.4884138107299805,-7.739160537719727,-4.79412841796875,-7.739160537719727,-7.537077903747559,-6.216226577758789
6341,-6.315272808074951,-8.856414794921875,-5.217890739440918,-8.856414794921875,-7.925313949584961,-7.301950931549072
6342,-6.000382423400879,-8.517029762268066,-4.365482330322266,-8.517029762268066,-7.65869665145874,-7.097120761871338
6343,-5.913412094116211,-8.438448905944824,-5.020140647888184,-8.438448905944824,-7.512905597686768,-7.877996921539307
6344,-6.170350551605225,-6.5134100914001465,-4.570739269256592,-6.5134100914001465,-7.411009311676025,-7.207586765289307
6345,-5.717260837554932,-8.007875442504883,-3.349064588546753,-8.007875442504883,-5.674015045166016,-5.366406440734863
6346,-8.219533920288086,-10.378511428833008,-5.079856872558594,-10.378511428833008,-9.367417335510254,-9.066024780273438
6347,-7.5018181800842285,-9.398114204406738,-5.073479652404785,-9.398114204406738,-9.733128547668457,-8.68799877166748
6348,-8.156679153442383,-9.854899406433105,-5.283093452453613,-9.854899406433105,-9.473998069763184,-8.580595970153809
6349,-6.352931022644043,-8.54774284362793,-4.778566837310791,-8.54774284362793,-7.353977203369141,-7.964926242828369
6350,-6.202908992767334,-7.317654609680176,-4.166558265686035,-7.317654609680176,-7.462862014770508,-5.70418643951416
6351,-6.618474960327148,-8.341567039489746,-5.587220191955566,-8.341567039489746,-7.906589508056641,-7.65504789352417
6352,-6.848929405212402,-8.46216106414795,-4.663277626037598,-8.46216106414795,-7.303558349609375,-7.603767395019531
6353,-6.307048797607422,-8.042305946350098,-5.697551727294922,-8.042305946350098,-8.602265357971191,-7.4010491371154785
6354,-6.35398006439209,-6.410528182983398,-5.130526542663574,-6.410528182983398,-7.789071559906006,-7.379715919494629
6355,-5.673062324523926,-7.615462303161621,-4.1720781326293945,-7.615462303161621,-6.481320381164551,-5.640847206115723
6356,-8.209388732910156,-9.368781089782715,-5.5403571128845215,-9.368781089782715,-9.376891136169434,-9.012134552001953
6357,-7.273777484893799,-8.91262149810791,-5.422754764556885,-8.91262149810791,-9.270163536071777,-9.205154418945312
6358,-7.965732574462891,-9.218908309936523,-5.825704574584961,-9.218908309936523,-9.377789497375488,-8.438507080078125
6359,-6.805112838745117,-8.124944686889648,-5.4611992835998535,-8.124944686889648,-7.188704967498779,-8.01805591583252
6360,-6.131670951843262,-7.112950801849365,-4.941106796264648,-7.112950801849365,-7.83057165145874,-5.782212257385254
6361,-6.627301216125488,-6.626852989196777,-5.159063816070557,-6.626852989196777,-8.44591999053955,-7.97210693359375
6362,-6.787837028503418,-6.484543800354004,-4.899964809417725,-6.484543800354004,-9.063361167907715,-7.328947067260742
6363,-7.060173034667969,-7.155893802642822,-5.07047176361084,-7.155893802642822,-9.098098754882812,-7.682188987731934
6364,-6.686672210693359,-5.793612480163574,-4.836416244506836,-5.793612480163574,-8.187067985534668,-6.588388919830322
6365,-5.174548149108887,-5.592678546905518,-3.7627508640289307,-5.592678546905518,-6.442227363586426,-5.333691120147705
6366,-8.110318183898926,-7.779017448425293,-5.09438419342041,-7.779017448425293,-10.04501724243164,-8.643012046813965
6367,-6.926275730133057,-6.720602989196777,-5.0790605545043945,-6.720602989196777,-10.081871032714844,-7.6997785568237305
6368,-8.270925521850586,-8.02617073059082,-5.436217308044434,-8.02617073059082,-10.241536140441895,-7.9824042320251465
6369,-6.941465854644775,-6.926383972167969,-4.732456207275391,-6.926383972167969,-8.095288276672363,-8.157453536987305
6370,-6.9394049644470215,-7.021795749664307,-4.3874592781066895,-7.021795749664307,-8.182354927062988,-6.742772579193115
6371,-6.304734230041504,-7.055572509765625,-5.324621677398682,-7.055572509765625,-8.312093734741211,-7.8529253005981445
6372,-6.160025596618652,-6.577287197113037,-4.932980537414551,-6.577287197113037,-8.338983535766602,-7.218649387359619
6373,-6.246121406555176,-7.23770809173584,-5.320915222167969,-7.23770809173584,-8.189043998718262,-8.047173500061035
6374,-6.368847370147705,-6.134120941162109,-4.9735283851623535,-6.134120941162109,-8.005542755126953,-6.895776271820068
6375,-5.115293025970459,-5.770366668701172,-3.923616409301758,-5.770366668701172,-6.075675964355469,-5.360864162445068
6376,-7.865517616271973,-7.83540153503418,-5.138645172119141,-7.83540153503418,-9.807917594909668,-8.506603240966797
6377,-6.6927490234375,-6.936269760131836,-5.162405490875244,-6.936269760131836,-9.79651165008545,-7.835476875305176
6378,-7.5572052001953125,-7.739463806152344,-5.644629001617432,-7.739463806152344,-9.837788581848145,-7.86295223236084
6379,-6.656123161315918,-7.407606601715088,-4.88421106338501,-7.407606601715088,-7.778858661651611,-8.26197624206543
6380,-6.135909557342529,-6.175042152404785,-4.549023151397705,-6.175042152404785,-7.758449554443359,-6.321044445037842
6381,-6.4789137840271,-7.504131317138672,-4.973856449127197,-7.504131317138672,-7.914587020874023,-8.324634552001953
6382,-6.522843837738037,-7.266476631164551,-4.438379764556885,-7.266476631164551,-7.675411224365234,-7.720499038696289
6383,-6.151712417602539,-6.997262001037598,-4.773247718811035,-6.997262001037598,-9.018111228942871,-7.538675308227539
6384,-6.38201904296875,-6.241352081298828,-4.652688503265381,-6.241352081298828,-7.984328269958496,-7.026505947113037
6385,-5.258503437042236,-6.188688278198242,-4.0167107582092285,-6.188688278198242,-6.475555896759033,-5.80141544342041
6386,-7.643031120300293,-8.450920104980469,-5.165092945098877,-8.450920104980469,-9.666084289550781,-8.839908599853516
6387,-6.780509948730469,-7.346399307250977,-4.583667755126953,-7.346399307250977,-9.13534927368164,-8.588102340698242
6388,-7.558786869049072,-8.45803165435791,-5.594614028930664,-8.45803165435791,-10.449124336242676,-8.34531021118164
6389,-6.9285430908203125,-7.825082302093506,-4.6140522956848145,-7.825082302093506,-7.533138275146484,-8.281994819641113
6390,-6.71415376663208,-7.294962406158447,-4.534997463226318,-7.294962406158447,-8.316761016845703,-6.776669502258301
6391,-7.488926887512207,-8.700611114501953,-5.194264888763428,-8.700611114501953,-7.637204647064209,-8.74593448638916
6392,-6.731629848480225,-8.566418647766113,-4.659756660461426,-8.566418647766113,-7.625225067138672,-8.086871147155762
6393,-7.52124547958374,-9.238415718078613,-4.59480094909668,-9.238415718078613,-7.317782878875732,-8.23354434967041
6394,-6.700281620025635,-7.1060709953308105,-5.084105491638184,-7.1060709953308105,-7.406734466552734,-7.015141010284424
6395,-6.14625358581543,-8.051416397094727,-3.6271750926971436,-8.051416397094727,-5.780361175537109,-5.989180088043213
6396,-9.102544784545898,-10.462931632995605,-5.02659797668457,-10.462931632995605,-9.320237159729004,-10.258369445800781
6397,-8.058846473693848,-9.02221965789795,-5.047022819519043,-9.02221965789795,-9.287749290466309,-8.88962459564209
6398,-9.062638282775879,-10.709014892578125,-5.223879337310791,-10.709014892578125,-9.29952335357666,-9.725013732910156
6399,-7.958017349243164,-8.505035400390625,-4.910309791564941,-8.505035400390625,-6.6360650062561035,-9.011927604675293
6400,-7.172764778137207,-8.41733169555664,-4.602481842041016,-8.41733169555664,-7.448400974273682,-7.2205586433410645
6401,-7.484018325805664,-9.621111869812012,-5.296994209289551,-9.621111869812012,-7.698892116546631,-8.68256664276123
6402,-6.952249526977539,-9.0769681930542,-4.786577224731445,-9.0769681930542,-7.549685955047607,-8.027663230895996
6403,-7.249024391174316,-9.18813705444336,-5.081699848175049,-9.18813705444336,-7.255043029785156,-8.285754203796387
6404,-7.198988437652588,-7.892175674438477,-4.649907112121582,-7.892175674438477,-7.20060920715332,-7.3013739585876465
6405,-6.222038269042969,-8.372320175170898,-3.6520066261291504,-8.372320175170898,-5.746120452880859,-6.05325984954834
6406,-9.014527320861816,-10.85092544555664,-4.961582183837891,-10.85092544555664,-9.020133018493652,-9.852401733398438
6407,-8.286805152893066,-9.82423210144043,-5.2642107009887695,-9.82423210144043,-9.130443572998047,-8.999297142028809
6408,-8.814705848693848,-11.050053596496582,-5.221052169799805,-11.050053596496582,-8.855685234069824,-9.829150199890137
6409,-7.691951274871826,-9.19007682800293,-4.810857772827148,-9.19007682800293,-6.807396411895752,-8.978053092956543
6410,-7.011650085449219,-8.112573623657227,-4.90341854095459,-8.112573623657227,-7.360099792480469,-6.661428451538086
6411,-8.316570281982422,-10.234659194946289,-5.478675842285156,-10.234659194946289,-7.447045803070068,-9.094122886657715
6412,-8.13118839263916,-10.114380836486816,-4.582280158996582,-10.114380836486816,-6.998851776123047,-8.729744911193848
6413,-7.840644836425781,-9.525115013122559,-5.3023247718811035,-9.525115013122559,-7.723347187042236,-8.027571678161621
6414,-7.9307541847229,-8.502973556518555,-4.870087623596191,-8.502973556518555,-7.185591697692871,-7.307260990142822
6415,-6.592063903808594,-9.035158157348633,-3.933760404586792,-9.035158157348633,-5.919849395751953,-6.431992053985596
6416,-9.854738235473633,-11.345229148864746,-5.010910987854004,-11.345229148864746,-8.630906105041504,-10.149005889892578
6417,-8.954092025756836,-10.438752174377441,-5.1993231773376465,-10.438752174377441,-8.518674850463867,-9.897961616516113
6418,-10.06564998626709,-11.522430419921875,-5.628057956695557,-11.522430419921875,-8.941912651062012,-10.020635604858398
6419,-8.654596328735352,-9.599104881286621,-5.10292387008667,-9.599104881286621,-6.638871669769287,-9.29162311553955
6420,-7.848111152648926,-9.369775772094727,-5.120027542114258,-9.369775772094727,-7.640983581542969,-6.965073108673096
6421,-6.073990821838379,-6.796536922454834,-4.782862663269043,-6.796536922454834,-8.019744873046875,-6.914307594299316
6422,-6.637300968170166,-7.401535987854004,-4.662400722503662,-7.401535987854004,-8.51793384552002,-7.214081764221191
6423,-6.787087440490723,-7.624927043914795,-4.588650703430176,-7.624927043914795,-8.214015007019043,-6.732420444488525
6424,-6.507307052612305,-6.349200248718262,-4.744148254394531,-6.349200248718262,-7.470625400543213,-6.878985404968262
6425,-5.494014739990234,-6.305956840515137,-3.8472697734832764,-6.305956840515137,-6.383692264556885,-5.419516563415527
6426,-8.237505912780762,-9.093836784362793,-5.2010393142700195,-9.093836784362793,-9.859390258789062,-8.67110824584961
6427,-6.7975053787231445,-7.364869117736816,-4.904980659484863,-7.364869117736816,-9.557735443115234,-7.623156547546387
6428,-8.02082347869873,-8.73088550567627,-5.497453212738037,-8.73088550567627,-9.74303913116455,-7.641226768493652
6429,-6.616106986999512,-7.3636794090271,-4.80344820022583,-7.3636794090271,-7.7416534423828125,-7.156042098999023
6430,-6.534943103790283,-7.3309645652771,-4.363173961639404,-7.3309645652771,-7.759621620178223,-6.545945644378662
6431,-5.656803131103516,-7.48155403137207,-4.55272912979126,-7.48155403137207,-7.869021892547607,-6.816683292388916
6432,-5.960708141326904,-7.530411720275879,-4.2718610763549805,-7.530411720275879,-7.883068084716797,-6.901486396789551
6433,-6.231385231018066,-7.865162372589111,-4.608792781829834,-7.865162372589111,-7.671161651611328,-7.010492324829102
6434,-6.322798252105713,-6.839093208312988,-4.45753288269043,-6.839093208312988,-7.457566261291504,-7.115754127502441
6435,-5.239476680755615,-6.458727836608887,-3.5221664905548096,-6.458727836608887,-5.6082587242126465,-5.377651214599609
6436,-7.580711364746094,-8.811347007751465,-4.800029277801514,-8.811347007751465,-9.469260215759277,-8.48083209991455
6437,-6.080376625061035,-7.335407257080078,-4.529227256774902,-7.335407257080078,-8.958648681640625,-7.633378028869629
6438,-7.497946262359619,-9.211536407470703,-5.109923362731934,-9.211536407470703,-9.204604148864746,-7.628749847412109
6439,-6.351201057434082,-7.921603202819824,-4.593018531799316,-7.921603202819824,-7.608127593994141,-7.185182094573975
6440,-5.489800930023193,-6.552590847015381,-4.031155109405518,-6.552590847015381,-7.170965194702148,-6.145400047302246
6441,-6.1449294090271,-7.6974334716796875,-4.978621482849121,-7.6974334716796875,-7.646473407745361,-7.337473392486572
