idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10205,-8.61191463470459,-8.089754104614258,-7.816113471984863,-8.089754104614258,-8.879435539245605,-9.536722183227539
10206,-8.34167194366455,-8.966782569885254,-8.087631225585938,-8.966782569885254,-10.95396900177002,-9.651936531066895
10207,-9.063098907470703,-10.448847770690918,-8.468657493591309,-10.448847770690918,-10.25196647644043,-10.71367359161377
10208,-8.376527786254883,-9.532816886901855,-8.32632064819336,-9.532816886901855,-10.503067970275879,-9.872241020202637
10209,-8.335990905761719,-9.122225761413574,-7.686887741088867,-9.122225761413574,-10.071951866149902,-9.092482566833496
10210,-8.276254653930664,-8.377336502075195,-7.706555366516113,-8.377336502075195,-9.003993034362793,-9.536722183227539
10211,-8.664029121398926,-10.10994815826416,-8.313992500305176,-10.10994815826416,-10.42703914642334,-9.651936531066895
10212,-9.31676197052002,-11.403873443603516,-8.0852632522583,-11.403873443603516,-9.786200523376465,-10.71367359161377
10213,-8.560665130615234,-10.291044235229492,-7.795566082000732,-10.291044235229492,-9.63791275024414,-9.872241020202637
10214,-8.481462478637695,-10.267265319824219,-7.653916835784912,-10.267265319824219,-9.839630126953125,-9.092482566833496
10215,-8.382173538208008,-9.229463577270508,-7.171507358551025,-9.229463577270508,-8.617715835571289,-9.536722183227539
10216,-8.718358993530273,-9.23136043548584,-8.334229469299316,-9.23136043548584,-10.763569831848145,-9.233504295349121
10217,-8.772527694702148,-9.782129287719727,-8.523904800415039,-9.782129287719727,-9.66051197052002,-9.0255765914917
10218,-8.323236465454102,-9.041539192199707,-8.582816123962402,-9.041539192199707,-10.307625770568848,-9.04623794555664
10219,-8.198200225830078,-8.988457679748535,-8.037735939025879,-8.988457679748535,-9.922982215881348,-8.436403274536133
10220,-7.718936443328857,-7.941030979156494,-8.076143264770508,-7.941030979156494,-8.879435539245605,-8.354020118713379
10221,-9.042696952819824,-10.164990425109863,-8.790811538696289,-10.164990425109863,-10.95396900177002,-9.233504295349121
10222,-9.077798843383789,-10.620523452758789,-8.853071212768555,-10.620523452758789,-10.25196647644043,-9.0255765914917
10223,-8.844972610473633,-10.03857421875,-8.687536239624023,-10.03857421875,-10.503067970275879,-9.04623794555664
10224,-8.419697761535645,-9.679781913757324,-8.272482872009277,-9.679781913757324,-10.071951866149902,-8.436403274536133
10225,-8.03179931640625,-8.648256301879883,-8.29263973236084,-8.648256301879883,-9.003993034362793,-8.354020118713379
10226,-9.88864517211914,-9.901946067810059,-8.433125495910645,-9.901946067810059,-10.42703914642334,-9.233504295349121
10227,-9.911114692687988,-10.192197799682617,-8.25257682800293,-10.192197799682617,-9.786200523376465,-9.0255765914917
10228,-9.82718276977539,-9.760337829589844,-7.970533847808838,-9.760337829589844,-9.63791275024414,-9.04623794555664
10229,-9.212238311767578,-9.616913795471191,-8.065214157104492,-9.616913795471191,-9.839630126953125,-8.436403274536133
10230,-8.461127281188965,-8.45707893371582,-7.5443878173828125,-8.45707893371582,-8.617715835571289,-8.354020118713379
10231,-10.991850852966309,-10.116225242614746,-9.773998260498047,-10.116225242614746,-10.763569831848145,-10.089147567749023
10232,-10.845380783081055,-10.711873054504395,-8.836896896362305,-10.711873054504395,-9.66051197052002,-9.718559265136719
10233,-11.028694152832031,-10.736236572265625,-9.266438484191895,-10.736236572265625,-10.307625770568848,-9.76850414276123
10234,-10.519150733947754,-9.847400665283203,-8.784049987792969,-9.847400665283203,-9.922982215881348,-9.608952522277832
10235,-9.763131141662598,-9.087162017822266,-8.11225414276123,-9.087162017822266,-8.879435539245605,-8.38956069946289
10236,-10.908927917480469,-10.971518516540527,-10.134950637817383,-10.971518516540527,-10.95396900177002,-10.089147567749023
10237,-10.868611335754395,-11.535988807678223,-9.176862716674805,-11.535988807678223,-10.25196647644043,-9.718559265136719
10238,-10.872528076171875,-11.44947338104248,-9.486245155334473,-11.44947338104248,-10.503067970275879,-9.76850414276123
10239,-10.290338516235352,-10.540802955627441,-8.767141342163086,-10.540802955627441,-10.071951866149902,-9.608952522277832
10240,-9.766831398010254,-9.610678672790527,-8.115456581115723,-9.610678672790527,-9.003993034362793,-8.38956069946289
10241,-11.315106391906738,-12.13046646118164,-9.758493423461914,-12.13046646118164,-10.42703914642334,-10.089144706726074
10242,-11.326919555664062,-12.649768829345703,-8.721817016601562,-12.649768829345703,-9.786200523376465,-9.71855640411377
10243,-11.094865798950195,-12.449606895446777,-8.717576026916504,-12.449606895446777,-9.63791275024414,-9.768500328063965
10244,-10.707990646362305,-11.997379302978516,-8.757542610168457,-11.997379302978516,-9.839630126953125,-9.6089506149292
10245,-9.852058410644531,-10.440404891967773,-7.929444789886475,-10.440404891967773,-8.617715835571289,-8.389557838439941
10246,-7.422229290008545,-5.843949794769287,-6.404041290283203,-5.843949794769287,-10.763569831848145,-6.710542678833008
10247,-7.655587196350098,-6.746882915496826,-6.303724765777588,-6.746882915496826,-9.66051197052002,-6.972251892089844
10248,-7.383006572723389,-6.19894552230835,-6.083026885986328,-6.19894552230835,-10.307625770568848,-6.62055778503418
10249,-6.902080059051514,-5.762422561645508,-5.761270046234131,-5.762422561645508,-9.922982215881348,-6.112876892089844
10250,-6.697040557861328,-5.827363014221191,-5.800835132598877,-5.827363014221191,-8.879435539245605,-6.195899963378906
10251,-7.360537528991699,-6.466921329498291,-6.521180629730225,-6.466921329498291,-10.95396900177002,-6.710542678833008
10252,-7.634692192077637,-7.331176280975342,-6.493743896484375,-7.331176280975342,-10.25196647644043,-6.972251892089844
10253,-7.348278045654297,-6.7881293296813965,-6.301394462585449,-6.7881293296813965,-10.503067970275879,-6.62055778503418
10254,-6.842151165008545,-6.398237228393555,-5.848830699920654,-6.398237228393555,-10.071951866149902,-6.112876892089844
10255,-6.701272964477539,-6.403353691101074,-5.927030563354492,-6.403353691101074,-9.003993034362793,-6.195899963378906
10256,-8.0463285446167,-6.974878787994385,-6.882728099822998,-6.974878787994385,-10.42703914642334,-6.710542678833008
10257,-8.28219223022461,-7.70937967300415,-6.863534450531006,-7.70937967300415,-9.786200523376465,-6.972251892089844
10258,-8.045441627502441,-7.2435126304626465,-6.497544765472412,-7.2435126304626465,-9.63791275024414,-6.62055778503418
10259,-7.640995025634766,-7.056400299072266,-6.275282382965088,-7.056400299072266,-9.839630126953125,-6.112876892089844
10260,-7.309945583343506,-6.796580791473389,-6.05759334564209,-6.796580791473389,-8.617715835571289,-6.195899963378906
10261,-6.384997367858887,-6.38345193862915,-5.493523597717285,-6.38345193862915,-6.857824802398682,-6.512474060058594
10262,-6.27212381362915,-6.372995376586914,-5.126962661743164,-6.372995376586914,-7.100496768951416,-6.317322731018066
10263,-6.275491237640381,-6.032918453216553,-4.4999165534973145,-6.032918453216553,-6.664211273193359,-6.1688947677612305
10264,-6.370537757873535,-6.12324333190918,-5.105703830718994,-6.12324333190918,-6.279258728027344,-5.993681907653809
10265,-6.7873430252075195,-6.406435966491699,-5.656947135925293,-6.406435966491699,-8.342617988586426,-6.808818817138672
10266,-6.943437099456787,-6.913736820220947,-5.487878322601318,-6.913736820220947,-7.163375377655029,-6.512474060058594
10267,-6.9654541015625,-6.950103759765625,-4.903141021728516,-6.950103759765625,-6.947169780731201,-6.317322731018066
10268,-6.89438009262085,-6.4894304275512695,-4.52272891998291,-6.4894304275512695,-6.67297887802124,-6.1688947677612305
10269,-6.927298545837402,-6.663168907165527,-5.317246437072754,-6.663168907165527,-6.290194988250732,-5.993681907653809
10270,-7.586231231689453,-7.056694507598877,-5.885005950927734,-7.056694507598877,-8.68529224395752,-6.808818817138672
10271,-8.252572059631348,-7.948110580444336,-5.378457069396973,-7.948110580444336,-6.703887939453125,-6.512474060058594
10272,-8.151126861572266,-7.721304416656494,-4.779443740844727,-7.721304416656494,-6.753215789794922,-6.317322731018066
10273,-8.214102745056152,-7.101831912994385,-4.667494297027588,-7.101831912994385,-6.146873950958252,-6.1688947677612305
10274,-8.32731819152832,-8.015289306640625,-6.10457181930542,-8.015289306640625,-7.410652160644531,-5.993681907653809
10275,-8.778090476989746,-7.624143600463867,-5.655958652496338,-7.624143600463867,-8.34666919708252,-6.808818817138672
10276,-8.62912654876709,-8.55859088897705,-7.088594436645508,-8.55859088897705,-6.857824802398682,-9.343582153320312
10277,-8.892230987548828,-9.025127410888672,-7.344209671020508,-9.025127410888672,-7.100496768951416,-9.669663429260254
10278,-10.10729694366455,-10.377592086791992,-6.922634124755859,-10.377592086791992,-6.664211273193359,-10.801002502441406
10279,-8.53273868560791,-7.959521770477295,-6.641681671142578,-7.959521770477295,-6.279258728027344,-8.757508277893066
10280,-9.144511222839355,-9.04170036315918,-7.730585098266602,-9.04170036315918,-8.342617988586426,-10.06124210357666
10281,-8.310821533203125,-8.773975372314453,-7.55471134185791,-8.773975372314453,-7.163375377655029,-9.343582153320312
10282,-8.689931869506836,-9.377703666687012,-7.475740432739258,-9.377703666687012,-6.947169780731201,-9.669663429260254
10283,-9.766464233398438,-10.380315780639648,-7.247400760650635,-10.380315780639648,-6.67297887802124,-10.801002502441406
10284,-8.344282150268555,-8.448782920837402,-7.083728313446045,-8.448782920837402,-6.290194988250732,-8.757508277893066
10285,-8.973751068115234,-9.23392105102539,-8.367244720458984,-9.23392105102539,-8.68529224395752,-10.06124210357666
10286,-9.28048324584961,-10.00609302520752,-7.425012588500977,-10.00609302520752,-6.703887939453125,-9.343582153320312
10287,-9.429546356201172,-10.440814971923828,-7.330410003662109,-10.440814971923828,-6.753215789794922,-9.669663429260254
10288,-10.417617797851562,-10.737743377685547,-7.161799430847168,-10.737743377685547,-6.146873950958252,-10.801002502441406
10289,-9.308064460754395,-9.72935676574707,-8.162271499633789,-9.72935676574707,-7.410652160644531,-8.757508277893066
10290,-9.871816635131836,-10.11878490447998,-8.371419906616211,-10.11878490447998,-8.34666919708252,-10.06124210357666
10291,-9.365060806274414,-9.324164390563965,-7.011662006378174,-9.324164390563965,-6.857824802398682,-9.60621166229248
10292,-9.123562812805176,-9.463461875915527,-6.792627334594727,-9.463461875915527,-7.100496768951416,-9.588223457336426
10293,-9.95596694946289,-10.472905158996582,-6.3826069831848145,-10.472905158996582,-6.664211273193359,-10.234335899353027
10294,-8.863409042358398,-8.140599250793457,-6.531030178070068,-8.140599250793457,-6.279258728027344,-8.842377662658691
10295,-9.674342155456543,-9.29641056060791,-7.576202392578125,-9.29641056060791,-8.342617988586426,-9.877427101135254
10296,-9.44542121887207,-9.85081958770752,-7.285449028015137,-9.85081958770752,-7.163375377655029,-9.60621166229248
10297,-9.377920150756836,-10.038825035095215,-6.804964542388916,-10.038825035095215,-6.947169780731201,-9.588223457336426
10298,-10.063789367675781,-10.978411674499512,-6.604642868041992,-10.978411674499512,-6.67297887802124,-10.234335899353027
10299,-9.152053833007812,-8.66564655303955,-6.7437543869018555,-8.66564655303955,-6.290194988250732,-8.842377662658691
10300,-9.903146743774414,-9.644282341003418,-8.036092758178711,-9.644282341003418,-8.68529224395752,-9.877427101135254
10301,-10.121949195861816,-10.270576477050781,-7.192384719848633,-10.270576477050781,-6.703887939453125,-9.60621166229248
10302,-10.021881103515625,-10.5289945602417,-6.811723709106445,-10.5289945602417,-6.753215789794922,-9.588223457336426
10303,-10.835356712341309,-11.09387493133545,-6.645903587341309,-11.09387493133545,-6.146873950958252,-10.234335899353027
10304,-10.152342796325684,-9.610854148864746,-8.144678115844727,-9.610854148864746,-7.410652160644531,-8.842377662658691
10305,-10.59571647644043,-10.383065223693848,-8.148171424865723,-10.383065223693848,-8.34666919708252,-9.877427101135254
10306,-7.395284175872803,-7.491745948791504,-6.108625888824463,-7.491745948791504,-6.857824802398682,-7.707284927368164
10307,-7.56591272354126,-7.522056579589844,-6.254282474517822,-7.522056579589844,-7.100496768951416,-7.762402057647705
10308,-7.440871238708496,-7.39013671875,-5.358950614929199,-7.39013671875,-6.664211273193359,-7.89145040512085
10309,-7.093991756439209,-6.872718811035156,-5.6896796226501465,-6.872718811035156,-6.279258728027344,-7.314237594604492
10310,-7.86934757232666,-7.586610794067383,-6.635079383850098,-7.586610794067383,-8.342617988586426,-8.034143447875977
10311,-7.274174690246582,-7.723145484924316,-6.404823303222656,-7.723145484924316,-7.163375377655029,-7.707284927368164
10312,-7.523982048034668,-7.854784965515137,-6.368338584899902,-7.854784965515137,-6.947169780731201,-7.762402057647705
10313,-7.298460483551025,-7.575394630432129,-5.816306114196777,-7.575394630432129,-6.67297887802124,-7.89145040512085
10314,-6.898228645324707,-7.022985458374023,-6.022875785827637,-7.022985458374023,-6.290194988250732,-7.314237594604492
10315,-7.856224060058594,-7.955946922302246,-7.037237644195557,-7.955946922302246,-8.68529224395752,-8.034143447875977
10316,-8.224291801452637,-8.492226600646973,-6.823895454406738,-8.492226600646973,-6.703887939453125,-7.707284927368164
10317,-8.284740447998047,-7.986262798309326,-6.705929756164551,-7.986262798309326,-6.753215789794922,-7.762402057647705
10318,-8.267279624938965,-7.824213981628418,-6.525468349456787,-7.824213981628418,-6.146873950958252,-7.89145040512085
10319,-7.969359397888184,-7.812187194824219,-7.370802879333496,-7.812187194824219,-7.410652160644531,-7.314237594604492
10320,-8.82779312133789,-8.189288139343262,-7.543412685394287,-8.189288139343262,-8.34666919708252,-8.034143447875977
10321,-9.121679306030273,-9.979363441467285,-7.436346054077148,-9.979363441467285,-6.857824802398682,-10.258147239685059
10322,-9.677492141723633,-10.134932518005371,-7.206649303436279,-10.134932518005371,-7.100496768951416,-10.579357147216797
10323,-10.20883846282959,-10.363398551940918,-6.562507152557373,-10.363398551940918,-6.664211273193359,-11.15643310546875
10324,-9.492133140563965,-9.760462760925293,-6.981470108032227,-9.760462760925293,-6.279258728027344,-9.824753761291504
10325,-9.787128448486328,-9.672406196594238,-7.868788719177246,-9.672406196594238,-8.342617988586426,-10.785151481628418
10326,-9.188596725463867,-10.510506629943848,-7.926224708557129,-10.510506629943848,-7.163375377655029,-10.258147239685059
10327,-10.056426048278809,-10.670204162597656,-7.555896282196045,-10.670204162597656,-6.947169780731201,-10.579357147216797
10328,-10.362922668457031,-10.683113098144531,-7.27126932144165,-10.683113098144531,-6.67297887802124,-11.15643310546875
10329,-9.639827728271484,-10.215901374816895,-7.536572456359863,-10.215901374816895,-6.290194988250732,-9.824753761291504
10330,-10.088418960571289,-10.216217994689941,-8.644886016845703,-10.216217994689941,-8.68529224395752,-10.785151481628418
10331,-10.468109130859375,-11.777201652526855,-7.8310441970825195,-11.777201652526855,-6.703887939453125,-10.258147239685059
10332,-10.846891403198242,-11.772557258605957,-7.269041538238525,-11.772557258605957,-6.753215789794922,-10.579357147216797
10333,-11.213659286499023,-11.181931495666504,-7.1161627769470215,-11.181931495666504,-6.146873950958252,-11.15643310546875
10334,-11.174854278564453,-11.874577522277832,-8.602510452270508,-11.874577522277832,-7.410652160644531,-9.824753761291504
