idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9224,-10.411883354187012,-11.262146949768066,-8.909152030944824,-11.262146949768066,-8.960930824279785,-9.376227378845215
9225,-8.687492370605469,-8.926082611083984,-7.561493873596191,-8.926082611083984,-7.308537006378174,-8.448750495910645
9226,-5.767576217651367,-5.796957969665527,-5.912408351898193,-5.796957969665527,-7.665232181549072,-6.100280284881592
9227,-5.881824493408203,-6.196524620056152,-5.931846618652344,-6.196524620056152,-7.674169063568115,-6.3083882331848145
9228,-5.204935550689697,-5.349431991577148,-5.433294773101807,-5.349431991577148,-6.291439056396484,-5.6031270027160645
9229,-5.585021495819092,-5.757078170776367,-5.8423333168029785,-5.757078170776367,-7.951097011566162,-5.854767799377441
9230,-5.536971092224121,-5.29373836517334,-5.843250274658203,-5.29373836517334,-6.465381622314453,-5.735101222991943
9231,-6.453771114349365,-6.376109600067139,-6.0458598136901855,-6.376109600067139,-8.455251693725586,-6.100280284881592
9232,-6.594384670257568,-6.834433078765869,-5.945054531097412,-6.834433078765869,-8.220598220825195,-6.3083882331848145
9233,-5.803792953491211,-5.930630683898926,-5.419366359710693,-5.930630683898926,-6.9641289710998535,-5.6031270027160645
9234,-6.371330261230469,-6.316043376922607,-5.8740363121032715,-6.316043376922607,-8.453770637512207,-5.854767799377441
9235,-6.1119384765625,-5.768995761871338,-5.551100254058838,-5.768995761871338,-6.344107151031494,-5.735101222991943
9236,-7.253158092498779,-7.176506042480469,-6.137135028839111,-7.176506042480469,-9.012619018554688,-6.100280284881592
9237,-7.442514419555664,-7.671815395355225,-5.983710765838623,-7.671815395355225,-8.791936874389648,-6.3083882331848145
9238,-6.786855697631836,-6.644932746887207,-5.538916110992432,-6.644932746887207,-7.736226558685303,-5.6031270027160645
9239,-7.14161491394043,-7.241589546203613,-5.9878458976745605,-7.241589546203613,-8.960930824279785,-5.854767799377441
9240,-7.023822784423828,-6.4784698486328125,-5.562280178070068,-6.4784698486328125,-7.308537006378174,-5.735101222991943
9241,-6.827078342437744,-6.573696136474609,-6.254119873046875,-6.573696136474609,-7.665232181549072,-6.24676513671875
9242,-7.371328830718994,-7.569207191467285,-6.347756862640381,-7.569207191467285,-7.674169063568115,-6.8349456787109375
9243,-6.136821746826172,-6.079591274261475,-5.767744541168213,-6.079591274261475,-6.291439056396484,-5.469029903411865
9244,-6.480599880218506,-6.1897125244140625,-5.972565174102783,-6.1897125244140625,-7.951097011566162,-5.867527961730957
9245,-7.201567649841309,-6.584794998168945,-6.280372619628906,-6.584794998168945,-6.465381622314453,-6.27074670791626
9246,-7.0263190269470215,-6.8362884521484375,-6.539336681365967,-6.8362884521484375,-8.455251693725586,-6.24676513671875
9247,-7.630029678344727,-8.010331153869629,-6.533641815185547,-8.010331153869629,-8.220598220825195,-6.8349456787109375
9248,-6.279666423797607,-6.351246356964111,-5.951650619506836,-6.351246356964111,-6.9641289710998535,-5.469029903411865
9249,-6.639427661895752,-6.4762372970581055,-6.160776615142822,-6.4762372970581055,-8.453770637512207,-5.867527961730957
9250,-7.251046180725098,-6.699775218963623,-6.211753845214844,-6.699775218963623,-6.344107151031494,-6.27074670791626
9251,-7.295015811920166,-7.2589898109436035,-6.320319652557373,-7.2589898109436035,-9.012619018554688,-6.24676513671875
9252,-8.105030059814453,-8.479355812072754,-6.518151760101318,-8.479355812072754,-8.791936874389648,-6.8349456787109375
9253,-6.712955474853516,-6.769278526306152,-5.749763488769531,-6.769278526306152,-7.736226558685303,-5.469029903411865
9254,-7.012691497802734,-7.055262088775635,-6.207853317260742,-7.055262088775635,-8.960930824279785,-5.867527961730957
9255,-7.5492682456970215,-7.138242244720459,-6.292087554931641,-7.138242244720459,-7.308537006378174,-6.27074670791626
9256,-7.567704677581787,-7.485403060913086,-7.799984931945801,-7.485403060913086,-7.665232181549072,-7.5885329246521
9257,-7.229475498199463,-7.510231971740723,-7.6545844078063965,-7.510231971740723,-7.674169063568115,-7.709031105041504
9258,-6.509215354919434,-6.5662841796875,-6.937596321105957,-6.5662841796875,-6.291439056396484,-6.731039047241211
9259,-7.455107688903809,-7.556476593017578,-7.8331451416015625,-7.556476593017578,-7.951097011566162,-7.246011257171631
9260,-6.377824306488037,-6.315065860748291,-6.942918300628662,-6.315065860748291,-6.465381622314453,-6.315251350402832
9261,-8.170646667480469,-7.516508102416992,-7.642683506011963,-7.516508102416992,-8.455251693725586,-7.5885329246521
9262,-7.933112144470215,-7.694084167480469,-7.5161027908325195,-7.694084167480469,-8.220598220825195,-7.709031105041504
9263,-7.225945472717285,-6.5998358726501465,-6.8529534339904785,-6.5998358726501465,-6.9641289710998535,-6.731039047241211
9264,-8.094367027282715,-7.67813777923584,-7.7148590087890625,-7.67813777923584,-8.453770637512207,-7.246011257171631
9265,-6.7955098152160645,-6.269476890563965,-6.376682281494141,-6.269476890563965,-6.344107151031494,-6.315251350402832
9266,-8.885275840759277,-8.28571605682373,-7.891157627105713,-8.28571605682373,-9.012619018554688,-7.5885329246521
9267,-8.771051406860352,-8.63759994506836,-7.676141262054443,-8.63759994506836,-8.791936874389648,-7.709031105041504
9268,-8.14453411102295,-7.336719512939453,-7.223607063293457,-7.336719512939453,-7.736226558685303,-6.731039047241211
9269,-8.951778411865234,-8.417329788208008,-8.015433311462402,-8.417329788208008,-8.960930824279785,-7.246011257171631
9270,-7.60716438293457,-7.136509895324707,-7.0492095947265625,-7.136509895324707,-7.308537006378174,-6.315251350402832
9271,-6.173419952392578,-6.246957302093506,-6.576341152191162,-6.246957302093506,-7.665232181549072,-6.600473880767822
9272,-5.837724685668945,-6.173384189605713,-6.562309741973877,-6.173384189605713,-7.674169063568115,-6.206964015960693
9273,-5.3077006340026855,-5.3505754470825195,-6.010820388793945,-5.3505754470825195,-6.291439056396484,-5.870373725891113
9274,-5.92564058303833,-6.190096855163574,-6.469960689544678,-6.190096855163574,-7.951097011566162,-6.0515923500061035
9275,-5.270367622375488,-5.210509777069092,-6.2190260887146,-5.210509777069092,-6.465381622314453,-5.51124906539917
9276,-6.651926517486572,-6.3567280769348145,-7.199049472808838,-6.3567280769348145,-8.455251693725586,-6.600473880767822
9277,-6.337791442871094,-6.448163032531738,-7.10914945602417,-6.448163032531738,-8.220598220825195,-6.206964015960693
9278,-5.748258113861084,-5.5558390617370605,-6.4112396240234375,-5.5558390617370605,-6.9641289710998535,-5.870373725891113
9279,-6.446441173553467,-6.432775974273682,-6.997394561767578,-6.432775974273682,-8.453770637512207,-6.0515923500061035
9280,-5.652363300323486,-5.363248348236084,-6.229187488555908,-5.363248348236084,-6.344107151031494,-5.51124906539917
9281,-7.302541255950928,-6.778388977050781,-6.9882330894470215,-6.778388977050781,-9.012619018554688,-6.600473880767822
9282,-7.014501094818115,-6.970941066741943,-6.9217753410339355,-6.970941066741943,-8.791936874389648,-6.206964015960693
9283,-6.44549560546875,-5.94208288192749,-6.46920919418335,-5.94208288192749,-7.736226558685303,-5.870373725891113
9284,-7.136829376220703,-6.9009857177734375,-7.0347981452941895,-6.9009857177734375,-8.960930824279785,-6.0515923500061035
9285,-6.076218605041504,-5.665934085845947,-6.418272495269775,-5.665934085845947,-7.308537006378174,-5.51124906539917
9286,-7.981255531311035,-7.7961320877075195,-6.4846296310424805,-7.7961320877075195,-7.665232181549072,-7.696090221405029
9287,-7.937174320220947,-7.964179039001465,-6.408262729644775,-7.964179039001465,-7.674169063568115,-7.40791654586792
9288,-6.8131585121154785,-6.284214496612549,-5.775271415710449,-6.284214496612549,-6.291439056396484,-6.497054100036621
9289,-7.732593536376953,-7.267355918884277,-6.428377628326416,-7.267355918884277,-7.951097011566162,-6.7129693031311035
9290,-6.541220188140869,-6.161284446716309,-5.969675540924072,-6.161284446716309,-6.465381622314453,-6.237436294555664
9291,-8.482098579406738,-8.327505111694336,-6.854165077209473,-8.327505111694336,-8.455251693725586,-7.696090221405029
9292,-8.519745826721191,-8.490196228027344,-6.783280849456787,-8.490196228027344,-8.220598220825195,-7.40791654586792
9293,-7.3670196533203125,-6.788605690002441,-5.925342559814453,-6.788605690002441,-6.9641289710998535,-6.497054100036621
9294,-8.185091018676758,-7.530777931213379,-6.9190826416015625,-7.530777931213379,-8.453770637512207,-6.7129693031311035
9295,-6.831949710845947,-6.3685503005981445,-5.97694206237793,-6.3685503005981445,-6.344107151031494,-6.237436294555664
9296,-8.662627220153809,-8.672481536865234,-6.652547359466553,-8.672481536865234,-9.012619018554688,-7.696090221405029
9297,-8.572515487670898,-8.768962860107422,-6.384148597717285,-8.768962860107422,-8.791936874389648,-7.40791654586792
9298,-7.569518089294434,-6.957283020019531,-5.751082420349121,-6.957283020019531,-7.736226558685303,-6.497054100036621
9299,-8.186002731323242,-8.108198165893555,-6.930366516113281,-8.108198165893555,-8.960930824279785,-6.7129693031311035
9300,-7.039255142211914,-6.669159889221191,-5.9259796142578125,-6.669159889221191,-7.308537006378174,-6.237436294555664
9301,-7.474270820617676,-7.959028720855713,-8.572689056396484,-7.959028720855713,-7.665232181549072,-9.860631942749023
9302,-7.689724922180176,-8.673985481262207,-8.457538604736328,-8.673985481262207,-7.674169063568115,-9.633934020996094
9303,-6.241644382476807,-6.556962966918945,-7.345400810241699,-6.556962966918945,-6.291439056396484,-7.38070821762085
9304,-7.020040988922119,-7.59226655960083,-8.348624229431152,-7.59226655960083,-7.951097011566162,-8.807023048400879
9305,-6.72069787979126,-6.972736835479736,-7.091269016265869,-6.972736835479736,-6.465381622314453,-8.076371192932129
9306,-7.754349708557129,-8.190863609313965,-8.459779739379883,-8.190863609313965,-8.455251693725586,-9.860631942749023
9307,-7.940927028656006,-9.063162803649902,-8.421628952026367,-9.063162803649902,-8.220598220825195,-9.633934020996094
9308,-6.386319160461426,-6.780141353607178,-7.314108848571777,-6.780141353607178,-6.9641289710998535,-7.38070821762085
9309,-7.324145317077637,-7.925045490264893,-8.100808143615723,-7.925045490264893,-8.453770637512207,-8.807023048400879
9310,-6.781216621398926,-7.048885345458984,-6.5464067459106445,-7.048885345458984,-6.344107151031494,-8.076371192932129
9311,-9.135576248168945,-9.687554359436035,-8.419437408447266,-9.687554359436035,-9.012619018554688,-9.860631942749023
9312,-9.330678939819336,-10.462109565734863,-8.608941078186035,-10.462109565734863,-8.791936874389648,-9.633934020996094
9313,-7.567623138427734,-7.766382694244385,-7.409945487976074,-7.766382694244385,-7.736226558685303,-7.38070821762085
9314,-8.665422439575195,-9.085927963256836,-8.368328094482422,-9.085927963256836,-8.960930824279785,-8.807023048400879
9315,-8.094712257385254,-8.235926628112793,-7.299176216125488,-8.235926628112793,-7.308537006378174,-8.076371192932129
9316,-7.461671352386475,-7.588571548461914,-7.958932399749756,-7.588571548461914,-7.665232181549072,-8.776908874511719
9317,-8.172651290893555,-8.854491233825684,-7.941492557525635,-8.854491233825684,-7.674169063568115,-9.618263244628906
9318,-6.955609321594238,-7.256791114807129,-7.0465545654296875,-7.256791114807129,-6.291439056396484,-8.419520378112793
9319,-7.920924186706543,-8.312139511108398,-7.7807207107543945,-8.312139511108398,-7.951097011566162,-8.67404842376709
9320,-7.231025695800781,-6.965008735656738,-7.764286518096924,-6.965008735656738,-6.465381622314453,-8.494231224060059
9321,-7.821713447570801,-8.036676406860352,-8.53664493560791,-8.036676406860352,-8.455251693725586,-8.776908874511719
9322,-8.399351119995117,-9.259315490722656,-8.588953018188477,-9.259315490722656,-8.220598220825195,-9.618263244628906
9323,-7.290637016296387,-7.774499893188477,-7.701700687408447,-7.774499893188477,-6.9641289710998535,-8.419520378112793
9324,-8.30517292022705,-8.837552070617676,-8.421394348144531,-8.837552070617676,-8.453770637512207,-8.67404842376709
9325,-7.642467498779297,-7.3125433921813965,-7.593717575073242,-7.3125433921813965,-6.344107151031494,-8.494231224060059
9326,-8.67341136932373,-8.883813858032227,-8.69856071472168,-8.883813858032227,-9.012619018554688,-8.776908874511719
9327,-9.136322021484375,-9.889718055725098,-8.627756118774414,-9.889718055725098,-8.791936874389648,-9.618263244628906
9328,-8.3024263381958,-8.438607215881348,-7.941657066345215,-8.438607215881348,-7.736226558685303,-8.419520378112793
9329,-9.095232009887695,-9.561311721801758,-8.586647987365723,-9.561311721801758,-8.960930824279785,-8.67404842376709
9330,-7.962928295135498,-7.846621036529541,-8.025979995727539,-7.846621036529541,-7.308537006378174,-8.494231224060059
9331,-8.815732955932617,-8.965667724609375,-8.977117538452148,-8.965667724609375,-7.665232181549072,-10.009289741516113
9332,-8.520204544067383,-9.00891399383545,-8.538419723510742,-9.00891399383545,-7.674169063568115,-9.701702117919922
9333,-7.67253303527832,-7.659329891204834,-7.7026143074035645,-7.659329891204834,-6.291439056396484,-8.65383243560791
9334,-8.967557907104492,-9.276001930236816,-8.835613250732422,-9.276001930236816,-7.951097011566162,-9.560470581054688
9335,-7.428578853607178,-7.481264114379883,-7.92468786239624,-7.481264114379883,-6.465381622314453,-7.87368106842041
9336,-9.447273254394531,-9.423202514648438,-9.212833404541016,-9.423202514648438,-8.455251693725586,-10.009289741516113
9337,-9.139512062072754,-9.478731155395508,-8.73021125793457,-9.478731155395508,-8.220598220825195,-9.701702117919922
9338,-8.143552780151367,-7.989166259765625,-7.924264430999756,-7.989166259765625,-6.9641289710998535,-8.65383243560791
9339,-9.660541534423828,-9.698406219482422,-8.910512924194336,-9.698406219482422,-8.453770637512207,-9.560470581054688
9340,-7.678518772125244,-7.569528579711914,-7.629072666168213,-7.569528579711914,-6.344107151031494,-7.87368106842041
9341,-10.393111228942871,-10.2481107711792,-9.607317924499512,-10.2481107711792,-9.012619018554688,-10.009289741516113
9342,-10.233597755432129,-10.519179344177246,-9.180973052978516,-10.519179344177246,-8.791936874389648,-9.701702117919922
9343,-9.074197769165039,-8.667889595031738,-8.457290649414062,-8.667889595031738,-7.736226558685303,-8.65383243560791
9344,-10.389243125915527,-10.510205268859863,-9.482013702392578,-10.510205268859863,-8.960930824279785,-9.560470581054688
9345,-8.461236953735352,-8.09565544128418,-8.337543487548828,-8.09565544128418,-7.308537006378174,-7.873682022094727
9346,-6.361847877502441,-5.293806552886963,-5.162079811096191,-5.293806552886963,-7.665232181549072,-5.301315784454346
9347,-6.097500324249268,-5.42489767074585,-5.13808012008667,-5.42489767074585,-7.674169063568115,-5.461252212524414
9348,-5.7262139320373535,-4.911952018737793,-4.562137603759766,-4.911952018737793,-6.291439056396484,-4.782189846038818
9349,-5.965934753417969,-5.134970664978027,-4.929821491241455,-5.134970664978027,-7.951097011566162,-5.198352336883545
9350,-5.871152877807617,-4.77632474899292,-4.785085678100586,-4.77632474899292,-6.465381622314453,-5.169742107391357
9351,-6.504798412322998,-5.3704514503479,-5.064591407775879,-5.3704514503479,-8.455251693725586,-5.301315784454346
9352,-6.189591407775879,-5.527273654937744,-5.023890972137451,-5.527273654937744,-8.220598220825195,-5.461252212524414
9353,-5.895443439483643,-5.143788814544678,-4.507611274719238,-5.143788814544678,-6.9641289710998535,-4.782189846038818
9354,-6.189768314361572,-5.317150592803955,-4.9070563316345215,-5.317150592803955,-8.453770637512207,-5.198352336883545
9355,-5.956081390380859,-4.8508782386779785,-4.539242267608643,-4.8508782386779785,-6.344107151031494,-5.169742107391357
9356,-6.903672218322754,-6.078831195831299,-5.39297342300415,-6.078831195831299,-9.012619018554688,-5.301315784454346
9357,-6.665497303009033,-6.209348201751709,-5.458449363708496,-6.209348201751709,-8.791936874389648,-5.461252212524414
9358,-6.361827850341797,-5.754953861236572,-4.826325416564941,-5.754953861236572,-7.736226558685303,-4.782189846038818
9359,-6.7077765464782715,-6.111993789672852,-5.324760437011719,-6.111993789672852,-8.960930824279785,-5.198352336883545
