idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5090,-7.636507511138916,-7.930127143859863,-7.157840728759766,-7.930127143859863,-6.767923355102539,-7.2473883628845215
5091,-9.748001098632812,-10.951647758483887,-8.394403457641602,-10.951647758483887,-7.691135406494141,-8.405014991760254
5092,-9.534518241882324,-10.757286071777344,-8.57234001159668,-10.757286071777344,-7.914320468902588,-7.806583881378174
5093,-10.569064140319824,-12.003997802734375,-10.673328399658203,-12.003997802734375,-10.802844047546387,-9.378275871276855
5094,-9.203561782836914,-9.913159370422363,-8.985509872436523,-9.913159370422363,-8.280379295349121,-9.036355018615723
5095,-9.399538040161133,-10.09351921081543,-7.977610111236572,-10.09351921081543,-7.1229705810546875,-7.851568222045898
5096,-10.167238235473633,-11.947697639465332,-9.857723236083984,-11.947697639465332,-9.115699768066406,-9.564440727233887
5097,-9.798697471618652,-11.085784912109375,-8.988523483276367,-11.085784912109375,-8.266632080078125,-8.353304862976074
5098,-10.671841621398926,-12.05567455291748,-9.616496086120605,-12.05567455291748,-9.343765258789062,-9.6378812789917
5099,-9.70057201385498,-10.737013816833496,-8.397161483764648,-10.737013816833496,-7.145837783813477,-8.215191841125488
5100,-9.166338920593262,-9.745363235473633,-8.303335189819336,-9.745363235473633,-8.061744689941406,-7.2473883628845215
5101,-6.817104339599609,-6.404003143310547,-6.421926021575928,-6.404003143310547,-6.783243656158447,-6.624433517456055
5102,-6.705939292907715,-6.527891635894775,-6.65920352935791,-6.527891635894775,-6.78610372543335,-6.6375732421875
5103,-7.537867546081543,-7.522331237792969,-7.795886993408203,-7.522331237792969,-8.475438117980957,-7.398103713989258
5104,-7.3120436668396,-7.063362121582031,-6.8321990966796875,-7.063362121582031,-7.3976945877075195,-8.029495239257812
5105,-7.061718463897705,-6.481510162353516,-5.929535388946533,-6.481510162353516,-5.087759971618652,-7.096236228942871
5106,-7.725766658782959,-7.586632251739502,-7.418481349945068,-7.586632251739502,-7.695491790771484,-7.894729137420654
5107,-7.259303092956543,-7.463038444519043,-7.1593170166015625,-7.463038444519043,-7.694311618804932,-7.125272750854492
5108,-7.781113624572754,-7.440813064575195,-7.520108699798584,-7.440813064575195,-8.043206214904785,-7.901036262512207
5109,-6.645316123962402,-6.240749359130859,-6.494990348815918,-6.240749359130859,-6.793552398681641,-6.184582710266113
5110,-7.0376739501953125,-6.814083099365234,-6.225228786468506,-6.814083099365234,-6.481455326080322,-6.1548357009887695
5111,-7.393204689025879,-6.680625915527344,-6.909599304199219,-6.680625915527344,-7.6276679039001465,-6.624433517456055
5112,-7.41939640045166,-6.944853782653809,-6.9810686111450195,-6.944853782653809,-7.4616522789001465,-6.6375732421875
5113,-8.189725875854492,-7.991246223449707,-8.143218994140625,-7.991246223449707,-9.486050605773926,-7.398103713989258
5114,-7.847254276275635,-7.523179531097412,-7.1461639404296875,-7.523179531097412,-7.652514457702637,-8.029495239257812
5115,-7.682983875274658,-6.772688865661621,-6.5832037925720215,-6.772688865661621,-6.426189422607422,-7.096236228942871
5116,-8.349905014038086,-8.042110443115234,-7.6708173751831055,-8.042110443115234,-8.565164566040039,-7.894729137420654
5117,-7.948275089263916,-7.940398216247559,-7.5585036277771,-7.940398216247559,-8.548812866210938,-7.125272750854492
5118,-8.44781494140625,-7.939199924468994,-7.694726467132568,-7.939199924468994,-8.353825569152832,-7.901036262512207
5119,-7.212383270263672,-6.506120681762695,-6.896325588226318,-6.506120681762695,-7.219114780426025,-6.184582710266113
5120,-7.787868976593018,-7.290421962738037,-6.678811550140381,-7.290421962738037,-6.767923355102539,-6.1548357009887695
5121,-8.433738708496094,-8.484794616699219,-6.878846645355225,-8.484794616699219,-7.691135406494141,-6.624434471130371
5122,-8.962654113769531,-8.949360847473145,-7.226541042327881,-8.949360847473145,-7.914320468902588,-6.637574672698975
5123,-9.625703811645508,-10.111894607543945,-8.849020004272461,-10.111894607543945,-10.802844047546387,-7.398104667663574
5124,-9.194294929504395,-8.950003623962402,-7.6857218742370605,-8.950003623962402,-8.280379295349121,-8.029497146606445
5125,-8.648497581481934,-8.542447090148926,-7.122706890106201,-8.542447090148926,-7.1229705810546875,-7.096238136291504
5126,-9.803484916687012,-10.017577171325684,-8.261926651000977,-10.017577171325684,-9.115699768066406,-7.894728660583496
5127,-9.256231307983398,-9.7071533203125,-7.591627597808838,-9.7071533203125,-8.266632080078125,-7.125273704528809
5128,-9.993661880493164,-9.976970672607422,-8.252744674682617,-9.976970672607422,-9.343765258789062,-7.901037693023682
5129,-8.273185729980469,-8.291624069213867,-7.023062705993652,-8.291624069213867,-7.145837783813477,-6.184584140777588
5130,-8.803305625915527,-8.892820358276367,-7.707748889923096,-8.892820358276367,-8.061744689941406,-6.154837131500244
5131,-6.748980522155762,-7.206150531768799,-6.996626377105713,-7.206150531768799,-6.783243656158447,-7.243581295013428
5132,-7.066131591796875,-7.355513095855713,-7.4929656982421875,-7.355513095855713,-6.78610372543335,-7.205099582672119
5133,-8.423661231994629,-9.144017219543457,-9.018786430358887,-9.144017219543457,-8.475438117980957,-8.84780502319336
5134,-7.591799259185791,-7.921751976013184,-7.236680030822754,-7.921751976013184,-7.3976945877075195,-8.4670991897583
5135,-7.36638879776001,-7.944494247436523,-6.563851356506348,-7.944494247436523,-5.087759971618652,-7.619518280029297
5136,-8.470441818237305,-9.326714515686035,-8.05247688293457,-9.326714515686035,-7.695491790771484,-9.009482383728027
5137,-8.090825080871582,-9.015097618103027,-7.860832214355469,-9.015097618103027,-7.694311618804932,-8.203584671020508
5138,-8.093520164489746,-8.836502075195312,-8.005563735961914,-8.836502075195312,-8.043206214904785,-8.45415210723877
5139,-6.752737522125244,-7.177107334136963,-7.30808162689209,-7.177107334136963,-6.793552398681641,-6.751401424407959
5140,-6.775750637054443,-7.151575088500977,-6.763075828552246,-7.151575088500977,-6.481455326080322,-6.81967830657959
5141,-7.103355407714844,-7.803877353668213,-7.614779472351074,-7.803877353668213,-7.6276679039001465,-7.243581295013428
5142,-7.3523335456848145,-7.770420551300049,-7.757048606872559,-7.770420551300049,-7.4616522789001465,-7.205099582672119
5143,-8.852598190307617,-9.65479850769043,-9.308080673217773,-9.65479850769043,-9.486050605773926,-8.84780502319336
5144,-7.69905948638916,-8.32326889038086,-7.3895978927612305,-8.32326889038086,-7.652514457702637,-8.4670991897583
5145,-7.850658416748047,-8.476799964904785,-7.593148231506348,-8.476799964904785,-6.426189422607422,-7.619518280029297
5146,-8.763761520385742,-9.833148002624512,-8.475436210632324,-9.833148002624512,-8.565164566040039,-9.009482383728027
5147,-8.20053482055664,-9.33607006072998,-8.357234954833984,-9.33607006072998,-8.548812866210938,-8.203584671020508
5148,-8.391593933105469,-9.270659446716309,-8.133495330810547,-9.270659446716309,-8.353825569152832,-8.45415210723877
5149,-7.3532819747924805,-7.955696105957031,-7.680014610290527,-7.955696105957031,-7.219114780426025,-6.751401424407959
5150,-7.262659549713135,-7.736546516418457,-7.2738356590271,-7.736546516418457,-6.767923355102539,-6.81967830657959
5151,-8.579466819763184,-9.969465255737305,-7.794294357299805,-9.969465255737305,-7.691135406494141,-7.243581295013428
5152,-8.732580184936523,-9.95228385925293,-8.218133926391602,-9.95228385925293,-7.914320468902588,-7.205099582672119
5153,-10.168046951293945,-12.064109802246094,-10.259191513061523,-12.064109802246094,-10.802844047546387,-8.84780502319336
5154,-8.630922317504883,-9.40912914276123,-8.231209754943848,-9.40912914276123,-8.280379295349121,-8.4670991897583
5155,-9.349287033081055,-10.031532287597656,-8.128880500793457,-10.031532287597656,-7.1229705810546875,-7.619518280029297
5156,-10.047309875488281,-12.14244556427002,-9.153745651245117,-12.14244556427002,-9.115699768066406,-9.009482383728027
5157,-9.478934288024902,-11.462239265441895,-8.460371017456055,-11.462239265441895,-8.266632080078125,-8.203584671020508
5158,-9.800671577453613,-11.715373992919922,-9.004396438598633,-11.715373992919922,-9.343765258789062,-8.45415210723877
5159,-8.575406074523926,-9.572161674499512,-7.873076438903809,-9.572161674499512,-7.145837783813477,-6.751401424407959
5160,-8.488870620727539,-9.52337646484375,-8.070594787597656,-9.52337646484375,-8.061744689941406,-6.81967830657959
5161,-7.6023478507995605,-7.398918628692627,-6.460808753967285,-7.398918628692627,-6.783243656158447,-7.018019199371338
5162,-7.663980960845947,-7.227121829986572,-6.577204704284668,-7.227121829986572,-6.78610372543335,-6.30358362197876
5163,-8.655290603637695,-8.6913423538208,-8.036935806274414,-8.6913423538208,-8.475438117980957,-7.9987969398498535
5164,-7.5495710372924805,-7.0133867263793945,-6.430538177490234,-7.0133867263793945,-7.3976945877075195,-7.645700931549072
5165,-7.926068305969238,-7.854079246520996,-5.661622047424316,-7.854079246520996,-5.087759971618652,-6.864445209503174
5166,-8.247274398803711,-8.121190071105957,-7.199163436889648,-8.121190071105957,-7.695491790771484,-7.902026653289795
5167,-8.114686965942383,-7.806853771209717,-7.120832920074463,-7.806853771209717,-7.694311618804932,-7.292913913726807
5168,-8.419473648071289,-8.035637855529785,-7.289841651916504,-8.035637855529785,-8.043206214904785,-7.926499843597412
5169,-7.4365949630737305,-6.928782939910889,-6.540505886077881,-6.928782939910889,-6.793552398681641,-6.9745354652404785
5170,-7.36475133895874,-7.0941667556762695,-6.249574661254883,-7.0941667556762695,-6.481455326080322,-7.171996593475342
5171,-8.177969932556152,-7.706958770751953,-7.231013298034668,-7.706958770751953,-7.6276679039001465,-7.018019199371338
5172,-8.162555694580078,-7.547492504119873,-7.010024070739746,-7.547492504119873,-7.4616522789001465,-6.30358362197876
5173,-9.07352066040039,-8.756701469421387,-8.864473342895508,-8.756701469421387,-9.486050605773926,-7.9987969398498535
5174,-7.798678398132324,-7.236314296722412,-7.042301177978516,-7.236314296722412,-7.652514457702637,-7.645700931549072
5175,-8.4479398727417,-8.061836242675781,-6.765676021575928,-8.061836242675781,-6.426189422607422,-6.864445209503174
5176,-8.642402648925781,-8.365093231201172,-7.86503791809082,-8.365093231201172,-8.565164566040039,-7.902026653289795
5177,-8.428781509399414,-7.87623929977417,-7.673784255981445,-7.87623929977417,-8.548812866210938,-7.292913913726807
5178,-8.980147361755371,-8.485396385192871,-7.64494514465332,-8.485396385192871,-8.353825569152832,-7.926499843597412
5179,-7.78898811340332,-7.278371810913086,-7.022923946380615,-7.278371810913086,-7.219114780426025,-6.9745354652404785
5180,-7.792072296142578,-7.235847473144531,-6.75415563583374,-7.235847473144531,-6.767923355102539,-7.171996593475342
5181,-9.139189720153809,-9.725050926208496,-7.910035610198975,-9.725050926208496,-7.691135406494141,-7.018019199371338
5182,-9.10800838470459,-9.469948768615723,-8.011822700500488,-9.469948768615723,-7.914320468902588,-6.30358362197876
5183,-10.567471504211426,-11.460865020751953,-10.183784484863281,-11.460865020751953,-10.802844047546387,-7.9987969398498535
5184,-9.1283540725708,-9.00018310546875,-8.094289779663086,-9.00018310546875,-8.280379295349121,-7.645700931549072
5185,-9.392793655395508,-9.638570785522461,-7.6692938804626465,-9.638570785522461,-7.1229705810546875,-6.864445209503174
5186,-9.800958633422852,-10.786174774169922,-9.310081481933594,-10.786174774169922,-9.115699768066406,-7.902026653289795
5187,-9.627930641174316,-10.135987281799316,-8.437835693359375,-10.135987281799316,-8.266632080078125,-7.292913913726807
5188,-9.755193710327148,-10.503440856933594,-9.038939476013184,-10.503440856933594,-9.343765258789062,-7.926499843597412
5189,-8.672914505004883,-9.253401756286621,-7.85000467300415,-9.253401756286621,-7.145837783813477,-6.9745354652404785
5190,-8.81988525390625,-9.120197296142578,-7.979286193847656,-9.120197296142578,-8.061744689941406,-7.171996593475342
5191,-5.420401096343994,-5.030545234680176,-5.261441707611084,-5.030545234680176,-6.783243656158447,-4.9366679191589355
5192,-5.486138820648193,-4.986048698425293,-5.5203537940979,-4.986048698425293,-6.78610372543335,-4.7835917472839355
5193,-6.210489749908447,-6.000323295593262,-6.308584690093994,-6.000323295593262,-8.475438117980957,-5.711817741394043
5194,-6.42474365234375,-6.161016464233398,-6.046822547912598,-6.161016464233398,-7.3976945877075195,-6.223337650299072
5195,-5.800187110900879,-5.264713764190674,-4.941636085510254,-5.264713764190674,-5.087759971618652,-5.005859851837158
5196,-6.147347927093506,-5.88340425491333,-5.623085021972656,-5.88340425491333,-7.695491790771484,-5.551270008087158
5197,-5.233715534210205,-5.0327959060668945,-5.4293341636657715,-5.0327959060668945,-7.694311618804932,-4.751101970672607
5198,-6.045229434967041,-5.707261085510254,-5.787359714508057,-5.707261085510254,-8.043206214904785,-5.558277606964111
5199,-5.550100803375244,-5.326556205749512,-5.504422664642334,-5.326556205749512,-6.793552398681641,-5.018584728240967
5200,-5.913700580596924,-5.421621322631836,-5.427034854888916,-5.421621322631836,-6.481455326080322,-4.974628925323486
5201,-5.705916881561279,-5.552738189697266,-5.7092742919921875,-5.552738189697266,-7.6276679039001465,-4.9366679191589355
5202,-5.7524333000183105,-5.443706035614014,-5.7983222007751465,-5.443706035614014,-7.4616522789001465,-4.7835917472839355
5203,-6.649339199066162,-6.5591936111450195,-6.702154636383057,-6.5591936111450195,-9.486050605773926,-5.711817741394043
5204,-6.8712334632873535,-6.78490686416626,-6.2578887939453125,-6.78490686416626,-7.652514457702637,-6.223337650299072
5205,-6.0705389976501465,-5.758028507232666,-5.657796382904053,-5.758028507232666,-6.426189422607422,-5.005859851837158
5206,-6.504787445068359,-6.364066123962402,-6.0300750732421875,-6.364066123962402,-8.565164566040039,-5.551270008087158
5207,-5.522556304931641,-5.524283409118652,-5.93145751953125,-5.524283409118652,-8.548812866210938,-4.751101970672607
5208,-6.431819438934326,-6.260239124298096,-6.047792911529541,-6.260239124298096,-8.353825569152832,-5.558277606964111
5209,-5.879570007324219,-5.867992401123047,-5.73345422744751,-5.867992401123047,-7.219114780426025,-5.018584728240967
5210,-6.238394260406494,-5.801204681396484,-5.687526226043701,-5.801204681396484,-6.767923355102539,-4.974628925323486
5211,-6.462257385253906,-6.495521545410156,-5.7904181480407715,-6.495521545410156,-7.691135406494141,-4.9366679191589355
5212,-6.395660400390625,-6.367793083190918,-5.830014705657959,-6.367793083190918,-7.914320468902588,-4.7835917472839355
5213,-7.287889003753662,-7.603895664215088,-7.157413482666016,-7.603895664215088,-10.802844047546387,-5.711817741394043
5214,-7.295477867126465,-7.251345157623291,-6.174137592315674,-7.251345157623291,-8.280379295349121,-6.223337650299072
5215,-6.384779930114746,-6.650625705718994,-5.893349647521973,-6.650625705718994,-7.1229705810546875,-5.005859851837158
5216,-7.285577297210693,-7.5355682373046875,-6.571919918060303,-7.5355682373046875,-9.115699768066406,-5.551270008087158
5217,-6.319651126861572,-6.646058559417725,-5.927674770355225,-6.646058559417725,-8.266632080078125,-4.751101970672607
5218,-7.0241217613220215,-7.2093400955200195,-6.341098785400391,-7.2093400955200195,-9.343765258789062,-5.558277606964111
5219,-6.57471227645874,-6.6158599853515625,-5.583315372467041,-6.6158599853515625,-7.145837783813477,-5.018584728240967
5220,-6.495476722717285,-6.617685794830322,-5.949333190917969,-6.617685794830322,-8.061744689941406,-4.974628925323486
5221,-5.4956374168396,-5.483268737792969,-5.180357933044434,-5.483268737792969,-6.783243656158447,-4.847725868225098
5222,-5.561563014984131,-5.493784427642822,-5.190850257873535,-5.493784427642822,-6.78610372543335,-4.9295878410339355
5223,-6.415066719055176,-6.691871643066406,-6.2189812660217285,-6.691871643066406,-8.475438117980957,-6.071343898773193
5224,-6.333411693572998,-6.083448886871338,-5.46674919128418,-6.083448886871338,-7.3976945877075195,-5.795504093170166
